latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.54987,-51.51485,305.5,0.42,0.38,2019-10-12,04:36,N,nominal,1.0NRT,274.6,1.1,N
-7.11904,-41.238,306.3,0.32,0.55,2019-10-12,04:36,N,nominal,1.0NRT,289.9,0.5,N
-6.62266,-44.65237,317.7,0.57,0.43,2019-10-12,04:36,N,nominal,1.0NRT,292.6,5.6,N
-7.12453,-41.23579,307.9,0.32,0.55,2019-10-12,04:36,N,nominal,1.0NRT,290,0.5,N
-6.62037,-44.65422,309.4,0.57,0.43,2019-10-12,04:36,N,nominal,1.0NRT,291,4.3,N
-6.02745,-48.65845,297.8,0.39,0.36,2019-10-12,04:36,N,nominal,1.0NRT,268.6,0.4,N
-6.62508,-44.64976,307.3,0.57,0.43,2019-10-12,04:36,N,nominal,1.0NRT,293.1,4.8,N
-6.25162,-47.35616,307.4,0.42,0.37,2019-10-12,04:36,N,nominal,1.0NRT,292.4,0.8,N
-4.83109,-56.15533,301.7,0.53,0.5,2019-10-12,04:36,N,nominal,1.0NRT,286.1,0.8,N
-7.07646,-41.79789,325.6,0.59,0.53,2019-10-12,04:36,N,nominal,1.0NRT,286.9,3.4,N
-7.07723,-41.79237,310.9,0.59,0.53,2019-10-12,04:36,N,nominal,1.0NRT,285.3,3.4,N
-5.94075,-44.00476,305.9,0.41,0.45,2019-10-12,04:36,N,nominal,1.0NRT,289.5,1.7,N
-4.92355,-50.6245,307.1,0.4,0.37,2019-10-12,04:36,N,nominal,1.0NRT,291.5,1.4,N
-4.92412,-50.62087,308.6,0.4,0.37,2019-10-12,04:36,N,nominal,1.0NRT,291.6,1.4,N
-5.94161,-44.02726,310.5,0.41,0.45,2019-10-12,04:36,N,nominal,1.0NRT,291.3,3,N
-5.94266,-44.0202,306.5,0.41,0.45,2019-10-12,04:36,N,nominal,1.0NRT,288.8,1.1,N
-5.94543,-44.00164,303.9,0.41,0.45,2019-10-12,04:36,N,nominal,1.0NRT,290.4,1.2,N
-4.92694,-50.62504,324.8,0.4,0.37,2019-10-12,04:36,N,nominal,1.0NRT,291.8,1.4,N
-6.01627,-43.55417,338.5,0.44,0.46,2019-10-12,04:36,N,nominal,1.0NRT,292.6,4.6,N
-4.92521,-50.63593,304,0.4,0.37,2019-10-12,04:36,N,nominal,1.0NRT,290.3,0.8,N
-4.92579,-50.6323,319.2,0.4,0.37,2019-10-12,04:36,N,nominal,1.0NRT,290.7,1.7,N
-4.92637,-50.62866,307.8,0.4,0.37,2019-10-12,04:36,N,nominal,1.0NRT,290.8,1.7,N
-5.94678,-44.02081,309,0.41,0.45,2019-10-12,04:36,N,nominal,1.0NRT,290.8,1.1,N
-6.01687,-43.55013,308.6,0.44,0.46,2019-10-12,04:36,N,nominal,1.0NRT,291.1,4.6,N
-6.02053,-43.55478,310.7,0.44,0.46,2019-10-12,04:36,N,nominal,1.0NRT,291.1,2.2,N
-5.59779,-46.37455,322,0.45,0.39,2019-10-12,04:36,N,nominal,1.0NRT,292.9,3.6,N
-4.94401,-50.56107,302.4,0.4,0.37,2019-10-12,04:36,N,nominal,1.0NRT,281.2,0.5,N
-5.60136,-46.37507,324,0.45,0.39,2019-10-12,04:36,N,nominal,1.0NRT,292.5,2.5,N
-4.94683,-50.56521,302.3,0.4,0.37,2019-10-12,04:36,N,nominal,1.0NRT,282.6,1.2,N
-6.79817,-38.22865,303.6,0.51,0.66,2019-10-12,04:36,N,nominal,1.0NRT,289.5,1.4,N
-6.79883,-38.22395,311,0.51,0.66,2019-10-12,04:36,N,nominal,1.0NRT,289.5,1.4,N
-6.79949,-38.2192,313.5,0.51,0.66,2019-10-12,04:36,N,nominal,1.0NRT,289.6,1.8,N
-4.95021,-50.56574,320.2,0.4,0.37,2019-10-12,04:36,N,nominal,1.0NRT,281.3,1.2,N
-4.95078,-50.56213,302.6,0.4,0.37,2019-10-12,04:36,N,nominal,1.0NRT,280.1,0.6,N
-5.60493,-46.37559,306.3,0.45,0.39,2019-10-12,04:36,N,nominal,1.0NRT,290.1,2.5,N
-5.05559,-49.96299,302.8,0.39,0.36,2019-10-12,04:36,N,nominal,1.0NRT,288.7,0.7,N
-4.93856,-50.72769,317.7,0.4,0.37,2019-10-12,04:36,N,nominal,1.0NRT,291.1,2.1,N
-4.93914,-50.72403,306.7,0.4,0.37,2019-10-12,04:36,N,nominal,1.0NRT,290.6,1.7,N
-5.05893,-49.96351,309.5,0.39,0.36,2019-10-12,04:36,N,nominal,1.0NRT,288.7,0.7,N
-4.9386,-50.72717,320.3,0.4,0.37,2019-10-12,04:36,N,nominal,1.0NRT,291.3,2.3,N
-4.93919,-50.72351,305.7,0.4,0.37,2019-10-12,04:36,N,nominal,1.0NRT,290.5,1.1,N
-4.99322,-50.51674,306.1,0.4,0.37,2019-10-12,04:36,N,nominal,1.0NRT,289.3,1.1,N
-5.00184,-50.46286,312.3,0.4,0.37,2019-10-12,04:36,N,nominal,1.0NRT,291.4,1.6,N
-5.00521,-50.46339,332.6,0.4,0.37,2019-10-12,04:36,N,nominal,1.0NRT,292.9,1.6,N
-5.00464,-50.46697,304.6,0.4,0.37,2019-10-12,04:36,N,nominal,1.0NRT,290.5,1.6,N
-5.00056,-50.51421,337.3,0.4,0.37,2019-10-12,04:36,N,nominal,1.0NRT,290.3,2.6,N
-5.00393,-50.51474,311.1,0.4,0.37,2019-10-12,04:36,N,nominal,1.0NRT,289.8,2.6,N
-5.00451,-50.51114,310.3,0.4,0.37,2019-10-12,04:36,N,nominal,1.0NRT,289.5,1.3,N
-6.79729,-38.2251,304.1,0.51,0.66,2019-10-12,04:36,N,nominal,1.0NRT,289.2,1.4,N
-6.79791,-38.22037,313.7,0.51,0.66,2019-10-12,04:36,N,nominal,1.0NRT,289.5,1.4,N
-4.97658,-50.72944,332.2,0.4,0.37,2019-10-12,04:36,N,nominal,1.0NRT,291.6,1.8,N
-4.97599,-50.7331,310.1,0.4,0.37,2019-10-12,04:36,N,nominal,1.0NRT,290.2,2,N
-7.08216,-41.79277,309.5,0.59,0.53,2019-10-12,04:36,N,nominal,1.0NRT,283,3.4,N
-6.40407,-46.51623,311.4,0.45,0.39,2019-10-12,04:36,N,nominal,1.0NRT,292,1.6,N
-7.0912,-41.7993,315.7,0.59,0.53,2019-10-12,04:36,N,nominal,1.0NRT,285.6,3.3,N
-7.05735,-42.07521,321.3,0.57,0.52,2019-10-12,04:36,N,nominal,1.0NRT,291.6,3.6,N
-7.05661,-42.08044,308,0.57,0.52,2019-10-12,04:36,N,nominal,1.0NRT,291.6,2.8,N
-7.06139,-42.08117,312.4,0.57,0.52,2019-10-12,04:36,N,nominal,1.0NRT,291.3,2.8,N
-7.06289,-42.07054,308.6,0.57,0.52,2019-10-12,04:36,N,nominal,1.0NRT,291.5,3.6,N
-6.76915,-44.17081,312.4,0.41,0.45,2019-10-12,04:36,N,nominal,1.0NRT,293.4,2.6,N
-6.77328,-44.17138,316.7,0.41,0.45,2019-10-12,04:36,N,nominal,1.0NRT,292.8,3.2,N
-6.86761,-43.55745,315.5,0.45,0.47,2019-10-12,04:36,N,nominal,1.0NRT,292.4,6,N
-6.87192,-43.55812,311.9,0.45,0.47,2019-10-12,04:36,N,nominal,1.0NRT,292.5,6.6,N
-6.02186,-49.19572,324.5,0.38,0.36,2019-10-12,04:36,N,nominal,1.0NRT,278.6,2.3,N
-6.86515,-43.81065,310.6,0.43,0.46,2019-10-12,04:36,N,nominal,1.0NRT,293.8,4.6,N
-6.8639,-43.81289,310.6,0.43,0.46,2019-10-12,04:36,N,nominal,1.0NRT,293.9,1.6,N
-6.77881,-44.46929,310.2,0.39,0.44,2019-10-12,04:36,N,nominal,1.0NRT,292.7,2.6,N
-6.78336,-44.46639,312.9,0.39,0.44,2019-10-12,04:36,N,nominal,1.0NRT,292.9,2.4,N
-6.91989,-43.57172,308.9,0.45,0.47,2019-10-12,04:36,N,nominal,1.0NRT,292.7,5.5,N
-6.05472,-49.5878,307.3,0.38,0.36,2019-10-12,04:36,N,nominal,1.0NRT,276.1,0.8,N
-6.92069,-43.95649,307.6,0.42,0.45,2019-10-12,04:36,N,nominal,1.0NRT,293.7,1.8,N
-6.92375,-43.96482,329.8,0.42,0.45,2019-10-12,04:36,N,nominal,1.0NRT,294.2,2.8,N
-6.92489,-43.95709,327.5,0.42,0.45,2019-10-12,04:36,N,nominal,1.0NRT,293.9,1.8,N
-6.92318,-43.96869,317,0.42,0.45,2019-10-12,04:36,N,nominal,1.0NRT,293.8,2.5,N
-6.92432,-43.96096,313.6,0.42,0.45,2019-10-12,04:36,N,nominal,1.0NRT,293.8,2.8,N
-6.54046,-46.56874,304.8,0.45,0.39,2019-10-12,04:36,N,nominal,1.0NRT,290.8,1,N
-6.54403,-46.56932,323.1,0.45,0.39,2019-10-12,04:36,N,nominal,1.0NRT,291.1,2.5,N
-6.93424,-44.00961,340.1,0.42,0.45,2019-10-12,04:36,N,nominal,1.0NRT,294.8,21.9,N
-6.93481,-44.00576,346.3,0.42,0.45,2019-10-12,04:36,N,nominal,1.0NRT,301.4,26.4,N
-6.93538,-44.00191,323.1,0.42,0.45,2019-10-12,04:36,N,nominal,1.0NRT,293.6,26.4,N
-5.02032,-56.17991,299.3,0.53,0.5,2019-10-12,04:36,N,nominal,1.0NRT,282.4,0.8,N
-5.02111,-56.17508,300.1,0.53,0.5,2019-10-12,04:36,N,nominal,1.0NRT,280,0.6,N
-6.94433,-43.99927,317.6,0.42,0.45,2019-10-12,04:36,N,nominal,1.0NRT,293,2.2,N
-6.9449,-43.99543,316.7,0.42,0.45,2019-10-12,04:36,N,nominal,1.0NRT,293.3,2.2,N
-6.93518,-44.0088,344.6,0.42,0.45,2019-10-12,04:36,N,nominal,1.0NRT,297,41.8,N
-6.93572,-44.00494,349.8,0.42,0.45,2019-10-12,04:36,N,nominal,1.0NRT,300.1,47.1,N
-5.01922,-56.17688,305.8,0.53,0.5,2019-10-12,04:36,N,nominal,1.0NRT,281,1.2,N
-6.94519,-43.99844,317.9,0.42,0.45,2019-10-12,04:36,N,nominal,1.0NRT,293.2,1.9,N
-6.94573,-43.99459,310.7,0.42,0.45,2019-10-12,04:36,N,nominal,1.0NRT,293,1.9,N
-6.48368,-47.1803,306.4,0.42,0.38,2019-10-12,04:36,N,nominal,1.0NRT,291.4,0.8,N
-6.83398,-44.86186,309.9,0.56,0.43,2019-10-12,04:36,N,nominal,1.0NRT,293.5,5.1,N
-6.83721,-44.86739,308.9,0.56,0.43,2019-10-12,04:36,N,nominal,1.0NRT,293.5,4.9,N
-6.83795,-44.86231,305.9,0.56,0.43,2019-10-12,04:36,N,nominal,1.0NRT,292.9,4.4,N
-6.96669,-43.9976,314.1,0.42,0.45,2019-10-12,04:36,N,nominal,1.0NRT,293.3,3.7,N
-6.96977,-44.0059,314.7,0.42,0.45,2019-10-12,04:36,N,nominal,1.0NRT,293.4,2.9,N
-6.97033,-44.00206,307.6,0.42,0.45,2019-10-12,04:36,N,nominal,1.0NRT,292.9,2.2,N
-7.15466,-42.7677,310.1,0.51,0.49,2019-10-12,04:36,N,nominal,1.0NRT,292.3,5.9,N
-6.65937,-46.32821,302.6,0.46,0.39,2019-10-12,04:36,N,nominal,1.0NRT,291.8,0.6,N
-6.93864,-44.56488,331,0.39,0.44,2019-10-12,04:36,N,nominal,1.0NRT,294,3,N
-6.93917,-44.56125,322.3,0.39,0.44,2019-10-12,04:36,N,nominal,1.0NRT,294.1,2,N
-6.9381,-44.56849,311.1,0.39,0.44,2019-10-12,04:36,N,nominal,1.0NRT,292.9,3,N
-6.93972,-44.55759,316.8,0.39,0.44,2019-10-12,04:36,N,nominal,1.0NRT,293.6,2,N
-6.94026,-44.55395,307.1,0.39,0.44,2019-10-12,04:36,N,nominal,1.0NRT,292.9,1.2,N
-6.94372,-44.55839,307.1,0.39,0.44,2019-10-12,04:36,N,nominal,1.0NRT,293,2,N
-6.94425,-44.55479,311.6,0.39,0.44,2019-10-12,04:36,N,nominal,1.0NRT,293.1,1.2,N
-6.92712,-44.69767,307.2,0.57,0.43,2019-10-12,04:36,N,nominal,1.0NRT,293.6,2.6,N
-7.30353,-42.12312,307.5,0.57,0.52,2019-10-12,04:36,N,nominal,1.0NRT,291.8,2,N
-6.93112,-44.69819,311.7,0.57,0.43,2019-10-12,04:36,N,nominal,1.0NRT,293.9,2.6,N
-6.9523,-44.55615,305.7,0.39,0.44,2019-10-12,04:36,N,nominal,1.0NRT,292.9,2.2,N
-7.30831,-42.12387,307,0.57,0.52,2019-10-12,04:36,N,nominal,1.0NRT,291.6,2,N
-7.30906,-42.11869,309.9,0.57,0.52,2019-10-12,04:36,N,nominal,1.0NRT,291.8,2,N
-6.93436,-44.70388,311.4,0.57,0.43,2019-10-12,04:36,N,nominal,1.0NRT,293.6,3.8,N
-6.95582,-44.56022,317.4,0.39,0.44,2019-10-12,04:36,N,nominal,1.0NRT,290.5,2.5,N
-6.95635,-44.55666,304,0.39,0.44,2019-10-12,04:36,N,nominal,1.0NRT,288.4,1.7,N
-6.93598,-44.70014,305.6,0.57,0.43,2019-10-12,04:36,N,nominal,1.0NRT,292.8,3.4,N
-11.31026,-46.56524,304.7,0.51,0.41,2019-10-12,04:36,N,nominal,1.0NRT,290.4,1,N
-11.01975,-48.73693,324.5,0.41,0.37,2019-10-12,04:36,N,nominal,1.0NRT,293.1,1.6,N
-11.02087,-48.72943,329.3,0.41,0.37,2019-10-12,04:36,N,nominal,1.0NRT,292.1,3.9,N
-11.01918,-48.74067,316,0.41,0.37,2019-10-12,04:36,N,nominal,1.0NRT,292.7,2.3,N
-11.02031,-48.73317,313.7,0.41,0.37,2019-10-12,04:36,N,nominal,1.0NRT,292,1.6,N
-11.02316,-48.73743,309,0.41,0.37,2019-10-12,04:36,N,nominal,1.0NRT,292.5,1.6,N
-10.72214,-50.70965,326,0.38,0.36,2019-10-12,04:36,N,nominal,1.0NRT,264.2,2.6,N
-11.27235,-47.42806,303.3,0.46,0.39,2019-10-12,04:36,N,nominal,1.0NRT,291.4,1.1,N
-11.27596,-47.42859,310.8,0.46,0.39,2019-10-12,04:36,N,nominal,1.0NRT,291.9,1.1,N
-11.29187,-47.52731,303.3,0.45,0.39,2019-10-12,04:36,N,nominal,1.0NRT,291.4,1,N
-11.29546,-47.52787,319.4,0.45,0.39,2019-10-12,04:36,N,nominal,1.0NRT,292.6,1,N
-11.29905,-47.52838,303.3,0.45,0.39,2019-10-12,04:36,N,nominal,1.0NRT,291.4,0.7,N
-11.31152,-47.56869,305.4,0.45,0.39,2019-10-12,04:36,N,nominal,1.0NRT,292.5,1.4,N
-10.77563,-51.41948,296.7,0.39,0.36,2019-10-12,04:36,N,nominal,1.0NRT,276.7,0.4,N
-11.35839,-47.67216,310.4,0.45,0.39,2019-10-12,04:36,N,nominal,1.0NRT,294.4,1.9,N
-11.36196,-47.67268,316.1,0.45,0.39,2019-10-12,04:36,N,nominal,1.0NRT,294.5,1.9,N
-11.06989,-49.64813,316.4,0.39,0.36,2019-10-12,04:36,N,nominal,1.0NRT,291.7,1.9,N
-11.07323,-49.64866,307.2,0.39,0.36,2019-10-12,04:36,N,nominal,1.0NRT,291.3,1.9,N
-11.07378,-49.64509,309.2,0.39,0.36,2019-10-12,04:36,N,nominal,1.0NRT,291.3,2,N
-11.41508,-47.62448,319.4,0.45,0.39,2019-10-12,04:36,N,nominal,1.0NRT,294.4,3.1,N
-11.41867,-47.62492,310.1,0.45,0.39,2019-10-12,04:36,N,nominal,1.0NRT,294.2,3.1,N
-11.57745,-46.76767,315.1,0.5,0.41,2019-10-12,04:36,N,nominal,1.0NRT,292.3,1.9,N
-11.06733,-50.85927,298.2,0.39,0.36,2019-10-12,04:36,N,nominal,1.0NRT,272.3,0.6,N
-11.57282,-47.55809,311.4,0.45,0.39,2019-10-12,04:36,N,nominal,1.0NRT,292.7,2.1,N
-11.06898,-50.87038,301.6,0.39,0.36,2019-10-12,04:36,N,nominal,1.0NRT,281.9,1.3,N
-11.06954,-50.86686,314.4,0.39,0.36,2019-10-12,04:36,N,nominal,1.0NRT,279.7,0.8,N
-11.0701,-50.86333,302.4,0.39,0.36,2019-10-12,04:36,N,nominal,1.0NRT,275.4,0.8,N
-11.57704,-47.55442,309.7,0.45,0.39,2019-10-12,04:36,N,nominal,1.0NRT,293.5,2.5,N
-11.07286,-50.8674,301.2,0.39,0.36,2019-10-12,04:36,N,nominal,1.0NRT,274.5,0.8,N
-9.21227,-61.54711,312.8,0.51,0.66,2019-10-12,04:36,N,nominal,1.0NRT,284.3,2,N
-11.26985,-49.90923,302,0.39,0.36,2019-10-12,04:36,N,nominal,1.0NRT,284,0.4,N
-11.27318,-49.90976,301.2,0.39,0.36,2019-10-12,04:36,N,nominal,1.0NRT,285.7,0.8,N
-11.74467,-46.86275,326.1,0.49,0.41,2019-10-12,04:36,N,nominal,1.0NRT,294.7,2.9,N
-11.74404,-46.86714,317.2,0.49,0.41,2019-10-12,04:36,N,nominal,1.0NRT,294.9,3.1,N
-11.74718,-46.87191,325.1,0.49,0.4,2019-10-12,04:36,N,nominal,1.0NRT,295.9,4.1,N
-11.7478,-46.86759,337.3,0.49,0.41,2019-10-12,04:36,N,nominal,1.0NRT,295.8,4.1,N
-11.74843,-46.86317,308.6,0.49,0.41,2019-10-12,04:36,N,nominal,1.0NRT,294.7,1.8,N
-11.75091,-46.8725,338.1,0.49,0.4,2019-10-12,04:36,N,nominal,1.0NRT,297.3,4.1,N
-11.75154,-46.86813,318.7,0.49,0.41,2019-10-12,04:36,N,nominal,1.0NRT,295.2,4.1,N
-11.75287,-46.85885,309.5,0.49,0.41,2019-10-12,04:36,N,nominal,1.0NRT,295,1.8,N
