latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.6089,-48.1417,325.1,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,300,2.7,N
-13.61002,-48.1346,342.5,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,300.2,2.3,N
-13.60721,-48.15237,308.3,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,297,1.3,N
-13.60946,-48.13814,318.7,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,299.2,2.7,N
-13.6094,-48.16005,325.1,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,297.8,1.7,N
-13.61166,-48.1458,324.5,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,298,3.2,N
-13.61222,-48.14225,323.6,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,298.6,3.1,N
-13.61278,-48.13869,338.2,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,299,3.1,N
-13.60884,-48.1636,318,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,296.7,1.7,N
-13.61216,-48.16415,323.1,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,295.8,1.7,N
-13.61492,-48.16825,306.6,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,296.5,1.8,N
-13.61549,-48.1647,314.1,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,295.5,1.6,N
-13.2263,-50.60411,304.2,0.44,0.39,2019-09-16,04:24,N,nominal,1.0NRT,292.9,1.4,N
-13.66253,-48.16499,321.4,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,296.3,1.3,N
-13.66197,-48.16854,317.6,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,295.3,2.6,N
-13.66811,-48.15133,332.9,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,297.7,3,N
-13.66585,-48.16554,313.1,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,297,1.3,N
-13.66642,-48.16199,317,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,295.6,1.3,N
-13.66867,-48.14778,318.9,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,297.2,3,N
-13.66805,-48.17318,330.6,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,299.4,2.1,N
-13.67199,-48.14833,337.4,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,298.7,1.7,N
-14.31427,-43.81821,322.7,0.52,0.42,2019-09-16,04:24,N,nominal,1.0NRT,291.9,2.7,N
-13.66862,-48.16962,308.4,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,296.7,2.1,N
-13.67143,-48.15188,305.1,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,294.9,1.7,N
-13.67138,-48.17371,312.7,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,297.4,2.1,N
-13.67532,-48.14887,309.6,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,295.8,1.7,N
-13.67414,-48.17781,309.7,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,296.6,1.6,N
-13.67859,-48.17127,312.1,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,296.3,2.4,N
-13.67915,-48.16773,308.6,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,295.4,1.5,N
-13.18446,-51.21106,313.6,0.47,0.4,2019-09-16,04:24,N,nominal,1.0NRT,292.9,1.2,N
-13.18811,-51.21171,304.5,0.47,0.4,2019-09-16,04:24,N,nominal,1.0NRT,291.2,0.8,N
-13.19101,-51.21672,311.6,0.47,0.4,2019-09-16,04:24,N,nominal,1.0NRT,291.4,2,N
-13.19466,-51.21738,307.6,0.47,0.4,2019-09-16,04:24,N,nominal,1.0NRT,290.6,1.3,N
-13.19677,-51.24921,304,0.47,0.4,2019-09-16,04:24,N,nominal,1.0NRT,292.6,1.5,N
-13.19752,-51.24484,308.5,0.47,0.4,2019-09-16,04:24,N,nominal,1.0NRT,292,1.5,N
-13.98386,-46.37674,313.1,0.4,0.37,2019-09-16,04:24,N,nominal,1.0NRT,294.3,0.7,N
-13.98442,-46.37302,304,0.4,0.37,2019-09-16,04:24,N,nominal,1.0NRT,293.9,0.7,N
-13.0868,-51.93698,304.1,0.51,0.41,2019-09-16,04:24,N,nominal,1.0NRT,291.4,1.3,N
-13.08763,-51.93217,319,0.51,0.41,2019-09-16,04:24,N,nominal,1.0NRT,293.1,1.6,N
-13.08846,-51.92738,312.6,0.51,0.41,2019-09-16,04:24,N,nominal,1.0NRT,293.9,1.6,N
-13.71355,-48.14429,310.5,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,297.3,2,N
-13.98782,-46.37356,308.9,0.4,0.37,2019-09-16,04:24,N,nominal,1.0NRT,293.5,0.9,N
-13.74496,-47.9671,325.5,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,297.9,1.8,N
-13.74552,-47.96355,320.2,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,295.3,1.8,N
-13.74608,-47.96,322.1,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,291.8,1.5,N
-13.09143,-51.93285,311.6,0.51,0.41,2019-09-16,04:24,N,nominal,1.0NRT,293.5,1.6,N
-13.09225,-51.92806,306.5,0.51,0.41,2019-09-16,04:24,N,nominal,1.0NRT,293.3,1.6,N
-13.7444,-47.97066,308.5,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,296.3,1.1,N
-13.74997,-47.95699,322.5,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,296.2,1.7,N
-12.73018,-54.01686,311.1,0.46,0.47,2019-09-16,04:24,N,nominal,1.0NRT,292.9,1.4,N
-13.74773,-47.97121,312.2,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,297.3,1.9,N
-13.74486,-48.01082,324.2,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,298.4,3.8,N
-13.74542,-48.00726,336.9,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,299.2,3.8,N
-13.74598,-48.0037,340.1,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,299,2.9,N
-13.09903,-51.93423,307.6,0.51,0.41,2019-09-16,04:24,N,nominal,1.0NRT,293.5,3.1,N
-13.7443,-48.01438,308.7,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,296.4,1.2,N
-13.74654,-48.00014,309.8,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,296.7,2.9,N
-13.75329,-47.95754,314.1,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,296.3,1.7,N
-13.74762,-48.01493,316.4,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,298.3,1.8,N
-12.73637,-54.05788,317.9,0.46,0.47,2019-09-16,04:24,N,nominal,1.0NRT,292.2,2,N
-13.75039,-48.01904,315.4,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,296.2,1.8,N
-12.74072,-54.05875,304.2,0.46,0.47,2019-09-16,04:24,N,nominal,1.0NRT,293.3,1.3,N
-13.75426,-48.01603,314.5,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,296.8,1.5,N
-13.75482,-48.01247,312.3,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,297.2,1.2,N
-13.75874,-47.98758,315.1,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,297.9,2.8,N
-13.7593,-47.98403,318.5,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,298.7,2.9,N
-13.75759,-48.01659,307.9,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,294.7,1.5,N
-13.75814,-48.01302,307.7,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,296.4,1.2,N
-13.76147,-48.01358,309.6,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,296.1,1.2,N
-13.76479,-48.01413,312.7,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,294.8,1.2,N
-13.76535,-48.01057,315,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,297.7,1.2,N
-13.76771,-48.0105,310.5,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,297.5,1.3,N
-13.77103,-48.01105,315.1,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,296.7,1.3,N
-13.77435,-48.0116,322.4,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,296.6,1.9,N
-12.7365,-54.05564,318.6,0.46,0.47,2019-09-16,04:24,N,nominal,1.0NRT,292.5,2.3,N
-13.77936,-48.00148,309.4,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,296.8,2,N
-12.74086,-54.0565,305.1,0.46,0.47,2019-09-16,04:24,N,nominal,1.0NRT,293.4,1.7,N
-13.78212,-48.0056,308.7,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,294.3,1.5,N
-13.78268,-48.00204,308.8,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,295.4,1,N
-13.786,-48.00259,308,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,293.5,1,N
-13.79318,-48.00017,306.2,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,292.5,1.4,N
-13.79374,-47.99662,315.6,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,295.3,2.1,N
-13.80439,-47.92904,305.7,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,295.3,1.5,N
-13.80972,-48.04663,308.1,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,295.8,1.1,N
-13.8136,-48.04364,320.5,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,295.9,2.8,N
-13.81191,-48.05428,314.5,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,295.2,2.1,N
-13.81304,-48.04718,307.7,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,293.7,1.1,N
-13.81528,-48.03299,302.3,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,292.2,1.3,N
-13.81584,-48.02943,307,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,294.4,1.5,N
-13.81411,-48.06192,313.7,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,295,1.1,N
-13.81748,-48.04064,310.5,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,294.6,1.5,N
-13.81804,-48.03709,305.5,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,291.7,1,N
-12.68068,-54.70714,315.7,0.51,0.49,2019-09-16,04:24,N,nominal,1.0NRT,295.8,4.8,N
-12.68154,-54.70247,304.6,0.51,0.49,2019-09-16,04:24,N,nominal,1.0NRT,293.8,1.5,N
-13.81687,-48.06602,311.4,0.38,0.36,2019-09-16,04:24,N,nominal,1.0NRT,294.5,1.1,N
-13.15337,-54.34027,310.3,0.48,0.48,2019-09-16,04:24,N,nominal,1.0NRT,294.4,5.1,N
-13.18774,-54.15391,312.5,0.46,0.47,2019-09-16,04:24,N,nominal,1.0NRT,293.8,1.6,N
-13.15451,-54.35887,335.3,0.48,0.48,2019-09-16,04:24,N,nominal,1.0NRT,296.6,2.7,N
-13.15939,-54.33241,330.7,0.48,0.48,2019-09-16,04:24,N,nominal,1.0NRT,295,3.1,N
-13.15368,-54.36335,306.5,0.48,0.48,2019-09-16,04:24,N,nominal,1.0NRT,293.3,2.2,N
-13.15533,-54.3544,311.2,0.48,0.48,2019-09-16,04:24,N,nominal,1.0NRT,294.8,2.7,N
-13.16019,-54.32806,319.9,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,293.5,3.1,N
-13.1921,-54.15469,304.5,0.46,0.47,2019-09-16,04:24,N,nominal,1.0NRT,293.3,1.9,N
-13.19288,-54.15048,308.7,0.46,0.47,2019-09-16,04:24,N,nominal,1.0NRT,293.5,1.3,N
-13.16541,-54.32452,329,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,295.2,2.6,N
-13.15809,-54.36423,315.4,0.48,0.48,2019-09-16,04:24,N,nominal,1.0NRT,294.1,2.2,N
-13.15892,-54.35974,307.6,0.48,0.48,2019-09-16,04:24,N,nominal,1.0NRT,293.8,2.7,N
-13.1646,-54.3289,314.6,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,294.3,3.1,N
-13.16621,-54.32015,309.9,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,293,2.6,N
-13.19723,-54.15128,309.7,0.46,0.47,2019-09-16,04:24,N,nominal,1.0NRT,293,1.3,N
-13.16251,-54.3651,323,0.48,0.48,2019-09-16,04:24,N,nominal,1.0NRT,294.4,2.6,N
-13.17062,-54.32094,332.3,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,295.4,2.7,N
-13.16168,-54.36959,310.8,0.48,0.48,2019-09-16,04:24,N,nominal,1.0NRT,293,2.6,N
-13.16982,-54.32531,304,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,293.7,2.7,N
-13.78308,-50.87707,330.8,0.45,0.39,2019-09-16,04:24,N,nominal,1.0NRT,296.4,3.5,N
-13.17503,-54.32177,317.3,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,293.9,2.7,N
-13.17937,-54.37289,307.1,0.48,0.48,2019-09-16,04:24,N,nominal,1.0NRT,292.3,1.2,N
-13.18019,-54.36841,302.2,0.48,0.48,2019-09-16,04:24,N,nominal,1.0NRT,292.1,1.2,N
-13.21822,-54.15974,306.2,0.46,0.47,2019-09-16,04:24,N,nominal,1.0NRT,292.4,1.7,N
-13.21899,-54.15551,315.4,0.46,0.47,2019-09-16,04:24,N,nominal,1.0NRT,293.4,2.4,N
-13.21976,-54.15127,315,0.46,0.47,2019-09-16,04:24,N,nominal,1.0NRT,293.4,2.4,N
-13.18379,-54.37375,312.3,0.48,0.48,2019-09-16,04:24,N,nominal,1.0NRT,292.1,1.2,N
-13.22257,-54.1606,314.7,0.46,0.47,2019-09-16,04:24,N,nominal,1.0NRT,293.6,1.7,N
-13.22693,-54.16139,307,0.46,0.47,2019-09-16,04:24,N,nominal,1.0NRT,293.3,2.5,N
-13.2277,-54.15714,312.3,0.46,0.47,2019-09-16,04:24,N,nominal,1.0NRT,293.2,2.5,N
-13.25337,-54.36183,306.2,0.48,0.48,2019-09-16,04:24,N,nominal,1.0NRT,293.2,1.8,N
-13.25419,-54.35743,303.6,0.48,0.48,2019-09-16,04:24,N,nominal,1.0NRT,293.4,1.9,N
-12.4651,-58.52402,336.4,0.46,0.63,2019-09-16,04:24,N,nominal,1.0NRT,291.9,4.5,N
-13.29927,-54.18679,308.5,0.46,0.47,2019-09-16,04:24,N,nominal,1.0NRT,291.3,2.2,N
-13.32662,-54.33508,305.6,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,295.1,2.8,N
-13.32623,-54.36252,306,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,292.5,1.2,N
-13.32864,-54.34916,306.7,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,294.9,2.7,N
-13.33102,-54.33589,316,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,296.2,1.8,N
-13.33181,-54.33154,311.9,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,293.6,1.8,N
-13.33223,-54.35447,320.8,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,295.2,2.7,N
-13.33303,-54.35001,330.4,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,297.1,2.7,N
-13.32983,-54.36783,318.7,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,295.4,3.7,N
-13.33063,-54.36337,314.3,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,294.1,1.2,N
-13.33143,-54.35892,304.6,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,293.4,1.2,N
-13.33463,-54.34113,313.4,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,295.2,4.4,N
-13.33542,-54.33671,311.3,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,294.7,1.8,N
-13.33424,-54.36865,334.6,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,297.1,3.8,N
-13.33504,-54.36418,333.6,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,297.2,5.5,N
-13.33584,-54.35972,338.1,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,298.7,5.5,N
-13.33664,-54.35528,331.5,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,297.6,3.5,N
-13.33744,-54.35085,323.4,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,296.5,3.5,N
-13.33823,-54.34642,315.2,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,295.3,2.6,N
-13.33903,-54.34197,313.9,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,295.6,2.6,N
-13.33865,-54.3695,323.1,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,294.5,3.8,N
-13.33945,-54.36502,324.8,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,295.5,5.5,N
-13.34025,-54.36055,343.5,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,298.6,5.5,N
-13.34104,-54.35612,323.1,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,296.6,3.5,N
-13.34184,-54.35168,324.9,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,296,3.5,N
-13.33784,-54.37399,303.2,0.48,0.48,2019-09-16,04:24,N,nominal,1.0NRT,292.9,3.8,N
-13.33018,-54.33442,319.6,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,296.2,2.7,N
-14.6158,-46.76238,305.6,0.4,0.37,2019-09-16,04:24,N,nominal,1.0NRT,291.7,0.7,N
-13.33126,-54.35292,322.6,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,295.4,3.2,N
-13.33458,-54.33524,320.5,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,295.2,2.7,N
-13.32876,-54.36624,319.6,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,295,3.5,N
-13.3296,-54.3618,305.7,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,293,2.4,N
-13.3321,-54.34846,319.9,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,296.4,3.2,N
-13.33376,-54.33961,310.7,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,295.4,4.2,N
-13.33317,-54.36705,338.2,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,298.1,3.4,N
-13.33401,-54.36259,326.9,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,296.6,5.1,N
-13.33484,-54.35815,326.6,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,297.3,5.1,N
-13.33567,-54.35372,334,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,297.4,3.4,N
-13.3365,-54.3493,320.4,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,296.4,3.4,N
-13.33234,-54.37151,307.2,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,294,3.4,N
-13.33733,-54.34488,314,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,295.4,2.5,N
-13.33816,-54.34045,314.2,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,295.3,2.5,N
-13.33675,-54.37235,320.5,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,294.6,3.4,N
-13.33758,-54.36787,325,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,294.5,3.4,N
-13.33842,-54.3634,336.1,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,296.8,5.1,N
-13.33925,-54.35897,342.1,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,298.3,5.1,N
-13.34007,-54.35455,322.2,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,296.5,3.4,N
-13.3409,-54.35013,325.1,0.47,0.48,2019-09-16,04:24,N,nominal,1.0NRT,296,3.4,N
