latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.28092,-41.94319,309.6,0.39,0.36,2019-09-23,03:54,N,nominal,1.0NRT,290.2,8.2,N
-18.28066,-41.96598,330.7,0.39,0.36,2019-09-23,03:54,N,nominal,1.0NRT,288,15.1,N
-18.28365,-41.94752,332.3,0.39,0.36,2019-09-23,03:54,N,nominal,1.0NRT,291.8,8.2,N
-18.28425,-41.94382,331,0.39,0.36,2019-09-23,03:54,N,nominal,1.0NRT,297.2,8.2,N
-17.85075,-44.50825,308.7,0.47,0.4,2019-09-23,03:54,N,nominal,1.0NRT,293.9,2,N
-18.18784,-42.53263,312.4,0.4,0.37,2019-09-23,03:54,N,nominal,1.0NRT,289,1.8,N
-18.28006,-41.96965,309.1,0.39,0.36,2019-09-23,03:54,N,nominal,1.0NRT,286.5,15.1,N
-18.28126,-41.9623,303.2,0.39,0.36,2019-09-23,03:54,N,nominal,1.0NRT,289.5,15,N
-18.284,-41.96658,310.3,0.39,0.36,2019-09-23,03:54,N,nominal,1.0NRT,286.6,0.9,N
-18.28734,-41.96719,301.6,0.39,0.36,2019-09-23,03:54,N,nominal,1.0NRT,284.3,0.9,N
-17.869,-44.51189,305.8,0.47,0.4,2019-09-23,03:54,N,nominal,1.0NRT,294.8,1.9,N
-19.55157,-43.94157,301.7,0.43,0.38,2019-09-23,03:54,N,nominal,1.0NRT,289.3,0.6,N
-18.4371,-50.05011,322.3,0.33,0.55,2019-09-23,03:54,N,nominal,1.0NRT,290.1,3,N
-18.43775,-50.04694,320.2,0.33,0.55,2019-09-23,03:54,N,nominal,1.0NRT,289.6,1.8,N
-19.64367,-43.8452,303.4,0.43,0.38,2019-09-23,03:54,N,nominal,1.0NRT,288.8,0.7,N
-19.65708,-43.96033,302,0.43,0.38,2019-09-23,03:54,N,nominal,1.0NRT,288,0.5,N
-19.7676,-43.3138,301.1,0.41,0.37,2019-09-23,03:54,N,nominal,1.0NRT,287.8,0.7,N
-19.77102,-43.31445,301.3,0.41,0.37,2019-09-23,03:54,N,nominal,1.0NRT,288.7,0.7,N
-19.70807,-43.89432,302,0.43,0.38,2019-09-23,03:54,N,nominal,1.0NRT,289,1.1,N
-19.70877,-43.8902,314.1,0.43,0.38,2019-09-23,03:54,N,nominal,1.0NRT,289.3,1.1,N
-19.7374,-43.95467,326.5,0.43,0.38,2019-09-23,03:54,N,nominal,1.0NRT,289.2,2.8,N
-19.7377,-43.95375,320.1,0.43,0.38,2019-09-23,03:54,N,nominal,1.0NRT,288.7,1.5,N
-19.73699,-43.95783,305.5,0.43,0.38,2019-09-23,03:54,N,nominal,1.0NRT,288.6,1.5,N
-20.23715,-44.39048,297.1,0.44,0.38,2019-09-23,03:54,N,nominal,1.0NRT,284.6,2.1,N
-20.23276,-47.8581,314.8,0.44,0.46,2019-09-23,03:54,N,nominal,1.0NRT,289,1.1,N
-20.51236,-47.56379,299.3,0.42,0.45,2019-09-23,03:54,N,nominal,1.0NRT,288.3,0.5,N
-20.51654,-47.56462,301.2,0.42,0.45,2019-09-23,03:54,N,nominal,1.0NRT,288.3,0.7,N
-21.01903,-47.2607,296.3,0.4,0.44,2019-09-23,03:54,N,nominal,1.0NRT,285.1,1.1,N
-21.01975,-47.25695,307.4,0.4,0.44,2019-09-23,03:54,N,nominal,1.0NRT,285.4,2.9,N
-21.02047,-47.2532,317.4,0.4,0.44,2019-09-23,03:54,N,nominal,1.0NRT,286.2,2.9,N
-21.02119,-47.24946,304.2,0.4,0.44,2019-09-23,03:54,N,nominal,1.0NRT,286.6,2.2,N
-21.02456,-47.25385,344.1,0.4,0.44,2019-09-23,03:54,N,nominal,1.0NRT,288.7,2.9,N
-21.02383,-47.25768,309.1,0.4,0.44,2019-09-23,03:54,N,nominal,1.0NRT,285.3,2.9,N
-21.02529,-47.25005,312.3,0.4,0.44,2019-09-23,03:54,N,nominal,1.0NRT,286.5,2.2,N
-21.01614,-47.31985,343.7,0.4,0.44,2019-09-23,03:54,N,nominal,1.0NRT,287.5,4.5,N
-19.32267,-55.18199,322.6,0.65,0.73,2019-09-23,03:54,N,nominal,1.0NRT,288.3,5.5,N
-19.32422,-55.17555,316.9,0.65,0.73,2019-09-23,03:54,N,nominal,1.0NRT,288,3.6,N
-19.32936,-55.18382,311.3,0.65,0.73,2019-09-23,03:54,N,nominal,1.0NRT,288.2,2.3,N
-19.33092,-55.17734,308.5,0.65,0.73,2019-09-23,03:54,N,nominal,1.0NRT,288.4,3.1,N
-19.33453,-55.19201,313.6,0.66,0.73,2019-09-23,03:54,N,nominal,1.0NRT,288.4,2.3,N
-19.33607,-55.18557,305.4,0.65,0.73,2019-09-23,03:54,N,nominal,1.0NRT,288,2.3,N
-21.28242,-46.59356,338.6,0.54,0.42,2019-09-23,03:54,N,nominal,1.0NRT,288.8,8.6,N
-21.28627,-46.59452,314.7,0.54,0.42,2019-09-23,03:54,N,nominal,1.0NRT,287.2,2.9,N
-20.8291,-49.08281,324.9,0.51,0.5,2019-09-23,03:54,N,nominal,1.0NRT,288.2,3.7,N
-20.56239,-50.3954,301.8,0.63,0.54,2019-09-23,03:54,N,nominal,1.0NRT,288.1,1,N
-20.83009,-49.07785,314.7,0.51,0.5,2019-09-23,03:54,N,nominal,1.0NRT,287.8,2.8,N
-20.83465,-49.07885,326,0.51,0.5,2019-09-23,03:54,N,nominal,1.0NRT,288.2,2.2,N
-20.83365,-49.08387,314.3,0.51,0.5,2019-09-23,03:54,N,nominal,1.0NRT,288,3.8,N
-20.83566,-49.07375,298.1,0.51,0.5,2019-09-23,03:54,N,nominal,1.0NRT,287.9,2.2,N
-21.61448,-44.91999,300,0.45,0.39,2019-09-23,03:54,N,nominal,1.0NRT,285.2,0.8,N
-20.56168,-50.39618,300,0.63,0.54,2019-09-23,03:54,N,nominal,1.0NRT,288.3,1.6,N
-22.15443,-42.42008,300.8,0.39,0.36,2019-09-23,03:54,N,nominal,1.0NRT,286.4,0.9,N
-21.02637,-49.67382,304.9,0.55,0.51,2019-09-23,03:54,N,nominal,1.0NRT,287.6,1.2,N
-19.65571,-56.24236,367,0.75,0.77,2019-09-23,03:54,N,high,1.0NRT,290.4,9.6,N
-19.65391,-56.2497,319.9,0.75,0.77,2019-09-23,03:54,N,nominal,1.0NRT,288.9,20.2,N
-19.66272,-56.24439,334.4,0.75,0.77,2019-09-23,03:54,N,nominal,1.0NRT,289.1,9.6,N
-19.66451,-56.23705,312.2,0.74,0.76,2019-09-23,03:54,N,nominal,1.0NRT,288.8,9.6,N
-19.66973,-56.24638,305.8,0.75,0.77,2019-09-23,03:54,N,nominal,1.0NRT,288.2,1.5,N
-19.67152,-56.23906,305.1,0.74,0.76,2019-09-23,03:54,N,nominal,1.0NRT,288.3,1.5,N
-19.68899,-56.2598,322.7,0.75,0.77,2019-09-23,03:54,N,nominal,1.0NRT,289.5,4.6,N
-19.69255,-56.24511,309.9,0.74,0.76,2019-09-23,03:54,N,nominal,1.0NRT,288.9,2.8,N
-19.696,-56.26181,328.1,0.75,0.77,2019-09-23,03:54,N,nominal,1.0NRT,288.9,7.2,N
-19.69778,-56.25449,312,0.75,0.77,2019-09-23,03:54,N,nominal,1.0NRT,288.8,4.4,N
-19.64988,-56.24779,306.1,0.75,0.77,2019-09-23,03:54,N,nominal,1.0NRT,288.8,1.9,N
-19.65172,-56.24046,307.3,0.74,0.76,2019-09-23,03:54,N,nominal,1.0NRT,288.6,1.9,N
-19.65874,-56.24245,367,0.74,0.76,2019-09-23,03:54,N,high,1.0NRT,290.4,10.9,N
-19.6569,-56.24978,314.1,0.75,0.77,2019-09-23,03:54,N,nominal,1.0NRT,288.6,10.9,N
-19.66057,-56.23514,306,0.74,0.76,2019-09-23,03:54,N,nominal,1.0NRT,288.4,5.3,N
-19.66576,-56.24444,321,0.74,0.76,2019-09-23,03:54,N,nominal,1.0NRT,289,10.9,N
-19.66759,-56.23713,314.2,0.74,0.76,2019-09-23,03:54,N,nominal,1.0NRT,288.7,5.3,N
-19.692,-56.25972,336.8,0.75,0.77,2019-09-23,03:54,N,nominal,1.0NRT,290.1,7.5,N
-19.69564,-56.24508,307.9,0.74,0.76,2019-09-23,03:54,N,nominal,1.0NRT,288.4,2,N
-19.69902,-56.26169,308.9,0.75,0.77,2019-09-23,03:54,N,nominal,1.0NRT,288.6,2.5,N
-19.70084,-56.25437,315,0.74,0.76,2019-09-23,03:54,N,nominal,1.0NRT,289.1,2.5,N
-21.20505,-49.67052,342.6,0.55,0.51,2019-09-23,03:54,N,nominal,1.0NRT,288.6,9,N
-21.20617,-49.66509,306.4,0.55,0.51,2019-09-23,03:54,N,nominal,1.0NRT,287.9,1,N
-21.6839,-47.28228,318.8,0.39,0.44,2019-09-23,03:54,N,nominal,1.0NRT,287.4,1.3,N
-21.6846,-47.27863,299.8,0.39,0.44,2019-09-23,03:54,N,nominal,1.0NRT,286.4,1.3,N
-21.68792,-47.28312,313.6,0.39,0.44,2019-09-23,03:54,N,nominal,1.0NRT,286.6,1.3,N
-21.68861,-47.27949,301.7,0.39,0.44,2019-09-23,03:54,N,nominal,1.0NRT,286.8,1.3,N
-21.6926,-47.28046,332.5,0.39,0.44,2019-09-23,03:54,N,nominal,1.0NRT,287.3,3.7,N
-19.72209,-56.44308,334.6,0.76,0.77,2019-09-23,03:54,N,nominal,1.0NRT,291.2,8.2,N
-19.72023,-56.45064,317.9,0.76,0.77,2019-09-23,03:54,N,nominal,1.0NRT,291.3,9.9,N
-19.72546,-56.46023,328.5,0.77,0.77,2019-09-23,03:54,N,nominal,1.0NRT,290.9,8.2,N
-19.72731,-56.45269,343.8,0.76,0.77,2019-09-23,03:54,N,nominal,1.0NRT,292.4,8.2,N
-19.72914,-56.44521,328.9,0.76,0.77,2019-09-23,03:54,N,nominal,1.0NRT,291.5,8.7,N
-19.73253,-56.46229,341.8,0.77,0.77,2019-09-23,03:54,N,nominal,1.0NRT,290.5,8.2,N
-19.73438,-56.45478,309.7,0.76,0.77,2019-09-23,03:54,N,nominal,1.0NRT,289.7,8.2,N
-19.75192,-56.47607,346.6,0.77,0.77,2019-09-23,03:54,N,nominal,1.0NRT,292.1,21.6,N
-19.75376,-56.46853,325.1,0.77,0.77,2019-09-23,03:54,N,nominal,1.0NRT,291.4,7.3,N
-19.76085,-56.47055,338.5,0.77,0.77,2019-09-23,03:54,N,nominal,1.0NRT,291.1,7.3,N
-19.76269,-56.46299,315.6,0.76,0.77,2019-09-23,03:54,N,nominal,1.0NRT,290.2,7.3,N
-19.7223,-56.44822,334,0.76,0.77,2019-09-23,03:54,N,nominal,1.0NRT,291.7,7,N
-19.7242,-56.44069,320.8,0.76,0.77,2019-09-23,03:54,N,nominal,1.0NRT,290.6,7,N
-19.7204,-56.45576,312.9,0.76,0.77,2019-09-23,03:54,N,nominal,1.0NRT,291,6.8,N
