latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-31.77429,-65.03537,310.3,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,295.7,42.9,N
-31.77021,-65.05807,306.4,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,294.7,25.1,N
-31.77347,-65.03992,336.7,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,327.4,42.9,N
-31.77266,-65.04447,347.7,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,302.9,15.3,N
-31.77184,-65.049,343.3,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,300,15.3,N
-31.77102,-65.05354,344.8,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,317.5,25.1,N
-31.7667,-65.0572,306.6,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,294.7,25.1,N
-31.76996,-65.03905,331.2,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,311.4,42.9,N
-31.76914,-65.0436,349.1,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,304,15.3,N
-31.76833,-65.04815,332.3,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,298,15.3,N
-31.76751,-65.05267,350.6,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,308.4,25.1,N
-31.76645,-65.03819,326.2,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,297.2,11.1,N
-31.76563,-65.04275,350.5,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,312.2,29.4,N
-31.76482,-65.04729,331.5,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,297.7,29.4,N
-31.764,-65.05181,350.1,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,300.2,6.3,N
-31.76212,-65.04189,323.9,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,308.5,29.4,N
-31.7613,-65.04642,345.9,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,305.9,29.4,N
-31.76049,-65.05095,329.7,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,297.4,6.3,N
-31.75861,-65.04101,321.5,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,299.9,8.9,N
-31.7578,-65.04556,342.7,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,302.4,8.9,N
-31.75698,-65.05009,343.9,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,299.3,7.9,N
-31.75428,-65.04469,317.9,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,297.3,8.9,N
-31.75264,-65.05376,306.3,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,295.2,7.9,N
-31.7551,-65.04014,332.9,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,296.6,8.9,N
-31.75346,-65.04923,339.1,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,304.8,7.9,N
-31.75159,-65.03928,342.8,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,317.5,25.9,N
-31.75077,-65.04383,332.5,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,299,25.9,N
-31.74808,-65.0384,339.9,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,306.1,25.9,N
-31.74726,-65.04296,336.5,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,298.5,25.9,N
-31.74457,-65.03753,326.9,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,296.4,15.1,N
-31.74374,-65.04211,342.2,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,298.2,15.1,N
-31.73941,-65.0458,309.6,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,294.7,1.7,N
-31.74023,-65.04124,346.6,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,303.7,15.1,N
-31.73403,-65.03497,324.4,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,296.2,3,N
-31.73052,-65.0341,347,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,303.2,24.4,N
-31.72701,-65.03323,344.9,0.44,0.38,2019-09-30,05:06,N,nominal,1.0NRT,304.8,24.4,N
-31.39977,-65.32573,313.2,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,293.5,1.5,N
-31.39889,-65.33043,312.2,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,292.8,1.5,N
-31.40416,-65.30219,323.9,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,294.3,39.2,N
-31.39885,-65.31068,306.3,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,293,3.7,N
-31.39445,-65.33424,304.5,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,293.2,0.9,N
-31.40061,-65.30125,340.4,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,315.6,39.2,N
-31.39973,-65.30597,330.5,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,295.3,3.7,N
-31.40283,-65.30497,305.8,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,294.3,8.3,N
-31.3994,-65.32383,307.8,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,293,0.6,N
-31.39854,-65.32852,316.7,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,293.8,2.2,N
-31.40368,-65.30024,339.4,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,296.7,8.3,N
-31.39756,-65.31346,310.8,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,293.6,2.3,N
-31.39412,-65.33233,309.5,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,293.4,1.2,N
-31.40014,-65.29929,328.7,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,311.3,28.2,N
-31.39927,-65.30402,346.8,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,303.5,28.2,N
-31.39055,-65.33147,310.3,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,293.9,1.2,N
-31.39659,-65.29833,345.2,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,303.3,28.2,N
-31.39573,-65.30309,346.6,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,300.7,28.2,N
-31.38968,-65.33626,330.7,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,295.2,6.7,N
-31.3888,-65.34109,340.7,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,298.5,6.7,N
-31.39304,-65.29741,321.4,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,296,8.4,N
-31.39217,-65.30216,335.7,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,296.6,8.4,N
-31.3861,-65.33543,329.9,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,298.1,5.8,N
-31.38523,-65.34026,342.8,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,301.9,5.8,N
-31.38948,-65.2965,355.1,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,304.5,8.4,N
-31.38862,-65.30125,343.4,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,298.3,8.4,N
-31.38164,-65.33949,332.7,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,296,5.8,N
-31.38679,-65.29089,312.5,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,296.8,12.9,N
-31.37894,-65.33388,310.4,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,294.1,8.6,N
-31.38593,-65.29561,349.4,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,307.8,33.4,N
-31.38506,-65.30036,331.3,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,296.8,33.4,N
-31.37807,-65.33865,334.5,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,295,8.6,N
-31.38323,-65.29001,326.1,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,294.4,12.9,N
-31.38237,-65.29472,343.7,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,321.5,33.4,N
-31.38149,-65.29949,355.7,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,306.9,33.4,N
-31.38062,-65.30427,320.1,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,295.3,8.4,N
-31.37626,-65.32816,332.9,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,295.6,4.1,N
-31.37538,-65.33294,323.4,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,295.6,8.6,N
-31.37451,-65.33772,343.7,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,303.6,8.6,N
-31.37881,-65.29385,326.6,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,297.2,19,N
-31.37793,-65.29861,342.2,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,306.6,19,N
-31.37706,-65.30338,340.9,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,302,67,N
-31.3727,-65.32721,326.1,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,294.9,3.9,N
-31.37183,-65.33198,324.7,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,296.2,24.5,N
-31.37096,-65.33675,353.1,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,307,24.5,N
-31.37525,-65.29298,322.4,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,294.9,19,N
-31.37437,-65.29774,327.2,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,305,19,N
-31.3735,-65.3025,328.3,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,322.3,67,N
-31.36828,-65.33101,344.5,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,301.2,24.5,N
-31.3674,-65.33579,342.6,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,316.2,24.5,N
-31.37081,-65.29685,311.7,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,293.5,2.3,N
-31.36646,-65.32057,304.3,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,293.2,3.5,N
-31.37168,-65.2921,326.9,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,295.7,2.3,N
-31.36995,-65.30158,320.4,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,293.5,1.7,N
-31.3656,-65.32529,334.3,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,295.7,3.5,N
-31.36473,-65.33003,332.7,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,296.7,7.7,N
-31.36385,-65.33482,345.9,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,299.8,7.7,N
-31.36292,-65.3196,333.9,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,294.5,3.5,N
-31.50803,-59.57512,300.4,0.41,0.37,2019-09-30,05:06,N,nominal,1.0NRT,289.8,0.7,N
-31.50866,-59.2554,299.3,0.42,0.38,2019-09-30,05:06,N,nominal,1.0NRT,286.7,0.6,N
-30.9689,-61.18,310.5,0.39,0.36,2019-09-30,05:06,N,nominal,1.0NRT,291.8,0.9,N
-30.79332,-59.69862,310.5,0.41,0.37,2019-09-30,05:06,N,nominal,1.0NRT,291.7,1.2,N
-30.17983,-62.90125,324.4,0.39,0.37,2019-09-30,05:06,N,nominal,1.0NRT,293.7,2.2,N
-30.17647,-62.9005,329.7,0.39,0.37,2019-09-30,05:06,N,nominal,1.0NRT,294.2,2.2,N
-30.37941,-61.49348,329.3,0.38,0.36,2019-09-30,05:06,N,nominal,1.0NRT,293.4,1.7,N
-30.37608,-61.49279,317.5,0.38,0.36,2019-09-30,05:06,N,nominal,1.0NRT,292.4,1.7,N
-30.28169,-61.60308,310.8,0.38,0.36,2019-09-30,05:06,N,nominal,1.0NRT,293.4,0.7,N
-30.28106,-61.60709,316.3,0.38,0.36,2019-09-30,05:06,N,nominal,1.0NRT,293.7,1.5,N
-30.27836,-61.60238,305.9,0.38,0.36,2019-09-30,05:06,N,nominal,1.0NRT,293.1,0.7,N
-30.27503,-61.60169,303,0.38,0.36,2019-09-30,05:06,N,nominal,1.0NRT,292.9,0.6,N
-30.27108,-61.605,304.1,0.38,0.36,2019-09-30,05:06,N,nominal,1.0NRT,293.1,1,N
-30.06013,-62.40378,306,0.39,0.36,2019-09-30,05:06,N,nominal,1.0NRT,293.1,0.4,N
-29.96763,-62.95809,332.6,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,294.9,4.1,N
-29.9678,-62.95468,317.7,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,293.7,1.9,N
-29.96712,-62.9588,324.6,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,294,1.9,N
-29.96444,-62.95393,315.5,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,293.4,1.9,N
-29.96375,-62.95805,330.1,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,294.3,1.9,N
-29.96107,-62.95318,325.9,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,294.1,2,N
-29.8784,-62.69444,308.6,0.39,0.36,2019-09-30,05:06,N,nominal,1.0NRT,294.1,0.9,N
-28.92595,-63.41015,320.2,0.41,0.37,2019-09-30,05:06,N,nominal,1.0NRT,297.1,2.7,N
-29.54866,-59.28121,300.9,0.41,0.37,2019-09-30,05:06,N,nominal,1.0NRT,290.8,1.7,N
-29.54806,-59.28547,326.2,0.41,0.37,2019-09-30,05:06,N,nominal,1.0NRT,292.7,1.7,N
-29.54522,-59.28057,321.3,0.41,0.37,2019-09-30,05:06,N,nominal,1.0NRT,292.8,1.7,N
-29.54239,-59.27568,301.6,0.41,0.37,2019-09-30,05:06,N,nominal,1.0NRT,289.6,0.3,N
-29.54118,-59.28421,309.8,0.41,0.37,2019-09-30,05:06,N,nominal,1.0NRT,292,1.6,N
-29.30283,-60.7388,324.3,0.39,0.36,2019-09-30,05:06,N,nominal,1.0NRT,293.7,2.2,N
-29.28156,-60.78801,309,0.39,0.36,2019-09-30,05:06,N,nominal,1.0NRT,292.9,0.8,N
-29.27884,-60.78336,339.7,0.39,0.36,2019-09-30,05:06,N,nominal,1.0NRT,294.5,3,N
-29.27823,-60.78735,328.8,0.39,0.36,2019-09-30,05:06,N,nominal,1.0NRT,293.4,3.9,N
-29.2755,-60.78269,325.7,0.39,0.36,2019-09-30,05:06,N,nominal,1.0NRT,293.6,3,N
-29.26973,-60.79797,319,0.39,0.36,2019-09-30,05:06,N,nominal,1.0NRT,292.8,1.4,N
-29.26639,-60.79731,318.1,0.39,0.36,2019-09-30,05:06,N,nominal,1.0NRT,293.1,1.4,N
-29.26579,-60.80129,315,0.39,0.36,2019-09-30,05:06,N,nominal,1.0NRT,292.6,0.8,N
-29.26517,-60.80528,304.3,0.39,0.36,2019-09-30,05:06,N,nominal,1.0NRT,292.7,0.8,N
-28.74649,-62.95303,332.1,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,295.5,2.8,N
-28.7431,-62.95227,333.6,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296,2.8,N
-29.37879,-58.62227,311.6,0.43,0.38,2019-09-30,05:06,N,nominal,1.0NRT,290.8,0.8,N
-28.98905,-61.28008,303.1,0.38,0.36,2019-09-30,05:06,N,nominal,1.0NRT,287.3,1,N
-27.8661,-62.64886,309.8,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296,1.2,N
-27.8654,-62.65294,311.1,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.3,1.2,N
-27.8647,-62.65704,307.7,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.1,2.1,N
-27.8634,-62.64404,317,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.7,1.9,N
-27.86271,-62.64813,319.4,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.8,1.2,N
-27.86201,-62.65221,318.5,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.6,1.2,N
-27.8641,-62.63995,321.7,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.4,1.9,N
-27.85862,-62.65148,317.2,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.4,2.1,N
-27.85792,-62.65557,314.3,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.5,1.1,N
-27.85722,-62.65966,318.3,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,297.2,1.1,N
-27.85652,-62.66375,307,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296,0.8,N
-27.85582,-62.66785,311.9,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.3,0.8,N
-27.86071,-62.63922,324.1,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.4,1.6,N
-27.86001,-62.64331,321.6,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.6,1.6,N
-27.85931,-62.6474,328.2,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,297.1,2.1,N
-27.85732,-62.63849,306.3,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.1,1.6,N
-27.85453,-62.65484,310.3,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.3,1.1,N
-27.85383,-62.65893,310.7,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.2,1.1,N
-27.85313,-62.66302,307,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,295.8,0.8,N
-27.85243,-62.66711,314.9,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.2,0.8,N
-27.85114,-62.65411,309.8,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.5,1.1,N
-27.85044,-62.6582,309.1,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.1,1.1,N
-26.4342,-69.47891,303.8,0.6,0.53,2019-09-30,05:06,N,nominal,1.0NRT,278.5,2.3,N
-28.16572,-59.74678,305.5,0.39,0.36,2019-09-30,05:06,N,nominal,1.0NRT,292,0.5,N
-27.89537,-60.65824,316.7,0.38,0.36,2019-09-30,05:06,N,nominal,1.0NRT,294.5,1.3,N
-27.08322,-65.14833,312.3,0.51,0.41,2019-09-30,05:06,N,nominal,1.0NRT,291.9,1.9,N
-27.07946,-65.14743,307.6,0.51,0.41,2019-09-30,05:06,N,nominal,1.0NRT,291.2,1.4,N
-27.08092,-65.14649,322,0.51,0.41,2019-09-30,05:06,N,nominal,1.0NRT,291.6,2.5,N
-27.08,-65.13029,304.2,0.5,0.41,2019-09-30,05:06,N,nominal,1.0NRT,291.8,1.1,N
-28.02204,-58.69518,313.7,0.42,0.37,2019-09-30,05:06,N,nominal,1.0NRT,291.7,1.1,N
-27.20922,-62.51708,325.2,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.7,2.2,N
-26.74121,-64.85947,352.7,0.5,0.41,2019-09-30,05:06,N,nominal,1.0NRT,301.8,18.6,N
-26.74027,-64.86443,333,0.5,0.41,2019-09-30,05:06,N,nominal,1.0NRT,296.1,6.3,N
-26.73655,-64.86356,316.2,0.5,0.41,2019-09-30,05:06,N,nominal,1.0NRT,294.3,2.4,N
-26.73748,-64.8586,335.5,0.5,0.41,2019-09-30,05:06,N,nominal,1.0NRT,295.5,5.1,N
-27.33574,-60.30169,306.7,0.39,0.36,2019-09-30,05:06,N,nominal,1.0NRT,293.4,0.6,N
-26.82382,-63.34995,311.1,0.43,0.38,2019-09-30,05:06,N,nominal,1.0NRT,296.2,1.3,N
-26.82184,-63.34054,306.3,0.43,0.38,2019-09-30,05:06,N,nominal,1.0NRT,295.6,1,N
-26.82108,-63.34486,312.1,0.43,0.38,2019-09-30,05:06,N,nominal,1.0NRT,296.6,1,N
-26.81759,-63.34409,314.2,0.43,0.38,2019-09-30,05:06,N,nominal,1.0NRT,296.4,1.3,N
-27.5556,-58.64497,316.7,0.41,0.37,2019-09-30,05:06,N,nominal,1.0NRT,291.4,0.9,N
-27.555,-58.64919,311,0.41,0.37,2019-09-30,05:06,N,nominal,1.0NRT,291.4,1.5,N
-27.55215,-58.64435,303.4,0.41,0.37,2019-09-30,05:06,N,nominal,1.0NRT,291.1,0.9,N
-26.73769,-63.73261,307.8,0.44,0.39,2019-09-30,05:06,N,nominal,1.0NRT,297.4,0.9,N
-26.73415,-63.73182,319.4,0.44,0.39,2019-09-30,05:06,N,nominal,1.0NRT,298.1,1.8,N
-27.11327,-61.40781,305.8,0.39,0.36,2019-09-30,05:06,N,nominal,1.0NRT,294,0.6,N
-27.48269,-58.78667,303.7,0.41,0.37,2019-09-30,05:06,N,nominal,1.0NRT,293.1,0.5,N
-27.20816,-60.59445,306.6,0.38,0.36,2019-09-30,05:06,N,nominal,1.0NRT,293.5,0.7,N
-26.65658,-63.74479,312.2,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,297.7,1.1,N
-26.65578,-63.74927,308.3,0.45,0.39,2019-09-30,05:06,N,nominal,1.0NRT,296.6,1.1,N
-26.90738,-62.08557,312,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.4,1.1,N
-26.90735,-62.0649,314.5,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.3,1.6,N
-26.90668,-62.06889,315.7,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.3,1.6,N
-26.90601,-62.07288,308,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296,0.9,N
-26.90401,-62.08486,307.9,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.1,1.9,N
-26.90464,-62.0602,311,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,295.7,0.7,N
-26.90264,-62.07218,315,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.4,0.9,N
-26.90398,-62.06419,327.1,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.5,1.6,N
-26.90331,-62.06819,322.6,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.3,1.6,N
-26.90128,-62.0595,314.4,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,295.9,0.9,N
-26.90061,-62.0635,328.4,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.7,2.4,N
-26.89994,-62.06749,326.9,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,297,2.4,N
-26.89927,-62.07148,322.7,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.3,2.2,N
-26.89791,-62.0588,315.2,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,295.8,0.9,N
-26.89724,-62.06279,333,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,297,2.4,N
-26.89657,-62.06678,327.8,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.8,2.4,N
-26.8959,-62.07078,323.5,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.8,2.2,N
-26.89387,-62.06209,337.3,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,297.5,4.2,N
-26.8932,-62.06609,346.8,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,298.5,4.2,N
-26.89253,-62.07008,321.4,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.3,1.8,N
-26.88916,-62.06938,316.8,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.6,1.8,N
-26.8905,-62.06139,336,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,297.4,4.2,N
-26.88983,-62.06538,345.9,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,298.7,4.2,N
-26.88713,-62.06069,317.2,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.2,0.9,N
-26.88646,-62.06468,312.5,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.1,0.9,N
-26.38207,-64.36733,306.4,0.48,0.4,2019-09-30,05:06,N,nominal,1.0NRT,293,1.8,N
-26.3803,-64.37686,321.2,0.48,0.4,2019-09-30,05:06,N,nominal,1.0NRT,293.3,2.6,N
-26.37753,-64.37125,314.8,0.48,0.4,2019-09-30,05:06,N,nominal,1.0NRT,294.2,2.4,N
-26.84474,-61.59848,318.1,0.39,0.36,2019-09-30,05:06,N,nominal,1.0NRT,295.2,1.5,N
-26.75846,-61.65458,312.7,0.39,0.36,2019-09-30,05:06,N,nominal,1.0NRT,294.7,1.2,N
-26.75781,-61.65852,319.6,0.39,0.36,2019-09-30,05:06,N,nominal,1.0NRT,295.7,2.2,N
-26.75576,-61.64995,319.1,0.39,0.36,2019-09-30,05:06,N,nominal,1.0NRT,295.4,1.2,N
-26.75511,-61.65389,315.7,0.39,0.36,2019-09-30,05:06,N,nominal,1.0NRT,295.2,1.2,N
-27.26607,-58.20144,304.1,0.42,0.38,2019-09-30,05:06,N,nominal,1.0NRT,293.5,11.3,N
-27.26079,-58.21378,305.2,0.42,0.38,2019-09-30,05:06,N,nominal,1.0NRT,293.7,1.1,N
-27.2602,-58.21809,304.3,0.42,0.38,2019-09-30,05:06,N,nominal,1.0NRT,293.5,0.9,N
-27.26257,-58.20084,332.6,0.42,0.38,2019-09-30,05:06,N,nominal,1.0NRT,296.3,11.3,N
-26.71801,-61.36391,312.3,0.39,0.36,2019-09-30,05:06,N,nominal,1.0NRT,295.2,0.7,N
-26.84714,-60.1755,303.8,0.39,0.36,2019-09-30,05:06,N,nominal,1.0NRT,292.8,0.9,N
-26.08654,-64.55448,335.4,0.49,0.4,2019-09-30,05:06,N,nominal,1.0NRT,294,3,N
-26.08284,-64.55362,317.3,0.49,0.4,2019-09-30,05:06,N,nominal,1.0NRT,292.1,3,N
-26.07913,-64.55276,302.8,0.49,0.4,2019-09-30,05:06,N,nominal,1.0NRT,290.5,0.3,N
-26.42505,-62.24738,316.2,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,295.6,1.5,N
-26.42368,-62.25547,330,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.3,2.9,N
-26.42299,-62.25951,332.2,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.7,3.8,N
-26.42166,-62.24668,313.3,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,295.8,1.2,N
-26.42029,-62.25476,308.3,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,295.7,1.6,N
-26.42098,-62.25072,330.9,0.4,0.37,2019-09-30,05:06,N,nominal,1.0NRT,296.4,1.6,N
-26.55239,-61.06786,306.8,0.39,0.36,2019-09-30,05:06,N,nominal,1.0NRT,295.5,1.3,N
-26.50138,-61.14989,309.9,0.39,0.36,2019-09-30,05:06,N,nominal,1.0NRT,296.1,0.8,N
-26.39144,-61.45846,324.8,0.39,0.36,2019-09-30,05:06,N,nominal,1.0NRT,295.4,1.3,N
-26.47441,-60.901,321.8,0.38,0.36,2019-09-30,05:06,N,nominal,1.0NRT,295.5,1.6,N
-26.47108,-60.90035,316.8,0.38,0.36,2019-09-30,05:06,N,nominal,1.0NRT,295.6,1.6,N
-27.17486,-55.65189,312.2,0.55,0.42,2019-09-30,05:06,N,nominal,1.0NRT,286.8,1.1,N
-27.17419,-55.65754,300.5,0.55,0.42,2019-09-30,05:06,N,nominal,1.0NRT,287.1,1.1,N
-26.50819,-60.3373,303.6,0.38,0.36,2019-09-30,05:06,N,nominal,1.0NRT,293.5,0.7,N
-25.80506,-64.41949,303,0.49,0.4,2019-09-30,05:06,N,nominal,1.0NRT,292.6,1.3,N
-25.80136,-64.41868,301.9,0.49,0.4,2019-09-30,05:06,N,nominal,1.0NRT,291.8,0.3,N
