latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.57601,-42.66694,303.2,0.66,0.73,2019-09-15,03:06,N,nominal,1.0NRT,289.2,3,N
-19.57888,-42.65489,299.8,0.66,0.73,2019-09-15,03:06,N,nominal,1.0NRT,289.1,1.3,N
-19.60184,-42.67871,329.6,0.66,0.73,2019-09-15,03:06,N,nominal,1.0NRT,290.7,2.5,N
-19.60043,-42.68467,301.9,0.66,0.73,2019-09-15,03:06,N,nominal,1.0NRT,289.3,2.5,N
-19.60745,-42.6852,321.1,0.66,0.73,2019-09-15,03:06,N,nominal,1.0NRT,289.7,2.5,N
-19.60866,-42.68008,301.5,0.66,0.73,2019-09-15,03:06,N,nominal,1.0NRT,289.1,2.5,N
-19.57152,-42.65973,312.5,0.66,0.73,2019-09-15,03:06,N,nominal,1.0NRT,289.8,2.2,N
-19.5729,-42.65409,301.7,0.66,0.73,2019-09-15,03:06,N,nominal,1.0NRT,289.6,2.2,N
-19.57852,-42.6604,317,0.66,0.73,2019-09-15,03:06,N,nominal,1.0NRT,289.2,2.2,N
-19.60263,-42.679,332.7,0.66,0.73,2019-09-15,03:06,N,nominal,1.0NRT,290.9,5.3,N
-19.6082,-42.68555,324.1,0.66,0.73,2019-09-15,03:06,N,nominal,1.0NRT,289.6,2.6,N
-19.61362,-42.69275,299.8,0.66,0.73,2019-09-15,03:06,N,nominal,1.0NRT,289,2.6,N
-19.77959,-42.00072,305.7,0.6,0.7,2019-09-15,03:06,N,nominal,1.0NRT,287.1,2.9,N
-20.37827,-42.71811,324.5,0.64,0.72,2019-09-15,03:06,N,nominal,1.0NRT,288,3.5,N
-20.37985,-42.71159,325.1,0.64,0.72,2019-09-15,03:06,N,nominal,1.0NRT,287.4,3.5,N
-20.05898,-44.01145,298.5,0.78,0.78,2019-09-15,03:06,N,nominal,1.0NRT,286.3,0.6,N
-20.06742,-44.00823,310.2,0.78,0.78,2019-09-15,03:06,N,nominal,1.0NRT,287.2,4.2,N
-20.56177,-42.40756,317.3,0.61,0.71,2019-09-15,03:06,N,nominal,1.0NRT,285.2,3,N
-20.21921,-44.17088,313.1,0.79,0.78,2019-09-15,03:06,N,nominal,1.0NRT,287.2,3.4,N
-20.42487,-43.78564,309.6,0.74,0.76,2019-09-15,03:06,N,nominal,1.0NRT,286,2.6,N
-21.94477,-44.85189,320.1,0.79,0.78,2019-09-15,03:06,N,nominal,1.0NRT,285.8,3.9,N
-25.60281,-42.8255,337.4,0.5,0.66,2019-09-15,03:06,N,nominal,1.0NRT,285.6,5.3,N
-25.60406,-42.82047,307,0.5,0.66,2019-09-15,03:06,N,nominal,1.0NRT,286.3,2.9,N
-25.65706,-42.86573,325.2,0.5,0.66,2019-09-15,03:06,N,nominal,1.0NRT,286.2,8,N
-25.65833,-42.86068,367,0.5,0.66,2019-09-15,03:06,N,high,1.0NRT,286.5,8,N
-25.65579,-42.87078,296.4,0.5,0.66,2019-09-15,03:06,N,nominal,1.0NRT,284.4,1.9,N
-19.96524,-41.61589,303.3,0.56,0.69,2019-09-15,03:06,N,nominal,1.0NRT,286.8,1,N
-19.83719,-42.38758,303,0.63,0.72,2019-09-15,03:06,N,nominal,1.0NRT,290.1,2.2,N
-19.78103,-41.99467,315.5,0.6,0.7,2019-09-15,03:06,N,nominal,1.0NRT,287.1,2.9,N
-19.78588,-42.00319,306.1,0.6,0.7,2019-09-15,03:06,N,nominal,1.0NRT,287.2,2,N
-19.78209,-41.9902,310.3,0.6,0.7,2019-09-15,03:06,N,nominal,1.0NRT,287.5,3,N
-19.78731,-41.99716,307.3,0.6,0.7,2019-09-15,03:06,N,nominal,1.0NRT,286.9,2,N
-19.96399,-41.6212,301.8,0.56,0.69,2019-09-15,03:06,N,nominal,1.0NRT,286.8,1,N
-19.58409,-43.49881,367,0.74,0.76,2019-09-15,03:06,N,high,1.0NRT,290.8,10,N
-19.58284,-43.50394,297.5,0.74,0.76,2019-09-15,03:06,N,nominal,1.0NRT,287.3,10,N
-19.83514,-42.40872,302.4,0.63,0.72,2019-09-15,03:06,N,nominal,1.0NRT,290.2,0.9,N
-19.84169,-42.41069,302.3,0.63,0.72,2019-09-15,03:06,N,nominal,1.0NRT,289,0.9,N
-19.58042,-43.49662,345,0.74,0.76,2019-09-15,03:06,N,nominal,1.0NRT,290.4,7.4,N
-19.58709,-43.4999,335.1,0.74,0.76,2019-09-15,03:06,N,nominal,1.0NRT,288.4,7.4,N
-19.85193,-43.66569,331.7,0.75,0.77,2019-09-15,03:06,N,nominal,1.0NRT,288.2,5,N
-19.85392,-43.65762,310,0.75,0.77,2019-09-15,03:06,N,nominal,1.0NRT,287.6,5,N
-19.85872,-43.66867,326.2,0.75,0.77,2019-09-15,03:06,N,nominal,1.0NRT,287.6,5.4,N
-19.86072,-43.66051,313.4,0.75,0.77,2019-09-15,03:06,N,nominal,1.0NRT,287.5,5.4,N
-12.53036,-49.82311,300.9,0.43,0.38,2019-09-15,04:42,N,nominal,1.0NRT,289.2,0.6,N
-12.77575,-48.12421,308,0.53,0.42,2019-09-15,04:42,N,nominal,1.0NRT,296.6,2.3,N
-12.77508,-48.12892,312.4,0.53,0.42,2019-09-15,04:42,N,nominal,1.0NRT,297.1,1.7,N
-12.77439,-48.13369,309.3,0.53,0.42,2019-09-15,04:42,N,nominal,1.0NRT,297.6,1.7,N
-12.7737,-48.1385,312.4,0.53,0.42,2019-09-15,04:42,N,nominal,1.0NRT,298.9,4.4,N
-12.52623,-49.82658,305.7,0.43,0.38,2019-09-15,04:42,N,nominal,1.0NRT,291.7,1.2,N
-12.77187,-48.12379,316.7,0.53,0.42,2019-09-15,04:42,N,nominal,1.0NRT,297.5,2.3,N
-12.77119,-48.12849,313,0.53,0.42,2019-09-15,04:42,N,nominal,1.0NRT,297.7,1.7,N
-12.77052,-48.13318,309.2,0.53,0.42,2019-09-15,04:42,N,nominal,1.0NRT,298.1,1.7,N
-12.77152,-48.09864,312.5,0.53,0.42,2019-09-15,04:42,N,nominal,1.0NRT,296.4,2.2,N
-12.76598,-48.13739,319.8,0.53,0.42,2019-09-15,04:42,N,nominal,1.0NRT,299.3,4.9,N
-12.76732,-48.128,322.9,0.53,0.42,2019-09-15,04:42,N,nominal,1.0NRT,297.7,3,N
-12.76666,-48.13267,320.5,0.53,0.42,2019-09-15,04:42,N,nominal,1.0NRT,299.2,3,N
-12.82213,-47.71444,305.2,0.56,0.43,2019-09-15,04:42,N,nominal,1.0NRT,294.2,1.3,N
-12.81704,-47.75047,303.5,0.56,0.43,2019-09-15,04:42,N,nominal,1.0NRT,292.7,1.2,N
-12.81632,-47.75559,303.1,0.55,0.43,2019-09-15,04:42,N,nominal,1.0NRT,292.5,0.8,N
-12.81559,-47.76072,301.7,0.55,0.43,2019-09-15,04:42,N,nominal,1.0NRT,291.7,0.8,N
-12.7669,-48.10338,311.3,0.53,0.42,2019-09-15,04:42,N,nominal,1.0NRT,297.4,2.2,N
-12.76345,-48.12752,319.2,0.53,0.42,2019-09-15,04:42,N,nominal,1.0NRT,298.9,3,N
-12.76304,-48.10273,311.4,0.53,0.42,2019-09-15,04:42,N,nominal,1.0NRT,297.3,2.7,N
-12.76223,-48.10836,307.2,0.53,0.42,2019-09-15,04:42,N,nominal,1.0NRT,296.1,2,N
-12.75835,-48.10794,315.3,0.53,0.42,2019-09-15,04:42,N,nominal,1.0NRT,297,2,N
-10.68176,-60.74673,305.5,0.34,0.56,2019-09-15,04:42,N,nominal,1.0NRT,283.1,0.9,N
-10.6812,-60.74981,321.8,0.34,0.56,2019-09-15,04:42,N,nominal,1.0NRT,283.6,0.9,N
-10.67605,-60.74882,306.3,0.34,0.56,2019-09-15,04:42,N,nominal,1.0NRT,282.6,0.9,N
-13.32463,-43.75279,312.5,0.34,0.56,2019-09-15,04:42,N,nominal,1.0NRT,292.9,5.6,N
-13.32424,-43.75599,367,0.34,0.56,2019-09-15,04:42,N,high,1.0NRT,296.3,5.6,N
-10.95962,-59.0869,304.2,0.52,0.5,2019-09-15,04:42,N,nominal,1.0NRT,292.9,1.3,N
-10.95875,-59.09175,310.1,0.52,0.5,2019-09-15,04:42,N,nominal,1.0NRT,292.8,1.3,N
-10.95788,-59.09657,310.5,0.52,0.5,2019-09-15,04:42,N,nominal,1.0NRT,292.9,2.4,N
-10.95703,-59.10127,325.6,0.52,0.5,2019-09-15,04:42,N,nominal,1.0NRT,294,2.4,N
-10.9559,-59.08133,311.3,0.52,0.5,2019-09-15,04:42,N,nominal,1.0NRT,293.5,1.5,N
-10.9533,-59.0957,307.5,0.52,0.5,2019-09-15,04:42,N,nominal,1.0NRT,293,1,N
-10.95245,-59.10038,303,0.52,0.5,2019-09-15,04:42,N,nominal,1.0NRT,292.9,1,N
-10.95503,-59.08612,329.8,0.52,0.5,2019-09-15,04:42,N,nominal,1.0NRT,295.3,4.4,N
-10.95416,-59.09092,325.9,0.52,0.5,2019-09-15,04:42,N,nominal,1.0NRT,294.3,4.4,N
-9.66842,-65.75219,303.6,0.74,0.76,2019-09-15,04:42,N,nominal,1.0NRT,289.9,1.5,N
-11.72595,-54.60258,304.7,0.43,0.38,2019-09-15,04:42,N,nominal,1.0NRT,292.9,1.9,N
-9.66135,-65.75063,309.1,0.74,0.76,2019-09-15,04:42,N,nominal,1.0NRT,289.9,3.1,N
-11.72182,-54.60586,305.5,0.43,0.38,2019-09-15,04:42,N,nominal,1.0NRT,294.5,1.9,N
-9.82647,-64.829,317.7,0.65,0.73,2019-09-15,04:42,N,nominal,1.0NRT,290.1,2.9,N
-9.64431,-65.72562,302.1,0.74,0.76,2019-09-15,04:42,N,nominal,1.0NRT,289.5,1.2,N
-11.71657,-54.5728,306.2,0.43,0.38,2019-09-15,04:42,N,nominal,1.0NRT,291.4,1.1,N
-9.82099,-64.82156,303.3,0.64,0.72,2019-09-15,04:42,N,nominal,1.0NRT,289.9,2.5,N
-9.63729,-65.72383,305.9,0.74,0.76,2019-09-15,04:42,N,nominal,1.0NRT,289.5,2.4,N
-9.81977,-64.82761,325.6,0.65,0.73,2019-09-15,04:42,N,nominal,1.0NRT,290.4,2.5,N
-9.81424,-64.82039,303.4,0.64,0.72,2019-09-15,04:42,N,nominal,1.0NRT,289.9,2.5,N
-9.64446,-65.65298,303.1,0.73,0.76,2019-09-15,04:42,N,nominal,1.0NRT,289.5,1.5,N
-9.63606,-65.65808,302.8,0.73,0.76,2019-09-15,04:42,N,nominal,1.0NRT,289.6,1.7,N
-9.80086,-64.8174,317.7,0.64,0.72,2019-09-15,04:42,N,nominal,1.0NRT,290,10.8,N
-9.80208,-64.81143,351,0.64,0.72,2019-09-15,04:42,N,nominal,1.0NRT,290.7,11.4,N
-11.70657,-54.54696,302.1,0.42,0.38,2019-09-15,04:42,N,nominal,1.0NRT,291,0.5,N
-11.70592,-54.55085,304.6,0.42,0.38,2019-09-15,04:42,N,nominal,1.0NRT,291.3,0.5,N
-9.79541,-64.80988,317.7,0.64,0.72,2019-09-15,04:42,N,nominal,1.0NRT,289.8,3.3,N
-12.22235,-51.26056,319.6,0.39,0.36,2019-09-15,04:42,N,nominal,1.0NRT,292.7,1.8,N
-12.21618,-51.25589,311.9,0.39,0.36,2019-09-15,04:42,N,nominal,1.0NRT,292.1,1.3,N
-12.21563,-51.2595,308.3,0.39,0.36,2019-09-15,04:42,N,nominal,1.0NRT,291.8,0.8,N
-12.21429,-51.25996,315.3,0.39,0.36,2019-09-15,04:42,N,nominal,1.0NRT,292.5,1.3,N
-12.21485,-51.25634,333.4,0.39,0.36,2019-09-15,04:42,N,nominal,1.0NRT,293.8,2.7,N
-11.60207,-55.04745,308.9,0.45,0.39,2019-09-15,04:42,N,nominal,1.0NRT,294,2.9,N
-11.59495,-55.04622,303.9,0.45,0.39,2019-09-15,04:42,N,nominal,1.0NRT,291,1.5,N
-11.59428,-55.05033,319.3,0.45,0.39,2019-09-15,04:42,N,nominal,1.0NRT,292.7,1.5,N
-9.8247,-64.8299,324.5,0.65,0.73,2019-09-15,04:42,N,nominal,1.0NRT,290.2,5.3,N
-9.81917,-64.82247,309.9,0.65,0.73,2019-09-15,04:42,N,nominal,1.0NRT,289.9,4.2,N
-9.81799,-64.82851,321.1,0.65,0.73,2019-09-15,04:42,N,nominal,1.0NRT,290.3,5.3,N
-9.80574,-64.81971,302.5,0.65,0.73,2019-09-15,04:42,N,nominal,1.0NRT,289.7,2,N
-9.64089,-65.6544,316.4,0.73,0.76,2019-09-15,04:42,N,nominal,1.0NRT,289.8,3.8,N
-9.80142,-64.80617,303.4,0.64,0.72,2019-09-15,04:42,N,nominal,1.0NRT,289.4,4.4,N
-9.79907,-64.81811,310.3,0.65,0.73,2019-09-15,04:42,N,nominal,1.0NRT,289.9,9.4,N
-9.80025,-64.81214,367,0.64,0.72,2019-09-15,04:42,N,high,1.0NRT,291,9.4,N
-9.80973,-64.65818,306.6,0.63,0.72,2019-09-15,04:42,N,nominal,1.0NRT,289.6,2.4,N
-12.2135,-50.92789,307.9,0.4,0.37,2019-09-15,04:42,N,nominal,1.0NRT,293.9,1.3,N
-12.21294,-50.93156,307.1,0.4,0.37,2019-09-15,04:42,N,nominal,1.0NRT,294.5,1,N
-12.21291,-50.90899,308.9,0.4,0.37,2019-09-15,04:42,N,nominal,1.0NRT,296.6,1.1,N
-12.21235,-50.91266,308.4,0.4,0.37,2019-09-15,04:42,N,nominal,1.0NRT,294,1.1,N
-13.82885,-48.08588,311.1,0.55,0.42,2019-09-15,04:42,N,nominal,1.0NRT,294.9,1.9,N
-13.82633,-48.07524,307.6,0.55,0.42,2019-09-15,04:42,N,nominal,1.0NRT,294.2,2.2,N
-13.82491,-48.08545,312.1,0.55,0.42,2019-09-15,04:42,N,nominal,1.0NRT,294.2,3.2,N
-13.44062,-50.73974,309.2,0.41,0.37,2019-09-15,04:42,N,nominal,1.0NRT,293.9,2,N
-13.82561,-48.08043,330.1,0.55,0.42,2019-09-15,04:42,N,nominal,1.0NRT,295.8,3.2,N
-13.8224,-48.07466,323.7,0.55,0.42,2019-09-15,04:42,N,nominal,1.0NRT,294.2,2.2,N
-13.81852,-48.07379,311.5,0.55,0.42,2019-09-15,04:42,N,nominal,1.0NRT,295,2.4,N
-13.43376,-50.73866,303.6,0.41,0.37,2019-09-15,04:42,N,nominal,1.0NRT,292.5,0.9,N
-13.81465,-48.07279,318.7,0.55,0.42,2019-09-15,04:42,N,nominal,1.0NRT,296.4,2.4,N
-13.4309,-50.73433,313.3,0.41,0.37,2019-09-15,04:42,N,nominal,1.0NRT,293.5,0.9,N
-13.43033,-50.73812,304.5,0.41,0.37,2019-09-15,04:42,N,nominal,1.0NRT,292.9,0.9,N
-13.5555,-49.89322,332,0.44,0.38,2019-09-15,04:42,N,nominal,1.0NRT,293.7,3.9,N
-14.35589,-43.83417,314.7,0.35,0.56,2019-09-15,04:42,N,nominal,1.0NRT,293.1,1.2,N
-13.81077,-48.07188,306.5,0.55,0.42,2019-09-15,04:42,N,nominal,1.0NRT,295.5,2.8,N
-13.4269,-50.73758,307.7,0.41,0.37,2019-09-15,04:42,N,nominal,1.0NRT,293.7,1.4,N
-14.3555,-43.8375,320,0.35,0.56,2019-09-15,04:42,N,nominal,1.0NRT,293.1,1.2,N
-13.80823,-48.0612,314.7,0.55,0.43,2019-09-15,04:42,N,nominal,1.0NRT,295.6,3.6,N
-13.5948,-49.57275,311.5,0.46,0.39,2019-09-15,04:42,N,nominal,1.0NRT,296,1.9,N
-13.80754,-48.06626,324.2,0.55,0.43,2019-09-15,04:42,N,nominal,1.0NRT,296.3,2.8,N
-13.80884,-48.0276,319.3,0.55,0.43,2019-09-15,04:42,N,nominal,1.0NRT,296.8,3.6,N
-13.80809,-48.03308,315.9,0.55,0.43,2019-09-15,04:42,N,nominal,1.0NRT,296.6,3.1,N
-13.80732,-48.0387,316.3,0.55,0.43,2019-09-15,04:42,N,nominal,1.0NRT,296.8,3.1,N
-13.80652,-48.04447,308.1,0.55,0.43,2019-09-15,04:42,N,nominal,1.0NRT,296,1.6,N
-13.80579,-48.04985,310.5,0.55,0.43,2019-09-15,04:42,N,nominal,1.0NRT,295,1.6,N
-13.80506,-48.05511,311,0.55,0.43,2019-09-15,04:42,N,nominal,1.0NRT,296,2.8,N
-13.59119,-49.57227,314.7,0.46,0.39,2019-09-15,04:42,N,nominal,1.0NRT,297.5,2.5,N
-13.80257,-48.04409,308,0.55,0.43,2019-09-15,04:42,N,nominal,1.0NRT,295.6,1.6,N
-13.79939,-48.03796,307.1,0.55,0.43,2019-09-15,04:42,N,nominal,1.0NRT,296.7,3.1,N
-13.79863,-48.04355,311,0.55,0.43,2019-09-15,04:42,N,nominal,1.0NRT,296.8,2.8,N
-13.58036,-49.57076,307.3,0.46,0.39,2019-09-15,04:42,N,nominal,1.0NRT,294.5,1.8,N
-13.57974,-49.5751,316.5,0.46,0.39,2019-09-15,04:42,N,nominal,1.0NRT,297.5,2.1,N
-13.57911,-49.57943,316.8,0.45,0.39,2019-09-15,04:42,N,nominal,1.0NRT,298.7,2.1,N
-13.78106,-48.14245,339.9,0.54,0.42,2019-09-15,04:42,N,nominal,1.0NRT,300.8,9.8,N
-13.8163,-47.85458,321.7,0.56,0.43,2019-09-15,04:42,N,nominal,1.0NRT,296.6,5.2,N
-13.77714,-48.14194,330.8,0.54,0.42,2019-09-15,04:42,N,nominal,1.0NRT,297.8,6.2,N
-13.77648,-48.14679,328.5,0.54,0.42,2019-09-15,04:42,N,nominal,1.0NRT,297.3,6.2,N
-13.57006,-49.59122,312.9,0.45,0.39,2019-09-15,04:42,N,nominal,1.0NRT,298.6,3.9,N
-13.78925,-47.99444,317.1,0.55,0.43,2019-09-15,04:42,N,nominal,1.0NRT,296.9,4.3,N
-13.77065,-48.13104,313,0.54,0.42,2019-09-15,04:42,N,nominal,1.0NRT,298.3,2.1,N
-13.68321,-48.76515,313.9,0.5,0.41,2019-09-15,04:42,N,nominal,1.0NRT,297.3,2.7,N
-12.90377,-53.90308,302.2,0.4,0.37,2019-09-15,04:42,N,nominal,1.0NRT,291.5,1.1,N
-13.7899,-47.98969,333.7,0.55,0.43,2019-09-15,04:42,N,nominal,1.0NRT,299.3,4.3,N
-13.68258,-48.7696,327.7,0.5,0.41,2019-09-15,04:42,N,nominal,1.0NRT,298.6,5.2,N
-13.56766,-49.58234,328.2,0.45,0.39,2019-09-15,04:42,N,nominal,1.0NRT,299,5.4,N
-13.56706,-49.58651,351.4,0.45,0.39,2019-09-15,04:42,N,nominal,1.0NRT,302.1,5.4,N
-13.56648,-49.59055,333.5,0.45,0.39,2019-09-15,04:42,N,nominal,1.0NRT,299.7,8.2,N
-13.76676,-48.1303,309.4,0.54,0.42,2019-09-15,04:42,N,nominal,1.0NRT,298.6,2.1,N
-13.76609,-48.13525,315.3,0.54,0.42,2019-09-15,04:42,N,nominal,1.0NRT,298.5,2.1,N
-13.56407,-49.58167,317.4,0.45,0.39,2019-09-15,04:42,N,nominal,1.0NRT,298.2,5.4,N
-13.30429,-51.34319,304.5,0.4,0.37,2019-09-15,04:42,N,nominal,1.0NRT,293.3,0.8,N
-13.30374,-51.34685,317.2,0.4,0.37,2019-09-15,04:42,N,nominal,1.0NRT,294.4,2.1,N
-13.78062,-47.99874,308.1,0.55,0.43,2019-09-15,04:42,N,nominal,1.0NRT,296.4,2.2,N
-13.7622,-48.1345,310.5,0.54,0.42,2019-09-15,04:42,N,nominal,1.0NRT,298.2,3.2,N
-13.30147,-51.339,317.7,0.4,0.37,2019-09-15,04:42,N,nominal,1.0NRT,295.6,1.6,N
-13.30092,-51.34266,329.5,0.4,0.37,2019-09-15,04:42,N,nominal,1.0NRT,296.9,1.6,N
-13.30037,-51.34631,322.7,0.4,0.37,2019-09-15,04:42,N,nominal,1.0NRT,296.4,2,N
-13.7843,-47.94166,313.6,0.56,0.43,2019-09-15,04:42,N,nominal,1.0NRT,298.3,4,N
-13.77665,-47.9984,315.1,0.55,0.43,2019-09-15,04:42,N,nominal,1.0NRT,297.5,2.2,N
-13.70437,-48.52861,311.2,0.51,0.41,2019-09-15,04:42,N,nominal,1.0NRT,295,2.6,N
-13.29921,-51.33114,305.2,0.4,0.37,2019-09-15,04:42,N,nominal,1.0NRT,293.5,0.9,N
-13.29866,-51.3348,309.6,0.4,0.37,2019-09-15,04:42,N,nominal,1.0NRT,295.4,0.9,N
-13.2981,-51.33846,309.8,0.4,0.37,2019-09-15,04:42,N,nominal,1.0NRT,295.6,1.6,N
-13.29755,-51.34212,313.1,0.4,0.37,2019-09-15,04:42,N,nominal,1.0NRT,295.2,1.6,N
-13.29699,-51.34577,307.4,0.4,0.37,2019-09-15,04:42,N,nominal,1.0NRT,294.2,2,N
-13.70373,-48.53326,334.5,0.51,0.41,2019-09-15,04:42,N,nominal,1.0NRT,294.6,5,N
-13.98725,-46.35699,313,0.47,0.48,2019-09-15,04:42,N,nominal,1.0NRT,294,2,N
-13.77899,-47.9511,310.5,0.56,0.43,2019-09-15,04:42,N,nominal,1.0NRT,298.2,4.7,N
