latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.7074,-43.27628,305.6,0.61,0.54,2019-08-28,03:42,N,nominal,1.0NRT,292.6,1.5,N
-6.70837,-43.27055,308.5,0.61,0.54,2019-08-28,03:42,N,nominal,1.0NRT,292.5,1.5,N
-7.00687,-41.48939,306.4,0.46,0.47,2019-08-28,03:42,N,nominal,1.0NRT,292.3,1.9,N
-9.43324,-45.60241,306,0.39,0.6,2019-08-28,03:42,N,nominal,1.0NRT,291.2,1.3,N
-9.08941,-47.7531,326.9,0.55,0.68,2019-08-28,03:42,N,nominal,1.0NRT,291,5.2,N
-9.0904,-47.74789,314.1,0.55,0.68,2019-08-28,03:42,N,nominal,1.0NRT,290.7,2.7,N
-9.09076,-47.75373,323.6,0.55,0.68,2019-08-28,03:42,N,nominal,1.0NRT,290.8,3.1,N
-9.09178,-47.74853,324.3,0.55,0.68,2019-08-28,03:42,N,nominal,1.0NRT,291.2,3.1,N
-8.85291,-49.35181,303,0.71,0.75,2019-08-28,03:42,N,nominal,1.0NRT,289.2,2.1,N
-8.88158,-49.31608,303.4,0.7,0.75,2019-08-28,03:42,N,nominal,1.0NRT,290.1,2.3,N
-8.88287,-49.30946,317.6,0.7,0.75,2019-08-28,03:42,N,nominal,1.0NRT,290.2,3,N
-9.33675,-46.93957,298.7,0.48,0.65,2019-08-28,03:42,N,nominal,1.0NRT,288.4,0.6,N
-8.88722,-49.32417,304.5,0.71,0.75,2019-08-28,03:42,N,nominal,1.0NRT,289.9,1.8,N
-9.3436,-46.93615,305.6,0.48,0.65,2019-08-28,03:42,N,nominal,1.0NRT,289.3,0.9,N
-8.88765,-49.35917,305.4,0.71,0.75,2019-08-28,03:42,N,nominal,1.0NRT,289.5,2.2,N
-8.89463,-49.3605,305.8,0.71,0.75,2019-08-28,03:42,N,nominal,1.0NRT,289.7,3,N
-9.33927,-46.93543,302.4,0.48,0.65,2019-08-28,03:42,N,nominal,1.0NRT,288.5,0.6,N
-9.34528,-46.93648,301.5,0.48,0.65,2019-08-28,03:42,N,nominal,1.0NRT,289.4,0.6,N
-8.88194,-49.30605,306.3,0.7,0.75,2019-08-28,03:42,N,nominal,1.0NRT,290.1,1.3,N
-8.88623,-49.32062,303.6,0.7,0.75,2019-08-28,03:42,N,nominal,1.0NRT,289.7,2.6,N
-8.88754,-49.3141,314.8,0.7,0.75,2019-08-28,03:42,N,nominal,1.0NRT,289.5,2.6,N
-8.88887,-49.30749,301.1,0.7,0.75,2019-08-28,03:42,N,nominal,1.0NRT,289.5,1.3,N
-7.00642,-41.49243,302.9,0.46,0.47,2019-08-28,03:42,N,nominal,1.0NRT,291.6,0.7,N
-7.00711,-41.48848,308.2,0.46,0.47,2019-08-28,03:42,N,nominal,1.0NRT,292.3,1.7,N
-6.70834,-43.27257,310.2,0.61,0.54,2019-08-28,03:42,N,nominal,1.0NRT,292.9,3.6,N
-6.71819,-43.27446,310.3,0.61,0.54,2019-08-28,03:42,N,nominal,1.0NRT,292.8,2,N
-6.71915,-43.269,309.1,0.61,0.53,2019-08-28,03:42,N,nominal,1.0NRT,292.3,2,N
-6.52019,-45.48243,307.1,0.43,0.62,2019-08-28,03:42,N,nominal,1.0NRT,289.6,1.7,N
-6.51939,-45.48825,308,0.43,0.62,2019-08-28,03:42,N,nominal,1.0NRT,289.1,1.4,N
-6.52015,-45.48413,302.4,0.43,0.62,2019-08-28,03:42,N,nominal,1.0NRT,289.2,0.7,N
-6.5209,-45.47998,303.1,0.43,0.62,2019-08-28,03:42,N,nominal,1.0NRT,289.7,0.7,N
-6.62455,-45.69774,299.3,0.45,0.63,2019-08-28,03:42,N,nominal,1.0NRT,287.4,2,N
-6.62532,-45.69348,309.6,0.45,0.63,2019-08-28,03:42,N,nominal,1.0NRT,287.3,1.7,N
-7.21813,-42.96718,306.4,0.57,0.52,2019-08-28,03:42,N,nominal,1.0NRT,292.6,1.2,N
-7.22292,-42.96806,320.9,0.57,0.52,2019-08-28,03:42,N,nominal,1.0NRT,292.7,2.1,N
-7.22384,-42.96279,306.1,0.57,0.52,2019-08-28,03:42,N,nominal,1.0NRT,292.3,2.1,N
-7.22476,-42.95751,306.2,0.57,0.52,2019-08-28,03:42,N,nominal,1.0NRT,292.3,1,N
-7.08635,-44.23162,306.7,0.35,0.57,2019-08-28,03:42,N,nominal,1.0NRT,292.4,1.1,N
-7.09217,-44.22929,321,0.35,0.57,2019-08-28,03:42,N,nominal,1.0NRT,292.7,1.7,N
-7.09161,-44.23243,309,0.35,0.57,2019-08-28,03:42,N,nominal,1.0NRT,292.5,1.1,N
-7.09685,-44.23328,311.6,0.35,0.57,2019-08-28,03:42,N,nominal,1.0NRT,292.9,2.2,N
-7.09741,-44.23018,318.3,0.35,0.57,2019-08-28,03:42,N,nominal,1.0NRT,292.4,1.6,N
-6.98668,-45.21683,302.7,0.41,0.61,2019-08-28,03:42,N,nominal,1.0NRT,290,1.1,N
-7.32254,-43.51072,333.8,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,294,2.8,N
-7.32355,-43.50507,332.7,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,293.9,4.5,N
-7.32152,-43.51648,306.3,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,293.1,2.8,N
-7.32454,-43.49949,317.3,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,292.8,4.5,N
-7.32852,-43.50591,331.7,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,293.8,4.5,N
-7.32649,-43.51731,305,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,292.9,2.8,N
-7.32752,-43.51154,311.6,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,292.6,2.8,N
-7.33348,-43.50677,326.3,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,293.2,2,N
-7.33147,-43.51815,306.2,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,292.7,1.7,N
-7.33248,-43.51241,308.6,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,292.5,1.7,N
-7.33447,-43.50121,304.8,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,292.6,2,N
-7.33845,-43.50765,306.1,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,292.4,2,N
-7.33944,-43.50206,307,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,292.6,2,N
-7.34637,-43.49179,306.5,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,292.9,1.7,N
-7.35132,-43.49272,313.8,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,292.5,1.7,N
-7.37031,-43.53033,308.2,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,292.8,3.3,N
-7.3722,-43.51954,307.1,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,292.5,1.6,N
-7.37527,-43.53129,332.1,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,293.9,3.3,N
-7.37213,-43.54937,307.4,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,293.5,2.1,N
-7.37321,-43.54315,308.6,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,292.9,2.1,N
-7.37429,-43.53693,311,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,292.5,3.3,N
-7.37622,-43.52586,310.9,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,293.2,1.6,N
-7.37715,-43.5205,305,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,292.7,1.6,N
-7.38021,-43.53238,341.3,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,294.7,12.9,N
-7.38116,-43.52691,332.2,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,294.1,6.9,N
-7.37715,-43.54998,305.9,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,293.4,1.5,N
-7.37822,-43.54383,308.8,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,292.7,1.5,N
-7.34627,-44.10078,311.5,0.34,0.56,2019-08-28,03:42,N,nominal,1.0NRT,291.3,1.4,N
-6.68875,-47.75006,315.1,0.61,0.71,2019-08-28,03:42,N,nominal,1.0NRT,288.3,3.4,N
-6.68977,-47.74459,311.3,0.61,0.71,2019-08-28,03:42,N,nominal,1.0NRT,287.5,1.9,N
-7.45759,-43.53098,309,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,293.3,2.4,N
-7.45861,-43.5252,305,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,293,2.4,N
-7.36553,-44.08224,305.8,0.34,0.56,2019-08-28,03:42,N,nominal,1.0NRT,291.5,0.7,N
-7.46253,-43.53196,309,0.62,0.54,2019-08-28,03:42,N,nominal,1.0NRT,293.5,2.4,N
-7.37119,-44.08033,302.6,0.34,0.56,2019-08-28,03:42,N,nominal,1.0NRT,291.2,0.7,N
-7.30648,-44.82685,302.2,0.38,0.59,2019-08-28,03:42,N,nominal,1.0NRT,290.2,0.6,N
-7.30712,-44.82331,308.8,0.38,0.59,2019-08-28,03:42,N,nominal,1.0NRT,290.6,0.6,N
-7.74273,-42.82755,303.4,0.55,0.51,2019-08-28,03:42,N,nominal,1.0NRT,291.4,0.8,N
-7.74745,-42.8283,307.4,0.55,0.51,2019-08-28,03:42,N,nominal,1.0NRT,291.7,1,N
-7.76788,-43.10145,305.6,0.57,0.52,2019-08-28,03:42,N,nominal,1.0NRT,292.3,1.5,N
-7.77269,-43.10215,303.4,0.57,0.52,2019-08-28,03:42,N,nominal,1.0NRT,291.7,1.5,N
-7.77363,-43.09679,314.5,0.57,0.52,2019-08-28,03:42,N,nominal,1.0NRT,292.5,1.5,N
-7.77452,-43.09166,308.7,0.57,0.52,2019-08-28,03:42,N,nominal,1.0NRT,292,1.2,N
-7.78024,-43.08714,311.4,0.57,0.52,2019-08-28,03:42,N,nominal,1.0NRT,292.1,1.7,N
-7.785,-43.08813,304.7,0.57,0.52,2019-08-28,03:42,N,nominal,1.0NRT,291.7,1.7,N
-7.42069,-45.23201,322.2,0.4,0.6,2019-08-28,03:42,N,nominal,1.0NRT,291.4,2.6,N
-7.42135,-45.22823,307,0.4,0.6,2019-08-28,03:42,N,nominal,1.0NRT,289.5,1.3,N
-7.42557,-45.23689,353.2,0.4,0.6,2019-08-28,03:42,N,nominal,1.0NRT,293.5,14,N
-7.42624,-45.23309,367,0.4,0.6,2019-08-28,03:42,N,high,1.0NRT,298.1,14,N
-7.4269,-45.22931,320.6,0.4,0.6,2019-08-28,03:42,N,nominal,1.0NRT,289.5,7.5,N
-7.43178,-45.23421,320.5,0.4,0.6,2019-08-28,03:42,N,nominal,1.0NRT,290.2,14,N
-7.43245,-45.2304,367,0.4,0.6,2019-08-28,03:42,N,high,1.0NRT,293.7,7.5,N
-7.43311,-45.22667,342.2,0.4,0.6,2019-08-28,03:42,N,nominal,1.0NRT,290.6,7.5,N
-7.42364,-45.23491,367,0.4,0.6,2019-08-28,03:42,N,high,1.0NRT,295.1,13.3,N
-7.42433,-45.23114,367,0.4,0.6,2019-08-28,03:42,N,high,1.0NRT,294.5,13.3,N
-7.42503,-45.22737,301.2,0.4,0.6,2019-08-28,03:42,N,nominal,1.0NRT,289.6,3.7,N
-7.42918,-45.23599,341.7,0.4,0.6,2019-08-28,03:42,N,nominal,1.0NRT,291,8.2,N
-7.42988,-45.2322,367,0.4,0.6,2019-08-28,03:42,N,high,1.0NRT,292.8,8.2,N
-7.43057,-45.22844,340.8,0.4,0.6,2019-08-28,03:42,N,nominal,1.0NRT,291.1,9.5,N
-7.43612,-45.2295,367,0.4,0.6,2019-08-28,03:42,N,high,1.0NRT,294.9,9.5,N
-7.4368,-45.22579,345.8,0.4,0.6,2019-08-28,03:42,N,nominal,1.0NRT,291.6,9.5,N
-7.43541,-45.23335,300.2,0.4,0.6,2019-08-28,03:42,N,nominal,1.0NRT,288.7,8.2,N
-7.44234,-45.22687,367,0.4,0.6,2019-08-28,03:42,N,high,1.0NRT,293.6,9.4,N
-12.42018,-46.51409,312.1,0.4,0.6,2019-08-28,03:42,N,nominal,1.0NRT,292.9,1.4,N
-12.42095,-46.51015,307.3,0.4,0.6,2019-08-28,03:42,N,nominal,1.0NRT,292.8,1.4,N
-12.42345,-46.5269,306.5,0.4,0.6,2019-08-28,03:42,N,nominal,1.0NRT,292.9,1.7,N
-7.44305,-45.22302,346.8,0.4,0.6,2019-08-28,03:42,N,nominal,1.0NRT,292.2,6,N
-7.44165,-45.23066,309.2,0.4,0.6,2019-08-28,03:42,N,nominal,1.0NRT,289.4,9.4,N
-7.44857,-45.22419,343.7,0.4,0.6,2019-08-28,03:42,N,nominal,1.0NRT,291.5,6,N
-7.87161,-42.8987,303,0.55,0.51,2019-08-28,03:42,N,nominal,1.0NRT,292.1,1.7,N
-7.46294,-45.20824,310.5,0.4,0.6,2019-08-28,03:42,N,nominal,1.0NRT,288.8,1.6,N
-7.46361,-45.20459,318.7,0.4,0.6,2019-08-28,03:42,N,nominal,1.0NRT,288.9,1.7,N
-7.2346,-46.65955,331.3,0.51,0.66,2019-08-28,03:42,N,nominal,1.0NRT,291.9,2.7,N
-7.23371,-46.66442,308.1,0.51,0.66,2019-08-28,03:42,N,nominal,1.0NRT,290.5,2.7,N
-7.58236,-44.73275,306.6,0.37,0.58,2019-08-28,03:42,N,nominal,1.0NRT,290.3,0.5,N
-7.58298,-44.72928,307.5,0.37,0.58,2019-08-28,03:42,N,nominal,1.0NRT,291,0.8,N
-7.24067,-46.66087,305.2,0.51,0.66,2019-08-28,03:42,N,nominal,1.0NRT,291.3,1.8,N
-7.58835,-44.73021,302.8,0.37,0.58,2019-08-28,03:42,N,nominal,1.0NRT,291,1.3,N
-7.5971,-44.90118,324.3,0.38,0.59,2019-08-28,03:42,N,nominal,1.0NRT,291.7,2.6,N
-7.59649,-44.90464,318.1,0.38,0.59,2019-08-28,03:42,N,nominal,1.0NRT,291.4,2.7,N
