latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.43026,-45.62983,326.8,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,290.6,3.3,N
-12.42458,-45.65906,304.3,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,290.2,1.7,N
-12.42539,-45.65488,308.4,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,291.1,1.7,N
-12.40676,-45.65321,312.2,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,291.1,1.7,N
-12.41253,-45.65459,324.3,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,290.8,1.7,N
-12.41168,-45.65877,302.1,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,291.1,3.2,N
-12.41745,-45.66014,307.8,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,291.5,3.2,N
-12.41999,-45.64754,313.9,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,290.8,1.9,N
-12.42323,-45.66142,343.9,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,291.3,3.2,N
-12.42912,-45.63223,347.8,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,291.6,2.9,N
-12.42238,-45.66562,306.1,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,290,3.2,N
-12.42408,-45.65723,310.6,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,291.3,2.2,N
-12.42492,-45.65305,304.3,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,291,2.2,N
-12.42996,-45.62807,306.2,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,289.3,2.9,N
-12.42312,-45.69194,333.4,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,294.5,9.9,N
-12.42396,-45.68779,326.8,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,293.1,9.9,N
-12.4248,-45.68359,337.4,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,292.3,6.1,N
-12.42639,-45.70578,335.9,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,295.6,4.4,N
-12.42723,-45.70161,335.7,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,296.6,24.2,N
-12.42807,-45.69744,367,0.45,0.63,2019-09-24,03:36,N,high,1.0NRT,303.6,24.2,N
-12.42891,-45.69326,355.2,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,294.7,9.9,N
-12.42554,-45.70997,304.1,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,293.1,4.4,N
-12.4305,-45.71548,367,0.45,0.63,2019-09-24,03:36,N,high,1.0NRT,299.3,27.1,N
-12.43134,-45.71127,341.6,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,314.4,80.5,N
-12.43219,-45.70705,330.1,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,319.6,80.5,N
-12.43304,-45.70282,343.8,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,292.4,19.1,N
-12.42966,-45.71965,301.9,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,291.3,27.1,N
-12.43389,-45.69858,308.8,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,290.2,19.1,N
-12.43632,-45.71666,333.8,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,290.3,27.1,N
-12.43718,-45.71239,346.6,0.45,0.63,2019-09-24,03:36,N,nominal,1.0NRT,290.6,80.5,N
-12.47865,-45.56509,351.2,0.44,0.62,2019-09-24,03:36,N,nominal,1.0NRT,292.5,5.9,N
-12.47947,-45.561,335.9,0.44,0.62,2019-09-24,03:36,N,nominal,1.0NRT,291.4,5.9,N
-12.47703,-45.57325,312.5,0.44,0.63,2019-09-24,03:36,N,nominal,1.0NRT,290.2,2.6,N
-12.47784,-45.56918,302.8,0.44,0.63,2019-09-24,03:36,N,nominal,1.0NRT,290.2,2.6,N
-12.48522,-45.56221,337.1,0.44,0.62,2019-09-24,03:36,N,nominal,1.0NRT,290.2,5.3,N
-12.48605,-45.55807,354.7,0.44,0.62,2019-09-24,03:36,N,nominal,1.0NRT,292.4,5.4,N
-12.48441,-45.56634,302.4,0.44,0.62,2019-09-24,03:36,N,nominal,1.0NRT,289.9,5.3,N
-12.48687,-45.55391,319.9,0.44,0.62,2019-09-24,03:36,N,nominal,1.0NRT,291.2,5.4,N
-12.20535,-46.9847,311.2,0.55,0.68,2019-09-24,03:36,N,nominal,1.0NRT,293.1,1.7,N
-12.20639,-46.97958,304.4,0.55,0.68,2019-09-24,03:36,N,nominal,1.0NRT,292.9,1.7,N
-12.11837,-47.6095,324.1,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,295.7,7.9,N
-12.1196,-47.60343,337.3,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,296.1,8.1,N
-12.12608,-47.60518,328.4,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,295.7,5.1,N
-12.12731,-47.59913,342.2,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,296.2,5.1,N
-12.12848,-47.59335,342.7,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,296.3,4.3,N
-12.3542,-46.47007,329.7,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,296.8,5,N
-12.35613,-46.46037,331.1,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,296.1,3.3,N
-12.12488,-47.61108,308.9,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.4,3.8,N
-12.12963,-47.58769,311.4,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.5,4.3,N
-12.13742,-47.58294,320.5,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,295.1,5.1,N
-12.35936,-46.47612,347.1,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,298,5,N
-12.13142,-47.61256,306.2,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.2,3.8,N
-12.13259,-47.60677,309.4,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.7,5.1,N
-12.13377,-47.60093,306.3,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.4,5.1,N
-12.13496,-47.59507,319,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.3,4.3,N
-12.13617,-47.5891,312.4,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.8,4.3,N
-12.3603,-46.47138,320,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,295.8,5,N
-12.36126,-46.4665,312.3,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,295.3,3.3,N
-12.36223,-46.46162,309.9,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,294.3,3.3,N
-12.14512,-47.57858,324,0.6,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.7,3.4,N
-12.36548,-46.4773,351.6,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,297.5,4.8,N
-12.36642,-46.47256,324.7,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,296.5,4.8,N
-12.15089,-47.55002,308.5,0.6,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.2,1.6,N
-12.152,-47.54451,305.3,0.6,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.5,1.6,N
-12.36835,-46.46278,307.4,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,294.4,5.1,N
-12.37031,-46.45288,310.7,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,295.2,4.5,N
-12.37137,-46.44754,312.3,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,295.1,3.6,N
-12.15162,-47.58014,308.1,0.6,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.2,3.4,N
-12.15849,-47.54608,305.2,0.6,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.3,1.6,N
-12.1596,-47.54058,308.2,0.6,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.4,2.9,N
-12.37161,-46.47845,309.1,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,295.6,4.8,N
-12.11657,-47.60558,325.5,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,295.6,6.2,N
-12.35354,-46.46838,321.6,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,296.5,5.9,N
-13.22224,-48.54893,311.6,0.66,0.73,2019-09-24,03:36,N,nominal,1.0NRT,294.4,5.2,N
-13.34113,-47.99723,311.8,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,293.3,6.1,N
-13.34382,-47.98464,307.1,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,293.1,2.9,N
-13.34492,-47.97952,312.6,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,293.1,2.9,N
-13.34745,-47.99973,347.3,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,295.1,6.1,N
-13.349,-47.9925,339.4,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.2,6.1,N
-13.34591,-48.00694,317.8,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.6,8.6,N
-13.38207,-47.9659,311.7,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,292.8,2.2,N
-13.59698,-46.94195,304.9,0.52,0.67,2019-09-24,03:36,N,nominal,1.0NRT,293.6,1.2,N
-13.38863,-47.96721,322.4,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,293.3,4.9,N
-13.39114,-47.95535,307.5,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,292.5,2.4,N
-13.39223,-47.95023,304.4,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,291.8,1.1,N
-13.60258,-46.94588,304,0.52,0.67,2019-09-24,03:36,N,nominal,1.0NRT,292.9,2.4,N
-13.60329,-46.94247,304.8,0.52,0.67,2019-09-24,03:36,N,nominal,1.0NRT,294,1.3,N
-13.60399,-46.93909,305.2,0.52,0.67,2019-09-24,03:36,N,nominal,1.0NRT,293.4,1.3,N
-13.39625,-47.96352,310.4,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,292.3,2.4,N
-13.3997,-47.9472,304.4,0.6,0.71,2019-09-24,03:36,N,nominal,1.0NRT,291.2,1.1,N
-13.40683,-48.01089,320.4,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.1,5.6,N
-14.02705,-44.9661,323.4,0.38,0.59,2019-09-24,03:36,N,nominal,1.0NRT,289.8,1.9,N
-13.40816,-48.00456,316,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.4,2.5,N
-13.40919,-47.99967,316.4,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.2,2.5,N
-13.41445,-48.00726,304.9,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.1,2.5,N
-13.42188,-48.00453,306.5,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.2,2.7,N
-13.65895,-46.92088,330.5,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,294.5,2.7,N
-13.66469,-46.92413,312.1,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,293.4,2.7,N
-13.40593,-48.00502,315.8,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294,4,N
-13.40706,-47.99984,305.1,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,293.9,2.5,N
-13.41222,-48.00765,314.2,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.5,4,N
-13.41337,-48.00235,311.7,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.1,2.5,N
-13.65763,-46.92258,312.3,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,293.2,2.7,N
-13.6587,-46.9175,308.3,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,292.6,1.9,N
-13.66338,-46.92569,312.8,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,293.7,3.4,N
-13.66442,-46.92076,312.9,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,293,2,N
-13.63244,-47.41448,304.7,0.55,0.68,2019-09-24,03:36,N,nominal,1.0NRT,292.5,1,N
-13.63351,-47.40933,303.8,0.55,0.68,2019-09-24,03:36,N,nominal,1.0NRT,292.6,1,N
-13.80038,-48.42372,338.1,0.64,0.72,2019-09-24,03:36,N,nominal,1.0NRT,292.4,5.4,N
-13.80167,-48.41776,303.6,0.64,0.72,2019-09-24,03:36,N,nominal,1.0NRT,291.2,4.4,N
-13.80704,-48.42522,318.3,0.64,0.72,2019-09-24,03:36,N,nominal,1.0NRT,290.7,5.4,N
-14.05581,-47.3226,303.1,0.54,0.68,2019-09-24,03:36,N,nominal,1.0NRT,290.7,3.1,N
-14.05686,-47.31762,313.4,0.54,0.68,2019-09-24,03:36,N,nominal,1.0NRT,290.9,2.1,N
-14.16358,-47.17799,329.9,0.52,0.67,2019-09-24,03:36,N,nominal,1.0NRT,290.6,2.1,N
-14.1646,-47.17303,309.4,0.52,0.67,2019-09-24,03:36,N,nominal,1.0NRT,288.8,2.1,N
-14.16209,-47.17525,300.3,0.52,0.67,2019-09-24,03:36,N,nominal,1.0NRT,289.5,2.5,N
-14.16825,-47.17656,339.5,0.52,0.67,2019-09-24,03:36,N,nominal,1.0NRT,290.2,2.5,N
-14.16721,-47.18149,305.5,0.52,0.67,2019-09-24,03:36,N,nominal,1.0NRT,289.9,5.3,N
-14.16932,-47.17152,308.6,0.52,0.67,2019-09-24,03:36,N,nominal,1.0NRT,289.2,2.5,N
-14.16419,-47.28756,326.5,0.53,0.67,2019-09-24,03:36,N,nominal,1.0NRT,292.2,1.9,N
-14.16302,-47.2931,303.9,0.53,0.67,2019-09-24,03:36,N,nominal,1.0NRT,291.4,3.4,N
-14.16528,-47.28239,302.4,0.53,0.67,2019-09-24,03:36,N,nominal,1.0NRT,291,1.9,N
-14.17083,-47.28681,303,0.53,0.67,2019-09-24,03:36,N,nominal,1.0NRT,291.3,1.9,N
-14.17262,-47.27831,303.2,0.53,0.67,2019-09-24,03:36,N,nominal,1.0NRT,291.2,2,N
-14.26063,-46.98026,305.1,0.5,0.66,2019-09-24,03:36,N,nominal,1.0NRT,289.8,1.9,N
-14.26162,-46.97546,312.2,0.5,0.66,2019-09-24,03:36,N,nominal,1.0NRT,289.9,1.7,N
-12.35552,-46.45879,321.4,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,295.2,2.9,N
-12.35456,-46.46345,312,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,296,2.9,N
-12.12307,-47.60719,328.2,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,295.7,4.8,N
-12.12436,-47.60107,338.3,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,296.6,6.3,N
-12.12563,-47.59503,337.9,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,295.4,6.3,N
-12.35866,-46.47444,320.3,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,296.6,5,N
-12.35768,-46.47923,309.5,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,296.5,6.6,N
-12.35964,-46.46966,315,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,295.2,5,N
-12.36065,-46.46478,312.5,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,295.6,2.1,N
-12.36164,-46.45997,307.8,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,294.5,2.1,N
-12.13204,-47.59703,327,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,295,6.3,N
-12.13327,-47.59121,337.3,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,295.5,6.4,N
-12.36478,-46.47562,367,0.51,0.66,2019-09-24,03:36,N,high,1.0NRT,298.5,5,N
-12.12838,-47.61452,310.2,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.6,4.8,N
-12.12959,-47.60875,308.7,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.6,4.8,N
-12.13081,-47.6029,313.8,0.61,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.9,6.3,N
-12.13452,-47.58521,318.2,0.6,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.8,6.4,N
-12.13581,-47.57905,305.4,0.6,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.2,3,N
-12.3638,-46.4804,313.4,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,296.1,6.6,N
-12.36575,-46.47088,316.9,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,296.2,5,N
-12.36776,-46.46109,308.2,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,294.3,2.1,N
-12.36876,-46.45621,309.6,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,294.4,2.4,N
-12.3698,-46.45115,307.6,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,295.1,2.4,N
-12.3709,-46.4458,309.5,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,294.5,3.1,N
-12.14231,-47.58065,320,0.6,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.9,3.7,N
-12.37091,-46.47674,313.9,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,295.9,2.1,N
-12.3719,-46.47194,307.1,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,295.6,2.1,N
-12.37729,-46.44561,305.9,0.51,0.66,2019-09-24,03:36,N,nominal,1.0NRT,293.7,1.2,N
-12.15005,-47.57627,315.9,0.6,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.6,3.7,N
-12.15594,-47.54804,307.8,0.6,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.1,4.2,N
-12.16358,-47.54409,306.1,0.6,0.71,2019-09-24,03:36,N,nominal,1.0NRT,294.2,2.6,N
-12.38329,-46.73119,321.1,0.53,0.67,2019-09-24,03:36,N,nominal,1.0NRT,291.5,3.3,N
-12.38802,-46.72914,318.6,0.53,0.67,2019-09-24,03:36,N,nominal,1.0NRT,292.1,3.3,N
-12.21138,-48.643,318.5,0.7,0.75,2019-09-24,03:36,N,nominal,1.0NRT,292.9,1.8,N
-12.21274,-48.63649,303.8,0.7,0.75,2019-09-24,03:36,N,nominal,1.0NRT,291.2,1.8,N
-12.21964,-48.63811,322.8,0.7,0.75,2019-09-24,03:36,N,nominal,1.0NRT,293,5.9,N
-12.20967,-48.64327,318,0.7,0.75,2019-09-24,03:36,N,nominal,1.0NRT,293.1,6.3,N
-12.21797,-48.6384,324.8,0.7,0.75,2019-09-24,03:36,N,nominal,1.0NRT,292.6,4.6,N
-12.81077,-45.99432,315.4,0.46,0.64,2019-09-24,03:36,N,nominal,1.0NRT,291.2,2.6,N
-12.81161,-45.99016,307.3,0.46,0.64,2019-09-24,03:36,N,nominal,1.0NRT,291.1,2.6,N
-12.81825,-45.9876,337.2,0.46,0.64,2019-09-24,03:36,N,nominal,1.0NRT,291.7,3.7,N
-12.81744,-45.9916,309,0.46,0.64,2019-09-24,03:36,N,nominal,1.0NRT,291,3.7,N
-12.81909,-45.98345,317.8,0.46,0.64,2019-09-24,03:36,N,nominal,1.0NRT,289.4,3,N
-13.26533,-44.19515,319.7,0.35,0.57,2019-09-24,03:36,N,nominal,1.0NRT,292.1,1.2,N
-13.26599,-44.1918,306.9,0.35,0.57,2019-09-24,03:36,N,nominal,1.0NRT,291.6,1.2,N
-13.27051,-44.19636,300.9,0.35,0.57,2019-09-24,03:36,N,nominal,1.0NRT,290.2,0.3,N
-13.308,-44.17039,320.2,0.35,0.56,2019-09-24,03:36,N,nominal,1.0NRT,292.7,1.2,N
