latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.82148,-47.86209,304.5,0.43,0.38,2019-09-26,04:36,N,nominal,1.0NRT,293.4,1.1,N
-9.82206,-47.85823,306.2,0.43,0.38,2019-09-26,04:36,N,nominal,1.0NRT,294.4,1.1,N
-9.83091,-47.79991,309.2,0.43,0.38,2019-09-26,04:36,N,nominal,1.0NRT,293.4,1.1,N
-9.83731,-47.80489,308.8,0.43,0.38,2019-09-26,04:36,N,nominal,1.0NRT,293.5,2.2,N
-9.8408,-47.80541,332.7,0.43,0.38,2019-09-26,04:36,N,nominal,1.0NRT,294.7,2.2,N
-9.83196,-47.86357,303.4,0.43,0.38,2019-09-26,04:36,N,nominal,1.0NRT,292.3,0.8,N
-9.84489,-47.80203,341,0.43,0.38,2019-09-26,04:36,N,nominal,1.0NRT,295.2,3.2,N
-9.8443,-47.80594,310,0.43,0.38,2019-09-26,04:36,N,nominal,1.0NRT,294.2,2.2,N
-9.84779,-47.80647,328.1,0.43,0.38,2019-09-26,04:36,N,nominal,1.0NRT,295.7,2.2,N
-9.84839,-47.80254,331.8,0.43,0.38,2019-09-26,04:36,N,nominal,1.0NRT,293.3,3.2,N
-9.84719,-47.81042,306.2,0.43,0.38,2019-09-26,04:36,N,nominal,1.0NRT,294,2.2,N
-9.8436,-47.85743,316.9,0.43,0.38,2019-09-26,04:36,N,nominal,1.0NRT,293.4,2.2,N
-5.55306,-51.37006,311.2,0.42,0.38,2019-09-26,04:36,N,nominal,1.0NRT,285.9,2.6,N
-5.55428,-51.36249,308.6,0.42,0.38,2019-09-26,04:36,N,nominal,1.0NRT,284.6,1.7,N
-6.85273,-42.84998,306.7,0.5,0.49,2019-09-26,04:36,N,nominal,1.0NRT,295,10.2,N
-5.5393,-51.47731,302.3,0.42,0.38,2019-09-26,04:36,N,nominal,1.0NRT,290.1,0.9,N
-6.68099,-44.07108,306,0.41,0.45,2019-09-26,04:36,N,nominal,1.0NRT,292.2,1.3,N
-5.54277,-51.47787,304.7,0.42,0.38,2019-09-26,04:36,N,nominal,1.0NRT,289.6,0.9,N
-7.05782,-41.46725,309.6,0.62,0.54,2019-09-26,04:36,N,nominal,1.0NRT,291.9,3.2,N
-7.05867,-41.46119,305.8,0.62,0.54,2019-09-26,04:36,N,nominal,1.0NRT,291.5,1.7,N
-6.69508,-44.06163,308.9,0.41,0.45,2019-09-26,04:36,N,nominal,1.0NRT,292.9,1.5,N
-7.22587,-40.72185,309.6,0.35,0.57,2019-09-26,04:36,N,nominal,1.0NRT,292.2,1.6,N
-5.57796,-51.57028,304.1,0.43,0.38,2019-09-26,04:36,N,nominal,1.0NRT,290.8,0.9,N
-5.57857,-51.56643,307.2,0.43,0.38,2019-09-26,04:36,N,nominal,1.0NRT,290.8,0.6,N
-5.58206,-51.567,326.6,0.43,0.38,2019-09-26,04:36,N,nominal,1.0NRT,291.9,2.9,N
-5.58144,-51.57084,314,0.43,0.38,2019-09-26,04:36,N,nominal,1.0NRT,291.5,2.2,N
-5.58269,-51.57018,317.7,0.43,0.38,2019-09-26,04:36,N,nominal,1.0NRT,291.6,2.3,N
-5.58331,-51.56635,316.9,0.43,0.38,2019-09-26,04:36,N,nominal,1.0NRT,291,1.5,N
-6.70506,-44.35978,306.3,0.4,0.44,2019-09-26,04:36,N,nominal,1.0NRT,292.6,0.9,N
-6.70556,-44.3563,308.7,0.4,0.44,2019-09-26,04:36,N,nominal,1.0NRT,292.5,1.5,N
-5.82182,-50.19995,302.8,0.39,0.36,2019-09-26,04:36,N,nominal,1.0NRT,291.3,0.4,N
-6.70914,-44.36035,304,0.4,0.44,2019-09-26,04:36,N,nominal,1.0NRT,292.3,0.9,N
-7.22556,-40.72188,308.4,0.35,0.57,2019-09-26,04:36,N,nominal,1.0NRT,291.9,1.1,N
-7.2304,-40.72569,311.6,0.35,0.57,2019-09-26,04:36,N,nominal,1.0NRT,291.9,1.4,N
-5.60901,-51.80623,349.6,0.44,0.38,2019-09-26,04:36,N,nominal,1.0NRT,293.8,5.4,N
-5.60965,-51.80231,329.3,0.44,0.38,2019-09-26,04:36,N,nominal,1.0NRT,292.9,3.3,N
-5.61028,-51.79838,321.1,0.44,0.38,2019-09-26,04:36,N,nominal,1.0NRT,292.2,3.3,N
-5.61281,-51.78268,323.4,0.44,0.38,2019-09-26,04:36,N,nominal,1.0NRT,292.5,2.3,N
-5.60838,-51.81017,312.1,0.44,0.38,2019-09-26,04:36,N,nominal,1.0NRT,291.7,5.4,N
-5.61219,-51.78657,316.9,0.44,0.38,2019-09-26,04:36,N,nominal,1.0NRT,292.3,2.3,N
-5.61253,-51.80679,343.1,0.44,0.38,2019-09-26,04:36,N,nominal,1.0NRT,293.5,5.4,N
-5.61317,-51.80287,334,0.44,0.38,2019-09-26,04:36,N,nominal,1.0NRT,292.7,3.3,N
-5.6157,-51.78715,322.9,0.44,0.38,2019-09-26,04:36,N,nominal,1.0NRT,292.6,2.3,N
-5.61633,-51.78325,327.1,0.44,0.38,2019-09-26,04:36,N,nominal,1.0NRT,292.8,2.3,N
-5.61696,-51.77935,327.8,0.44,0.38,2019-09-26,04:36,N,nominal,1.0NRT,291.9,3.2,N
-5.61507,-51.79108,314.2,0.44,0.38,2019-09-26,04:36,N,nominal,1.0NRT,291.8,2,N
-5.61605,-51.80737,322.7,0.44,0.38,2019-09-26,04:36,N,nominal,1.0NRT,292.4,2.8,N
-5.59307,-51.94999,306.3,0.44,0.39,2019-09-26,04:36,N,nominal,1.0NRT,291,1.2,N
-5.59371,-51.94599,303.7,0.44,0.39,2019-09-26,04:36,N,nominal,1.0NRT,290.3,0.8,N
-5.61669,-51.80345,304.1,0.44,0.38,2019-09-26,04:36,N,nominal,1.0NRT,291,0.7,N
-5.61859,-51.79166,307.3,0.44,0.38,2019-09-26,04:36,N,nominal,1.0NRT,291.5,1.3,N
-5.61922,-51.78774,316.6,0.44,0.38,2019-09-26,04:36,N,nominal,1.0NRT,292.2,1.4,N
-5.61985,-51.78383,305.3,0.44,0.38,2019-09-26,04:36,N,nominal,1.0NRT,291.2,1.4,N
-5.59661,-51.95055,313.4,0.44,0.39,2019-09-26,04:36,N,nominal,1.0NRT,291.3,1.2,N
-5.59726,-51.94655,308.4,0.44,0.39,2019-09-26,04:36,N,nominal,1.0NRT,289.8,0.8,N
-5.63471,-51.71387,309.2,0.43,0.38,2019-09-26,04:36,N,nominal,1.0NRT,291,1.1,N
-5.60016,-51.95112,315.1,0.44,0.39,2019-09-26,04:36,N,nominal,1.0NRT,290.5,1.9,N
-5.6008,-51.94712,305,0.44,0.39,2019-09-26,04:36,N,nominal,1.0NRT,287.9,0.6,N
-5.60435,-51.94769,301.2,0.44,0.39,2019-09-26,04:36,N,nominal,1.0NRT,287.3,0.6,N
-7.09761,-42.50086,322,0.53,0.5,2019-09-26,04:36,N,nominal,1.0NRT,294,2.3,N
-7.09692,-42.50575,308.2,0.53,0.5,2019-09-26,04:36,N,nominal,1.0NRT,294.2,2.3,N
-7.10225,-42.50156,335.5,0.53,0.5,2019-09-26,04:36,N,nominal,1.0NRT,294.8,4.4,N
-7.10089,-42.51125,306.7,0.53,0.5,2019-09-26,04:36,N,nominal,1.0NRT,294.1,3.2,N
-7.10552,-42.51199,330.4,0.53,0.5,2019-09-26,04:36,N,nominal,1.0NRT,294.7,3.2,N
-7.1062,-42.50717,311.4,0.53,0.5,2019-09-26,04:36,N,nominal,1.0NRT,293.9,4.4,N
-7.13613,-42.49671,308,0.53,0.5,2019-09-26,04:36,N,nominal,1.0NRT,293.9,2.4,N
-7.14077,-42.49746,311.5,0.53,0.5,2019-09-26,04:36,N,nominal,1.0NRT,293.7,1.7,N
-7.14472,-42.50301,306.2,0.53,0.5,2019-09-26,04:36,N,nominal,1.0NRT,293.7,1.7,N
-7.29141,-41.54239,313.1,0.62,0.54,2019-09-26,04:36,N,nominal,1.0NRT,293.2,1.8,N
