latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.81403,-48.79316,302.7,0.48,0.4,2019-09-06,04:12,N,nominal,1.0NRT,289.7,1.7,N
-15.81617,-48.80261,331.2,0.48,0.4,2019-09-06,04:12,N,nominal,1.0NRT,290.6,2.9,N
-14.509,-55.72066,308.3,0.44,0.63,2019-09-06,04:12,N,nominal,1.0NRT,292.9,0.9,N
-14.52616,-55.63674,315.6,0.44,0.62,2019-09-06,04:12,N,nominal,1.0NRT,292.5,1.7,N
-15.81693,-48.79825,298,0.48,0.4,2019-09-06,04:12,N,nominal,1.0NRT,287.5,2.9,N
-14.53033,-55.64563,305.4,0.44,0.62,2019-09-06,04:12,N,nominal,1.0NRT,293.5,2.2,N
-14.53119,-55.64142,306.2,0.44,0.62,2019-09-06,04:12,N,nominal,1.0NRT,293.7,1.7,N
-14.52459,-55.73282,303.9,0.44,0.63,2019-09-06,04:12,N,nominal,1.0NRT,292.1,0.4,N
-14.52559,-55.72787,306.4,0.44,0.63,2019-09-06,04:12,N,nominal,1.0NRT,291.5,0.4,N
-14.54903,-55.70133,306.2,0.44,0.62,2019-09-06,04:12,N,nominal,1.0NRT,294.8,2.8,N
-14.5499,-55.69702,307.4,0.44,0.62,2019-09-06,04:12,N,nominal,1.0NRT,295.2,1.3,N
-14.55074,-55.69287,309.1,0.44,0.62,2019-09-06,04:12,N,nominal,1.0NRT,295.1,1.3,N
-14.5524,-55.68467,308.8,0.44,0.62,2019-09-06,04:12,N,nominal,1.0NRT,295.2,3,N
-14.55325,-55.68046,308.1,0.44,0.62,2019-09-06,04:12,N,nominal,1.0NRT,295,3,N
-14.55494,-55.67205,309.3,0.44,0.62,2019-09-06,04:12,N,nominal,1.0NRT,294.4,1.7,N
-14.55579,-55.66787,308.2,0.44,0.62,2019-09-06,04:12,N,nominal,1.0NRT,294.3,1.7,N
-14.55662,-55.66374,317.8,0.44,0.62,2019-09-06,04:12,N,nominal,1.0NRT,294.4,2.8,N
-14.55867,-55.68338,323.8,0.44,0.62,2019-09-06,04:12,N,nominal,1.0NRT,292.8,3,N
-14.55525,-55.70031,302.9,0.44,0.62,2019-09-06,04:12,N,nominal,1.0NRT,291.9,1.3,N
-14.55781,-55.68761,311.8,0.44,0.62,2019-09-06,04:12,N,nominal,1.0NRT,292.5,3,N
-15.97967,-48.16417,320.8,0.44,0.39,2019-09-06,04:12,N,nominal,1.0NRT,290.2,2,N
-16.39503,-45.68348,316.8,0.38,0.36,2019-09-06,04:12,N,nominal,1.0NRT,292,1.1,N
-16.39836,-45.68406,311.5,0.38,0.36,2019-09-06,04:12,N,nominal,1.0NRT,292.8,1.1,N
-16.39893,-45.68045,305.9,0.38,0.36,2019-09-06,04:12,N,nominal,1.0NRT,290.7,1.1,N
-14.54919,-55.69994,305.8,0.44,0.62,2019-09-06,04:12,N,nominal,1.0NRT,295.1,2.9,N
-14.55008,-55.69571,308.6,0.44,0.62,2019-09-06,04:12,N,nominal,1.0NRT,295.2,2,N
-14.55094,-55.69161,307.5,0.44,0.62,2019-09-06,04:12,N,nominal,1.0NRT,294.9,2,N
-14.55265,-55.68343,306.2,0.44,0.62,2019-09-06,04:12,N,nominal,1.0NRT,294.9,3.1,N
-14.55353,-55.67924,306.8,0.44,0.62,2019-09-06,04:12,N,nominal,1.0NRT,294.9,1.8,N
-14.55441,-55.67505,307.4,0.44,0.62,2019-09-06,04:12,N,nominal,1.0NRT,295.1,1.8,N
-14.55528,-55.67088,307.9,0.44,0.62,2019-09-06,04:12,N,nominal,1.0NRT,294.3,1.8,N
-14.55614,-55.66674,311.8,0.44,0.62,2019-09-06,04:12,N,nominal,1.0NRT,294.4,1.8,N
-14.557,-55.66263,317.9,0.44,0.62,2019-09-06,04:12,N,nominal,1.0NRT,293.9,2.5,N
-14.55893,-55.68213,321.1,0.44,0.62,2019-09-06,04:12,N,nominal,1.0NRT,292.4,1.8,N
-14.55806,-55.68633,317.3,0.44,0.62,2019-09-06,04:12,N,nominal,1.0NRT,292.1,3.1,N
-15.21868,-52.5784,313.4,0.54,0.51,2019-09-06,04:12,N,nominal,1.0NRT,288.8,1.8,N
-16.02008,-48.20591,321.6,0.44,0.39,2019-09-06,04:12,N,nominal,1.0NRT,292,1.4,N
-16.02362,-48.20662,306.5,0.44,0.39,2019-09-06,04:12,N,nominal,1.0NRT,292.2,1.4,N
-16.03566,-48.20044,308.8,0.44,0.39,2019-09-06,04:12,N,nominal,1.0NRT,285.5,0.5,N
-15.22413,-52.80556,313.9,0.56,0.51,2019-09-06,04:12,N,nominal,1.0NRT,295,3.4,N
-15.26895,-52.90422,314.3,0.56,0.52,2019-09-06,04:12,N,nominal,1.0NRT,293.1,4,N
-15.26997,-52.89898,307.8,0.56,0.52,2019-09-06,04:12,N,nominal,1.0NRT,293.4,2.3,N
-15.36451,-52.58317,325.2,0.54,0.51,2019-09-06,04:12,N,nominal,1.0NRT,290.8,2,N
-15.36544,-52.57826,299.2,0.54,0.51,2019-09-06,04:12,N,nominal,1.0NRT,288.7,2,N
-16.86101,-43.85168,309.2,0.4,0.37,2019-09-06,04:12,N,nominal,1.0NRT,289.7,0.8,N
-14.94199,-55.07177,308.5,0.4,0.6,2019-09-06,04:12,N,nominal,1.0NRT,291,1.8,N
-14.94275,-55.06804,304.7,0.39,0.6,2019-09-06,04:12,N,nominal,1.0NRT,291.2,1.1,N
-14.95283,-55.04662,349.6,0.39,0.6,2019-09-06,04:12,N,nominal,1.0NRT,296.6,4,N
-14.9536,-55.04283,330.5,0.39,0.6,2019-09-06,04:12,N,nominal,1.0NRT,295.3,4,N
-14.95438,-55.039,316.9,0.39,0.6,2019-09-06,04:12,N,nominal,1.0NRT,294.3,1.8,N
-14.95516,-55.03516,316.3,0.39,0.6,2019-09-06,04:12,N,nominal,1.0NRT,293.8,1.8,N
-14.95835,-55.04764,310.8,0.39,0.6,2019-09-06,04:12,N,nominal,1.0NRT,293.3,3,N
-14.96069,-55.03611,310.4,0.39,0.6,2019-09-06,04:12,N,nominal,1.0NRT,292.9,2,N
-15.43331,-52.97422,310.6,0.57,0.52,2019-09-06,04:12,N,nominal,1.0NRT,294.9,2.1,N
-16.31853,-48.04662,311.6,0.44,0.38,2019-09-06,04:12,N,nominal,1.0NRT,291.1,1.5,N
-16.31757,-48.04915,301.1,0.44,0.38,2019-09-06,04:12,N,nominal,1.0NRT,290.2,0.8,N
-16.31829,-48.04498,303.7,0.44,0.38,2019-09-06,04:12,N,nominal,1.0NRT,290.8,0.8,N
-15.43228,-52.97508,305.4,0.57,0.52,2019-09-06,04:12,N,nominal,1.0NRT,294.3,1.2,N
-15.43814,-52.97046,313.5,0.57,0.52,2019-09-06,04:12,N,nominal,1.0NRT,295.4,3.4,N
-15.45156,-53.02871,304.3,0.57,0.52,2019-09-06,04:12,N,nominal,1.0NRT,294,3,N
-15.45528,-53.03514,314.5,0.57,0.52,2019-09-06,04:12,N,nominal,1.0NRT,295,2.5,N
-15.46007,-53.03605,307.5,0.57,0.52,2019-09-06,04:12,N,nominal,1.0NRT,294.9,2.5,N
-15.46113,-53.03059,304.1,0.57,0.52,2019-09-06,04:12,N,nominal,1.0NRT,293.2,1.8,N
-15.46216,-53.02525,308.9,0.57,0.52,2019-09-06,04:12,N,nominal,1.0NRT,295.2,1.8,N
-15.46485,-53.03701,309.6,0.57,0.52,2019-09-06,04:12,N,nominal,1.0NRT,293.5,2.9,N
-15.46691,-53.0264,305.3,0.57,0.52,2019-09-06,04:12,N,nominal,1.0NRT,293.1,2.5,N
-16.56376,-47.09314,312.8,0.4,0.37,2019-09-06,04:12,N,nominal,1.0NRT,289.7,1.8,N
-16.06434,-50.06334,301.1,0.55,0.43,2019-09-06,04:12,N,nominal,1.0NRT,287.1,0.8,N
-16.06827,-50.06057,301.1,0.55,0.43,2019-09-06,04:12,N,nominal,1.0NRT,288,1.1,N
-16.13339,-49.79139,306.8,0.53,0.42,2019-09-06,04:12,N,nominal,1.0NRT,294.5,1.2,N
-16.13634,-49.79707,335.8,0.53,0.42,2019-09-06,04:12,N,nominal,1.0NRT,298.9,7,N
-15.09553,-55.23629,322.6,0.4,0.6,2019-09-06,04:12,N,nominal,1.0NRT,295.7,4.8,N
-15.09642,-55.23201,314.4,0.4,0.6,2019-09-06,04:12,N,nominal,1.0NRT,295.4,4.1,N
-15.10274,-55.22939,307,0.4,0.6,2019-09-06,04:12,N,nominal,1.0NRT,295,3.6,N
-15.1035,-55.2257,313.8,0.4,0.6,2019-09-06,04:12,N,nominal,1.0NRT,296,2.9,N
-16.28847,-49.38242,305.1,0.5,0.41,2019-09-06,04:12,N,nominal,1.0NRT,288.2,0.6,N
-16.28979,-49.39706,304,0.5,0.41,2019-09-06,04:12,N,nominal,1.0NRT,290.1,1.2,N
-16.29061,-49.39238,299.5,0.5,0.41,2019-09-06,04:12,N,nominal,1.0NRT,288.6,1.9,N
-16.59514,-47.90595,324.4,0.43,0.38,2019-09-06,04:12,N,nominal,1.0NRT,288.1,2.5,N
-16.5993,-47.90263,298.4,0.43,0.38,2019-09-06,04:12,N,nominal,1.0NRT,286.1,0.4,N
-16.39455,-49.10902,330.7,0.48,0.4,2019-09-06,04:12,N,nominal,1.0NRT,288.1,3.2,N
-16.40251,-49.12891,322.7,0.48,0.4,2019-09-06,04:12,N,nominal,1.0NRT,292.8,1.7,N
-16.40173,-49.13337,304.3,0.49,0.4,2019-09-06,04:12,N,nominal,1.0NRT,290.4,1.7,N
-16.40407,-49.12,300.7,0.48,0.4,2019-09-06,04:12,N,nominal,1.0NRT,289.1,1.7,N
-16.4062,-49.12966,301.8,0.48,0.4,2019-09-06,04:12,N,nominal,1.0NRT,291.4,1.7,N
-16.40832,-49.13937,325.6,0.49,0.4,2019-09-06,04:12,N,nominal,1.0NRT,293.4,2.4,N
-16.40752,-49.14391,309,0.49,0.4,2019-09-06,04:12,N,nominal,1.0NRT,291.4,2.4,N
-16.40987,-49.13045,305.5,0.48,0.4,2019-09-06,04:12,N,nominal,1.0NRT,290.5,1.4,N
-17.24527,-44.05395,308.2,0.4,0.37,2019-09-06,04:12,N,nominal,1.0NRT,290.1,0.8,N
-17.72368,-44.37262,342,0.4,0.37,2019-09-06,04:12,N,nominal,1.0NRT,292.9,12.4,N
-17.722,-44.36082,311.6,0.4,0.37,2019-09-06,04:12,N,nominal,1.0NRT,289.4,1.8,N
-17.72144,-44.36458,353.7,0.4,0.37,2019-09-06,04:12,N,nominal,1.0NRT,292.4,11.6,N
-17.72087,-44.36834,367,0.4,0.37,2019-09-06,04:12,N,high,1.0NRT,299.7,11.6,N
-17.72031,-44.37209,331.7,0.4,0.37,2019-09-06,04:12,N,nominal,1.0NRT,295.1,12.4,N
-17.71863,-44.38324,335.8,0.4,0.37,2019-09-06,04:12,N,nominal,1.0NRT,293,5.8,N
-17.73668,-44.23993,306.8,0.4,0.37,2019-09-06,04:12,N,nominal,1.0NRT,288.6,1.2,N
-16.71572,-50.3928,310.1,0.56,0.43,2019-09-06,04:12,N,nominal,1.0NRT,293.1,4.3,N
-17.73725,-44.23615,320.9,0.4,0.37,2019-09-06,04:12,N,nominal,1.0NRT,288.6,1.2,N
-17.71862,-44.36028,330.8,0.4,0.37,2019-09-06,04:12,N,nominal,1.0NRT,290.5,2.7,N
-17.71806,-44.36404,329.5,0.4,0.37,2019-09-06,04:12,N,nominal,1.0NRT,291.5,5.5,N
-17.71749,-44.36779,322.3,0.4,0.37,2019-09-06,04:12,N,nominal,1.0NRT,290.6,5.5,N
-17.71637,-44.35224,307.3,0.4,0.37,2019-09-06,04:12,N,nominal,1.0NRT,289.2,0.8,N
-16.28873,-52.64872,309.1,0.52,0.5,2019-09-06,04:12,N,nominal,1.0NRT,291.5,1.7,N
-17.71524,-44.35975,327.8,0.4,0.37,2019-09-06,04:12,N,nominal,1.0NRT,290.5,2.7,N
-17.71468,-44.3635,353.7,0.4,0.37,2019-09-06,04:12,N,nominal,1.0NRT,293.7,5.5,N
-17.71412,-44.36725,347.5,0.4,0.37,2019-09-06,04:12,N,nominal,1.0NRT,294.6,5.5,N
-16.71271,-50.38686,331.1,0.56,0.43,2019-09-06,04:12,N,nominal,1.0NRT,295,4.3,N
-16.71176,-50.39208,338.1,0.56,0.43,2019-09-06,04:12,N,nominal,1.0NRT,297.8,4.3,N
-17.71074,-44.36671,300.8,0.4,0.37,2019-09-06,04:12,N,nominal,1.0NRT,290,0.7,N
-16.70975,-50.3807,317.1,0.56,0.43,2019-09-06,04:12,N,nominal,1.0NRT,294.1,3.1,N
-16.7078,-50.39141,310.4,0.56,0.43,2019-09-06,04:12,N,nominal,1.0NRT,292.4,2.3,N
-16.29459,-52.59372,308.3,0.52,0.5,2019-09-06,04:12,N,nominal,1.0NRT,291.5,2.3,N
-17.71299,-44.3517,323.1,0.4,0.37,2019-09-06,04:12,N,nominal,1.0NRT,290.5,1.7,N
-17.71243,-44.35544,349.4,0.4,0.37,2019-09-06,04:12,N,nominal,1.0NRT,296.6,10.2,N
-17.71187,-44.3592,338.3,0.4,0.37,2019-09-06,04:12,N,nominal,1.0NRT,293.3,10.2,N
-16.28426,-52.62254,314.8,0.52,0.5,2019-09-06,04:12,N,nominal,1.0NRT,293.6,2.3,N
-16.28334,-52.62728,315.2,0.52,0.5,2019-09-06,04:12,N,nominal,1.0NRT,292.4,2.3,N
-16.28241,-52.63208,316.6,0.52,0.5,2019-09-06,04:12,N,nominal,1.0NRT,293.1,3.1,N
-16.28446,-52.59692,316.7,0.52,0.5,2019-09-06,04:12,N,nominal,1.0NRT,292.8,2.8,N
-16.28256,-52.60672,304.1,0.52,0.5,2019-09-06,04:12,N,nominal,1.0NRT,291.5,5.3,N
-16.2816,-52.6117,307.7,0.52,0.5,2019-09-06,04:12,N,nominal,1.0NRT,292,2.7,N
-16.28064,-52.61666,306.2,0.52,0.5,2019-09-06,04:12,N,nominal,1.0NRT,293.5,2.7,N
-16.2797,-52.6215,319.5,0.52,0.5,2019-09-06,04:12,N,nominal,1.0NRT,292.4,2.1,N
-16.2788,-52.62615,311.5,0.52,0.5,2019-09-06,04:12,N,nominal,1.0NRT,291.9,2.1,N
-16.27788,-52.63087,314.2,0.52,0.5,2019-09-06,04:12,N,nominal,1.0NRT,292,2.5,N
-16.27606,-52.61569,311.5,0.52,0.5,2019-09-06,04:12,N,nominal,1.0NRT,292.6,2.7,N
-16.27514,-52.62043,313,0.52,0.5,2019-09-06,04:12,N,nominal,1.0NRT,290.9,2.1,N
-16.27985,-52.59616,323.9,0.52,0.5,2019-09-06,04:12,N,nominal,1.0NRT,293.6,2.8,N
-16.27891,-52.60104,333.4,0.52,0.5,2019-09-06,04:12,N,nominal,1.0NRT,294.3,5.3,N
-16.27795,-52.60595,348,0.52,0.5,2019-09-06,04:12,N,nominal,1.0NRT,295,5.3,N
-16.277,-52.61087,328.3,0.52,0.5,2019-09-06,04:12,N,nominal,1.0NRT,293.9,2.7,N
-16.27524,-52.59539,320.2,0.52,0.5,2019-09-06,04:12,N,nominal,1.0NRT,292.6,2.9,N
-15.88684,-54.51653,305.1,0.35,0.57,2019-09-06,04:12,N,nominal,1.0NRT,294.2,2,N
-15.88469,-54.50206,306.7,0.35,0.57,2019-09-06,04:12,N,nominal,1.0NRT,294.8,2.1,N
-16.84339,-49.08874,305,0.48,0.4,2019-09-06,04:12,N,nominal,1.0NRT,286.5,0.5,N
-16.83896,-49.09238,306.9,0.48,0.4,2019-09-06,04:12,N,nominal,1.0NRT,288.9,0.7,N
-17.65382,-43.50873,306.5,0.42,0.38,2019-09-06,04:12,N,nominal,1.0NRT,287.3,0.6,N
-17.74906,-42.77696,307.3,0.45,0.39,2019-09-06,04:12,N,nominal,1.0NRT,289.4,1.5,N
-17.74549,-42.77637,307.6,0.45,0.39,2019-09-06,04:12,N,nominal,1.0NRT,288.3,1.5,N
-16.97371,-47.71856,300.5,0.42,0.38,2019-09-06,04:12,N,nominal,1.0NRT,290.2,0.7,N
-16.47053,-50.45749,300.4,0.57,0.43,2019-09-06,04:12,N,nominal,1.0NRT,289.7,0.9,N
-16.46955,-50.46285,302,0.57,0.43,2019-09-06,04:12,N,nominal,1.0NRT,289.9,0.9,N
-16.60284,-49.63925,310,0.51,0.41,2019-09-06,04:12,N,nominal,1.0NRT,288.8,0.8,N
-17.75614,-42.30485,298.5,0.47,0.4,2019-09-06,04:12,N,nominal,1.0NRT,287.7,0.6,N
-8.32018,-43.72429,308.4,0.38,0.36,2019-09-06,04:12,N,nominal,1.0NRT,295.9,0.8,N
-8.33288,-43.68697,315.6,0.38,0.36,2019-09-06,04:12,N,nominal,1.0NRT,296.6,1.3,N
-8.3351,-43.69448,316.5,0.38,0.36,2019-09-06,04:12,N,nominal,1.0NRT,296.2,1.1,N
-8.33565,-43.69099,318.4,0.38,0.36,2019-09-06,04:12,N,nominal,1.0NRT,296.4,1.1,N
-8.30201,-43.96848,307.8,0.39,0.36,2019-09-06,04:12,N,nominal,1.0NRT,295.5,2.2,N
-8.352,-44.05513,310.1,0.39,0.36,2019-09-06,04:12,N,nominal,1.0NRT,294.5,1.3,N
-8.01694,-46.17366,321,0.44,0.38,2019-09-06,04:12,N,nominal,1.0NRT,293.1,2.7,N
-8.02048,-46.17427,323.4,0.44,0.38,2019-09-06,04:12,N,nominal,1.0NRT,291.9,2.7,N
-8.02467,-46.17087,303.9,0.44,0.38,2019-09-06,04:12,N,nominal,1.0NRT,291.3,2.2,N
-8.41022,-44.58568,313.8,0.39,0.36,2019-09-06,04:12,N,nominal,1.0NRT,295.8,1.1,N
-8.41358,-44.58619,316.6,0.39,0.36,2019-09-06,04:12,N,nominal,1.0NRT,294.9,1.1,N
-8.41415,-44.58261,305.9,0.39,0.36,2019-09-06,04:12,N,nominal,1.0NRT,294.1,1.1,N
-8.32319,-45.36486,303.9,0.41,0.37,2019-09-06,04:12,N,nominal,1.0NRT,293.3,0.9,N
-8.32724,-45.36163,309.6,0.41,0.37,2019-09-06,04:12,N,nominal,1.0NRT,295,1.5,N
-7.64967,-49.57186,341.6,0.46,0.47,2019-09-06,04:12,N,nominal,1.0NRT,298.2,5.8,N
-7.64896,-49.57596,305.5,0.46,0.47,2019-09-06,04:12,N,nominal,1.0NRT,294.8,3.7,N
-7.67627,-49.49525,312.9,0.46,0.47,2019-09-06,04:12,N,nominal,1.0NRT,293.1,1.8,N
-8.61234,-44.46113,307.9,0.39,0.36,2019-09-06,04:12,N,nominal,1.0NRT,295.8,1.1,N
-8.61342,-44.4758,329.6,0.39,0.36,2019-09-06,04:12,N,nominal,1.0NRT,297.2,4.6,N
-8.61399,-44.47227,323.6,0.39,0.36,2019-09-06,04:12,N,nominal,1.0NRT,296.6,2.8,N
-8.61512,-44.46519,314.3,0.39,0.36,2019-09-06,04:12,N,nominal,1.0NRT,296,1.1,N
-8.7028,-44.10752,320.8,0.39,0.36,2019-09-06,04:12,N,nominal,1.0NRT,296.3,2.3,N
-7.73714,-50.09327,296.6,0.5,0.49,2019-09-06,04:12,N,nominal,1.0NRT,278.4,0.5,N
-7.73791,-50.08876,302.1,0.5,0.49,2019-09-06,04:12,N,nominal,1.0NRT,280.8,1,N
-9.31626,-40.22293,311.1,0.48,0.4,2019-09-06,04:12,N,nominal,1.0NRT,293.5,1.1,N
-7.84951,-49.45234,303.9,0.45,0.47,2019-09-06,04:12,N,nominal,1.0NRT,292.5,1.1,N
-9.31832,-40.22162,306,0.48,0.4,2019-09-06,04:12,N,nominal,1.0NRT,292.5,0.5,N
-8.7337,-44.24942,310.6,0.39,0.36,2019-09-06,04:12,N,nominal,1.0NRT,295.8,1.5,N
-8.73426,-44.24593,312.5,0.39,0.36,2019-09-06,04:12,N,nominal,1.0NRT,296.5,1.7,N
-8.73704,-44.24993,321.9,0.39,0.36,2019-09-06,04:12,N,nominal,1.0NRT,295.2,1.5,N
-8.74037,-44.25045,306.6,0.39,0.36,2019-09-06,04:12,N,nominal,1.0NRT,294.9,1.5,N
-8.76092,-44.22862,308.9,0.39,0.36,2019-09-06,04:12,N,nominal,1.0NRT,296.7,0.7,N
-8.76425,-44.22913,331.8,0.39,0.36,2019-09-06,04:12,N,nominal,1.0NRT,298.1,2.1,N
-8.7637,-44.23264,306,0.39,0.36,2019-09-06,04:12,N,nominal,1.0NRT,295.5,2.3,N
-8.76703,-44.23317,327.7,0.39,0.36,2019-09-06,04:12,N,nominal,1.0NRT,296.3,2.3,N
-8.76758,-44.22965,314.1,0.39,0.36,2019-09-06,04:12,N,nominal,1.0NRT,295.1,2.1,N
-8.77036,-44.23371,316.9,0.39,0.36,2019-09-06,04:12,N,nominal,1.0NRT,297,2.4,N
-8.78365,-44.25748,307.9,0.39,0.36,2019-09-06,04:12,N,nominal,1.0NRT,296.1,1.5,N
-8.78643,-44.26148,306.3,0.39,0.36,2019-09-06,04:12,N,nominal,1.0NRT,295.4,1.6,N
-9.51668,-40.32553,313.7,0.48,0.4,2019-09-06,04:12,N,nominal,1.0NRT,292.9,1.5,N
-9.52102,-40.32173,323.8,0.48,0.4,2019-09-06,04:12,N,nominal,1.0NRT,292.6,1.8,N
-9.52036,-40.32609,313.9,0.48,0.4,2019-09-06,04:12,N,nominal,1.0NRT,292.5,1.5,N
-9.51916,-40.32374,321.6,0.48,0.4,2019-09-06,04:12,N,nominal,1.0NRT,293.6,2.3,N
-9.52284,-40.3243,321.7,0.48,0.4,2019-09-06,04:12,N,nominal,1.0NRT,292.1,2.3,N
-8.59005,-46.37434,300.8,0.44,0.39,2019-09-06,04:12,N,nominal,1.0NRT,290.3,0.9,N
-8.60004,-46.38011,304.4,0.44,0.39,2019-09-06,04:12,N,nominal,1.0NRT,291.4,1.3,N
-8.60071,-46.37609,315.3,0.44,0.39,2019-09-06,04:12,N,nominal,1.0NRT,290.9,1.3,N
-9.6199,-40.33001,316.6,0.48,0.4,2019-09-06,04:12,N,nominal,1.0NRT,293.2,1.4,N
-9.62056,-40.32565,304,0.48,0.4,2019-09-06,04:12,N,nominal,1.0NRT,292.1,0.5,N
-9.62424,-40.32621,327.8,0.48,0.4,2019-09-06,04:12,N,nominal,1.0NRT,294.1,4.5,N
-9.6249,-40.32183,303.6,0.48,0.4,2019-09-06,04:12,N,nominal,1.0NRT,292.8,4.5,N
-9.62793,-40.32677,349.6,0.48,0.4,2019-09-06,04:12,N,nominal,1.0NRT,295,4.5,N
-9.62643,-40.32889,327.1,0.48,0.4,2019-09-06,04:12,N,nominal,1.0NRT,293.5,4.4,N
-9.62706,-40.32451,345.8,0.48,0.4,2019-09-06,04:12,N,nominal,1.0NRT,296.1,10.2,N
-8.66276,-46.61123,306.7,0.45,0.39,2019-09-06,04:12,N,nominal,1.0NRT,292.9,1.1,N
-8.96152,-44.85678,312.6,0.39,0.37,2019-09-06,04:12,N,nominal,1.0NRT,295.1,1.5,N
-8.2039,-49.39161,339.3,0.44,0.46,2019-09-06,04:12,N,nominal,1.0NRT,295.7,5.1,N
