latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.18906,-51.90622,305.9,0.49,0.41,2019-08-31,04:24,N,nominal,1.0NRT,292.6,1.9,N
-14.19279,-51.9069,317.4,0.49,0.41,2019-08-31,04:24,N,nominal,1.0NRT,293,1.9,N
-14.19358,-51.90231,310.7,0.49,0.41,2019-08-31,04:24,N,nominal,1.0NRT,292.3,1.9,N
-14.19334,-51.926,302.7,0.5,0.41,2019-08-31,04:24,N,nominal,1.0NRT,290.4,1,N
-14.19414,-51.92139,301.1,0.49,0.41,2019-08-31,04:24,N,nominal,1.0NRT,290.6,1.1,N
-14.19493,-51.91679,302.6,0.49,0.41,2019-08-31,04:24,N,nominal,1.0NRT,291.4,1.1,N
-14.19708,-51.92669,304.8,0.5,0.41,2019-08-31,04:24,N,nominal,1.0NRT,290.4,1,N
-14.20081,-51.92738,308,0.5,0.41,2019-08-31,04:24,N,nominal,1.0NRT,290.6,1.3,N
-14.81802,-48.18328,307.9,0.38,0.36,2019-08-31,04:24,N,nominal,1.0NRT,291.1,1.1,N
-14.20375,-51.93267,304.7,0.5,0.41,2019-08-31,04:24,N,nominal,1.0NRT,290.3,1.3,N
-14.20534,-51.92344,306.2,0.49,0.41,2019-08-31,04:24,N,nominal,1.0NRT,291.4,1.4,N
-14.82416,-48.16597,312.7,0.38,0.36,2019-08-31,04:24,N,nominal,1.0NRT,291.2,1.3,N
-14.20908,-51.92413,306,0.49,0.41,2019-08-31,04:24,N,nominal,1.0NRT,291.1,1.1,N
-14.82748,-48.16652,304.2,0.38,0.36,2019-08-31,04:24,N,nominal,1.0NRT,291.1,0.5,N
-14.21281,-51.92482,301.7,0.49,0.41,2019-08-31,04:24,N,nominal,1.0NRT,290,1.1,N
-14.82371,-48.4883,313.1,0.38,0.36,2019-08-31,04:24,N,nominal,1.0NRT,291.4,0.8,N
-13.90491,-53.97348,306.6,0.44,0.46,2019-08-31,04:24,N,nominal,1.0NRT,293.2,1.4,N
-13.91065,-53.96611,323.2,0.44,0.46,2019-08-31,04:24,N,nominal,1.0NRT,294.3,2.4,N
-13.90769,-53.98225,309.1,0.44,0.46,2019-08-31,04:24,N,nominal,1.0NRT,293.5,1.5,N
-13.90993,-53.97002,311.9,0.44,0.46,2019-08-31,04:24,N,nominal,1.0NRT,294.4,1.4,N
-13.91197,-53.98289,312.9,0.44,0.46,2019-08-31,04:24,N,nominal,1.0NRT,293.9,0.7,N
-13.91491,-53.96682,310.8,0.44,0.46,2019-08-31,04:24,N,nominal,1.0NRT,293.1,1.8,N
-13.91562,-53.96292,313,0.44,0.46,2019-08-31,04:24,N,nominal,1.0NRT,291.7,1.8,N
-13.91915,-53.96762,330.7,0.44,0.46,2019-08-31,04:24,N,nominal,1.0NRT,293.7,1.8,N
-13.91624,-53.98357,303.6,0.44,0.46,2019-08-31,04:24,N,nominal,1.0NRT,292.2,0.7,N
-13.92052,-53.98425,317.5,0.44,0.46,2019-08-31,04:24,N,nominal,1.0NRT,294.1,1.3,N
-13.92479,-53.98489,303.4,0.44,0.46,2019-08-31,04:24,N,nominal,1.0NRT,292.6,1.3,N
-13.92627,-53.97676,307.7,0.44,0.46,2019-08-31,04:24,N,nominal,1.0NRT,294.2,1.4,N
-13.92907,-53.98555,307,0.44,0.46,2019-08-31,04:24,N,nominal,1.0NRT,292.9,1.4,N
-13.93124,-53.97356,319.3,0.44,0.46,2019-08-31,04:24,N,nominal,1.0NRT,294.8,1.7,N
-11.17224,-50.73441,314.6,0.47,0.4,2019-08-31,04:24,N,nominal,1.0NRT,292,1.1,N
-11.17518,-50.73938,315.9,0.47,0.4,2019-08-31,04:24,N,nominal,1.0NRT,291.8,0.9,N
-11.80938,-46.79729,316.3,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,294.6,0.9,N
-11.17883,-50.74001,306.8,0.47,0.4,2019-08-31,04:24,N,nominal,1.0NRT,291.4,0.9,N
-11.81272,-46.7978,304.7,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,292.9,0.9,N
-11.18248,-50.74065,305,0.47,0.4,2019-08-31,04:24,N,nominal,1.0NRT,291.2,0.6,N
-11.1787,-50.73817,310,0.47,0.4,2019-08-31,04:24,N,nominal,1.0NRT,291.5,1,N
-11.18235,-50.7388,308.2,0.47,0.4,2019-08-31,04:24,N,nominal,1.0NRT,291.1,1,N
-12.18655,-44.44275,302.5,0.46,0.39,2019-08-31,04:24,N,nominal,1.0NRT,291.2,1.1,N
-9.34353,-60.59027,306.4,0.71,0.75,2019-08-31,04:24,N,nominal,1.0NRT,271,2.1,N
-9.3449,-60.58359,300.5,0.71,0.75,2019-08-31,04:24,N,nominal,1.0NRT,271.7,2.1,N
-9.35049,-60.59169,295.2,0.71,0.75,2019-08-31,04:24,N,nominal,1.0NRT,269,4.4,N
-11.56276,-48.58661,320.1,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,293.9,1.6,N
-11.56612,-48.58717,319.2,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,293.3,2.2,N
-11.56671,-48.58356,304,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,291.8,0.4,N
-11.60268,-48.74585,303.6,0.4,0.37,2019-08-31,04:24,N,nominal,1.0NRT,292.9,1,N
-11.77031,-47.94634,309.8,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,293.2,1.1,N
-11.77364,-47.94689,311.2,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,292.5,1.1,N
-11.7742,-47.94336,307.8,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,291.4,0.6,N
-11.21285,-51.59602,309.3,0.52,0.42,2019-08-31,04:24,N,nominal,1.0NRT,295,3.5,N
-9.98288,-58.54354,300.2,0.51,0.66,2019-08-31,04:24,N,nominal,1.0NRT,266,2.3,N
-11.81638,-48.15046,305.7,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,291.6,0.8,N
-11.33255,-51.1629,304.8,0.49,0.4,2019-08-31,04:24,N,nominal,1.0NRT,291.6,0.7,N
-11.3333,-51.15839,301.7,0.49,0.4,2019-08-31,04:24,N,nominal,1.0NRT,291.5,1.5,N
-11.331,-51.1557,302.6,0.49,0.4,2019-08-31,04:24,N,nominal,1.0NRT,291.5,1.1,N
-12.15997,-46.06639,333.7,0.4,0.37,2019-08-31,04:24,N,nominal,1.0NRT,290.6,2.1,N
-11.33394,-51.16087,306.1,0.49,0.4,2019-08-31,04:24,N,nominal,1.0NRT,291.5,1.5,N
-12.15886,-46.07379,305.9,0.4,0.37,2019-08-31,04:24,N,nominal,1.0NRT,287.7,1.6,N
-12.15941,-46.07009,317.3,0.4,0.37,2019-08-31,04:24,N,nominal,1.0NRT,288.8,1.6,N
-12.16053,-46.06269,306.5,0.4,0.37,2019-08-31,04:24,N,nominal,1.0NRT,288,2.1,N
-12.16225,-46.07431,326.7,0.4,0.37,2019-08-31,04:24,N,nominal,1.0NRT,288.8,3.8,N
-12.16281,-46.07061,336,0.4,0.37,2019-08-31,04:24,N,nominal,1.0NRT,290.8,3.8,N
-12.16336,-46.06691,326.8,0.4,0.37,2019-08-31,04:24,N,nominal,1.0NRT,288.5,1.7,N
-12.16392,-46.06321,300.8,0.4,0.37,2019-08-31,04:24,N,nominal,1.0NRT,287.6,1.7,N
-10.84623,-53.97329,303.8,0.49,0.49,2019-08-31,04:24,N,nominal,1.0NRT,292.2,1.3,N
-11.34433,-51.16739,309.9,0.49,0.4,2019-08-31,04:24,N,nominal,1.0NRT,290.8,1,N
-9.98191,-58.54523,297.3,0.51,0.66,2019-08-31,04:24,N,nominal,1.0NRT,264.1,0.7,N
-10.84907,-53.9831,308,0.49,0.49,2019-08-31,04:24,N,nominal,1.0NRT,293.6,1.9,N
-10.84989,-53.97859,305.2,0.49,0.49,2019-08-31,04:24,N,nominal,1.0NRT,293.8,1.3,N
-11.28311,-51.56649,346,0.52,0.41,2019-08-31,04:24,N,nominal,1.0NRT,300.7,16.4,N
-9.98803,-58.54641,295.3,0.51,0.66,2019-08-31,04:24,N,nominal,1.0NRT,268.8,1.8,N
-10.85271,-53.9885,309.2,0.49,0.49,2019-08-31,04:24,N,nominal,1.0NRT,294.9,1.5,N
-10.85354,-53.98396,309,0.49,0.49,2019-08-31,04:24,N,nominal,1.0NRT,293.9,1.5,N
-10.85436,-53.97944,306.2,0.49,0.49,2019-08-31,04:24,N,nominal,1.0NRT,293.6,1.8,N
-11.28692,-51.5672,321.6,0.52,0.41,2019-08-31,04:24,N,nominal,1.0NRT,290.1,16.4,N
-10.85719,-53.98936,304.1,0.49,0.49,2019-08-31,04:24,N,nominal,1.0NRT,293.7,1.5,N
-10.85801,-53.98484,313.3,0.49,0.49,2019-08-31,04:24,N,nominal,1.0NRT,293.8,1.5,N
-10.85882,-53.98037,318.9,0.49,0.49,2019-08-31,04:24,N,nominal,1.0NRT,293.1,1.8,N
-11.28611,-51.57191,301.9,0.52,0.41,2019-08-31,04:24,N,nominal,1.0NRT,289.9,8.4,N
-11.28774,-51.56249,311.3,0.52,0.41,2019-08-31,04:24,N,nominal,1.0NRT,290.8,16.4,N
-11.43426,-50.70826,304.1,0.47,0.39,2019-08-31,04:24,N,nominal,1.0NRT,291,0.4,N
-11.43716,-50.71317,303.4,0.47,0.39,2019-08-31,04:24,N,nominal,1.0NRT,292.7,1.7,N
-11.45461,-50.72062,304.3,0.47,0.39,2019-08-31,04:24,N,nominal,1.0NRT,291.7,1.1,N
-11.45824,-50.72126,307.5,0.47,0.39,2019-08-31,04:24,N,nominal,1.0NRT,291.3,1.6,N
-11.3853,-51.17462,303.2,0.49,0.4,2019-08-31,04:24,N,nominal,1.0NRT,290.8,1.3,N
-11.38815,-51.20308,329.2,0.49,0.41,2019-08-31,04:24,N,nominal,1.0NRT,291.6,2.7,N
-9.92896,-59.21186,299.8,0.56,0.69,2019-08-31,04:24,N,nominal,1.0NRT,276.4,3.1,N
-11.39188,-51.20374,314.1,0.49,0.41,2019-08-31,04:24,N,nominal,1.0NRT,290.9,1.9,N
-11.66045,-49.63665,346.4,0.42,0.38,2019-08-31,04:24,N,nominal,1.0NRT,299.8,4.4,N
-11.66108,-49.63279,330.9,0.42,0.38,2019-08-31,04:24,N,nominal,1.0NRT,296.4,4.4,N
-11.65982,-49.6405,306.6,0.42,0.38,2019-08-31,04:24,N,nominal,1.0NRT,293.7,2.1,N
-11.66391,-49.63724,331.8,0.42,0.38,2019-08-31,04:24,N,nominal,1.0NRT,295.3,4.4,N
-11.66454,-49.63338,345.7,0.42,0.38,2019-08-31,04:24,N,nominal,1.0NRT,297,4.4,N
-11.66517,-49.62954,325.2,0.42,0.38,2019-08-31,04:24,N,nominal,1.0NRT,294.9,3.1,N
-12.02068,-47.50164,303,0.38,0.36,2019-08-31,04:24,N,nominal,1.0NRT,292.3,0.8,N
-12.024,-47.50218,304.9,0.38,0.36,2019-08-31,04:24,N,nominal,1.0NRT,291.8,0.8,N
-12.02273,-48.04231,341,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,297.5,16.2,N
-12.02605,-48.04287,327.2,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,293.4,5,N
-12.02662,-48.03932,345.8,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,294.6,5,N
-12.02994,-48.03987,352.6,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,293.5,5,N
-12.17971,-47.21968,304.2,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,291.7,0.4,N
-11.02873,-54.26071,309.4,0.51,0.49,2019-08-31,04:24,N,nominal,1.0NRT,290.3,1.3,N
-11.05135,-54.18801,324.3,0.5,0.49,2019-08-31,04:24,N,nominal,1.0NRT,292.8,4.2,N
-11.05218,-54.18342,307.6,0.5,0.49,2019-08-31,04:24,N,nominal,1.0NRT,291.4,1.4,N
-9.92076,-60.16242,309.7,0.65,0.73,2019-08-31,04:24,N,nominal,1.0NRT,284.9,3.8,N
-9.92196,-60.15646,316.6,0.65,0.73,2019-08-31,04:24,N,nominal,1.0NRT,285.1,5.3,N
-9.92746,-60.16397,309.2,0.65,0.73,2019-08-31,04:24,N,nominal,1.0NRT,285.6,3.8,N
-11.45242,-52.02361,307.8,0.55,0.42,2019-08-31,04:24,N,nominal,1.0NRT,292.1,2.8,N
-11.45547,-52.02928,329.3,0.55,0.42,2019-08-31,04:24,N,nominal,1.0NRT,294.8,3.7,N
-11.45633,-52.0243,327.8,0.55,0.42,2019-08-31,04:24,N,nominal,1.0NRT,294.3,2.8,N
-11.4546,-52.03432,319.5,0.55,0.42,2019-08-31,04:24,N,nominal,1.0NRT,294.1,3.7,N
-11.45851,-52.035,330.6,0.55,0.42,2019-08-31,04:24,N,nominal,1.0NRT,295.7,4.2,N
-11.45938,-52.02997,329.9,0.55,0.42,2019-08-31,04:24,N,nominal,1.0NRT,295.8,4.2,N
-11.46024,-52.025,327.4,0.55,0.42,2019-08-31,04:24,N,nominal,1.0NRT,294.6,2.8,N
-11.46109,-52.02003,320.7,0.55,0.42,2019-08-31,04:24,N,nominal,1.0NRT,292.3,2.8,N
-11.46243,-52.03568,323.1,0.55,0.42,2019-08-31,04:24,N,nominal,1.0NRT,294.2,4.2,N
-11.46329,-52.03067,330.6,0.55,0.42,2019-08-31,04:24,N,nominal,1.0NRT,294,4.2,N
-11.46415,-52.0257,312,0.55,0.42,2019-08-31,04:24,N,nominal,1.0NRT,291.9,2.8,N
-12.79892,-43.89153,320.1,0.5,0.41,2019-08-31,04:24,N,nominal,1.0NRT,291.8,2.7,N
-12.7996,-43.88686,309.1,0.5,0.41,2019-08-31,04:24,N,nominal,1.0NRT,291,1.1,N
-12.79941,-43.8889,330.3,0.5,0.41,2019-08-31,04:24,N,nominal,1.0NRT,291.6,3.9,N
-10.44318,-58.15047,307.8,0.47,0.64,2019-08-31,04:24,N,nominal,1.0NRT,274,1.8,N
-10.87891,-56.36938,309.6,0.35,0.57,2019-08-31,04:24,N,nominal,1.0NRT,283.3,1.4,N
-10.87952,-56.36615,304.5,0.35,0.57,2019-08-31,04:24,N,nominal,1.0NRT,282.5,1.1,N
-12.50889,-47.33759,312.8,0.38,0.36,2019-08-31,04:24,N,nominal,1.0NRT,293.1,1.3,N
-11.93963,-50.83292,302,0.47,0.39,2019-08-31,04:24,N,nominal,1.0NRT,290.7,0.6,N
-11.94036,-50.82864,308.4,0.47,0.39,2019-08-31,04:24,N,nominal,1.0NRT,293.6,0.8,N
-12.51167,-47.34168,302.5,0.38,0.36,2019-08-31,04:24,N,nominal,1.0NRT,292.5,1.1,N
-11.94399,-50.82928,336.7,0.47,0.39,2019-08-31,04:24,N,nominal,1.0NRT,298.9,23.2,N
-11.94326,-50.83356,317,0.47,0.39,2019-08-31,04:24,N,nominal,1.0NRT,291.2,9.2,N
-10.43989,-59.09779,309.7,0.54,0.68,2019-08-31,04:24,N,nominal,1.0NRT,290.6,3.7,N
-10.44094,-59.09249,315.2,0.54,0.68,2019-08-31,04:24,N,nominal,1.0NRT,291.4,3.5,N
-12.54048,-47.39721,302.4,0.38,0.36,2019-08-31,04:24,N,nominal,1.0NRT,290.8,0.8,N
-12.54381,-47.39775,309.2,0.38,0.36,2019-08-31,04:24,N,nominal,1.0NRT,290.6,0.8,N
-11.98976,-50.84616,314.4,0.47,0.39,2019-08-31,04:24,N,nominal,1.0NRT,291.8,1.9,N
-11.99267,-50.8511,332.1,0.47,0.39,2019-08-31,04:24,N,nominal,1.0NRT,292.6,3.7,N
-11.99339,-50.84681,331.1,0.47,0.39,2019-08-31,04:24,N,nominal,1.0NRT,293.7,5.8,N
-11.99558,-50.85603,304.2,0.47,0.39,2019-08-31,04:24,N,nominal,1.0NRT,291.3,3.7,N
-11.99921,-50.85668,335.2,0.47,0.39,2019-08-31,04:24,N,nominal,1.0NRT,292.6,4.9,N
-10.78704,-57.63156,306,0.43,0.62,2019-08-31,04:24,N,nominal,1.0NRT,289.5,2.9,N
-10.78783,-57.62741,309.1,0.43,0.62,2019-08-31,04:24,N,nominal,1.0NRT,289.7,2.6,N
-11.99849,-50.86097,305.9,0.47,0.39,2019-08-31,04:24,N,nominal,1.0NRT,292.2,0.7,N
-10.78742,-57.63465,305.4,0.43,0.62,2019-08-31,04:24,N,nominal,1.0NRT,289.4,1.4,N
-10.78824,-57.63051,308.6,0.43,0.62,2019-08-31,04:24,N,nominal,1.0NRT,289.7,1.4,N
-10.78905,-57.62639,312.4,0.43,0.62,2019-08-31,04:24,N,nominal,1.0NRT,289.6,2.1,N
-12.25995,-49.72684,303.2,0.42,0.37,2019-08-31,04:24,N,nominal,1.0NRT,292.2,1.1,N
-12.26341,-49.72741,316,0.42,0.37,2019-08-31,04:24,N,nominal,1.0NRT,293.7,1.1,N
-12.26404,-49.72358,309.1,0.42,0.37,2019-08-31,04:24,N,nominal,1.0NRT,293.5,1.1,N
-11.99682,-51.3537,312.7,0.49,0.41,2019-08-31,04:24,N,nominal,1.0NRT,293.8,2.5,N
-12.00054,-51.35442,308.2,0.49,0.41,2019-08-31,04:24,N,nominal,1.0NRT,292.2,1.6,N
-12.0035,-51.35965,311.1,0.49,0.41,2019-08-31,04:24,N,nominal,1.0NRT,292.9,1.9,N
-11.47355,-54.47557,304.3,0.52,0.5,2019-08-31,04:24,N,nominal,1.0NRT,293.5,1.6,N
-11.47441,-54.47082,306.1,0.52,0.5,2019-08-31,04:24,N,nominal,1.0NRT,294.1,1.6,N
-11.31043,-55.42904,306.2,0.6,0.53,2019-08-31,04:24,N,nominal,1.0NRT,292.8,3,N
-11.31249,-55.41773,307.9,0.6,0.53,2019-08-31,04:24,N,nominal,1.0NRT,292.6,2.7,N
-11.31351,-55.41216,301.5,0.6,0.53,2019-08-31,04:24,N,nominal,1.0NRT,290.9,0.7,N
-11.31533,-55.42993,322.8,0.6,0.53,2019-08-31,04:24,N,nominal,1.0NRT,293.5,5.1,N
-11.31738,-55.41867,320.4,0.6,0.53,2019-08-31,04:24,N,nominal,1.0NRT,293.5,3.4,N
-11.31636,-55.42428,312.2,0.6,0.53,2019-08-31,04:24,N,nominal,1.0NRT,293.3,3.4,N
-11.38856,-55.02658,302,0.56,0.52,2019-08-31,04:24,N,nominal,1.0NRT,291.2,2.3,N
-11.39425,-55.02234,321.8,0.56,0.52,2019-08-31,04:24,N,nominal,1.0NRT,293.7,2.3,N
-11.39331,-55.02758,306.3,0.56,0.52,2019-08-31,04:24,N,nominal,1.0NRT,291.5,2.3,N
-11.50726,-54.47229,302.7,0.52,0.5,2019-08-31,04:24,N,nominal,1.0NRT,292.1,1.8,N
-11.50811,-54.46752,308.9,0.52,0.5,2019-08-31,04:24,N,nominal,1.0NRT,293.5,1.8,N
-11.51519,-54.45425,305.1,0.51,0.5,2019-08-31,04:24,N,nominal,1.0NRT,291.2,1.2,N
-11.51603,-54.44954,306.5,0.51,0.5,2019-08-31,04:24,N,nominal,1.0NRT,290.6,1.2,N
-11.31147,-55.42992,314.9,0.6,0.53,2019-08-31,04:24,N,nominal,1.0NRT,293.3,2.6,N
-11.31362,-55.41864,302.8,0.6,0.53,2019-08-31,04:24,N,nominal,1.0NRT,292.7,2.6,N
-11.31468,-55.41309,319.4,0.6,0.53,2019-08-31,04:24,N,nominal,1.0NRT,293.1,2.6,N
-11.39347,-55.02335,325.6,0.56,0.52,2019-08-31,04:24,N,nominal,1.0NRT,293.8,5.5,N
-11.31638,-55.43081,312.9,0.6,0.53,2019-08-31,04:24,N,nominal,1.0NRT,292.5,2.6,N
-11.31745,-55.42518,314,0.6,0.53,2019-08-31,04:24,N,nominal,1.0NRT,293.3,2.6,N
-11.31851,-55.41959,311.3,0.6,0.53,2019-08-31,04:24,N,nominal,1.0NRT,293.1,2.6,N
-11.39919,-55.01914,303.6,0.56,0.52,2019-08-31,04:24,N,nominal,1.0NRT,291.9,2.1,N
-11.50684,-54.46891,312.5,0.52,0.5,2019-08-31,04:24,N,nominal,1.0NRT,293.5,3.1,N
-11.5149,-54.45096,312,0.51,0.5,2019-08-31,04:24,N,nominal,1.0NRT,291.2,1.6,N
-12.69562,-47.59241,310.9,0.38,0.36,2019-08-31,04:24,N,nominal,1.0NRT,292.7,1.2,N
-12.69895,-47.59296,306.5,0.38,0.36,2019-08-31,04:24,N,nominal,1.0NRT,292.6,0.7,N
-11.40139,-55.16584,320.1,0.58,0.52,2019-08-31,04:24,N,nominal,1.0NRT,294.1,3.5,N
-11.4004,-55.1712,319.5,0.58,0.52,2019-08-31,04:24,N,nominal,1.0NRT,294.5,3.8,N
-11.40518,-55.17218,315.3,0.58,0.52,2019-08-31,04:24,N,nominal,1.0NRT,292.9,3.8,N
-11.41097,-55.16782,303,0.58,0.52,2019-08-31,04:24,N,nominal,1.0NRT,291.7,7,N
-11.41476,-55.17414,334.9,0.58,0.52,2019-08-31,04:24,N,nominal,1.0NRT,291.9,9.1,N
-11.41577,-55.16874,352.6,0.58,0.52,2019-08-31,04:24,N,nominal,1.0NRT,296.3,7,N
-11.42057,-55.16961,324.9,0.58,0.52,2019-08-31,04:24,N,nominal,1.0NRT,292.6,4.7,N
-11.55257,-54.47752,308,0.52,0.5,2019-08-31,04:24,N,nominal,1.0NRT,291.9,1.3,N
-11.55344,-54.47275,305.2,0.51,0.5,2019-08-31,04:24,N,nominal,1.0NRT,292.4,1.3,N
-12.71996,-47.63272,307.7,0.38,0.36,2019-08-31,04:24,N,nominal,1.0NRT,291.3,0.5,N
-12.69581,-47.89383,322.8,0.38,0.36,2019-08-31,04:24,N,nominal,1.0NRT,293.7,2.2,N
-12.69913,-47.89438,311.3,0.38,0.36,2019-08-31,04:24,N,nominal,1.0NRT,291.9,1.7,N
-12.83368,-47.14552,306.2,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,292.8,1.1,N
-12.83757,-47.14249,305.4,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,293.7,1.4,N
-12.84478,-47.14001,312.4,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,294.6,1.1,N
-12.24064,-50.90883,313.6,0.47,0.39,2019-08-31,04:24,N,nominal,1.0NRT,292.3,1.3,N
-12.84811,-47.14058,310.1,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,295,1.1,N
-12.85113,-47.13714,312.7,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,294.5,1.5,N
-12.85391,-47.1413,310.9,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,296.3,2.4,N
-12.85724,-47.14188,323.8,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,296.4,1.3,N
-12.24027,-50.91145,313.4,0.47,0.39,2019-08-31,04:24,N,nominal,1.0NRT,291.3,1.3,N
-12.85393,-47.16326,318.1,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,295.6,2.2,N
-12.24391,-50.91209,310.3,0.47,0.39,2019-08-31,04:24,N,nominal,1.0NRT,292.1,1.3,N
-12.85947,-47.14957,310.1,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,294.6,2.1,N
-12.86001,-47.14603,313.9,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,295,1.3,N
-12.92462,-48.51907,316.9,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,296.4,2.6,N
-12.92578,-48.51178,311.2,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,294.1,2.7,N
-12.92636,-48.50817,306.5,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,293.6,2.7,N
-12.92751,-48.50093,315.7,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,293.7,6,N
-12.92809,-48.49731,308.3,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,293.8,1.3,N
-12.92866,-48.49372,312.4,0.39,0.36,2019-08-31,04:24,N,nominal,1.0NRT,293.7,1.3,N
