latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.71493,-45.39533,304,0.5,0.41,2019-08-25,04:36,N,nominal,1.0NRT,292.4,0.9,N
-4.87996,-50.81384,318.8,0.41,0.37,2019-08-25,04:36,N,nominal,1.0NRT,293.7,1.4,N
-5.7187,-45.39591,302.4,0.5,0.41,2019-08-25,04:36,N,nominal,1.0NRT,291.3,0.9,N
-6.37207,-40.80637,306.7,0.34,0.56,2019-08-25,04:36,N,nominal,1.0NRT,289.2,1.5,N
-5.75952,-45.40686,304.7,0.5,0.41,2019-08-25,04:36,N,nominal,1.0NRT,293.3,1.3,N
-5.76329,-45.40743,303.2,0.5,0.41,2019-08-25,04:36,N,nominal,1.0NRT,291.7,1.3,N
-6.02963,-44.34859,303.2,0.39,0.44,2019-08-25,04:36,N,nominal,1.0NRT,290.4,1.1,N
-6.03069,-44.34145,303.6,0.39,0.44,2019-08-25,04:36,N,nominal,1.0NRT,290.6,1.1,N
-5.91293,-45.15654,327.9,0.52,0.42,2019-08-25,04:36,N,nominal,1.0NRT,293.8,3.6,N
-6.02997,-44.37409,318.9,0.39,0.44,2019-08-25,04:36,N,nominal,1.0NRT,291.2,1,N
-6.03367,-44.34919,307.9,0.39,0.44,2019-08-25,04:36,N,nominal,1.0NRT,290.5,1.3,N
-6.03421,-44.3456,305.4,0.39,0.44,2019-08-25,04:36,N,nominal,1.0NRT,290.8,1.1,N
-6.03474,-44.34203,304.5,0.39,0.44,2019-08-25,04:36,N,nominal,1.0NRT,290.7,1.1,N
-5.91606,-45.16185,308,0.52,0.42,2019-08-25,04:36,N,nominal,1.0NRT,292.3,1.5,N
-6.03401,-44.37469,303.2,0.39,0.44,2019-08-25,04:36,N,nominal,1.0NRT,291.1,1,N
-6.50135,-41.20557,311.4,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.5,1.4,N
-6.50176,-41.2027,314.5,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.6,1.4,N
-6.50516,-41.21494,330.3,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.7,2.6,N
-6.5064,-41.2063,324.8,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293,1.4,N
-6.50764,-41.19765,336.4,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.6,2.9,N
-6.50805,-41.19477,334.9,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.7,3.4,N
-6.50846,-41.19188,330.7,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.7,3.4,N
-6.50887,-41.18901,330.5,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.4,1.9,N
-6.50967,-41.18343,330.8,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.5,1.6,N
-6.50557,-41.21207,315.4,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.2,2.1,N
-6.50598,-41.20919,316.3,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.8,2.1,N
-6.50681,-41.20341,320,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.8,1.4,N
-6.50722,-41.20054,313.3,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.8,2.9,N
-6.50928,-41.1862,303.7,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.9,1.9,N
-6.51007,-41.18069,314.8,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.6,1.6,N
-6.51021,-41.21564,337.3,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.3,2.8,N
-6.51062,-41.21277,324.4,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.3,2.5,N
-6.51104,-41.20989,320.5,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.3,2.5,N
-6.51187,-41.20411,340.1,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,294.5,2.7,N
-6.51228,-41.20123,340,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,294.7,3.5,N
-6.51353,-41.19256,325.2,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,294.1,4.3,N
-6.51435,-41.18685,321.1,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.8,3.9,N
-6.51474,-41.18408,325.5,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.8,3.9,N
-6.51514,-41.18131,324.5,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,294,3.9,N
-6.51554,-41.17852,344.1,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,294.8,3.4,N
-6.51595,-41.17568,344.4,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,294.8,3.4,N
-6.50939,-41.22139,317.4,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293,1.3,N
-6.5098,-41.21852,317.2,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.8,2.8,N
-6.51145,-41.207,315.3,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.5,2.7,N
-6.5127,-41.19833,312.3,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.4,3.5,N
-6.51311,-41.19545,311.7,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.1,4.3,N
-6.51394,-41.18969,311.8,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.4,3.9,N
-6.51636,-41.17281,316.1,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.7,1.9,N
-6.51693,-41.20475,326.9,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293,2.7,N
-6.51735,-41.20187,337.2,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.5,3.5,N
-6.51776,-41.19897,340.3,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.8,3.5,N
-6.51818,-41.19608,349.8,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,295.3,4.3,N
-6.51859,-41.1932,354.9,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,295.5,4.3,N
-6.51901,-41.19032,347.5,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,294.8,3.9,N
-6.51942,-41.18744,347.1,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,295,3.9,N
-6.51983,-41.18458,351,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,295.3,3.9,N
-6.52025,-41.18171,338.4,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,294.2,3.9,N
-6.52192,-41.17012,322.9,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.2,1.9,N
-6.52316,-41.16149,336.1,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,294,2.3,N
-6.52357,-41.15865,321.8,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.2,2.3,N
-6.51444,-41.22208,309.1,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.2,1.3,N
-6.51651,-41.20765,306.1,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292,2.7,N
-6.52066,-41.17884,319,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.1,3.4,N
-6.52108,-41.17594,319.4,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.2,3.4,N
-6.5215,-41.17303,319.3,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.4,1.9,N
-6.52233,-41.16723,316.7,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.8,2,N
-6.52275,-41.16435,319.1,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.1,2,N
-6.52398,-41.15579,304.1,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.3,0.7,N
-6.5244,-41.15289,306.7,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.3,0.7,N
-6.5249,-41.18523,323.2,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.7,1.3,N
-6.52947,-41.15356,326.7,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.2,1.9,N
-6.52991,-41.15056,332.4,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.9,1.6,N
-6.53034,-41.14755,320.1,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.9,1.6,N
-6.53077,-41.14457,328.3,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.3,2.2,N
-6.5312,-41.14161,324.7,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.8,2.2,N
-6.53162,-41.13866,330.3,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293,2,N
-6.52033,-41.21694,306.6,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.3,5.3,N
-6.52074,-41.21406,304.5,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.9,1.2,N
-6.52116,-41.21117,304.7,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292,1.2,N
-6.52158,-41.20828,305.6,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292,0.7,N
-6.52199,-41.2054,303.7,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.2,0.7,N
-6.52241,-41.20252,308.4,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.5,0.9,N
-6.52283,-41.19963,313.7,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.2,0.9,N
-6.52324,-41.19675,312.9,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.3,0.8,N
-6.52366,-41.19386,316.8,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.6,0.8,N
-6.52449,-41.18811,318.4,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.6,3,N
-6.52532,-41.18235,305.2,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.1,1.3,N
-6.52574,-41.17945,304.9,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.1,0.6,N
-6.52615,-41.17656,304,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.1,0.6,N
-6.5278,-41.16514,304.1,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.4,1.6,N
-6.52821,-41.1623,310.1,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.7,1.5,N
-6.52863,-41.15941,315,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.7,1.5,N
-6.52905,-41.1565,317.1,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.7,1.9,N
-6.53204,-41.13574,309.8,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.8,2,N
-6.52496,-41.2205,347.2,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,294.5,5.3,N
-6.52538,-41.21762,367,0.32,0.55,2019-08-25,04:36,N,high,1.0NRT,296.9,5.3,N
-6.53714,-41.13634,323.3,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.1,2,N
-6.53756,-41.13343,336.7,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.9,2.2,N
-6.52454,-41.2234,310.9,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.5,3,N
-6.5258,-41.21474,317.9,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.9,1.2,N
-6.52621,-41.21186,310.4,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.6,1.2,N
-6.52663,-41.20898,307.3,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.1,0.7,N
-6.52705,-41.2061,307.7,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292,0.7,N
-6.52746,-41.20322,307.5,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292,0.9,N
-6.52788,-41.20034,307.3,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.9,0.9,N
-6.5283,-41.19745,307.5,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.8,0.8,N
-6.52872,-41.19457,303.2,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.7,0.8,N
-6.53457,-41.15413,305.6,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.4,1.9,N
-6.535,-41.15115,306.5,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.7,1.6,N
-6.53543,-41.14814,303.8,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.7,1.6,N
-6.53586,-41.14515,303.1,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.5,2.2,N
-6.53671,-41.13927,316.3,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.8,2,N
-6.53798,-41.13052,311.7,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.9,2.2,N
-6.5384,-41.12762,310.4,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.9,1.1,N
-6.53043,-41.21831,354,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293,8.3,N
-6.53085,-41.21544,332.6,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.9,3,N
-6.54431,-41.12257,328,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293,2.4,N
-6.54473,-41.11969,323.9,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.5,2.4,N
-6.60116,-41.17858,318.3,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.9,1.9,N
-6.60157,-41.1757,316,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292,1.9,N
-6.60198,-41.17281,316.3,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292,0.9,N
-6.60239,-41.16992,302.3,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.5,0.9,N
-6.61569,-41.07605,307.6,0.33,0.55,2019-08-25,04:36,N,nominal,1.0NRT,290.7,2,N
-6.62078,-41.07686,323.4,0.33,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.3,2,N
-6.60706,-41.17346,309.3,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.9,0.9,N
-6.60789,-41.16764,302.6,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292,0.9,N
-6.6083,-41.16473,315,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.1,0.9,N
-6.6212,-41.07388,308.3,0.33,0.55,2019-08-25,04:36,N,nominal,1.0NRT,290.7,1.2,N
-6.62631,-41.0746,352.9,0.33,0.55,2019-08-25,04:36,N,nominal,1.0NRT,293.3,3.6,N
-6.61338,-41.16538,302.7,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.6,0.8,N
-6.6138,-41.16246,304.7,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.8,0.7,N
-6.61422,-41.15952,307.3,0.32,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.7,0.7,N
-6.63142,-41.07528,337.9,0.33,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.6,3.6,N
-6.62512,-41.11943,301.3,0.33,0.55,2019-08-25,04:36,N,nominal,1.0NRT,290.9,0.5,N
-6.631,-41.07825,316.2,0.33,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.1,5.7,N
-6.63611,-41.07892,325.6,0.33,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.1,1.6,N
-6.63061,-41.11737,305.3,0.33,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.2,1.1,N
-6.63102,-41.11452,319.9,0.33,0.55,2019-08-25,04:36,N,nominal,1.0NRT,292.1,1.1,N
-6.63526,-41.08487,313,0.33,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291,0.8,N
-6.63568,-41.08189,312.5,0.33,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.1,1.6,N
-6.63613,-41.11512,315.5,0.33,0.55,2019-08-25,04:36,N,nominal,1.0NRT,291.4,1.1,N
-6.63995,-41.08849,305.3,0.33,0.55,2019-08-25,04:36,N,nominal,1.0NRT,290.7,0.8,N
-6.64037,-41.0855,308.5,0.33,0.55,2019-08-25,04:36,N,nominal,1.0NRT,290.5,0.8,N
-5.43751,-49.07808,306,0.38,0.36,2019-08-25,04:36,N,nominal,1.0NRT,294.6,0.7,N
-5.42239,-49.23898,315.4,0.38,0.36,2019-08-25,04:36,N,nominal,1.0NRT,294.6,1.2,N
-6.15716,-44.54248,310.3,0.57,0.43,2019-08-25,04:36,N,nominal,1.0NRT,292.7,2.3,N
-6.15886,-44.55824,301.7,0.57,0.43,2019-08-25,04:36,N,nominal,1.0NRT,291.3,1.6,N
-6.16361,-44.55385,314.8,0.57,0.43,2019-08-25,04:36,N,nominal,1.0NRT,293.1,3.9,N
-6.16095,-44.55502,306.6,0.57,0.43,2019-08-25,04:36,N,nominal,1.0NRT,292.9,1.6,N
-6.16495,-44.55561,312.5,0.57,0.43,2019-08-25,04:36,N,nominal,1.0NRT,291.3,1.6,N
-5.30248,-50.27151,313.3,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,292.5,1.2,N
-5.30304,-50.26798,314.7,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,292.6,1.2,N
-6.20166,-44.50051,346.7,0.38,0.44,2019-08-25,04:36,N,nominal,1.0NRT,296.7,3.5,N
-6.20216,-44.49708,321.2,0.38,0.44,2019-08-25,04:36,N,nominal,1.0NRT,292.3,3.5,N
-5.98215,-45.97694,304,0.47,0.4,2019-08-25,04:36,N,nominal,1.0NRT,291.4,0.8,N
-5.98278,-45.97272,303,0.47,0.4,2019-08-25,04:36,N,nominal,1.0NRT,291.8,0.5,N
-6.20115,-44.50394,307.5,0.38,0.44,2019-08-25,04:36,N,nominal,1.0NRT,292.6,2.1,N
-6.20568,-44.50108,334.5,0.38,0.44,2019-08-25,04:36,N,nominal,1.0NRT,293.6,3.5,N
-6.20618,-44.49766,327.9,0.38,0.44,2019-08-25,04:36,N,nominal,1.0NRT,292.4,3.5,N
-6.20517,-44.50449,316.1,0.38,0.44,2019-08-25,04:36,N,nominal,1.0NRT,292.2,2.1,N
-6.2102,-44.49824,305.8,0.38,0.44,2019-08-25,04:36,N,nominal,1.0NRT,291.8,1,N
-5.07066,-51.95704,304,0.45,0.39,2019-08-25,04:36,N,nominal,1.0NRT,291.7,0.8,N
-5.07131,-51.95301,309.3,0.45,0.39,2019-08-25,04:36,N,nominal,1.0NRT,292.3,0.9,N
-5.07422,-51.9576,310.2,0.45,0.39,2019-08-25,04:36,N,nominal,1.0NRT,292.3,1.4,N
-5.07487,-51.95356,312,0.45,0.39,2019-08-25,04:36,N,nominal,1.0NRT,292.6,1.6,N
-6.06197,-45.79853,314.7,0.48,0.4,2019-08-25,04:36,N,nominal,1.0NRT,292.7,2,N
-5.33577,-50.69502,305.2,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,293.1,1.2,N
-6.3171,-44.52878,312.2,0.38,0.44,2019-08-25,04:36,N,nominal,1.0NRT,290.8,1.8,N
-5.58185,-49.40641,312.2,0.38,0.36,2019-08-25,04:36,N,nominal,1.0NRT,293.9,1.4,N
-6.32706,-44.57212,328.9,0.57,0.43,2019-08-25,04:36,N,nominal,1.0NRT,291.6,4.9,N
-5.33904,-50.95737,307.6,0.41,0.37,2019-08-25,04:36,N,nominal,1.0NRT,293.3,0.8,N
-5.33962,-50.9537,306.8,0.41,0.37,2019-08-25,04:36,N,nominal,1.0NRT,293.2,0.8,N
-5.34021,-50.95001,312,0.41,0.37,2019-08-25,04:36,N,nominal,1.0NRT,293.4,1.2,N
-5.34245,-50.95791,320.3,0.41,0.37,2019-08-25,04:36,N,nominal,1.0NRT,294.6,2,N
-5.34304,-50.95424,324.5,0.41,0.37,2019-08-25,04:36,N,nominal,1.0NRT,294.5,2,N
-5.34362,-50.95055,317,0.41,0.37,2019-08-25,04:36,N,nominal,1.0NRT,294,1.5,N
-6.33106,-44.57275,302.3,0.57,0.43,2019-08-25,04:36,N,nominal,1.0NRT,290.3,3.8,N
-6.33183,-44.56758,305.2,0.57,0.43,2019-08-25,04:36,N,nominal,1.0NRT,290.9,3.8,N
-5.34586,-50.95846,323.3,0.41,0.37,2019-08-25,04:36,N,nominal,1.0NRT,294.7,2,N
-6.33583,-44.56819,340.7,0.57,0.43,2019-08-25,04:36,N,nominal,1.0NRT,291,3.8,N
-5.34527,-50.96214,303.3,0.41,0.37,2019-08-25,04:36,N,nominal,1.0NRT,292.5,1.1,N
-5.34645,-50.95478,315.7,0.41,0.37,2019-08-25,04:36,N,nominal,1.0NRT,293.4,2,N
-5.34704,-50.9511,312.5,0.41,0.37,2019-08-25,04:36,N,nominal,1.0NRT,293.2,1.5,N
-5.34927,-50.959,320.9,0.41,0.37,2019-08-25,04:36,N,nominal,1.0NRT,293.8,1.7,N
-5.34986,-50.95533,315.6,0.41,0.37,2019-08-25,04:36,N,nominal,1.0NRT,293.2,1.7,N
-5.35045,-50.95165,319.5,0.41,0.37,2019-08-25,04:36,N,nominal,1.0NRT,293.4,1.7,N
-6.34307,-44.57455,303.5,0.57,0.43,2019-08-25,04:36,N,nominal,1.0NRT,290.5,1.5,N
-6.51415,-43.42443,304,0.45,0.47,2019-08-25,04:36,N,nominal,1.0NRT,291.9,2,N
-6.34708,-44.57508,306.1,0.57,0.43,2019-08-25,04:36,N,nominal,1.0NRT,291.3,2,N
-6.28278,-45.46081,309.8,0.51,0.41,2019-08-25,04:36,N,nominal,1.0NRT,295,1.7,N
-6.28345,-45.45631,309.7,0.51,0.41,2019-08-25,04:36,N,nominal,1.0NRT,294.7,1.7,N
-8.82137,-48.00586,308.8,0.41,0.37,2019-08-25,04:36,N,nominal,1.0NRT,291.9,4.4,N
-8.82309,-48.01766,303,0.41,0.37,2019-08-25,04:36,N,nominal,1.0NRT,290.9,2.4,N
-8.82367,-48.0139,302.5,0.41,0.37,2019-08-25,04:36,N,nominal,1.0NRT,290.6,2.4,N
-7.72438,-55.20708,342.5,0.41,0.45,2019-08-25,04:36,N,nominal,1.0NRT,292.3,7.4,N
-7.73332,-55.2047,308.4,0.41,0.45,2019-08-25,04:36,N,nominal,1.0NRT,291.7,1,N
-6.98707,-59.44173,302.2,0.41,0.6,2019-08-25,04:36,N,nominal,1.0NRT,288.2,1.3,N
-6.99263,-59.44282,306.5,0.41,0.6,2019-08-25,04:36,N,nominal,1.0NRT,288.8,1.5,N
-6.99331,-59.43911,308.3,0.41,0.6,2019-08-25,04:36,N,nominal,1.0NRT,288.7,1.4,N
-6.95192,-59.82879,307.6,0.43,0.62,2019-08-25,04:36,N,nominal,1.0NRT,288.6,1.1,N
-6.95761,-59.82997,301.6,0.43,0.62,2019-08-25,04:36,N,nominal,1.0NRT,288.4,0.5,N
-7.66878,-55.80869,306,0.45,0.47,2019-08-25,04:36,N,nominal,1.0NRT,290.5,1.8,N
-9.19154,-46.32984,307,0.49,0.41,2019-08-25,04:36,N,nominal,1.0NRT,290.7,1.7,N
-7.07903,-59.28028,313.8,0.39,0.6,2019-08-25,04:36,N,nominal,1.0NRT,289.7,2.2,N
-7.08326,-59.2885,317.8,0.39,0.6,2019-08-25,04:36,N,nominal,1.0NRT,289.4,2.4,N
-7.0839,-59.28487,317,0.39,0.6,2019-08-25,04:36,N,nominal,1.0NRT,289.2,2.4,N
-7.08812,-59.29322,315.6,0.4,0.6,2019-08-25,04:36,N,nominal,1.0NRT,289,2.1,N
-7.08877,-59.28954,310.2,0.39,0.6,2019-08-25,04:36,N,nominal,1.0NRT,289,1.6,N
-7.06703,-59.44503,302.6,0.4,0.6,2019-08-25,04:36,N,nominal,1.0NRT,288.6,1.4,N
-7.0726,-59.44607,303.7,0.4,0.6,2019-08-25,04:36,N,nominal,1.0NRT,288.7,1.8,N
