latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.22936,-40.24613,302.4,0.45,0.63,2019-08-30,03:06,N,nominal,1.0NRT,273,1.2,N
-20.23036,-40.24173,300.1,0.45,0.63,2019-08-30,03:06,N,nominal,1.0NRT,274.8,1.2,N
-8.29989,-43.69952,305.4,0.59,0.53,2019-08-30,04:42,N,nominal,1.0NRT,292.2,2.2,N
-7.44275,-49.67382,324.7,0.4,0.37,2019-08-30,04:42,N,nominal,1.0NRT,294.2,2.5,N
-7.78655,-47.37795,329.9,0.51,0.41,2019-08-30,04:42,N,nominal,1.0NRT,294,3.9,N
-7.44107,-49.68478,309.4,0.4,0.37,2019-08-30,04:42,N,nominal,1.0NRT,292.2,0.8,N
-7.44615,-49.67434,336.2,0.4,0.37,2019-08-30,04:42,N,nominal,1.0NRT,295.3,2.3,N
-7.44559,-49.678,307,0.4,0.37,2019-08-30,04:42,N,nominal,1.0NRT,293.5,2.3,N
-6.55226,-55.2914,304.4,0.52,0.42,2019-08-30,04:42,N,nominal,1.0NRT,289.4,0.7,N
-8.09169,-45.37269,305.6,0.45,0.47,2019-08-30,04:42,N,nominal,1.0NRT,291.8,0.7,N
-6.51565,-55.55886,303.3,0.54,0.42,2019-08-30,04:42,N,nominal,1.0NRT,291.7,1.5,N
-6.52219,-55.51958,305,0.54,0.42,2019-08-30,04:42,N,nominal,1.0NRT,290.9,1.7,N
-5.24207,-56.12272,298.4,0.41,0.45,2019-08-30,04:42,N,nominal,1.0NRT,281.4,0.6,N
-5.24618,-56.12345,298.1,0.41,0.45,2019-08-30,04:42,N,nominal,1.0NRT,281.6,0.6,N
-5.9243,-52.05302,318.4,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,295.5,1,N
-5.70752,-53.43261,311.4,0.44,0.38,2019-08-30,04:42,N,nominal,1.0NRT,293.4,1.2,N
-5.70815,-53.42867,311.6,0.44,0.38,2019-08-30,04:42,N,nominal,1.0NRT,293.2,1.2,N
-5.92709,-52.05716,304.8,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,293.9,1,N
-5.92766,-52.05355,306.2,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.5,1,N
-5.71104,-53.43318,318.6,0.44,0.38,2019-08-30,04:42,N,nominal,1.0NRT,294.3,1.3,N
-5.71167,-53.42923,307.5,0.44,0.38,2019-08-30,04:42,N,nominal,1.0NRT,293.6,1.3,N
-5.71455,-53.43375,317.4,0.44,0.38,2019-08-30,04:42,N,nominal,1.0NRT,293.9,1.3,N
-5.71519,-53.4298,305.4,0.44,0.38,2019-08-30,04:42,N,nominal,1.0NRT,293.2,1.3,N
-7.16527,-44.0843,302.9,0.53,0.5,2019-08-30,04:42,N,nominal,1.0NRT,291.7,0.5,N
-5.72674,-53.44785,320.6,0.44,0.38,2019-08-30,04:42,N,nominal,1.0NRT,293.7,1.5,N
-5.31766,-55.99594,303.8,0.4,0.44,2019-08-30,04:42,N,nominal,1.0NRT,276.1,0.5,N
-5.72549,-53.45568,304.3,0.44,0.38,2019-08-30,04:42,N,nominal,1.0NRT,293.3,1.2,N
-5.72612,-53.45176,306,0.44,0.38,2019-08-30,04:42,N,nominal,1.0NRT,293.3,1.5,N
-5.72926,-53.43208,304.2,0.44,0.38,2019-08-30,04:42,N,nominal,1.0NRT,293,0.8,N
-5.72989,-53.42813,312.1,0.44,0.38,2019-08-30,04:42,N,nominal,1.0NRT,294.6,1.4,N
-7.16993,-44.08501,305.6,0.53,0.5,2019-08-30,04:42,N,nominal,1.0NRT,291.7,0.5,N
-5.72902,-53.45625,311.1,0.44,0.38,2019-08-30,04:42,N,nominal,1.0NRT,293.5,1.5,N
-5.72964,-53.45233,317.4,0.44,0.38,2019-08-30,04:42,N,nominal,1.0NRT,293.5,1.7,N
-5.73253,-53.45684,310.9,0.44,0.38,2019-08-30,04:42,N,nominal,1.0NRT,293,1.5,N
-5.72884,-53.45499,317.2,0.44,0.38,2019-08-30,04:42,N,nominal,1.0NRT,293.9,2,N
-5.72948,-53.45108,308.7,0.44,0.38,2019-08-30,04:42,N,nominal,1.0NRT,292.7,1.1,N
-5.73235,-53.45558,314.9,0.44,0.38,2019-08-30,04:42,N,nominal,1.0NRT,293.7,2,N
-6.6071,-47.9583,303.4,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,291.2,0.4,N
-6.61071,-47.95889,303.2,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,292.4,0.7,N
-7.16782,-44.08149,312.5,0.53,0.5,2019-08-30,04:42,N,nominal,1.0NRT,292.6,2,N
-6.11643,-51.24264,307.4,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,293.3,1.1,N
-6.11975,-51.24316,315.5,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,293.7,1.3,N
-7.02534,-45.2559,316.3,0.44,0.46,2019-08-30,04:42,N,nominal,1.0NRT,292.5,1.8,N
-6.02317,-51.93791,303.4,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,293.2,0.6,N
-7.10393,-44.79963,302.9,0.48,0.48,2019-08-30,04:42,N,nominal,1.0NRT,291.5,0.7,N
-7.10836,-44.80035,302.6,0.48,0.48,2019-08-30,04:42,N,nominal,1.0NRT,291.4,0.7,N
-5.79347,-53.45743,308.7,0.44,0.38,2019-08-30,04:42,N,nominal,1.0NRT,293.4,1.7,N
-5.7941,-53.45351,306,0.44,0.38,2019-08-30,04:42,N,nominal,1.0NRT,292.9,1.1,N
-5.79698,-53.458,323.8,0.44,0.38,2019-08-30,04:42,N,nominal,1.0NRT,294,1.7,N
-5.79762,-53.45408,310.6,0.44,0.38,2019-08-30,04:42,N,nominal,1.0NRT,293,1.1,N
-5.8005,-53.45858,302.9,0.44,0.38,2019-08-30,04:42,N,nominal,1.0NRT,292,0.6,N
-6.68337,-47.91916,310.2,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,294.4,2.4,N
-6.68402,-47.91491,309.8,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,294.7,1.3,N
-6.68467,-47.91068,311.9,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,292.7,1.3,N
-7.14505,-44.82822,302.7,0.48,0.48,2019-08-30,04:42,N,nominal,1.0NRT,292,1.3,N
-6.68701,-47.91965,330.6,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,294.8,2.4,N
-6.40483,-49.74968,317.9,0.4,0.37,2019-08-30,04:42,N,nominal,1.0NRT,296.8,2.4,N
-6.68766,-47.9154,317.9,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,293.1,1.3,N
-7.14948,-44.82883,312.1,0.48,0.48,2019-08-30,04:42,N,nominal,1.0NRT,292.3,1.3,N
-7.33714,-43.56931,328.4,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,294.6,5.8,N
-7.33786,-43.56434,353.4,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,295.7,5.8,N
-6.40821,-49.75019,310,0.4,0.37,2019-08-30,04:42,N,nominal,1.0NRT,296.6,2.1,N
-6.69064,-47.92015,307.3,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,293,1.5,N
-7.15261,-44.83831,305,0.48,0.48,2019-08-30,04:42,N,nominal,1.0NRT,292.4,1.6,N
-7.34271,-43.56502,321.1,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,294,5.8,N
-6.42502,-49.66444,304.1,0.4,0.37,2019-08-30,04:42,N,nominal,1.0NRT,293.3,1.1,N
-6.69493,-47.91639,303.1,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,292.3,0.6,N
-6.69681,-47.90406,311.9,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,295.2,1.6,N
-6.69744,-47.89994,308.4,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,294.3,1.1,N
-7.10194,-45.21251,308.7,0.45,0.47,2019-08-30,04:42,N,nominal,1.0NRT,290.6,1.3,N
-7.342,-43.56994,318.3,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,294,5.8,N
-7.3434,-43.56019,318.9,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,293.2,4.1,N
-6.42783,-49.6686,324.1,0.4,0.37,2019-08-30,04:42,N,nominal,1.0NRT,296.2,1.9,N
-6.42839,-49.66497,304.6,0.4,0.37,2019-08-30,04:42,N,nominal,1.0NRT,293.5,1.3,N
-6.42952,-49.65774,303.2,0.4,0.37,2019-08-30,04:42,N,nominal,1.0NRT,293.1,0.5,N
-7.34757,-43.56558,309.9,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,293.6,2.6,N
-7.34828,-43.56067,308.8,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,293,4,N
-6.4312,-49.66916,326.9,0.4,0.37,2019-08-30,04:42,N,nominal,1.0NRT,295.8,1.9,N
-6.43062,-49.67283,309.5,0.4,0.37,2019-08-30,04:42,N,nominal,1.0NRT,295.2,1.9,N
-7.31602,-43.81667,306.1,0.56,0.51,2019-08-30,04:42,N,nominal,1.0NRT,291.9,1.9,N
-7.35246,-43.56598,308,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,293.4,2.6,N
-6.70902,-47.89714,304.6,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,294.3,0.8,N
-6.43066,-49.71692,303.4,0.4,0.37,2019-08-30,04:42,N,nominal,1.0NRT,293.3,1.5,N
-6.71268,-47.89753,302.7,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,291.7,0.8,N
-6.44354,-49.66404,337.8,0.4,0.37,2019-08-30,04:42,N,nominal,1.0NRT,298.5,4.9,N
-6.44747,-49.66095,321,0.4,0.37,2019-08-30,04:42,N,nominal,1.0NRT,297.8,2.3,N
-6.4469,-49.66467,317.4,0.4,0.37,2019-08-30,04:42,N,nominal,1.0NRT,296.2,3.3,N
-6.70526,-47.95116,305.2,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,292.8,1.1,N
-7.09984,-45.21166,308.1,0.45,0.47,2019-08-30,04:42,N,nominal,1.0NRT,291.4,1.2,N
-6.45084,-49.66156,325.1,0.4,0.37,2019-08-30,04:42,N,nominal,1.0NRT,297.3,2.3,N
-7.15589,-44.84222,306.5,0.48,0.48,2019-08-30,04:42,N,nominal,1.0NRT,291.7,1.9,N
-6.45421,-49.66216,332.6,0.4,0.37,2019-08-30,04:42,N,nominal,1.0NRT,298.5,2.5,N
-7.33625,-43.56639,345,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,294.9,5.1,N
-7.33692,-43.56148,321.3,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,293.6,5.1,N
-6.45363,-49.66595,307.6,0.4,0.37,2019-08-30,04:42,N,nominal,1.0NRT,295.2,1.6,N
-7.3411,-43.5671,329,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,294.4,5.1,N
-6.45758,-49.66273,312,0.4,0.37,2019-08-30,04:42,N,nominal,1.0NRT,296.5,2.5,N
-7.3404,-43.57216,311.9,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,293.6,4.6,N
-7.34177,-43.56219,319.9,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,293.3,5.1,N
-7.34242,-43.55744,305.2,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,292.2,1,N
-7.34595,-43.56772,319.3,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,293.6,6.7,N
-7.34729,-43.55795,317.1,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,293.1,3.8,N
-7.35571,-43.56864,308.3,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,293.1,2,N
-7.36058,-43.56919,306.6,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,293,2,N
-6.15081,-51.73126,312.8,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,293.9,1.7,N
-7.36469,-43.57522,307.7,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,293.6,2.7,N
-7.36614,-43.56474,305.5,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,293,1.9,N
-7.37024,-43.57081,306.7,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,293.6,1.9,N
-7.18709,-44.9087,352,0.47,0.48,2019-08-30,04:42,N,nominal,1.0NRT,300.2,8.3,N
-7.1877,-44.90443,319.6,0.47,0.48,2019-08-30,04:42,N,nominal,1.0NRT,292.8,8.3,N
-7.37432,-43.57707,318.4,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,293.5,4.2,N
-7.37507,-43.57166,311,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,293.5,4.1,N
-7.19151,-44.90926,346.8,0.47,0.48,2019-08-30,04:42,N,nominal,1.0NRT,292.4,8.3,N
-7.19212,-44.90499,334.5,0.47,0.48,2019-08-30,04:42,N,nominal,1.0NRT,293.7,8.3,N
-7.37914,-43.57793,329.6,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,294.1,4.2,N
-6.16305,-51.71883,304,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,293.1,0.6,N
-6.74951,-47.92783,309.6,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,291.8,1,N
-7.19274,-44.90067,315.1,0.47,0.48,2019-08-30,04:42,N,nominal,1.0NRT,293,2.2,N
-7.38963,-43.50257,315.1,0.59,0.53,2019-08-30,04:42,N,nominal,1.0NRT,292.7,3.5,N
-7.38325,-43.5839,323.2,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,294,6.3,N
-7.38398,-43.57871,327.3,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,294,6.3,N
-7.38472,-43.57341,324.8,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,294.4,3.7,N
-5.87612,-53.527,303.8,0.44,0.38,2019-08-30,04:42,N,nominal,1.0NRT,293.1,0.7,N
-6.16638,-51.71936,310,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,293.5,0.6,N
-7.19654,-44.90555,300.5,0.47,0.48,2019-08-30,04:42,N,nominal,1.0NRT,290.1,0.6,N
-7.19715,-44.90125,300.9,0.47,0.48,2019-08-30,04:42,N,nominal,1.0NRT,290.1,0.6,N
-7.3881,-43.58457,341,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,294.1,6.3,N
-7.38882,-43.5794,342.1,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,294.1,6.3,N
-6.08338,-52.26183,308.5,0.4,0.37,2019-08-30,04:42,N,nominal,1.0NRT,293.4,0.8,N
-6.12658,-51.99107,309,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,293,1.4,N
-6.16916,-51.7234,311.4,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,293.5,1.6,N
-6.16972,-51.7199,303.7,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,293.1,0.6,N
-7.38956,-43.57416,312.7,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,292.8,3.7,N
-7.39739,-43.55354,320.6,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,293.3,2.8,N
-7.39815,-43.54815,320.3,0.59,0.52,2019-08-30,04:42,N,nominal,1.0NRT,293.5,2.8,N
-7.39893,-43.54257,319.1,0.59,0.53,2019-08-30,04:42,N,nominal,1.0NRT,293.4,3.5,N
-6.46536,-49.88034,309.6,0.39,0.37,2019-08-30,04:42,N,nominal,1.0NRT,295.8,1.6,N
-6.46592,-49.87675,307.5,0.39,0.37,2019-08-30,04:42,N,nominal,1.0NRT,294.5,1,N
-7.40227,-43.55407,306.5,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,292.5,2.8,N
-7.12527,-45.52152,315.8,0.43,0.46,2019-08-30,04:42,N,nominal,1.0NRT,292.1,2.8,N
-7.12585,-45.51758,311.7,0.43,0.46,2019-08-30,04:42,N,nominal,1.0NRT,291.6,1.4,N
-7.13007,-45.51823,307.1,0.43,0.46,2019-08-30,04:42,N,nominal,1.0NRT,291.8,1.4,N
-7.13064,-45.51429,318.8,0.43,0.46,2019-08-30,04:42,N,nominal,1.0NRT,292.3,1.4,N
-7.54039,-44.29448,308.8,0.52,0.5,2019-08-30,04:42,N,nominal,1.0NRT,291.3,1.3,N
-7.54106,-44.28978,308.9,0.52,0.5,2019-08-30,04:42,N,nominal,1.0NRT,290.9,1.3,N
-7.74965,-42.82228,307.8,0.33,0.55,2019-08-30,04:42,N,nominal,1.0NRT,290.8,1,N
-6.13411,-53.5383,312.5,0.44,0.38,2019-08-30,04:42,N,nominal,1.0NRT,294.2,1.3,N
-6.41438,-51.77975,315.2,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.5,1.1,N
-6.41493,-51.77626,314.5,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.7,1.1,N
-6.41771,-51.78029,306.8,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,293.8,1.1,N
-6.60312,-50.62558,307.9,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,293.7,1.1,N
-6.61464,-50.57384,322.7,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296.2,2.6,N
-6.60972,-50.60522,305.1,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.9,1.2,N
-7.43284,-45.21937,304.9,0.45,0.47,2019-08-30,04:42,N,nominal,1.0NRT,290.7,0.7,N
-6.61305,-50.60575,324.3,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,297.2,1.7,N
-6.61196,-50.6127,306.2,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,295.2,1.2,N
-6.61797,-50.57436,309.5,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.6,1.6,N
-6.61474,-50.6167,304.7,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,293.6,0.8,N
-6.61528,-50.61322,308.1,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.6,1.2,N
-6.61637,-50.60626,305.5,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.5,1.7,N
-7.44166,-45.22718,303.8,0.45,0.47,2019-08-30,04:42,N,nominal,1.0NRT,291.2,0.9,N
-7.44657,-45.22375,303.6,0.45,0.47,2019-08-30,04:42,N,nominal,1.0NRT,291.5,1.2,N
-7.45119,-45.191,313,0.46,0.47,2019-08-30,04:42,N,nominal,1.0NRT,292.8,1.2,N
-7.45496,-45.19567,306.9,0.45,0.47,2019-08-30,04:42,N,nominal,1.0NRT,292.5,2.2,N
-7.45553,-45.19159,309.5,0.46,0.47,2019-08-30,04:42,N,nominal,1.0NRT,292.6,1.2,N
-7.45611,-45.1875,303.1,0.46,0.47,2019-08-30,04:42,N,nominal,1.0NRT,292.2,1.2,N
-7.4567,-45.18337,305.2,0.46,0.47,2019-08-30,04:42,N,nominal,1.0NRT,292.1,0.6,N
-7.64822,-43.8456,305.5,0.56,0.52,2019-08-30,04:42,N,nominal,1.0NRT,291.8,1,N
-7.65301,-43.84615,310.3,0.56,0.52,2019-08-30,04:42,N,nominal,1.0NRT,291.8,1,N
-7.78434,-43.07735,304.5,0.32,0.54,2019-08-30,04:42,N,nominal,1.0NRT,291.3,0.7,N
-7.80932,-42.8962,315.9,0.33,0.55,2019-08-30,04:42,N,nominal,1.0NRT,291,1.2,N
-7.81207,-42.91399,321.3,0.33,0.55,2019-08-30,04:42,N,nominal,1.0NRT,292,1.9,N
-7.78899,-43.08087,307.9,0.32,0.54,2019-08-30,04:42,N,nominal,1.0NRT,291.4,1.8,N
-7.78938,-43.07803,313.1,0.32,0.54,2019-08-30,04:42,N,nominal,1.0NRT,291.5,0.7,N
-7.81287,-42.90822,303.2,0.33,0.55,2019-08-30,04:42,N,nominal,1.0NRT,291.1,1.1,N
-7.81758,-42.91179,322.4,0.33,0.55,2019-08-30,04:42,N,nominal,1.0NRT,291.7,1.3,N
-7.79326,-43.08716,305.1,0.32,0.54,2019-08-30,04:42,N,nominal,1.0NRT,291.6,1.1,N
-7.79365,-43.08437,317.5,0.32,0.54,2019-08-30,04:42,N,nominal,1.0NRT,292.1,1.2,N
-7.79404,-43.08158,316.3,0.32,0.54,2019-08-30,04:42,N,nominal,1.0NRT,291.6,1.2,N
-7.81718,-42.91467,316.9,0.33,0.55,2019-08-30,04:42,N,nominal,1.0NRT,291.1,2.4,N
-7.81798,-42.90892,303.7,0.33,0.55,2019-08-30,04:42,N,nominal,1.0NRT,290.9,1.3,N
-7.81838,-42.90604,304.2,0.33,0.55,2019-08-30,04:42,N,nominal,1.0NRT,290.9,0.7,N
-6.3135,-53.02639,308.1,0.42,0.37,2019-08-30,04:42,N,nominal,1.0NRT,292.3,0.4,N
-6.43446,-52.26914,304.6,0.4,0.37,2019-08-30,04:42,N,nominal,1.0NRT,293.8,0.6,N
-6.50592,-51.8625,311,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.9,1.4,N
-6.51095,-51.83071,304.7,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.2,1.5,N
-6.66209,-50.89478,330.4,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,297,3.7,N
-6.26162,-53.46149,309.2,0.43,0.38,2019-08-30,04:42,N,nominal,1.0NRT,293.8,1.1,N
-7.58287,-44.92905,352,0.48,0.48,2019-08-30,04:42,N,nominal,1.0NRT,297.2,6.9,N
-7.58226,-44.93316,304.9,0.47,0.48,2019-08-30,04:42,N,nominal,1.0NRT,293.3,6.9,N
-6.67592,-50.89339,336.6,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296.2,2.2,N
-6.52316,-51.86173,306,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.1,0.8,N
-6.67537,-50.89687,304.9,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294,1.3,N
-6.67924,-50.89391,314.9,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,293.2,2.2,N
-7.58238,-44.92681,340.2,0.48,0.48,2019-08-30,04:42,N,nominal,1.0NRT,295.9,6.1,N
-7.33722,-46.65737,314.4,0.55,0.43,2019-08-30,04:42,N,nominal,1.0NRT,292.3,1.4,N
-7.58179,-44.93109,310.8,0.48,0.48,2019-08-30,04:42,N,nominal,1.0NRT,293.5,6.1,N
-7.5862,-44.93181,322.4,0.48,0.48,2019-08-30,04:42,N,nominal,1.0NRT,293.5,3.7,N
-7.58679,-44.9276,324.9,0.48,0.48,2019-08-30,04:42,N,nominal,1.0NRT,292.8,3.7,N
-7.34187,-46.65295,319.7,0.55,0.43,2019-08-30,04:42,N,nominal,1.0NRT,292.5,1.8,N
-7.59063,-44.93244,334.3,0.48,0.48,2019-08-30,04:42,N,nominal,1.0NRT,294.4,3.7,N
-7.3458,-46.65358,302.4,0.55,0.43,2019-08-30,04:42,N,nominal,1.0NRT,291.6,1.8,N
-7.59506,-44.93303,334.7,0.48,0.48,2019-08-30,04:42,N,nominal,1.0NRT,293.3,9.2,N
-7.59565,-44.92888,367,0.48,0.48,2019-08-30,04:42,N,high,1.0NRT,296.3,9.2,N
-7.35046,-46.64917,308.2,0.55,0.43,2019-08-30,04:42,N,nominal,1.0NRT,292.2,1.5,N
-7.59448,-44.93716,305.4,0.48,0.48,2019-08-30,04:42,N,nominal,1.0NRT,291.8,1.2,N
-6.29893,-53.47874,308.4,0.43,0.38,2019-08-30,04:42,N,nominal,1.0NRT,293,1,N
-6.74435,-50.75808,311.4,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.8,1.3,N
