latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.5523,-44.08084,310.3,0.53,0.5,2019-10-04,03:48,N,nominal,1.0NRT,293.3,2.4,N
-7.63164,-44.13705,304.5,0.53,0.5,2019-10-04,03:48,N,nominal,1.0NRT,292.7,2.2,N
-7.41592,-45.4284,328.3,0.33,0.55,2019-10-04,03:48,N,nominal,1.0NRT,291.6,2,N
-7.42046,-45.43227,318,0.33,0.55,2019-10-04,03:48,N,nominal,1.0NRT,292.3,1.8,N
-8.74092,-37.76115,303.3,0.39,0.36,2019-10-04,03:48,N,nominal,1.0NRT,291.9,1.2,N
-8.74425,-37.76168,321.9,0.39,0.36,2019-10-04,03:48,N,nominal,1.0NRT,291.7,1.2,N
-7.59297,-44.92957,299.3,0.6,0.53,2019-10-04,03:48,N,nominal,1.0NRT,278.9,2.8,N
-7.09155,-47.9274,314.4,0.49,0.65,2019-10-04,03:48,N,nominal,1.0NRT,280.5,2.7,N
-7.99303,-42.89682,322.3,0.44,0.46,2019-10-04,03:48,N,nominal,1.0NRT,295.2,3.4,N
-7.56715,-45.50875,319.2,0.33,0.55,2019-10-04,03:48,N,nominal,1.0NRT,291.6,1.1,N
-7.56767,-45.50579,315.9,0.33,0.55,2019-10-04,03:48,N,nominal,1.0NRT,292.2,1.1,N
-7.57173,-45.51262,309.7,0.33,0.55,2019-10-04,03:48,N,nominal,1.0NRT,292,1.6,N
-7.57225,-45.50964,309.7,0.33,0.55,2019-10-04,03:48,N,nominal,1.0NRT,292.1,1.1,N
-9.3144,-35.47752,341.9,0.41,0.37,2019-10-04,03:48,N,nominal,1.0NRT,294.7,7.3,N
-9.31497,-35.47377,310.8,0.41,0.37,2019-10-04,03:48,N,nominal,1.0NRT,293.1,1.9,N
-8.11435,-43.60418,316.1,0.48,0.48,2019-10-04,03:48,N,nominal,1.0NRT,290.7,1.4,N
-7.50614,-47.35883,313.7,0.44,0.62,2019-10-04,03:48,N,nominal,1.0NRT,283.8,1.8,N
-7.84723,-46.05021,298.8,0.35,0.57,2019-10-04,03:48,N,nominal,1.0NRT,266.2,1.5,N
-7.84782,-46.04696,318.2,0.35,0.57,2019-10-04,03:48,N,nominal,1.0NRT,266,1.5,N
-8.10492,-45.96286,305.8,0.35,0.56,2019-10-04,03:48,N,nominal,1.0NRT,290.4,0.7,N
-8.10548,-45.95972,304.7,0.35,0.56,2019-10-04,03:48,N,nominal,1.0NRT,290.4,0.7,N
-8.11065,-45.96086,306.5,0.35,0.56,2019-10-04,03:48,N,nominal,1.0NRT,289.7,0.9,N
-8.11583,-45.96194,314.5,0.35,0.56,2019-10-04,03:48,N,nominal,1.0NRT,289.2,0.9,N
-8.11639,-45.95882,301.6,0.35,0.56,2019-10-04,03:48,N,nominal,1.0NRT,289.4,1,N
-8.57946,-43.70029,320.5,0.48,0.48,2019-10-04,03:48,N,nominal,1.0NRT,294.3,2.1,N
-8.5802,-43.6959,313.9,0.48,0.48,2019-10-04,03:48,N,nominal,1.0NRT,294.2,2.1,N
-8.58095,-43.69151,304.8,0.48,0.48,2019-10-04,03:48,N,nominal,1.0NRT,293.7,1.3,N
-8.57756,-43.70263,311.1,0.48,0.48,2019-10-04,03:48,N,nominal,1.0NRT,293.7,1.6,N
-8.57834,-43.69824,315.9,0.48,0.48,2019-10-04,03:48,N,nominal,1.0NRT,294,2.5,N
-8.58199,-43.70344,309.4,0.48,0.48,2019-10-04,03:48,N,nominal,1.0NRT,293.6,1,N
-8.58355,-43.69462,313.4,0.48,0.48,2019-10-04,03:48,N,nominal,1.0NRT,294.3,2.2,N
-9.88369,-36.20352,306.1,0.4,0.37,2019-10-04,03:48,N,nominal,1.0NRT,292.6,0.8,N
-9.88424,-36.19989,307,0.4,0.37,2019-10-04,03:48,N,nominal,1.0NRT,292.3,0.6,N
-9.43029,-40.30947,327.7,0.45,0.39,2019-10-04,03:48,N,nominal,1.0NRT,293.4,3.9,N
-9.43385,-40.31008,308.4,0.45,0.39,2019-10-04,03:48,N,nominal,1.0NRT,291.6,1.2,N
-9.43541,-40.32293,301.2,0.45,0.39,2019-10-04,03:48,N,nominal,1.0NRT,289.3,0.7,N
-9.43608,-40.31884,306.2,0.45,0.39,2019-10-04,03:48,N,nominal,1.0NRT,289.2,0.7,N
-9.43675,-40.31477,304.3,0.45,0.39,2019-10-04,03:48,N,nominal,1.0NRT,289.5,1.2,N
-9.43965,-40.31945,320.7,0.45,0.39,2019-10-04,03:48,N,nominal,1.0NRT,289.4,1.8,N
-9.43898,-40.32353,309.3,0.45,0.39,2019-10-04,03:48,N,nominal,1.0NRT,289.5,1.8,N
-9.44032,-40.31536,311.4,0.45,0.39,2019-10-04,03:48,N,nominal,1.0NRT,289.1,2.4,N
-9.44099,-40.31128,301.8,0.45,0.39,2019-10-04,03:48,N,nominal,1.0NRT,289.1,2.4,N
-9.44322,-40.32005,330,0.45,0.39,2019-10-04,03:48,N,nominal,1.0NRT,289.2,1.8,N
-9.44389,-40.31596,347.1,0.45,0.39,2019-10-04,03:48,N,nominal,1.0NRT,292.4,2.4,N
-9.44255,-40.32413,307.9,0.45,0.39,2019-10-04,03:48,N,nominal,1.0NRT,288.6,1.8,N
-9.44456,-40.31187,306.3,0.45,0.39,2019-10-04,03:48,N,nominal,1.0NRT,289.2,2.4,N
-9.44612,-40.32473,308.6,0.45,0.39,2019-10-04,03:48,N,nominal,1.0NRT,288.8,1.8,N
-9.44678,-40.32065,319.2,0.45,0.39,2019-10-04,03:48,N,nominal,1.0NRT,288.8,1.8,N
-9.44745,-40.31656,317.2,0.45,0.39,2019-10-04,03:48,N,nominal,1.0NRT,289.2,1.7,N
-9.44812,-40.31247,305.1,0.45,0.39,2019-10-04,03:48,N,nominal,1.0NRT,289.5,1.7,N
-9.43983,-40.40815,301.7,0.45,0.39,2019-10-04,03:48,N,nominal,1.0NRT,291.1,0.7,N
-9.44051,-40.40401,301.2,0.45,0.39,2019-10-04,03:48,N,nominal,1.0NRT,290.4,0.7,N
-7.94094,-49.63764,316.4,0.61,0.71,2019-10-04,03:48,N,nominal,1.0NRT,287.3,2.4,N
-7.93865,-49.63816,303.6,0.61,0.71,2019-10-04,03:48,N,nominal,1.0NRT,287.3,1.1,N
-7.94526,-49.63924,307.2,0.61,0.71,2019-10-04,03:48,N,nominal,1.0NRT,286.8,1.1,N
-8.86133,-44.83291,302.4,0.56,0.52,2019-10-04,03:48,N,nominal,1.0NRT,292.3,1.6,N
-8.86226,-44.82767,319.4,0.56,0.52,2019-10-04,03:48,N,nominal,1.0NRT,293,2.6,N
-9.29982,-43.21188,305.7,0.43,0.46,2019-10-04,03:48,N,nominal,1.0NRT,292.7,0.5,N
-9.37042,-43.20742,305.6,0.43,0.46,2019-10-04,03:48,N,nominal,1.0NRT,295.3,0.7,N
-8.69024,-48.69713,303.1,0.51,0.66,2019-10-04,03:48,N,nominal,1.0NRT,290.5,1,N
-8.69128,-48.69159,306.4,0.51,0.66,2019-10-04,03:48,N,nominal,1.0NRT,290.5,1,N
-8.6965,-48.69761,303.3,0.51,0.66,2019-10-04,03:48,N,nominal,1.0NRT,290.1,1,N
-9.85785,-43.74449,309.8,0.46,0.47,2019-10-04,03:48,N,nominal,1.0NRT,294.5,1.9,N
-9.85867,-43.74417,307.6,0.46,0.47,2019-10-04,03:48,N,nominal,1.0NRT,294.3,1.8,N
-9.35688,-47.0401,304.9,0.39,0.59,2019-10-04,03:48,N,nominal,1.0NRT,290.3,0.9,N
-9.363,-47.03754,307.6,0.39,0.59,2019-10-04,03:48,N,nominal,1.0NRT,290.3,0.9,N
-9.36846,-47.03861,309.3,0.39,0.59,2019-10-04,03:48,N,nominal,1.0NRT,289.8,0.9,N
-9.36316,-47.03651,303.3,0.39,0.59,2019-10-04,03:48,N,nominal,1.0NRT,289.9,0.9,N
-9.36862,-47.03756,306.1,0.39,0.59,2019-10-04,03:48,N,nominal,1.0NRT,289.9,0.9,N
-9.57314,-46.76167,324.6,0.37,0.58,2019-10-04,03:48,N,nominal,1.0NRT,290.8,2.1,N
-9.57248,-46.76524,307,0.37,0.58,2019-10-04,03:48,N,nominal,1.0NRT,290.5,2.4,N
-10.47452,-42.42517,313,0.56,0.43,2019-10-04,03:48,N,nominal,1.0NRT,292.8,2.1,N
-9.42454,-48.5819,319.9,0.49,0.65,2019-10-04,03:48,N,nominal,1.0NRT,290,2.1,N
-9.42574,-48.58226,335.2,0.49,0.65,2019-10-04,03:48,N,nominal,1.0NRT,290.8,5.9,N
-9.43169,-48.58378,341.3,0.49,0.65,2019-10-04,03:48,N,nominal,1.0NRT,290.3,5.9,N
-10.41601,-43.36506,309.5,0.43,0.46,2019-10-04,03:48,N,nominal,1.0NRT,293.2,1,N
-11.23485,-38.46286,306.4,0.39,0.36,2019-10-04,03:48,N,nominal,1.0NRT,290.4,1,N
-10.40903,-43.42995,319.2,0.43,0.46,2019-10-04,03:48,N,nominal,1.0NRT,295,2.9,N
-10.42021,-43.36583,306.5,0.43,0.46,2019-10-04,03:48,N,nominal,1.0NRT,292.4,1,N
-10.45533,-43.4136,342.2,0.43,0.46,2019-10-04,03:48,N,nominal,1.0NRT,296.6,3.3,N
-10.45608,-43.40921,313.1,0.43,0.46,2019-10-04,03:48,N,nominal,1.0NRT,294.7,3.3,N
-10.45954,-43.41434,349.2,0.43,0.46,2019-10-04,03:48,N,nominal,1.0NRT,297.2,4.7,N
-10.46028,-43.41003,323.3,0.43,0.46,2019-10-04,03:48,N,nominal,1.0NRT,295.2,4.7,N
-10.45496,-43.41198,334.5,0.43,0.46,2019-10-04,03:48,N,nominal,1.0NRT,296.1,4,N
-10.45843,-43.41689,329.3,0.43,0.46,2019-10-04,03:48,N,nominal,1.0NRT,295.8,5.7,N
-10.45917,-43.41275,344.9,0.43,0.46,2019-10-04,03:48,N,nominal,1.0NRT,296.7,4,N
-10.45996,-43.40835,316.9,0.43,0.46,2019-10-04,03:48,N,nominal,1.0NRT,294.6,4,N
-10.4797,-43.37065,314.9,0.43,0.46,2019-10-04,03:48,N,nominal,1.0NRT,292.7,1.5,N
-10.42895,-44.08604,351.8,0.47,0.48,2019-10-04,03:48,N,nominal,1.0NRT,295.5,8.5,N
-10.39151,-44.32615,307.8,0.49,0.49,2019-10-04,03:48,N,nominal,1.0NRT,291.9,1.8,N
-10.39682,-44.32222,328.7,0.49,0.49,2019-10-04,03:48,N,nominal,1.0NRT,292.8,3.6,N
-10.39602,-44.32683,307.5,0.49,0.49,2019-10-04,03:48,N,nominal,1.0NRT,291.9,1.8,N
-10.4013,-44.32303,308.6,0.49,0.49,2019-10-04,03:48,N,nominal,1.0NRT,292.2,1.8,N
-10.39831,-44.32483,305.2,0.49,0.49,2019-10-04,03:48,N,nominal,1.0NRT,292,2.8,N
-10.39914,-44.32029,319.6,0.49,0.49,2019-10-04,03:48,N,nominal,1.0NRT,292.5,2.3,N
-10.41257,-44.32272,308.8,0.49,0.49,2019-10-04,03:48,N,nominal,1.0NRT,291.7,1.4,N
-9.93233,-48.67574,313.2,0.49,0.65,2019-10-04,03:48,N,nominal,1.0NRT,290.3,1.3,N
-9.93834,-48.6769,305,0.49,0.65,2019-10-04,03:48,N,nominal,1.0NRT,290,1.3,N
-10.88916,-43.85315,308.6,0.45,0.47,2019-10-04,03:48,N,nominal,1.0NRT,293.2,1.4,N
-10.23406,-47.59526,307.2,0.41,0.6,2019-10-04,03:48,N,nominal,1.0NRT,291.2,1,N
-10.90921,-43.86549,339.9,0.45,0.47,2019-10-04,03:48,N,nominal,1.0NRT,297.1,14.9,N
-10.90992,-43.86143,339.6,0.45,0.47,2019-10-04,03:48,N,nominal,1.0NRT,294.6,14.9,N
-10.23962,-47.59649,306.3,0.41,0.6,2019-10-04,03:48,N,nominal,1.0NRT,290.9,1,N
-3.34659,-49.24103,321.9,0.69,0.74,2019-10-04,03:48,N,nominal,1.0NRT,264.5,9.9,N
-5.36508,-36.83737,337.3,0.38,0.36,2019-10-04,03:48,N,nominal,1.0NRT,294.3,4.6,N
-3.34731,-49.23531,328,0.69,0.74,2019-10-04,03:48,N,nominal,1.0NRT,267.3,3.6,N
-4.57423,-42.03281,320.6,0.43,0.46,2019-10-04,03:48,N,nominal,1.0NRT,292.4,3.1,N
-4.57488,-42.02889,326.3,0.43,0.46,2019-10-04,03:48,N,nominal,1.0NRT,293.1,2.6,N
-3.34506,-49.24817,305.6,0.69,0.74,2019-10-04,03:48,N,nominal,1.0NRT,267,3.6,N
-3.34619,-49.24171,315.4,0.69,0.74,2019-10-04,03:48,N,nominal,1.0NRT,265.4,3.6,N
-3.35306,-49.24305,301.5,0.69,0.74,2019-10-04,03:48,N,nominal,1.0NRT,269.3,3.6,N
-3.35419,-49.23654,296.6,0.69,0.74,2019-10-04,03:48,N,nominal,1.0NRT,269.3,3.6,N
-5.71531,-35.83183,312.5,0.39,0.36,2019-10-04,03:48,N,nominal,1.0NRT,291.4,0.4,N
-3.34016,-50.22569,308.3,0.8,0.78,2019-10-04,03:48,N,nominal,1.0NRT,286.7,2.2,N
-3.34746,-50.2269,302.4,0.8,0.78,2019-10-04,03:48,N,nominal,1.0NRT,286.5,2.2,N
-4.26741,-45.59712,301.1,0.38,0.59,2019-10-04,03:48,N,nominal,1.0NRT,290,0.5,N
-4.26799,-45.59367,305.1,0.38,0.59,2019-10-04,03:48,N,nominal,1.0NRT,289.4,0.5,N
-4.27284,-45.59801,301.4,0.38,0.59,2019-10-04,03:48,N,nominal,1.0NRT,289.9,0.5,N
-5.63215,-37.62958,331,0.39,0.36,2019-10-04,03:48,N,nominal,1.0NRT,294.6,4.2,N
-5.63271,-37.62603,329.8,0.39,0.36,2019-10-04,03:48,N,nominal,1.0NRT,294.5,4.2,N
-5.6355,-37.63011,322.7,0.39,0.36,2019-10-04,03:48,N,nominal,1.0NRT,293.9,1.5,N
-5.63606,-37.62656,306,0.39,0.36,2019-10-04,03:48,N,nominal,1.0NRT,293.4,1.5,N
-4.0075,-47.92567,338.4,0.55,0.68,2019-10-04,03:48,N,nominal,1.0NRT,287.6,5.7,N
-4.01382,-47.92674,315.9,0.55,0.68,2019-10-04,03:48,N,nominal,1.0NRT,287.3,2.2,N
-5.13585,-41.3007,307.7,0.57,0.43,2019-10-04,03:48,N,nominal,1.0NRT,293.3,1.2,N
-5.13672,-41.29541,304.9,0.57,0.43,2019-10-04,03:48,N,nominal,1.0NRT,292.8,1.2,N
-4.48586,-45.74395,306,0.38,0.59,2019-10-04,03:48,N,nominal,1.0NRT,289.7,1.3,N
-5.71905,-38.44358,311.9,0.41,0.37,2019-10-04,03:48,N,nominal,1.0NRT,293,1.6,N
-5.71963,-38.43998,313.6,0.41,0.37,2019-10-04,03:48,N,nominal,1.0NRT,293.6,1.6,N
-4.82131,-44.35509,318.1,0.61,0.53,2019-10-04,03:48,N,nominal,1.0NRT,290,3.8,N
-6.04244,-37.00441,344.1,0.39,0.36,2019-10-04,03:48,N,nominal,1.0NRT,296.7,5.4,N
-4.50179,-46.34452,313,0.42,0.61,2019-10-04,03:48,N,nominal,1.0NRT,290.2,2.1,N
-4.50248,-46.34053,310.7,0.42,0.61,2019-10-04,03:48,N,nominal,1.0NRT,290.1,1.2,N
-4.06151,-49.1158,333.6,0.66,0.73,2019-10-04,03:48,N,nominal,1.0NRT,262.2,4.1,N
-4.06041,-49.12212,309.1,0.66,0.73,2019-10-04,03:48,N,nominal,1.0NRT,261.8,4.1,N
-4.06188,-49.12188,310.6,0.66,0.73,2019-10-04,03:48,N,nominal,1.0NRT,263.7,4.7,N
-4.06302,-49.11555,315.8,0.66,0.73,2019-10-04,03:48,N,nominal,1.0NRT,261.4,2.7,N
-4.67174,-46.18039,306.7,0.41,0.61,2019-10-04,03:48,N,nominal,1.0NRT,289.9,1.1,N
-4.67733,-46.18134,314.3,0.41,0.61,2019-10-04,03:48,N,nominal,1.0NRT,289.8,1.1,N
-4.53702,-47.07853,332.1,0.47,0.64,2019-10-04,03:48,N,nominal,1.0NRT,288.1,2.4,N
-4.53771,-47.07448,315.7,0.47,0.64,2019-10-04,03:48,N,nominal,1.0NRT,287.8,2.4,N
-4.53404,-47.07848,326.9,0.47,0.64,2019-10-04,03:48,N,nominal,1.0NRT,288.3,2.3,N
-4.53476,-47.07439,311.5,0.47,0.64,2019-10-04,03:48,N,nominal,1.0NRT,287.7,2.3,N
-4.73629,-47.1975,300.7,0.48,0.64,2019-10-04,03:48,N,nominal,1.0NRT,285.4,1.8,N
-4.73699,-47.19343,308.3,0.48,0.64,2019-10-04,03:48,N,nominal,1.0NRT,284.8,1.6,N
-6.29903,-37.75953,314.2,0.39,0.36,2019-10-04,03:48,N,nominal,1.0NRT,293,2.2,N
-6.30461,-37.74594,309.5,0.39,0.36,2019-10-04,03:48,N,nominal,1.0NRT,292.5,1.5,N
-4.73883,-47.19628,310.1,0.48,0.64,2019-10-04,03:48,N,nominal,1.0NRT,285.7,2.1,N
-6.41763,-37.50024,309.5,0.39,0.36,2019-10-04,03:48,N,nominal,1.0NRT,293.4,1.4,N
-5.87201,-40.93977,303.6,0.53,0.42,2019-10-04,03:48,N,nominal,1.0NRT,292.5,1,N
-5.87585,-40.94053,303.8,0.53,0.42,2019-10-04,03:48,N,nominal,1.0NRT,292.8,0.9,N
-4.43444,-49.69617,325.6,0.71,0.75,2019-10-04,03:48,N,nominal,1.0NRT,286.7,8.4,N
-5.26895,-44.87677,322.8,0.33,0.55,2019-10-04,03:48,N,nominal,1.0NRT,292.5,1,N
-5.26946,-44.87377,316.1,0.33,0.55,2019-10-04,03:48,N,nominal,1.0NRT,291.7,1,N
-5.27401,-44.87772,321,0.33,0.55,2019-10-04,03:48,N,nominal,1.0NRT,291.5,1,N
-5.27453,-44.87472,304,0.33,0.55,2019-10-04,03:48,N,nominal,1.0NRT,291.4,1,N
-4.43116,-49.7005,308.6,0.71,0.75,2019-10-04,03:48,N,nominal,1.0NRT,286.7,8.5,N
-4.43231,-49.69408,313.4,0.71,0.75,2019-10-04,03:48,N,nominal,1.0NRT,286.6,4.9,N
-4.43928,-49.69527,317.9,0.71,0.75,2019-10-04,03:48,N,nominal,1.0NRT,286.1,4.9,N
-5.27427,-45.71983,303.9,0.37,0.58,2019-10-04,03:48,N,nominal,1.0NRT,289.7,1.1,N
-5.27486,-45.71637,304.5,0.37,0.58,2019-10-04,03:48,N,nominal,1.0NRT,289.6,0.8,N
-5.52405,-44.91486,310.6,0.32,0.55,2019-10-04,03:48,N,nominal,1.0NRT,291.2,0.7,N
-5.52962,-44.91278,337.9,0.32,0.55,2019-10-04,03:48,N,nominal,1.0NRT,292.1,3.2,N
-5.52911,-44.91575,311,0.32,0.55,2019-10-04,03:48,N,nominal,1.0NRT,291.4,2.7,N
-5.54629,-44.87583,303.9,0.32,0.55,2019-10-04,03:48,N,nominal,1.0NRT,291.1,2,N
-5.55135,-44.87667,342.3,0.32,0.55,2019-10-04,03:48,N,nominal,1.0NRT,291.8,2,N
-5.55087,-44.87954,318.6,0.32,0.55,2019-10-04,03:48,N,nominal,1.0NRT,291.2,2,N
-5.55183,-44.87385,303.1,0.32,0.55,2019-10-04,03:48,N,nominal,1.0NRT,290.8,1.2,N
-6.54908,-38.8224,321.2,0.42,0.37,2019-10-04,03:48,N,nominal,1.0NRT,292.7,3,N
-6.55089,-38.81111,320.7,0.42,0.37,2019-10-04,03:48,N,nominal,1.0NRT,292.9,2.4,N
-6.55313,-38.8192,306.3,0.42,0.37,2019-10-04,03:48,N,nominal,1.0NRT,292.4,3,N
-6.55435,-38.81158,315.5,0.42,0.37,2019-10-04,03:48,N,nominal,1.0NRT,292.2,2.4,N
-6.55658,-38.81977,306.6,0.42,0.37,2019-10-04,03:48,N,nominal,1.0NRT,292.5,2.4,N
-6.6816,-38.69366,306,0.41,0.37,2019-10-04,03:48,N,nominal,1.0NRT,292.5,1.2,N
-5.7911,-44.17947,309.2,0.57,0.52,2019-10-04,03:48,N,nominal,1.0NRT,290.8,1.5,N
-6.68503,-38.69418,310,0.41,0.37,2019-10-04,03:48,N,nominal,1.0NRT,291.6,1.6,N
-5.78975,-44.18031,306,0.57,0.52,2019-10-04,03:48,N,nominal,1.0NRT,290.8,1.6,N
-6.74082,-39.58463,305.4,0.44,0.39,2019-10-04,03:48,N,nominal,1.0NRT,292.3,1.7,N
-6.74438,-39.58511,306.1,0.44,0.39,2019-10-04,03:48,N,nominal,1.0NRT,291.9,1,N
-6.74503,-39.58109,307.3,0.44,0.39,2019-10-04,03:48,N,nominal,1.0NRT,292,1.7,N
-6.74567,-39.57716,317.1,0.44,0.39,2019-10-04,03:48,N,nominal,1.0NRT,292.6,1.7,N
-5.80058,-45.55624,349.7,0.35,0.57,2019-10-04,03:48,N,nominal,1.0NRT,291.6,4.8,N
-5.80114,-45.55304,343.7,0.35,0.57,2019-10-04,03:48,N,nominal,1.0NRT,291.4,4.8,N
-5.80002,-45.55946,303.6,0.36,0.57,2019-10-04,03:48,N,nominal,1.0NRT,290.1,3.4,N
-5.8017,-45.54985,308.9,0.35,0.57,2019-10-04,03:48,N,nominal,1.0NRT,290.6,2.1,N
-5.80643,-45.55387,311,0.35,0.57,2019-10-04,03:48,N,nominal,1.0NRT,290.6,1.2,N
-6.07861,-44.06868,309.2,0.56,0.51,2019-10-04,03:48,N,nominal,1.0NRT,290.3,1.9,N
