latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.90982,-38.24117,307.7,0.37,0.58,2019-10-11,03:12,N,nominal,1.0NRT,290.2,0.6,N
-6.66843,-39.47839,307.4,0.46,0.63,2019-10-11,03:12,N,nominal,1.0NRT,289.9,2.4,N
-6.66768,-39.48261,307.2,0.46,0.63,2019-10-11,03:12,N,nominal,1.0NRT,289.9,1.9,N
-6.66462,-39.49977,304.9,0.46,0.63,2019-10-11,03:12,N,nominal,1.0NRT,289.5,3.1,N
-6.66305,-39.50856,318.4,0.46,0.63,2019-10-11,03:12,N,nominal,1.0NRT,289.6,3.7,N
-6.66918,-39.47419,335.3,0.46,0.63,2019-10-11,03:12,N,nominal,1.0NRT,290.4,2.4,N
-6.66383,-39.50419,341.2,0.46,0.63,2019-10-11,03:12,N,nominal,1.0NRT,290.1,3.1,N
-6.66256,-39.47741,314.2,0.46,0.63,2019-10-11,03:12,N,nominal,1.0NRT,289.9,2.4,N
-6.6618,-39.48166,307.5,0.46,0.63,2019-10-11,03:12,N,nominal,1.0NRT,289.9,1.9,N
-6.65955,-39.49424,317.5,0.46,0.63,2019-10-11,03:12,N,nominal,1.0NRT,290.1,3.5,N
-6.65877,-39.49859,316.3,0.46,0.63,2019-10-11,03:12,N,nominal,1.0NRT,290.3,3.1,N
-6.65719,-39.50744,306.8,0.46,0.63,2019-10-11,03:12,N,nominal,1.0NRT,290,3.7,N
-6.65798,-39.50304,332.2,0.46,0.63,2019-10-11,03:12,N,nominal,1.0NRT,290.3,3.1,N
-6.82069,-38.55642,304.9,0.39,0.6,2019-10-11,03:12,N,nominal,1.0NRT,290,1,N
-6.81581,-38.55192,308.1,0.39,0.6,2019-10-11,03:12,N,nominal,1.0NRT,290.4,1,N
-6.81449,-38.55939,303.9,0.39,0.6,2019-10-11,03:12,N,nominal,1.0NRT,289.9,1.2,N
-6.01692,-42.81863,312.3,0.78,0.78,2019-10-11,03:12,N,nominal,1.0NRT,290,2.9,N
-6.01538,-42.82683,305.9,0.78,0.78,2019-10-11,03:12,N,nominal,1.0NRT,290.2,2.9,N
-6.01382,-42.8352,320.6,0.78,0.78,2019-10-11,03:12,N,nominal,1.0NRT,290.9,4.7,N
-6.00819,-42.82539,307.7,0.78,0.78,2019-10-11,03:12,N,nominal,1.0NRT,290,2.9,N
-6.00656,-42.83403,312.9,0.78,0.78,2019-10-11,03:12,N,nominal,1.0NRT,290.5,4.7,N
-6.00506,-42.84203,319.7,0.78,0.78,2019-10-11,03:12,N,nominal,1.0NRT,290.5,4.7,N
-6.00106,-42.82359,325.5,0.78,0.78,2019-10-11,03:12,N,nominal,1.0NRT,290.3,4.8,N
-6.01526,-42.8208,313.4,0.78,0.78,2019-10-11,03:12,N,nominal,1.0NRT,290.2,3.4,N
-6.01373,-42.82931,310.6,0.78,0.78,2019-10-11,03:12,N,nominal,1.0NRT,290.4,3.5,N
-6.01224,-42.83755,325.4,0.78,0.78,2019-10-11,03:12,N,nominal,1.0NRT,291,3.5,N
-6.00803,-42.81956,304.5,0.78,0.78,2019-10-11,03:12,N,nominal,1.0NRT,290.1,3.4,N
-6.00652,-42.8279,308.5,0.78,0.78,2019-10-11,03:12,N,nominal,1.0NRT,289.9,3.5,N
-6.00496,-42.83652,316.2,0.78,0.78,2019-10-11,03:12,N,nominal,1.0NRT,290.6,3.5,N
-6.00359,-42.84406,305.9,0.78,0.78,2019-10-11,03:12,N,nominal,1.0NRT,290.5,8.8,N
-5.99943,-42.82584,318.6,0.78,0.78,2019-10-11,03:12,N,nominal,1.0NRT,290.2,5.2,N
-6.51212,-38.82332,310.2,0.42,0.61,2019-10-11,03:12,N,nominal,1.0NRT,289.9,2.7,N
-6.51142,-38.82717,310,0.42,0.61,2019-10-11,03:12,N,nominal,1.0NRT,290.1,3.3,N
-6.51033,-38.76909,303.6,0.41,0.61,2019-10-11,03:12,N,nominal,1.0NRT,289.8,2.4,N
-6.50956,-38.77332,304.3,0.41,0.61,2019-10-11,03:12,N,nominal,1.0NRT,290.3,2.2,N
-5.09495,-41.30078,304.3,0.64,0.72,2019-10-11,03:12,N,nominal,1.0NRT,289.9,3.5,N
-5.0938,-41.3071,317.3,0.64,0.72,2019-10-11,03:12,N,nominal,1.0NRT,290.6,5.9,N
-5.08711,-41.30579,313.7,0.64,0.72,2019-10-11,03:12,N,nominal,1.0NRT,290.1,2.9,N
-5.09923,-41.30117,303.1,0.64,0.72,2019-10-11,03:12,N,nominal,1.0NRT,290.2,1.9,N
-5.09813,-41.30749,309.6,0.64,0.72,2019-10-11,03:12,N,nominal,1.0NRT,290.4,1.9,N
-5.09145,-41.30608,319.8,0.64,0.72,2019-10-11,03:12,N,nominal,1.0NRT,290.5,4.9,N
-5.63417,-37.63623,305,0.36,0.57,2019-10-11,03:12,N,nominal,1.0NRT,290.7,1.1,N
-5.62947,-37.63204,319,0.36,0.57,2019-10-11,03:12,N,nominal,1.0NRT,291.3,6.7,N
-5.62888,-37.63535,353.8,0.36,0.57,2019-10-11,03:12,N,nominal,1.0NRT,294.6,19.2,N
-5.6283,-37.63864,367,0.36,0.57,2019-10-11,03:12,N,high,1.0NRT,293.1,19.2,N
-5.63084,-37.63469,367,0.36,0.57,2019-10-11,03:12,N,high,1.0NRT,292.3,9.1,N
-5.63028,-37.63798,367,0.36,0.57,2019-10-11,03:12,N,high,1.0NRT,293.5,9.1,N
-5.62972,-37.64128,327.2,0.36,0.57,2019-10-11,03:12,N,nominal,1.0NRT,291.4,7.8,N
-5.62444,-37.64035,312.7,0.36,0.57,2019-10-11,03:12,N,nominal,1.0NRT,291.3,7.8,N
-5.62555,-37.63376,338.2,0.36,0.57,2019-10-11,03:12,N,nominal,1.0NRT,292.1,9.1,N
-5.625,-37.63704,346,0.36,0.57,2019-10-11,03:12,N,nominal,1.0NRT,292.2,9.1,N
-3.05793,-40.00198,310.9,0.57,0.69,2019-10-11,03:12,N,nominal,1.0NRT,289.1,1.3,N
-7.65026,-43.06728,313,0.76,0.77,2019-10-11,03:12,N,nominal,1.0NRT,287.8,2.6,N
-7.64895,-43.07419,304.8,0.76,0.77,2019-10-11,03:12,N,nominal,1.0NRT,286.6,2.4,N
-7.64444,-43.05895,305.2,0.75,0.77,2019-10-11,03:12,N,nominal,1.0NRT,287.3,2.6,N
-7.59837,-42.8387,304.2,0.73,0.76,2019-10-11,03:12,N,nominal,1.0NRT,288.5,2.5,N
-7.59699,-42.84578,305.5,0.73,0.76,2019-10-11,03:12,N,nominal,1.0NRT,288.6,2.4,N
-7.59647,-42.81082,304.5,0.73,0.76,2019-10-11,03:12,N,nominal,1.0NRT,290,2.3,N
-7.59518,-42.81747,307.8,0.73,0.76,2019-10-11,03:12,N,nominal,1.0NRT,289.7,3.7,N
-7.58993,-42.84448,309.7,0.73,0.76,2019-10-11,03:12,N,nominal,1.0NRT,288.9,1.8,N
-7.58862,-42.85125,304.2,0.73,0.76,2019-10-11,03:12,N,nominal,1.0NRT,288.6,1.8,N
-7.58154,-42.85002,305.4,0.73,0.76,2019-10-11,03:12,N,nominal,1.0NRT,288.8,1.8,N
-7.57447,-42.84877,305.8,0.73,0.76,2019-10-11,03:12,N,nominal,1.0NRT,288.7,2.6,N
-7.59319,-42.84509,309,0.73,0.76,2019-10-11,03:12,N,nominal,1.0NRT,289.2,3.9,N
-7.58614,-42.84372,307.2,0.73,0.76,2019-10-11,03:12,N,nominal,1.0NRT,288.8,2.9,N
-7.58485,-42.85057,310,0.73,0.76,2019-10-11,03:12,N,nominal,1.0NRT,288.7,4.8,N
-7.09493,-41.79494,310,0.64,0.72,2019-10-11,03:12,N,nominal,1.0NRT,290,3.8,N
-7.05613,-41.70699,306.7,0.63,0.72,2019-10-11,03:12,N,nominal,1.0NRT,289.6,1.8,N
-7.04949,-41.70562,305,0.63,0.72,2019-10-11,03:12,N,nominal,1.0NRT,289.9,4.1,N
-7.04721,-41.71761,307.8,0.63,0.72,2019-10-11,03:12,N,nominal,1.0NRT,290.1,2,N
-7.04511,-41.69237,316.1,0.63,0.72,2019-10-11,03:12,N,nominal,1.0NRT,290.3,4.5,N
-7.04059,-41.71611,307.9,0.63,0.72,2019-10-11,03:12,N,nominal,1.0NRT,289.7,2,N
-7.05302,-41.7066,311.9,0.63,0.72,2019-10-11,03:12,N,nominal,1.0NRT,289.9,4.3,N
-7.04855,-41.69335,316.5,0.63,0.72,2019-10-11,03:12,N,nominal,1.0NRT,289.8,4.5,N
-7.04419,-41.7172,314,0.63,0.72,2019-10-11,03:12,N,nominal,1.0NRT,290.2,3.7,N
-7.01684,-41.64132,303.6,0.63,0.72,2019-10-11,03:12,N,nominal,1.0NRT,289.2,1.7,N
-7.01018,-41.64014,315.1,0.63,0.72,2019-10-11,03:12,N,nominal,1.0NRT,289.5,3.4,N
-7.00901,-41.64649,328.9,0.63,0.72,2019-10-11,03:12,N,nominal,1.0NRT,290.3,5.8,N
-6.63338,-42.80822,306.8,0.76,0.77,2019-10-11,03:12,N,nominal,1.0NRT,290.7,3.7,N
-6.62616,-42.80733,316.5,0.76,0.77,2019-10-11,03:12,N,nominal,1.0NRT,291.1,4.6,N
-6.61604,-42.78296,310.3,0.75,0.77,2019-10-11,03:12,N,nominal,1.0NRT,290.4,3.1,N
-8.44302,-42.97515,312.3,0.72,0.76,2019-10-11,03:12,N,nominal,1.0NRT,291.1,1.9,N
-8.4417,-42.98185,305.8,0.72,0.76,2019-10-11,03:12,N,nominal,1.0NRT,291.7,1.9,N
-9.44648,-35.96438,301.7,0.48,0.48,2019-10-11,03:12,N,nominal,1.0NRT,289.4,0.8,N
-9.44571,-35.96882,304.9,0.48,0.48,2019-10-11,03:12,N,nominal,1.0NRT,288.9,1.1,N
-7.65265,-43.06556,312.7,0.75,0.77,2019-10-11,03:12,N,nominal,1.0NRT,287.8,2.8,N
-18.68148,-42.21719,304.5,0.41,0.61,2019-10-11,03:18,N,nominal,1.0NRT,288.7,0.8,N
-18.67046,-42.21379,309.1,0.41,0.61,2019-10-11,03:18,N,nominal,1.0NRT,288.9,1.2,N
-18.66954,-42.218,323.8,0.41,0.61,2019-10-11,03:18,N,nominal,1.0NRT,288.8,3.8,N
-18.38039,-43.00819,299.5,0.47,0.64,2019-10-11,03:18,N,nominal,1.0NRT,287.2,0.6,N
-18.37944,-43.01244,300,0.47,0.64,2019-10-11,03:18,N,nominal,1.0NRT,287.6,0.6,N
-18.3834,-43.00957,303.8,0.47,0.64,2019-10-11,03:18,N,nominal,1.0NRT,287,1.5,N
-18.15569,-43.61253,305,0.52,0.67,2019-10-11,03:18,N,nominal,1.0NRT,286.7,6.2,N
-18.15454,-43.61765,367,0.52,0.67,2019-10-11,03:18,N,high,1.0NRT,288.4,13.7,N
-18.14839,-43.61627,304.5,0.52,0.67,2019-10-11,03:18,N,nominal,1.0NRT,287,2,N
-18.67843,-40.95652,310,0.34,0.56,2019-10-11,03:18,N,nominal,1.0NRT,289.1,0.9,N
-18.67775,-40.95984,309.8,0.34,0.56,2019-10-11,03:18,N,nominal,1.0NRT,289.2,0.9,N
-18.57893,-41.32983,304.1,0.37,0.58,2019-10-11,03:18,N,nominal,1.0NRT,288.9,0.6,N
-18.57815,-41.33356,307.3,0.37,0.58,2019-10-11,03:18,N,nominal,1.0NRT,288.4,0.6,N
-18.57375,-41.328,317.2,0.37,0.58,2019-10-11,03:18,N,nominal,1.0NRT,289.4,1.4,N
-18.57301,-41.33151,309.9,0.37,0.58,2019-10-11,03:18,N,nominal,1.0NRT,289.5,1.4,N
-18.29111,-42.56774,307.7,0.44,0.63,2019-10-11,03:18,N,nominal,1.0NRT,288.1,1.4,N
-18.24809,-42.40724,310,0.43,0.62,2019-10-11,03:18,N,nominal,1.0NRT,288.3,1.8,N
-18.24707,-42.41199,306.7,0.43,0.62,2019-10-11,03:18,N,nominal,1.0NRT,288.3,1.9,N
-18.46629,-41.27214,315,0.36,0.58,2019-10-11,03:18,N,nominal,1.0NRT,286.2,2.2,N
-18.46437,-41.28131,305,0.36,0.58,2019-10-11,03:18,N,nominal,1.0NRT,287.1,1.8,N
-18.46367,-41.28461,301.3,0.37,0.58,2019-10-11,03:18,N,nominal,1.0NRT,285.8,1.3,N
-18.46567,-41.27513,325.7,0.36,0.58,2019-10-11,03:18,N,nominal,1.0NRT,288.6,2.2,N
-18.46503,-41.27814,327.8,0.36,0.58,2019-10-11,03:18,N,nominal,1.0NRT,288.2,1.8,N
-18.45968,-41.27717,296.7,0.36,0.58,2019-10-11,03:18,N,nominal,1.0NRT,286.7,1.8,N
-17.68215,-44.09458,333,0.57,0.69,2019-10-11,03:18,N,nominal,1.0NRT,285.8,3.6,N
-17.67582,-44.09293,343.6,0.57,0.69,2019-10-11,03:18,N,nominal,1.0NRT,288.2,5.7,N
-17.50185,-44.92588,298.6,0.64,0.72,2019-10-11,03:18,N,nominal,1.0NRT,268.1,1.4,N
-17.50041,-44.93224,306.9,0.65,0.73,2019-10-11,03:18,N,nominal,1.0NRT,268.1,1.4,N
-17.6825,-44.09155,303.2,0.57,0.69,2019-10-11,03:18,N,nominal,1.0NRT,286.1,3,N
-17.6813,-44.09697,331.8,0.57,0.69,2019-10-11,03:18,N,nominal,1.0NRT,286.6,3,N
-17.67496,-44.09534,335.2,0.57,0.69,2019-10-11,03:18,N,nominal,1.0NRT,287.9,6.3,N
-18.07699,-42.1409,308.2,0.42,0.61,2019-10-11,03:18,N,nominal,1.0NRT,288.9,2,N
-18.07384,-42.1556,316.1,0.42,0.61,2019-10-11,03:18,N,nominal,1.0NRT,289.4,10.9,N
-18.0762,-42.14457,322.5,0.42,0.61,2019-10-11,03:18,N,nominal,1.0NRT,289.4,2,N
-18.07545,-42.1481,335.1,0.42,0.61,2019-10-11,03:18,N,nominal,1.0NRT,289,7.1,N
-18.07469,-42.15163,367,0.42,0.61,2019-10-11,03:18,N,high,1.0NRT,291.2,7.1,N
-18.06985,-42.14661,321.9,0.42,0.61,2019-10-11,03:18,N,nominal,1.0NRT,289.5,7.1,N
-18.06902,-42.15048,336.8,0.42,0.61,2019-10-11,03:18,N,nominal,1.0NRT,290,7.1,N
-18.45992,-39.95572,320.6,0.6,0.53,2019-10-11,03:18,N,nominal,1.0NRT,289.8,4,N
-18.46346,-39.95526,299.1,0.6,0.53,2019-10-11,03:18,N,nominal,1.0NRT,289,2.2,N
-18.45858,-39.95417,316.9,0.6,0.53,2019-10-11,03:18,N,nominal,1.0NRT,290,2.2,N
-17.94488,-42.3347,318.8,0.44,0.62,2019-10-11,03:18,N,nominal,1.0NRT,289.2,2.7,N
-17.94576,-42.33057,322.4,0.44,0.62,2019-10-11,03:18,N,nominal,1.0NRT,288.8,2.7,N
-17.82852,-42.31722,302.7,0.44,0.62,2019-10-11,03:18,N,nominal,1.0NRT,288.1,3.1,N
-17.82777,-42.32074,348.2,0.44,0.62,2019-10-11,03:18,N,nominal,1.0NRT,289.1,7.2,N
-17.8269,-42.32478,354.6,0.44,0.62,2019-10-11,03:18,N,nominal,1.0NRT,289.1,7.2,N
-17.82245,-42.3175,299.4,0.44,0.62,2019-10-11,03:18,N,nominal,1.0NRT,287.1,0.6,N
-17.18693,-44.51772,311.8,0.62,0.71,2019-10-11,03:18,N,nominal,1.0NRT,283.9,2.7,N
-17.18557,-44.52365,300.2,0.62,0.71,2019-10-11,03:18,N,nominal,1.0NRT,283.8,2.7,N
-17.179,-44.52208,298.3,0.62,0.71,2019-10-11,03:18,N,nominal,1.0NRT,282.4,2.7,N
-17.18174,-44.51016,329.5,0.62,0.71,2019-10-11,03:18,N,nominal,1.0NRT,289.5,7.6,N
-17.18037,-44.51611,328,0.62,0.71,2019-10-11,03:18,N,nominal,1.0NRT,288.1,2.7,N
-18.20633,-39.62582,306.8,0.58,0.52,2019-10-11,03:18,N,nominal,1.0NRT,291,1.7,N
-18.20523,-39.63123,306.8,0.58,0.52,2019-10-11,03:18,N,nominal,1.0NRT,290.7,1.7,N
-18.20411,-39.63668,307.8,0.58,0.52,2019-10-11,03:18,N,nominal,1.0NRT,290.6,1.4,N
-17.1846,-44.51137,314.7,0.62,0.71,2019-10-11,03:18,N,nominal,1.0NRT,287.7,3.9,N
-17.18195,-44.52327,304.3,0.62,0.71,2019-10-11,03:18,N,nominal,1.0NRT,285.4,2.3,N
-17.18327,-44.51731,331.3,0.62,0.71,2019-10-11,03:18,N,nominal,1.0NRT,287.7,3.9,N
-18.20247,-39.62981,315.6,0.58,0.52,2019-10-11,03:18,N,nominal,1.0NRT,290.9,1.6,N
-18.20138,-39.6353,311.7,0.58,0.52,2019-10-11,03:18,N,nominal,1.0NRT,290.9,1.6,N
-17.17674,-44.51555,307.7,0.62,0.71,2019-10-11,03:18,N,nominal,1.0NRT,288.3,2.7,N
-17.17808,-44.50957,320.8,0.62,0.71,2019-10-11,03:18,N,nominal,1.0NRT,288.5,2.7,N
-16.91839,-44.83889,308.3,0.65,0.73,2019-10-11,03:18,N,nominal,1.0NRT,286.7,2.3,N
-16.91319,-44.83067,302.3,0.65,0.73,2019-10-11,03:18,N,nominal,1.0NRT,287.9,6.2,N
-16.91022,-44.84359,304.4,0.65,0.73,2019-10-11,03:18,N,nominal,1.0NRT,287.5,14.1,N
-16.91171,-44.83714,367,0.65,0.73,2019-10-11,03:18,N,high,1.0NRT,289.1,6.2,N
-16.90649,-44.82899,304.9,0.65,0.73,2019-10-11,03:18,N,nominal,1.0NRT,288,6.2,N
-16.905,-44.83545,328.2,0.65,0.73,2019-10-11,03:18,N,nominal,1.0NRT,288.1,6.2,N
-16.90513,-44.82981,303.8,0.65,0.73,2019-10-11,03:18,N,nominal,1.0NRT,287.5,1.5,N
-16.90369,-44.83629,307,0.65,0.73,2019-10-11,03:18,N,nominal,1.0NRT,287.8,2.4,N
-16.86673,-44.20845,313.2,0.6,0.71,2019-10-11,03:18,N,nominal,1.0NRT,284.4,2.2,N
-16.68408,-43.88371,305.1,0.58,0.69,2019-10-11,03:18,N,nominal,1.0NRT,287.8,1.7,N
-16.59364,-44.0515,301.9,0.59,0.7,2019-10-11,03:18,N,nominal,1.0NRT,282.3,1.2,N
-9.12636,-43.32643,302.6,0.74,0.76,2019-10-11,03:18,N,nominal,1.0NRT,290.3,2.1,N
-9.12766,-43.31989,313.1,0.74,0.76,2019-10-11,03:18,N,nominal,1.0NRT,290.3,3,N
-9.1289,-43.31367,313,0.74,0.76,2019-10-11,03:18,N,nominal,1.0NRT,290.6,3,N
-9.29187,-43.4154,308.4,0.74,0.76,2019-10-11,03:18,N,nominal,1.0NRT,290.9,1.8,N
-9.29325,-43.40856,303.2,0.74,0.76,2019-10-11,03:18,N,nominal,1.0NRT,290.8,1.8,N
-9.29459,-43.40187,308.1,0.74,0.76,2019-10-11,03:18,N,nominal,1.0NRT,290.9,2.1,N
-9.44435,-43.40673,313.7,0.74,0.76,2019-10-11,03:18,N,nominal,1.0NRT,291.4,3.5,N
-18.676,-42.21536,306.1,0.41,0.61,2019-10-11,03:18,N,nominal,1.0NRT,288.8,1.2,N
-16.59109,-44.06299,306.3,0.6,0.7,2019-10-11,03:18,N,nominal,1.0NRT,281.8,1.6,N
-16.58728,-44.04947,307.4,0.59,0.7,2019-10-11,03:18,N,nominal,1.0NRT,283.2,1.2,N
-16.58596,-44.05542,298.7,0.59,0.7,2019-10-11,03:18,N,nominal,1.0NRT,282,1.2,N
-16.58466,-44.06125,315.5,0.6,0.7,2019-10-11,03:18,N,nominal,1.0NRT,282.4,1.6,N
-16.58339,-44.067,300.4,0.6,0.7,2019-10-11,03:18,N,nominal,1.0NRT,281.3,1.6,N
-16.58217,-44.04182,318.8,0.59,0.7,2019-10-11,03:18,N,nominal,1.0NRT,284.2,8.1,N
-16.57957,-44.05352,303,0.59,0.7,2019-10-11,03:18,N,nominal,1.0NRT,283.3,5.4,N
-16.58089,-44.04757,353.3,0.59,0.7,2019-10-11,03:18,N,nominal,1.0NRT,284.4,5.4,N
-16.57445,-44.04592,302.4,0.59,0.7,2019-10-11,03:18,N,nominal,1.0NRT,283.7,5.4,N
-16.77525,-41.87886,301.7,0.43,0.62,2019-10-11,03:18,N,nominal,1.0NRT,289.2,0.8,N
-16.76953,-41.87774,309.3,0.43,0.62,2019-10-11,03:18,N,nominal,1.0NRT,289.8,0.8,N
-16.77377,-41.88017,307.7,0.43,0.62,2019-10-11,03:18,N,nominal,1.0NRT,289.1,0.9,N
-16.76806,-41.87899,307.7,0.43,0.62,2019-10-11,03:18,N,nominal,1.0NRT,289.7,0.9,N
-15.44665,-45.64311,300.2,0.78,0.78,2019-10-11,03:18,N,nominal,1.0NRT,289.5,2.3,N
-15.44501,-45.65022,301.5,0.79,0.78,2019-10-11,03:18,N,nominal,1.0NRT,290.3,3.3,N
-16.24405,-41.27241,310.4,0.4,0.6,2019-10-11,03:18,N,nominal,1.0NRT,290,3.1,N
-16.24336,-41.27569,306.9,0.4,0.6,2019-10-11,03:18,N,nominal,1.0NRT,289.8,3.4,N
-16.24553,-41.27351,303,0.4,0.6,2019-10-11,03:18,N,nominal,1.0NRT,289.6,1.4,N
-16.24001,-41.27224,308.8,0.4,0.6,2019-10-11,03:18,N,nominal,1.0NRT,289.7,1.4,N
-13.01136,-43.97325,308.9,0.69,0.74,2019-10-11,03:18,N,nominal,1.0NRT,289.3,2.7,N
-13.01,-43.97954,316.4,0.69,0.74,2019-10-11,03:18,N,nominal,1.0NRT,290.5,4.4,N
-13.01249,-43.97501,317.9,0.69,0.74,2019-10-11,03:18,N,nominal,1.0NRT,289.7,2.1,N
-13.01116,-43.98137,303.8,0.69,0.74,2019-10-11,03:18,N,nominal,1.0NRT,290,2.1,N
-12.71126,-43.71476,305.5,0.67,0.74,2019-10-11,03:18,N,nominal,1.0NRT,290.1,1.5,N
-12.70989,-43.72107,302.5,0.67,0.74,2019-10-11,03:18,N,nominal,1.0NRT,291,1.5,N
-12.71085,-43.71443,299.9,0.67,0.74,2019-10-11,03:18,N,nominal,1.0NRT,289.9,1,N
-12.70953,-43.72075,306.5,0.67,0.74,2019-10-11,03:18,N,nominal,1.0NRT,290.6,2,N
-12.91715,-39.93058,311,0.38,0.59,2019-10-11,03:18,N,nominal,1.0NRT,289.4,1.5,N
-12.05262,-43.95464,301.4,0.72,0.75,2019-10-11,03:18,N,nominal,1.0NRT,290.7,1.9,N
-12.05118,-43.96139,300.4,0.72,0.75,2019-10-11,03:18,N,nominal,1.0NRT,290.2,2.1,N
-11.72268,-43.85948,308.2,0.72,0.75,2019-10-11,03:18,N,nominal,1.0NRT,292.8,5.8,N
-11.72124,-43.86622,306.4,0.72,0.75,2019-10-11,03:18,N,nominal,1.0NRT,293.5,9.1,N
-11.71572,-43.85794,329,0.72,0.75,2019-10-11,03:18,N,nominal,1.0NRT,293.3,5.8,N
-11.71428,-43.86468,347.2,0.72,0.75,2019-10-11,03:18,N,nominal,1.0NRT,294.6,9.1,N
-11.71795,-43.86013,350.4,0.72,0.75,2019-10-11,03:18,N,nominal,1.0NRT,294.7,11.2,N
-11.71655,-43.8669,333.5,0.72,0.75,2019-10-11,03:18,N,nominal,1.0NRT,294,11.2,N
-11.59968,-44.10917,303.6,0.75,0.77,2019-10-11,03:18,N,nominal,1.0NRT,292.4,2.5,N
-12.71462,-38.57047,337.4,0.62,0.54,2019-10-11,03:18,N,nominal,1.0NRT,293.6,6.9,N
-11.59111,-44.11464,303.5,0.75,0.77,2019-10-11,03:18,N,nominal,1.0NRT,292.2,2.1,N
-11.59624,-44.10868,307.6,0.75,0.77,2019-10-11,03:18,N,nominal,1.0NRT,292.5,2.2,N
-11.59478,-44.11581,312.4,0.75,0.77,2019-10-11,03:18,N,nominal,1.0NRT,292.6,3.5,N
-11.19339,-43.18906,322.4,0.66,0.73,2019-10-11,03:18,N,nominal,1.0NRT,292.2,7.1,N
-11.19212,-43.19529,349.5,0.66,0.73,2019-10-11,03:18,N,nominal,1.0NRT,292.7,12.4,N
-11.3491,-42.12379,323.6,0.56,0.69,2019-10-11,03:18,N,nominal,1.0NRT,289.4,3.8,N
-10.39104,-43.35792,315.4,0.7,0.75,2019-10-11,03:18,N,nominal,1.0NRT,290.9,2.8,N
-10.38395,-43.35725,308,0.7,0.75,2019-10-11,03:18,N,nominal,1.0NRT,290.9,2.8,N
-29.03441,-49.49767,305.8,0.66,0.73,2019-10-11,03:18,N,nominal,1.0NRT,289.4,2.1,N
