latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.24092,46.20649,343.2,0.48,0.48,2019-10-13,10:06,N,nominal,1.0NRT,306.7,4.4,D
-22.34009,44.90181,338.7,0.58,0.52,2019-10-13,10:06,N,nominal,1.0NRT,307.5,5.6,D
-22.30245,45.17028,335.8,0.56,0.51,2019-10-13,10:06,N,low,1.0NRT,309.6,4.3,D
-21.97818,47.93721,339.7,0.56,0.43,2019-10-13,10:06,N,nominal,1.0NRT,297.3,7.6,D
-22.44747,43.42972,332.1,0.36,0.57,2019-10-13,10:06,N,low,1.0NRT,304.5,4.2,D
-22.31241,44.47745,345,0.62,0.54,2019-10-13,10:06,N,nominal,1.0NRT,307.6,20.5,D
-22.313,44.47127,338.4,0.62,0.54,2019-10-13,10:06,N,nominal,1.0NRT,302.5,13.1,D
-22.15402,46.00135,331.9,0.49,0.49,2019-10-13,10:06,N,low,1.0NRT,306.6,1.7,D
-22.15319,46.003,335.2,0.49,0.49,2019-10-13,10:06,N,low,1.0NRT,306.5,1.9,D
-22.31342,44.47554,350.7,0.62,0.54,2019-10-13,10:06,N,nominal,1.0NRT,305.9,19.2,D
-21.92215,47.40638,338.1,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,295.9,4.8,D
-22.29946,43.60351,345,0.35,0.57,2019-10-13,10:06,N,nominal,1.0NRT,302.9,3.9,D
-22.29384,43.60641,367,0.35,0.57,2019-10-13,10:06,N,high,1.0NRT,307.6,19.1,D
-22.29416,43.6029,367,0.35,0.57,2019-10-13,10:06,N,high,1.0NRT,307,13.9,D
-22.29497,43.60578,367,0.35,0.57,2019-10-13,10:06,N,high,1.0NRT,307,19,D
-22.29531,43.60228,367,0.35,0.57,2019-10-13,10:06,N,high,1.0NRT,306.4,13.7,D
-21.97764,46.21024,339.6,0.47,0.48,2019-10-13,10:06,N,nominal,1.0NRT,308.9,9.2,D
-22.27871,43.26749,347.9,0.37,0.58,2019-10-13,10:06,N,nominal,1.0NRT,299.9,2.7,D
-22.14511,44.22882,336.7,0.64,0.54,2019-10-13,10:06,N,nominal,1.0NRT,303.1,5.9,D
-22.14233,44.22853,342.5,0.64,0.54,2019-10-13,10:06,N,nominal,1.0NRT,302.6,6.1,D
-21.89527,46.35611,339.4,0.46,0.47,2019-10-13,10:06,N,low,1.0NRT,310,7.3,D
-21.89087,46.35553,345.6,0.46,0.47,2019-10-13,10:06,N,nominal,1.0NRT,311.5,7.3,D
-22.01162,45.0944,337,0.56,0.51,2019-10-13,10:06,N,nominal,1.0NRT,304.5,8.7,D
-21.99261,44.9972,342,0.57,0.52,2019-10-13,10:06,N,nominal,1.0NRT,305.7,31.3,D
-21.88855,45.93117,336,0.49,0.49,2019-10-13,10:06,N,nominal,1.0NRT,305.5,3.1,D
-21.98092,45.06289,339.8,0.56,0.51,2019-10-13,10:06,N,nominal,1.0NRT,309.7,12.6,D
-22.08283,43.7764,342.1,0.34,0.56,2019-10-13,10:06,N,nominal,1.0NRT,305,6.4,D
-21.85135,45.93565,332,0.49,0.49,2019-10-13,10:06,N,low,1.0NRT,304.9,4.2,D
-21.58172,48.07264,336.1,0.55,0.42,2019-10-13,10:06,N,nominal,1.0NRT,298.2,4.7,D
-22.06651,43.77694,334.9,0.34,0.56,2019-10-13,10:06,N,low,1.0NRT,307.4,7.5,D
-21.95622,44.70313,333.3,0.59,0.53,2019-10-13,10:06,N,low,1.0NRT,303.9,2.7,D
-21.83864,44.93631,336.3,0.57,0.52,2019-10-13,10:06,N,nominal,1.0NRT,305.3,4.9,D
-21.83382,44.93567,338.9,0.57,0.52,2019-10-13,10:06,N,nominal,1.0NRT,306.5,4.9,D
-21.83587,44.93362,347.3,0.57,0.52,2019-10-13,10:06,N,nominal,1.0NRT,307.3,9.6,D
-21.73935,45.11173,337.8,0.55,0.51,2019-10-13,10:06,N,nominal,1.0NRT,307.1,6.2,D
-21.72315,45.17546,340.3,0.55,0.51,2019-10-13,10:06,N,nominal,1.0NRT,306.1,6,D
-21.72276,45.17319,339.6,0.55,0.51,2019-10-13,10:06,N,nominal,1.0NRT,305.9,5.9,D
-21.48952,46.60144,334.8,0.44,0.46,2019-10-13,10:06,N,low,1.0NRT,309.2,5,D
-21.4938,46.20454,332.7,0.47,0.48,2019-10-13,10:06,N,low,1.0NRT,305.6,6.4,D
-21.57085,45.62597,334.3,0.51,0.49,2019-10-13,10:06,N,nominal,1.0NRT,295,8.5,D
-21.35674,47.3652,344.4,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,293.7,7.5,D
-21.49072,46.2054,334.5,0.47,0.48,2019-10-13,10:06,N,nominal,1.0NRT,304.1,6.1,D
-21.45354,46.41066,335.4,0.45,0.47,2019-10-13,10:06,N,nominal,1.0NRT,303,3.7,D
-21.45406,46.40617,346.9,0.45,0.47,2019-10-13,10:06,N,nominal,1.0NRT,299.7,3.7,D
-21.39259,46.85644,344.2,0.43,0.46,2019-10-13,10:06,N,nominal,1.0NRT,302.4,7.4,D
-21.25905,47.59108,349.3,0.38,0.44,2019-10-13,10:06,N,nominal,1.0NRT,295.8,32.6,D
-21.25758,47.53434,335,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,296.2,3.3,D
-21.59719,44.37224,343.8,0.61,0.54,2019-10-13,10:06,N,nominal,1.0NRT,304.3,6.8,D
-21.2569,47.47036,348.1,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,293.5,5.2,D
-21.24315,47.51694,346,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,296.4,4.7,D
-21.23908,47.51645,347.9,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,296,6.7,D
-21.23893,47.51738,339.9,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,296.3,6.9,D
-21.59704,44.3721,344,0.61,0.54,2019-10-13,10:06,N,nominal,1.0NRT,304,8.2,D
-21.11629,48.30098,336.9,0.53,0.42,2019-10-13,10:06,N,nominal,1.0NRT,297.6,5.6,D
-21.2635,47.11163,334.8,0.41,0.45,2019-10-13,10:06,N,nominal,1.0NRT,301.2,4.1,D
-21.6027,43.97225,332.7,0.32,0.55,2019-10-13,10:06,N,nominal,1.0NRT,297.7,4.4,D
-21.21007,47.34652,336.8,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,297.4,3.3,D
-21.38776,45.81033,331.5,0.49,0.49,2019-10-13,10:06,N,low,1.0NRT,301.9,5.7,D
-21.15143,47.42064,339.6,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,294.5,3.8,D
-21.1272,47.59088,341.1,0.38,0.43,2019-10-13,10:06,N,nominal,1.0NRT,297.1,4.6,D
-21.14327,47.41956,335.5,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,299.6,8.1,D
-21.13919,47.41906,336.6,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,292.1,8.1,D
-21.48977,44.12312,338.2,0.63,0.54,2019-10-13,10:06,N,nominal,1.0NRT,304.2,9.4,D
-21.14023,47.41887,338.9,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,295.5,14.4,D
-21.08027,47.73722,338.6,0.56,0.43,2019-10-13,10:06,N,nominal,1.0NRT,295.9,9.9,D
-21.20749,46.68829,343.4,0.43,0.46,2019-10-13,10:06,N,nominal,1.0NRT,307.6,7,D
-21.5295,43.75687,330.6,0.33,0.56,2019-10-13,10:06,N,low,1.0NRT,301.8,1.4,D
-21.08953,47.52919,346.7,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,293.9,6.2,D
-21.10313,47.41748,341.1,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,304.6,16.8,D
-21.09815,47.4244,344.5,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,296.3,12.7,D
-21.09905,47.417,330.1,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,291.1,16.8,D
-21.09224,47.40477,340.9,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,297.2,11.3,D
-21.06321,47.57673,354.7,0.38,0.43,2019-10-13,10:06,N,nominal,1.0NRT,295.9,8.8,D
-21.07685,47.42952,342.8,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,294.2,3.9,D
-21.05606,47.56802,342.3,0.38,0.43,2019-10-13,10:06,N,nominal,1.0NRT,296.8,8.8,D
-21.07505,47.37526,334.1,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,293.4,3.4,D
-21.07185,47.36725,340,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,296.3,8.4,D
-21.469,43.67626,343,0.34,0.56,2019-10-13,10:06,N,nominal,1.0NRT,302.3,3.6,D
-21.04996,47.34167,352.7,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,298.2,22.5,D
-21.04234,47.37119,331.7,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,295.5,2.2,D
-21.04323,47.36362,335.9,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,295.1,3.7,D
-21.04297,47.37125,333.2,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,295.3,2.7,D
-21.04391,47.36369,330.4,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,295.1,3.9,D
-21.02889,47.38449,340,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,296.4,3.9,D
-21.02027,47.3872,339.3,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,296.1,2.8,D
-21.0212,47.37961,337,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,297.1,2.8,D
-21.02393,47.35733,340.1,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,294,4.6,D
-21.02436,47.35381,336.8,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,296.2,4.6,D
-21.16046,46.21416,342.2,0.46,0.47,2019-10-13,10:06,N,nominal,1.0NRT,302.4,5.9,D
-21.03527,47.23034,336.8,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,301.7,3.1,D
-21.04074,47.18542,331.6,0.4,0.45,2019-10-13,10:06,N,nominal,1.0NRT,303.9,1.7,D
-21.01255,47.38255,339.1,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,295.8,7.5,D
-20.99052,47.52876,353.4,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,297.8,13.1,D
-21.00847,47.38202,339.1,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,295.7,5.3,D
-21.00261,47.36203,343.1,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,299.6,7.4,D
-21.00307,47.35828,335.1,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,296,7.4,D
-21.02078,47.21181,341.2,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,302.3,6,D
-21.02125,47.20788,338.9,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,303.5,2.6,D
-20.99762,47.369,340.8,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,300.6,8.9,D
-20.99807,47.36525,336,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,297.9,8.9,D
-20.98008,47.47951,341.6,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,297.7,5.6,D
-20.98045,47.47641,333,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,295,5.6,D
-20.99626,47.3459,347.9,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,298.5,11.8,D
-21.01681,47.17503,332.6,0.4,0.45,2019-10-13,10:06,N,low,1.0NRT,302.9,1.9,D
-20.98492,47.37114,340.3,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,297,8,D
-21.38765,43.63912,367,0.34,0.56,2019-10-13,10:06,N,high,1.0NRT,304.8,8,D
-20.98129,47.36687,332.2,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,294.9,4.1,D
-21.34976,43.91783,330.7,0.33,0.55,2019-10-13,10:06,N,low,1.0NRT,301.5,1.9,D
-20.97441,47.32029,333.8,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,295.4,3.1,D
-20.97488,47.31636,330.5,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,297.5,3.1,D
-20.95235,47.4011,337.3,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,295.4,2.7,D
-20.9143,47.68494,331,0.57,0.43,2019-10-13,10:06,N,nominal,1.0NRT,297.4,3.6,D
-20.94827,47.4006,335.6,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,296,4.2,D
-21.30966,44.01007,342,0.32,0.55,2019-10-13,10:06,N,nominal,1.0NRT,301.1,4.5,D
-21.06296,46.32827,336.4,0.46,0.47,2019-10-13,10:06,N,nominal,1.0NRT,298.4,4.3,D
-20.91216,47.6007,337.9,0.57,0.43,2019-10-13,10:06,N,nominal,1.0NRT,296,12.3,D
-20.86158,47.98807,330.6,0.54,0.42,2019-10-13,10:06,N,nominal,1.0NRT,293.3,2.6,D
-20.94032,47.3275,344.8,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,296.1,4.7,D
-20.9179,47.48302,340.3,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,297.3,7.2,D
-20.91192,47.59841,334.9,0.57,0.43,2019-10-13,10:06,N,nominal,1.0NRT,295.8,11.6,D
-20.94159,47.32761,342.9,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,296.2,4.1,D
-20.91817,47.48288,340.5,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,297.4,6.9,D
-20.91452,47.47916,331.1,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,295.5,4.1,D
-20.91492,47.47591,340.1,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,294.1,4.1,D
-20.93025,47.35218,340,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,297.5,12.3,D
-20.93071,47.34849,332.9,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,297.3,12.3,D
-21.31255,44.00873,332.4,0.32,0.55,2019-10-13,10:06,N,nominal,1.0NRT,301.2,4,D
-20.92202,47.38528,342.6,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,295,6.7,D
-20.92756,47.34041,336.8,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,296.7,3.8,D
-20.97636,46.83476,342.4,0.42,0.45,2019-10-13,10:06,N,nominal,1.0NRT,304.4,3.9,D
-20.90153,47.41733,339.7,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,295.6,6.4,D
-20.90805,47.33018,340.8,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,307.9,27.1,D
-20.90349,47.33356,341.4,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,299.3,27.1,D
-20.90396,47.32971,350.5,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,297.8,27.1,D
-20.90168,47.31427,348.1,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,304.6,41.3,D
-20.83412,47.73321,333.2,0.56,0.43,2019-10-13,10:06,N,nominal,1.0NRT,296.4,11,D
-20.8348,47.72769,356.5,0.56,0.43,2019-10-13,10:06,N,nominal,1.0NRT,305.1,23.5,D
-20.83551,47.72194,331.1,0.56,0.43,2019-10-13,10:06,N,nominal,1.0NRT,295,23.5,D
-20.85658,47.48186,339.7,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,295.6,4.4,D
-20.88367,47.25651,337.5,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,302.8,3.2,D
-20.83354,47.63824,332.1,0.57,0.43,2019-10-13,10:06,N,nominal,1.0NRT,297.1,7.8,D
-20.86718,47.35954,339.6,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,295.8,3.8,D
-20.84699,47.49327,333.7,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,295.4,1.8,D
-20.84731,47.45634,339.6,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,296.8,3.5,D
-21.2252,44.00566,336.2,0.32,0.55,2019-10-13,10:06,N,nominal,1.0NRT,298.5,3.5,D
-20.8377,47.46788,341.2,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,298.6,10.8,D
-21.09978,45.09013,342.4,0.54,0.51,2019-10-13,10:06,N,nominal,1.0NRT,304.6,7.1,D
-20.84614,47.3275,341.6,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,297.3,4.4,D
-20.81819,47.45894,342.6,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,296.1,8.1,D
-20.77648,47.77492,336.4,0.56,0.43,2019-10-13,10:06,N,nominal,1.0NRT,297.4,5.2,D
-20.81788,47.45976,335.9,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,293.6,4.5,D
-20.8183,47.45639,335.1,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,292.8,4.5,D
-21.09893,45.08922,341.7,0.54,0.51,2019-10-13,10:06,N,nominal,1.0NRT,304.6,9.1,D
-20.83232,47.20907,335,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,297.2,3.1,D
-20.81152,47.27683,340.5,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,299.6,1.9,D
-20.73129,47.7953,330.5,0.55,0.43,2019-10-13,10:06,N,nominal,1.0NRT,294.2,5.7,D
-20.73199,47.78959,332,0.55,0.43,2019-10-13,10:06,N,nominal,1.0NRT,296,5.7,D
-20.87656,46.51709,350,0.44,0.46,2019-10-13,10:06,N,nominal,1.0NRT,304,9.5,D
-20.91218,46.20824,344.8,0.46,0.47,2019-10-13,10:06,N,nominal,1.0NRT,310.7,7.7,D
-20.76057,47.25072,350.3,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,299.4,14.1,D
-24.08216,46.80635,344.9,0.46,0.47,2019-10-13,10:06,N,nominal,1.0NRT,303.9,5.6,D
-24.16494,46.0022,338.6,0.52,0.5,2019-10-13,10:06,N,low,1.0NRT,312.1,6.4,D
-24.28413,44.57125,354.3,0.32,0.55,2019-10-13,10:06,N,nominal,1.0NRT,308.1,3.6,D
-24.1398,45.97262,333,0.52,0.5,2019-10-13,10:06,N,low,1.0NRT,306,7.1,D
-24.14034,45.96746,343.5,0.52,0.5,2019-10-13,10:06,N,nominal,1.0NRT,308.3,7.1,D
-24.01808,46.90344,341.2,0.46,0.47,2019-10-13,10:06,N,nominal,1.0NRT,303,10.5,D
-24.01851,46.89957,343.1,0.46,0.47,2019-10-13,10:06,N,nominal,1.0NRT,306.9,10.5,D
-24.01405,46.89978,342.1,0.46,0.47,2019-10-13,10:06,N,nominal,1.0NRT,300.5,10.5,D
-23.99916,46.95551,338.1,0.45,0.47,2019-10-13,10:06,N,nominal,1.0NRT,303.2,4,D
-23.99467,46.91505,334.5,0.46,0.47,2019-10-13,10:06,N,nominal,1.0NRT,300.4,3.6,D
-24.00511,46.69032,340.9,0.47,0.48,2019-10-13,10:06,N,nominal,1.0NRT,304.2,4.2,D
-23.9266,47.38214,338,0.43,0.46,2019-10-13,10:06,N,nominal,1.0NRT,298.1,4.1,D
-23.9888,46.80301,336.5,0.46,0.47,2019-10-13,10:06,N,nominal,1.0NRT,301.8,3.4,D
-24.01896,46.51368,337.8,0.48,0.48,2019-10-13,10:06,N,low,1.0NRT,312.5,3.1,D
-23.91903,47.37255,347.9,0.43,0.46,2019-10-13,10:06,N,nominal,1.0NRT,301.1,26.9,D
-23.92782,47.38296,339.9,0.43,0.46,2019-10-13,10:06,N,nominal,1.0NRT,298.8,4.7,D
-24.00724,46.68705,340.3,0.47,0.48,2019-10-13,10:06,N,nominal,1.0NRT,303.7,5.5,D
-23.99052,46.79599,332.3,0.46,0.47,2019-10-13,10:06,N,nominal,1.0NRT,302.1,4.6,D
-24.01735,46.51505,341.9,0.48,0.48,2019-10-13,10:06,N,low,1.0NRT,313.4,5.6,D
-23.91607,47.37284,344.3,0.43,0.46,2019-10-13,10:06,N,nominal,1.0NRT,301.4,28.7,D
-23.90707,47.37621,333.3,0.43,0.46,2019-10-13,10:06,N,nominal,1.0NRT,297.2,2.2,D
-23.8833,47.47101,335,0.42,0.45,2019-10-13,10:06,N,nominal,1.0NRT,298.4,2.9,D
-23.94515,46.8434,331.8,0.46,0.47,2019-10-13,10:06,N,low,1.0NRT,303.1,2.3,D
-23.9494,46.6817,340.9,0.47,0.48,2019-10-13,10:06,N,nominal,1.0NRT,304,5.3,D
-23.9704,46.40085,350.8,0.49,0.48,2019-10-13,10:06,N,nominal,1.0NRT,314.4,26,D
-23.9709,46.3961,342.6,0.49,0.48,2019-10-13,10:06,N,nominal,1.0NRT,309.1,12.8,D
-23.90453,46.93083,333.7,0.45,0.47,2019-10-13,10:06,N,nominal,1.0NRT,299.6,1.6,D
-23.90542,46.92266,343.3,0.45,0.47,2019-10-13,10:06,N,nominal,1.0NRT,299.6,12.6,D
-23.88601,47.06016,331.1,0.44,0.46,2019-10-13,10:06,N,nominal,1.0NRT,298.6,3.7,D
-23.97335,46.10609,335.1,0.51,0.49,2019-10-13,10:06,N,nominal,1.0NRT,304,3.4,D
-23.97692,45.88455,339.1,0.53,0.5,2019-10-13,10:06,N,nominal,1.0NRT,302,5.7,D
-23.97517,45.8546,338.3,0.53,0.5,2019-10-13,10:06,N,nominal,1.0NRT,305.5,3.7,D
-23.83854,47.13482,332.9,0.44,0.46,2019-10-13,10:06,N,nominal,1.0NRT,296,2.3,D
-23.85949,46.93879,344.7,0.45,0.47,2019-10-13,10:06,N,nominal,1.0NRT,297.9,6.5,D
-23.86527,46.88413,338.2,0.46,0.47,2019-10-13,10:06,N,nominal,1.0NRT,303.1,5.5,D
-23.83622,47.13634,340.1,0.44,0.46,2019-10-13,10:06,N,nominal,1.0NRT,296.1,3.8,D
-23.85844,46.94065,336.5,0.45,0.47,2019-10-13,10:06,N,nominal,1.0NRT,296,9.6,D
-23.86464,46.88583,341,0.46,0.47,2019-10-13,10:06,N,nominal,1.0NRT,302,6.7,D
-23.97772,45.85277,339.9,0.53,0.5,2019-10-13,10:06,N,nominal,1.0NRT,307.2,11.3,D
-23.84876,46.98738,340.9,0.45,0.47,2019-10-13,10:06,N,nominal,1.0NRT,299.5,8.2,D
-23.86032,46.88483,334.2,0.46,0.47,2019-10-13,10:06,N,nominal,1.0NRT,302,4.9,D
-24.01069,45.15515,340.9,0.58,0.52,2019-10-13,10:06,N,nominal,1.0NRT,310.8,7.8,D
-23.78396,47.17459,342.8,0.44,0.46,2019-10-13,10:06,N,nominal,1.0NRT,297.4,6.9,D
-24.05433,44.54782,338.4,0.32,0.54,2019-10-13,10:06,N,nominal,1.0NRT,307.7,2.4,D
-23.79137,46.98877,343.2,0.45,0.47,2019-10-13,10:06,N,nominal,1.0NRT,297.5,5.7,D
-23.91775,45.64863,340.4,0.54,0.51,2019-10-13,10:06,N,low,1.0NRT,310.7,8.7,D
-23.91251,45.6531,338.6,0.54,0.51,2019-10-13,10:06,N,low,1.0NRT,313.3,8.7,D
-23.7862,46.79062,336.7,0.46,0.47,2019-10-13,10:06,N,nominal,1.0NRT,303,2.1,D
-23.78232,46.7917,336.8,0.46,0.47,2019-10-13,10:06,N,nominal,1.0NRT,303,3.8,D
-23.77558,46.61175,340.5,0.47,0.48,2019-10-13,10:06,N,nominal,1.0NRT,304.6,3.5,D
-23.72941,46.94655,332,0.45,0.47,2019-10-13,10:06,N,nominal,1.0NRT,298,3.6,D
-23.75843,46.5624,345.6,0.47,0.48,2019-10-13,10:06,N,nominal,1.0NRT,304.9,6.6,D
-23.87341,45.42167,344.3,0.56,0.51,2019-10-13,10:06,N,nominal,1.0NRT,310.2,8.6,D
-23.71182,46.74381,343.8,0.46,0.47,2019-10-13,10:06,N,nominal,1.0NRT,302.8,5.7,D
-23.812,45.74338,348.3,0.53,0.5,2019-10-13,10:06,N,nominal,1.0NRT,314.7,8.8,D
-23.80731,45.74272,340.7,0.53,0.5,2019-10-13,10:06,N,low,1.0NRT,314.3,8.8,D
-23.72592,46.26641,332.6,0.5,0.49,2019-10-13,10:06,N,low,1.0NRT,304.3,2.3,D
-23.72522,46.26485,330.3,0.49,0.49,2019-10-13,10:06,N,low,1.0NRT,304.7,3.6,D
-23.78905,45.67348,337.3,0.54,0.51,2019-10-13,10:06,N,low,1.0NRT,311.3,4.1,D
-23.67037,46.55643,341.7,0.47,0.48,2019-10-13,10:06,N,nominal,1.0NRT,305.7,8,D
-23.67089,46.55165,341,0.47,0.48,2019-10-13,10:06,N,nominal,1.0NRT,302.9,8,D
-23.60069,46.98449,343.8,0.45,0.47,2019-10-13,10:06,N,nominal,1.0NRT,297.3,6.3,D
