latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.62181,16.6928,295.2,0.48,0.64,2019-09-22,00:48,N,nominal,1.0NRT,285,1.4,N
-15.64914,16.60721,299.7,0.47,0.64,2019-09-22,00:48,N,nominal,1.0NRT,285.5,2.3,N
-15.64963,16.61175,313.7,0.47,0.64,2019-09-22,00:48,N,nominal,1.0NRT,285.6,1.7,N
-15.65011,16.61624,297.5,0.47,0.64,2019-09-22,00:48,N,nominal,1.0NRT,284.6,1.7,N
-15.65396,16.65214,299.5,0.47,0.64,2019-09-22,00:48,N,nominal,1.0NRT,286.8,1.8,N
-15.65898,16.64235,298.5,0.47,0.64,2019-09-22,00:48,N,nominal,1.0NRT,286,1.7,N
-15.66449,16.63714,310.3,0.47,0.64,2019-09-22,00:48,N,nominal,1.0NRT,288.6,1.4,N
-15.66497,16.64164,296.3,0.47,0.64,2019-09-22,00:48,N,nominal,1.0NRT,285,1.4,N
-15.66953,16.62773,309.1,0.47,0.64,2019-09-22,00:48,N,nominal,1.0NRT,286.2,3.3,N
-15.82546,17.98352,304.6,0.58,0.7,2019-09-22,00:48,N,nominal,1.0NRT,282.8,1.3,N
-15.68313,16.53107,324.3,0.47,0.64,2019-09-22,00:48,N,nominal,1.0NRT,286.2,2.9,N
-15.68362,16.53551,300,0.47,0.64,2019-09-22,00:48,N,nominal,1.0NRT,285.4,1.6,N
-15.68765,16.51741,296.6,0.46,0.64,2019-09-22,00:48,N,nominal,1.0NRT,284.7,1.4,N
-15.68906,16.5301,297.2,0.47,0.64,2019-09-22,00:48,N,nominal,1.0NRT,286.5,1.2,N
-15.69005,16.53907,304.2,0.47,0.64,2019-09-22,00:48,N,nominal,1.0NRT,284.8,1.6,N
-15.96086,19.05303,297.4,0.68,0.74,2019-09-22,00:48,N,nominal,1.0NRT,285.2,1.4,N
-15.68053,16.53224,302.1,0.47,0.64,2019-09-22,00:48,N,nominal,1.0NRT,284.1,0.8,N
-15.8249,17.98049,300.6,0.58,0.7,2019-09-22,00:48,N,nominal,1.0NRT,283.2,1.7,N
-15.68644,16.53111,320,0.47,0.64,2019-09-22,00:48,N,nominal,1.0NRT,286.7,2.9,N
-15.68691,16.53559,299.6,0.47,0.64,2019-09-22,00:48,N,nominal,1.0NRT,285.7,1.3,N
-15.68737,16.54008,306.5,0.47,0.64,2019-09-22,00:48,N,nominal,1.0NRT,286.1,1.3,N
-15.70985,16.52446,303.9,0.47,0.64,2019-09-22,00:48,N,nominal,1.0NRT,283.7,1,N
-15.96071,19.05722,295.1,0.69,0.74,2019-09-22,00:48,N,nominal,1.0NRT,284.4,1.3,N
-15.92408,17.53079,295.1,0.55,0.68,2019-09-22,00:48,N,nominal,1.0NRT,283.3,0.6,N
-15.98893,17.98529,296.4,0.58,0.7,2019-09-22,00:48,N,nominal,1.0NRT,282.3,1,N
-16.00143,17.97828,297.3,0.58,0.7,2019-09-22,00:48,N,nominal,1.0NRT,283.2,1.3,N
-16.18705,19.38017,300.3,0.72,0.76,2019-09-22,00:48,N,nominal,1.0NRT,286,1.5,N
-16.1948,19.38625,297.1,0.72,0.76,2019-09-22,00:48,N,nominal,1.0NRT,286.4,3.2,N
-16.19548,19.3933,295.2,0.72,0.76,2019-09-22,00:48,N,nominal,1.0NRT,284.7,3.2,N
-16.19616,19.40038,301,0.73,0.76,2019-09-22,00:48,N,nominal,1.0NRT,283.4,1.5,N
-16.19988,19.36473,321.8,0.72,0.76,2019-09-22,00:48,N,nominal,1.0NRT,287.6,12.5,N
-16.20055,19.37164,355.5,0.72,0.76,2019-09-22,00:48,N,nominal,1.0NRT,292.9,17.9,N
-16.20122,19.37856,353.5,0.72,0.76,2019-09-22,00:48,N,nominal,1.0NRT,291.4,17.9,N
-16.2019,19.38557,312.5,0.72,0.76,2019-09-22,00:48,N,nominal,1.0NRT,286.6,3.2,N
-16.20696,19.36395,301.5,0.72,0.76,2019-09-22,00:48,N,nominal,1.0NRT,284.8,2.5,N
-16.19129,19.38095,298.6,0.72,0.76,2019-09-22,00:48,N,nominal,1.0NRT,286,3.3,N
-16.19319,19.40206,300.1,0.73,0.76,2019-09-22,00:48,N,nominal,1.0NRT,284.3,2.4,N
-16.19776,19.37321,337.1,0.72,0.76,2019-09-22,00:48,N,nominal,1.0NRT,290,8,N
-16.19838,19.38013,343.1,0.72,0.76,2019-09-22,00:48,N,nominal,1.0NRT,291.3,6.9,N
-16.19713,19.36629,295.4,0.72,0.76,2019-09-22,00:48,N,nominal,1.0NRT,285.2,8,N
-16.19901,19.38712,309.4,0.72,0.76,2019-09-22,00:48,N,nominal,1.0NRT,287.1,6.9,N
-16.20421,19.36543,330.9,0.72,0.76,2019-09-22,00:48,N,nominal,1.0NRT,287.9,8,N
-16.20484,19.37237,341.7,0.72,0.76,2019-09-22,00:48,N,nominal,1.0NRT,287.8,8,N
-15.89575,16.23355,300.9,0.45,0.63,2019-09-22,00:48,N,nominal,1.0NRT,285.2,1.2,N
-15.89621,16.23782,313.7,0.45,0.63,2019-09-22,00:48,N,nominal,1.0NRT,286.1,1.2,N
-16.20547,19.37935,314.2,0.72,0.76,2019-09-22,00:48,N,nominal,1.0NRT,285.1,6.9,N
-15.90161,16.23287,304,0.45,0.63,2019-09-22,00:48,N,nominal,1.0NRT,284.7,1.5,N
-15.90207,16.23716,317.1,0.45,0.63,2019-09-22,00:48,N,nominal,1.0NRT,284.9,1.5,N
-16.05785,17.6872,306.2,0.56,0.69,2019-09-22,00:48,N,nominal,1.0NRT,285.4,2.2,N
-15.95153,16.20121,301.7,0.45,0.63,2019-09-22,00:48,N,nominal,1.0NRT,285.2,1,N
-16.39036,18.46323,295.4,0.63,0.72,2019-09-22,00:48,N,nominal,1.0NRT,283.9,1.3,N
-16.39216,18.46407,295.4,0.63,0.72,2019-09-22,00:48,N,nominal,1.0NRT,283.5,1.2,N
-16.51799,19.00225,295.6,0.69,0.74,2019-09-22,00:48,N,nominal,1.0NRT,284.9,1.4,N
-16.48143,18.54175,295.3,0.64,0.72,2019-09-22,00:48,N,nominal,1.0NRT,283,1,N
-16.64,18.15808,308.4,0.61,0.71,2019-09-22,00:48,N,nominal,1.0NRT,284.5,2.1,N
-16.66066,18.3746,302,0.63,0.72,2019-09-22,00:48,N,nominal,1.0NRT,284.5,1.3,N
-16.66681,18.36777,299.6,0.63,0.72,2019-09-22,00:48,N,nominal,1.0NRT,284.8,1.7,N
-16.86492,19.53915,295.6,0.75,0.77,2019-09-22,00:48,N,nominal,1.0NRT,284,0.9,N
-16.80283,18.26794,297.4,0.62,0.72,2019-09-22,00:48,N,nominal,1.0NRT,286.5,1.6,N
-16.80515,18.26543,304.9,0.62,0.72,2019-09-22,00:48,N,nominal,1.0NRT,286.7,2.1,N
-16.87475,16.01948,297.7,0.45,0.63,2019-09-22,00:48,N,nominal,1.0NRT,285.2,0.4,N
-17.2063,18.18794,299.7,0.62,0.71,2019-09-22,00:48,N,nominal,1.0NRT,282.1,1.2,N
-17.20688,18.19395,302.4,0.62,0.72,2019-09-22,00:48,N,nominal,1.0NRT,283.1,1.2,N
-17.20242,18.19208,299.4,0.62,0.72,2019-09-22,00:48,N,nominal,1.0NRT,283.9,0.9,N
-17.20912,18.19132,307.7,0.62,0.72,2019-09-22,00:48,N,nominal,1.0NRT,282.2,1.4,N
-17.30909,18.03549,299.7,0.61,0.71,2019-09-22,00:48,N,nominal,1.0NRT,284.5,1,N
-17.30967,18.04141,299.4,0.61,0.71,2019-09-22,00:48,N,nominal,1.0NRT,284.1,1,N
-17.44256,19.79537,296.8,0.79,0.78,2019-09-22,00:48,N,nominal,1.0NRT,284.8,0.9,N
-17.30723,18.04173,297.4,0.61,0.71,2019-09-22,00:48,N,nominal,1.0NRT,284.2,1.2,N
-17.31334,18.0351,295.5,0.61,0.71,2019-09-22,00:48,N,nominal,1.0NRT,283.6,1,N
-17.53392,18.72264,305.9,0.68,0.74,2019-09-22,00:48,N,nominal,1.0NRT,284.3,2.2,N
-17.53452,18.72935,311.5,0.68,0.74,2019-09-22,00:48,N,nominal,1.0NRT,285,2.2,N
-12.40536,16.1582,302.6,0.4,0.6,2019-09-22,00:48,N,nominal,1.0NRT,282.3,0.9,N
-6.16118,11.26889,307.2,0.48,0.4,2019-09-22,00:48,N,nominal,1.0NRT,291.4,0.9,N
-6.14096,11.03387,329.6,0.47,0.4,2019-09-22,00:48,N,nominal,1.0NRT,287.2,2.1,N
-6.14032,11.02962,301.9,0.47,0.4,2019-09-22,00:48,N,nominal,1.0NRT,286.5,1.7,N
-6.83614,14.9571,298.8,0.56,0.51,2019-09-22,00:48,N,nominal,1.0NRT,283.8,1.1,N
-6.24361,10.72874,304.5,0.46,0.39,2019-09-22,00:48,N,nominal,1.0NRT,290.1,1.1,N
-6.24424,10.73286,318.8,0.46,0.39,2019-09-22,00:48,N,nominal,1.0NRT,291.5,1.1,N
-6.31932,11.05221,331.6,0.47,0.4,2019-09-22,00:48,N,nominal,1.0NRT,288.5,3.2,N
-6.3187,11.05428,322.1,0.47,0.4,2019-09-22,00:48,N,nominal,1.0NRT,288.5,1.3,N
-6.32236,11.05373,308.8,0.47,0.4,2019-09-22,00:48,N,nominal,1.0NRT,288,1.3,N
-6.35177,11.15061,322.9,0.48,0.4,2019-09-22,00:48,N,nominal,1.0NRT,291.5,10.1,N
-6.35242,11.15495,316.5,0.48,0.4,2019-09-22,00:48,N,nominal,1.0NRT,293.5,11.6,N
-6.86924,14.21589,301.5,0.5,0.49,2019-09-22,00:48,N,nominal,1.0NRT,286.1,0.4,N
-6.85592,14.0624,304.5,0.48,0.48,2019-09-22,00:48,N,nominal,1.0NRT,286.8,0.6,N
-7.04424,13.82381,299.5,0.47,0.48,2019-09-22,00:48,N,nominal,1.0NRT,287.1,0.7,N
-7.06555,12.4093,303.7,0.57,0.43,2019-09-22,00:48,N,nominal,1.0NRT,290.4,1.2,N
-7.06696,12.40936,317.5,0.38,0.43,2019-09-22,00:48,N,nominal,1.0NRT,290.4,1.6,N
-7.06746,12.41284,302.7,0.38,0.43,2019-09-22,00:48,N,nominal,1.0NRT,289.1,0.6,N
-7.13101,12.34407,308.8,0.57,0.43,2019-09-22,00:48,N,nominal,1.0NRT,290.1,1.4,N
-7.15897,12.33993,303.4,0.57,0.43,2019-09-22,00:48,N,nominal,1.0NRT,290,1.1,N
-7.16066,12.34359,309,0.57,0.43,2019-09-22,00:48,N,nominal,1.0NRT,290.4,1,N
-4.64098,16.68892,303.7,0.34,0.56,2019-09-22,00:48,N,nominal,1.0NRT,287.1,0.8,N
-4.64622,16.68864,302.9,0.34,0.56,2019-09-22,00:48,N,nominal,1.0NRT,286.8,1.4,N
-4.50465,13.92787,299.2,0.44,0.46,2019-09-22,00:48,N,nominal,1.0NRT,268.7,1.2,N
-4.49923,13.60141,305,0.42,0.45,2019-09-22,00:48,N,nominal,1.0NRT,277.5,1.1,N
-4.50293,13.48537,312.1,0.41,0.45,2019-09-22,00:48,N,nominal,1.0NRT,283.2,1,N
-4.68232,13.98921,295.9,0.45,0.47,2019-09-22,00:48,N,nominal,1.0NRT,257,1.2,N
-4.82346,14.42172,306.8,0.48,0.48,2019-09-22,00:48,N,nominal,1.0NRT,288,0.8,N
-4.48206,12.04019,301.2,0.51,0.41,2019-09-22,00:48,N,nominal,1.0NRT,284.2,0.6,N
-4.50685,12.05041,302.8,0.51,0.41,2019-09-22,00:48,N,nominal,1.0NRT,285.2,0.7,N
-4.50755,12.05498,303.3,0.51,0.41,2019-09-22,00:48,N,nominal,1.0NRT,284.7,0.7,N
-4.51064,12.04986,337.6,0.51,0.41,2019-09-22,00:48,N,nominal,1.0NRT,286.9,14.3,N
-4.51134,12.0544,330.2,0.51,0.41,2019-09-22,00:48,N,nominal,1.0NRT,285.7,14.3,N
-4.50993,12.0453,301.3,0.51,0.41,2019-09-22,00:48,N,nominal,1.0NRT,284.8,1,N
-4.51443,12.04931,344.5,0.51,0.41,2019-09-22,00:48,N,nominal,1.0NRT,287.8,14.3,N
-4.51513,12.05386,324.7,0.51,0.41,2019-09-22,00:48,N,nominal,1.0NRT,286.2,14.3,N
-4.51372,12.04475,303.4,0.51,0.41,2019-09-22,00:48,N,nominal,1.0NRT,284.3,1,N
-4.53811,12.10196,299.3,0.51,0.41,2019-09-22,00:48,N,nominal,1.0NRT,277.3,0.8,N
-4.51709,12.04685,302,0.51,0.41,2019-09-22,00:48,N,nominal,1.0NRT,284.9,2.2,N
-4.51776,12.05143,301.8,0.51,0.41,2019-09-22,00:48,N,nominal,1.0NRT,285.1,2,N
-4.52074,11.41893,330.4,0.47,0.4,2019-09-22,00:48,N,nominal,1.0NRT,287.5,3.1,N
-4.92096,11.93629,313.8,0.51,0.41,2019-09-22,00:48,N,nominal,1.0NRT,276.2,2.7,N
-4.92452,11.38178,337.6,0.47,0.4,2019-09-22,00:48,N,nominal,1.0NRT,284.8,9.9,N
-5.0285,11.65308,312.4,0.49,0.4,2019-09-22,00:48,N,nominal,1.0NRT,285.3,1.1,N
-5.20454,11.70089,320.9,0.5,0.41,2019-09-22,00:48,N,nominal,1.0NRT,275.8,1.3,N
-5.21715,11.70816,300.9,0.5,0.41,2019-09-22,00:48,N,nominal,1.0NRT,272.2,0.5,N
-5.25454,11.8507,303.9,0.51,0.41,2019-09-22,00:48,N,nominal,1.0NRT,286.6,0.9,N
-5.27297,11.56531,316.9,0.49,0.4,2019-09-22,00:48,N,nominal,1.0NRT,285.5,2.1,N
-5.35438,12.07561,298.3,0.52,0.42,2019-09-22,00:48,N,nominal,1.0NRT,278.8,0.4,N
-5.38099,11.44333,312,0.48,0.4,2019-09-22,00:48,N,nominal,1.0NRT,285.7,1.4,N
-5.67836,12.26542,308.9,0.54,0.42,2019-09-22,00:48,N,nominal,1.0NRT,284.4,2.3,N
-5.67908,12.27028,302.4,0.54,0.42,2019-09-22,00:48,N,nominal,1.0NRT,283.4,1.9,N
-5.89518,13.52852,300.2,0.43,0.46,2019-09-22,00:48,N,nominal,1.0NRT,280.8,0.5,N
-5.90259,13.52006,330.7,0.43,0.46,2019-09-22,00:48,N,nominal,1.0NRT,280,1.6,N
-5.90684,13.51945,298.9,0.43,0.46,2019-09-22,00:48,N,nominal,1.0NRT,279,1.6,N
-6.09656,14.80032,314.9,0.53,0.5,2019-09-22,00:48,N,nominal,1.0NRT,284.7,2.2,N
-5.66036,11.80808,307.1,0.51,0.41,2019-09-22,00:48,N,nominal,1.0NRT,283.4,0.9,N
-5.66106,11.81268,301,0.51,0.41,2019-09-22,00:48,N,nominal,1.0NRT,280.6,0.9,N
-6.14673,14.76454,297.8,0.53,0.5,2019-09-22,00:48,N,nominal,1.0NRT,281.6,0.5,N
-6.15139,14.76402,295.4,0.53,0.5,2019-09-22,00:48,N,nominal,1.0NRT,282.2,0.5,N
-6.13524,14.14825,305.2,0.48,0.48,2019-09-22,00:48,N,nominal,1.0NRT,285,0.9,N
-6.13383,14.15112,302.1,0.48,0.48,2019-09-22,00:48,N,nominal,1.0NRT,285.3,0.9,N
-5.87661,12.33858,296.5,0.55,0.43,2019-09-22,00:48,N,nominal,1.0NRT,281.5,0.7,N
-6.06025,13.27786,297,0.42,0.45,2019-09-22,00:48,N,nominal,1.0NRT,279.5,0.6,N
-6.06083,13.2818,300.3,0.42,0.45,2019-09-22,00:48,N,nominal,1.0NRT,280.3,0.6,N
-5.95569,12.16909,327.9,0.54,0.42,2019-09-22,00:48,N,nominal,1.0NRT,288,2.8,N
-5.95498,12.16422,305.5,0.54,0.42,2019-09-22,00:48,N,nominal,1.0NRT,287.3,2.1,N
-6.33906,14.28999,295.6,0.49,0.49,2019-09-22,00:48,N,nominal,1.0NRT,281.6,0.3,N
-6.4744,14.94629,338.8,0.55,0.51,2019-09-22,00:48,N,nominal,1.0NRT,282.7,2.6,N
-6.47912,14.94558,296.8,0.55,0.51,2019-09-22,00:48,N,nominal,1.0NRT,280.9,2.6,N
-6.11956,12.33474,297.7,0.55,0.43,2019-09-22,00:48,N,nominal,1.0NRT,276.7,1.2,N
-6.21219,12.39512,307.8,0.56,0.43,2019-09-22,00:48,N,nominal,1.0NRT,288.2,1.4,N
-6.21615,12.39454,320.8,0.56,0.43,2019-09-22,00:48,N,nominal,1.0NRT,288.4,3,N
-6.23937,12.36017,306.8,0.56,0.43,2019-09-22,00:48,N,nominal,1.0NRT,288.3,1.2,N
-6.24332,12.35958,319.8,0.56,0.43,2019-09-22,00:48,N,nominal,1.0NRT,288.5,2.9,N
