latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.07055,39.50311,338.6,0.42,0.37,2019-10-11,10:42,N,low,1.0NRT,310,7.5,D
-13.97929,40.13126,339.2,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,308.9,2.8,D
-13.97875,40.13496,335.8,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,307.1,3.9,D
-14.44995,36.80862,340.6,0.57,0.43,2019-10-11,10:42,N,low,1.0NRT,312.5,21.7,D
-13.94699,40.37472,338.3,0.39,0.37,2019-10-11,10:42,N,low,1.0NRT,308.9,2.9,D
-14.41331,37.10925,338,0.54,0.42,2019-10-11,10:42,N,low,1.0NRT,309.3,5.6,D
-14.4212,37.10991,336.2,0.54,0.42,2019-10-11,10:42,N,low,1.0NRT,307.7,4.7,D
-14.4476,36.81072,346.6,0.57,0.43,2019-10-11,10:42,N,nominal,1.0NRT,314,32,D
-14.26112,38.23533,340.7,0.47,0.4,2019-10-11,10:42,N,low,1.0NRT,312.5,10.5,D
-14.455,36.78455,341.9,0.57,0.43,2019-10-11,10:42,N,low,1.0NRT,314.3,11.1,D
-14.41303,37.1116,339.4,0.54,0.42,2019-10-11,10:42,N,low,1.0NRT,310.5,4.4,D
-13.99444,40.17542,336.1,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,306.5,2,D
-14.11586,39.34638,336.8,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,307.7,12.9,D
-14.11934,39.34689,338.7,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,309.3,12.9,D
-14.28774,38.14894,346.5,0.48,0.4,2019-10-11,10:42,N,nominal,1.0NRT,315.7,16.3,D
-14.12337,39.34348,348.7,0.42,0.38,2019-10-11,10:42,N,nominal,1.0NRT,311.1,10.7,D
-14.29142,38.14948,340.7,0.48,0.4,2019-10-11,10:42,N,low,1.0NRT,311.9,16.3,D
-14.52847,36.40218,336.6,0.4,0.44,2019-10-11,10:42,N,low,1.0NRT,309.6,4.7,D
-14.07318,39.79685,335,0.41,0.37,2019-10-11,10:42,N,low,1.0NRT,306.1,4.1,D
-14.48563,36.79948,340.3,0.57,0.43,2019-10-11,10:42,N,nominal,1.0NRT,308.7,11.3,D
-14.28937,38.27505,339.3,0.47,0.4,2019-10-11,10:42,N,low,1.0NRT,312.9,10.2,D
-14.45499,37.06534,344.3,0.55,0.42,2019-10-11,10:42,N,nominal,1.0NRT,309.2,10.1,D
-13.99919,40.3569,341.6,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,310.8,8.5,D
-13.98904,40.42635,337.6,0.39,0.36,2019-10-11,10:42,N,low,1.0NRT,310.9,5.1,D
-13.98851,40.43001,336,0.39,0.36,2019-10-11,10:42,N,low,1.0NRT,309.6,3.8,D
-14.46132,37.13845,340,0.54,0.42,2019-10-11,10:42,N,nominal,1.0NRT,307.8,6.2,D
-13.98861,40.52319,335.6,0.39,0.36,2019-10-11,10:42,N,low,1.0NRT,308.2,3.6,D
-13.98807,40.52683,338.9,0.39,0.36,2019-10-11,10:42,N,nominal,1.0NRT,308.4,3.5,D
-14.30532,38.32191,343.6,0.47,0.4,2019-10-11,10:42,N,low,1.0NRT,312.7,8.1,D
-14.14556,39.46251,339.7,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,310.8,6.9,D
-14.12896,39.57877,350.6,0.42,0.37,2019-10-11,10:42,N,nominal,1.0NRT,311.2,6.1,D
-14.05536,40.08973,336.5,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,308.5,4.9,D
-14.13297,39.57542,339.8,0.42,0.37,2019-10-11,10:42,N,low,1.0NRT,310.1,6.8,D
-14.1536,39.45573,342.2,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,310,8.1,D
-14.48969,37.07523,337.9,0.55,0.42,2019-10-11,10:42,N,low,1.0NRT,309.6,8.4,D
-14.00488,40.52942,338.3,0.39,0.36,2019-10-11,10:42,N,low,1.0NRT,308.5,3.7,D
-14.03346,40.35833,338.8,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,310.3,2.8,D
-14.03131,40.37303,338.6,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,308.6,5.1,D
-14.45923,37.36124,339.9,0.53,0.42,2019-10-11,10:42,N,low,1.0NRT,309.9,10,D
-15.32372,30.3419,341.4,0.51,0.66,2019-10-11,10:42,N,nominal,1.0NRT,286.4,6,D
-14.62173,36.26495,343,0.41,0.45,2019-10-11,10:42,N,nominal,1.0NRT,307.9,3.8,D
-14.0964,40.04637,338.8,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,309.7,7.4,D
-14.62587,36.26548,338.4,0.41,0.45,2019-10-11,10:42,N,nominal,1.0NRT,306.5,3.5,D
-14.62185,36.29592,338.6,0.41,0.45,2019-10-11,10:42,N,low,1.0NRT,311.2,4.7,D
-14.07453,40.26671,349.6,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,312.8,11.6,D
-14.69083,35.86952,342.2,0.43,0.46,2019-10-11,10:42,N,nominal,1.0NRT,301.8,6.2,D
-14.55205,36.91046,336.3,0.56,0.43,2019-10-11,10:42,N,low,1.0NRT,308.1,8.6,D
-14.49397,37.36609,340.6,0.53,0.42,2019-10-11,10:42,N,low,1.0NRT,308.8,10.9,D
-14.25794,39.05021,339.9,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,309.8,10.6,D
-14.29531,38.81379,339.5,0.44,0.39,2019-10-11,10:42,N,low,1.0NRT,308.6,10,D
-14.06679,40.38961,338.9,0.39,0.37,2019-10-11,10:42,N,nominal,1.0NRT,308.4,2,D
-14.25749,39.04989,338.9,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,309.5,10.4,D
-14.06756,40.39029,341.2,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,309,3,D
-14.07147,40.3871,337.3,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,309.3,2.7,D
-14.07965,40.35453,338.3,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,311.3,3.5,D
-14.06738,40.43891,343,0.39,0.36,2019-10-11,10:42,N,nominal,1.0NRT,308,4.3,D
-14.22633,39.35083,339.9,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,309.7,7.7,D
-14.22578,39.35478,341.6,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,311,8.3,D
-14.61043,36.50044,340.6,0.4,0.44,2019-10-11,10:42,N,nominal,1.0NRT,308.2,3.7,D
-14.22981,39.35136,350.1,0.42,0.38,2019-10-11,10:42,N,nominal,1.0NRT,312,11,D
-14.22926,39.35531,339.8,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,311,5.4,D
-14.69379,35.86974,344.4,0.43,0.46,2019-10-11,10:42,N,nominal,1.0NRT,304.3,2.4,D
-14.23274,39.35582,341.8,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,311.6,5.4,D
-14.19341,39.65916,339.3,0.41,0.37,2019-10-11,10:42,N,nominal,1.0NRT,309.9,8.2,D
-14.19396,39.65531,367,0.41,0.37,2019-10-11,10:42,N,high,1.0NRT,308.7,7.2,D
-15.32246,30.34038,340,0.51,0.66,2019-10-11,10:42,N,nominal,1.0NRT,286.4,6.3,D
-14.19741,39.65581,336.3,0.41,0.37,2019-10-11,10:42,N,nominal,1.0NRT,306.3,7.2,D
-14.08636,40.42685,339.4,0.39,0.37,2019-10-11,10:42,N,low,1.0NRT,309.5,3.1,D
-14.09593,40.43204,335.5,0.39,0.37,2019-10-11,10:42,N,low,1.0NRT,309.2,1.9,D
-14.08808,40.50925,339.2,0.39,0.36,2019-10-11,10:42,N,nominal,1.0NRT,308.4,1.3,D
-14.70241,36.07462,334.5,0.42,0.45,2019-10-11,10:42,N,low,1.0NRT,307.5,7.4,D
-14.21988,39.67091,340.2,0.41,0.37,2019-10-11,10:42,N,low,1.0NRT,307.4,9.6,D
-14.20554,39.84403,341.9,0.41,0.37,2019-10-11,10:42,N,nominal,1.0NRT,306.8,8.7,D
-14.20951,39.84077,345.5,0.41,0.37,2019-10-11,10:42,N,nominal,1.0NRT,307.1,7,D
-14.20896,39.84455,340.2,0.41,0.37,2019-10-11,10:42,N,nominal,1.0NRT,307.7,7,D
-14.19259,39.95782,334.7,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,308.6,5.7,D
-14.19205,39.96159,335.3,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,309.1,5.4,D
-14.22553,39.75389,337.9,0.41,0.37,2019-10-11,10:42,N,low,1.0NRT,306.9,3.2,D
-14.60188,37.06751,344.9,0.55,0.43,2019-10-11,10:42,N,nominal,1.0NRT,311,20.7,D
-14.60703,37.08896,343.7,0.55,0.42,2019-10-11,10:42,N,nominal,1.0NRT,309,12.9,D
-14.21348,39.93405,345.9,0.41,0.37,2019-10-11,10:42,N,nominal,1.0NRT,308.8,7.6,D
-14.21689,39.93456,337.7,0.41,0.37,2019-10-11,10:42,N,low,1.0NRT,309,6.3,D
-14.21538,39.96893,335.1,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,303.7,2.8,D
-14.74215,36.19505,335.8,0.41,0.45,2019-10-11,10:42,N,nominal,1.0NRT,305.2,2.6,D
-14.2359,39.87583,341.8,0.41,0.37,2019-10-11,10:42,N,low,1.0NRT,308.5,7.7,D
-14.18566,40.21999,338.2,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,307.1,4.2,D
-14.61414,37.21364,338.8,0.54,0.42,2019-10-11,10:42,N,low,1.0NRT,309.7,9.7,D
-14.23932,39.87635,340.7,0.41,0.37,2019-10-11,10:42,N,low,1.0NRT,309.9,8.4,D
-14.23616,39.92205,348.8,0.41,0.37,2019-10-11,10:42,N,low,1.0NRT,311.6,15.2,D
-14.17859,40.44127,337.2,0.39,0.37,2019-10-11,10:42,N,low,1.0NRT,307.4,4.4,D
-14.66156,36.94129,338.6,0.56,0.43,2019-10-11,10:42,N,low,1.0NRT,309.7,8.7,D
-14.24409,40.01185,341.1,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,308.4,8,D
-14.18889,40.39417,337,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,307.8,2.6,D
-14.23513,40.09841,339.9,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,309.4,6.6,D
-14.19333,40.38734,340.3,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,307.1,6.3,D
-14.191,40.45065,338,0.39,0.37,2019-10-11,10:42,N,nominal,1.0NRT,307,2.2,D
-14.19047,40.4543,337.6,0.39,0.37,2019-10-11,10:42,N,low,1.0NRT,308.1,2.8,D
-14.18993,40.45795,334.8,0.39,0.37,2019-10-11,10:42,N,low,1.0NRT,308.9,2.8,D
-14.19437,40.45116,341.6,0.39,0.37,2019-10-11,10:42,N,nominal,1.0NRT,306.3,3.2,D
-14.19384,40.45481,334,0.39,0.37,2019-10-11,10:42,N,low,1.0NRT,307.6,3.5,D
-14.1933,40.45847,352.5,0.39,0.37,2019-10-11,10:42,N,nominal,1.0NRT,309.3,3.5,D
-14.24334,40.13779,346.7,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,310.8,16.7,D
-14.2428,40.1415,350.5,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,310.8,16.7,D
-14.19667,40.45899,346.3,0.39,0.37,2019-10-11,10:42,N,nominal,1.0NRT,308.1,3.5,D
-14.41724,38.93645,355.6,0.44,0.38,2019-10-11,10:42,N,nominal,1.0NRT,306.8,10.4,D
-14.26021,40.04498,334.1,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,307,3.6,D
-14.25967,40.04871,333.5,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,307.4,5.7,D
-14.24673,40.13831,347,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,306.1,5.8,D
-14.24566,40.14574,345.2,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,308.8,8.6,D
-14.24619,40.14203,367,0.4,0.37,2019-10-11,10:42,N,high,1.0NRT,310.4,5.8,D
-14.26416,40.04173,334.5,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,307.5,3.6,D
-14.25013,40.13883,337.8,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,303.4,5.8,D
-14.24959,40.14254,337,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,307,5.8,D
-14.25406,40.13564,339.9,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,305.4,3.4,D
-14.39443,39.17675,338,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,309.4,8.8,D
-14.30155,39.85479,343.5,0.41,0.37,2019-10-11,10:42,N,low,1.0NRT,310.2,9.9,D
-14.301,39.85857,356.7,0.41,0.37,2019-10-11,10:42,N,nominal,1.0NRT,312,9.9,D
-14.30046,39.86235,342,0.41,0.37,2019-10-11,10:42,N,low,1.0NRT,310.3,10.7,D
-14.22585,40.37727,336.8,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,308.5,3.8,D
-14.59663,37.76289,340,0.5,0.41,2019-10-11,10:42,N,low,1.0NRT,311.4,9.7,D
-14.27616,40.05498,336.1,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,307.9,4.3,D
-14.6004,37.76345,350,0.5,0.41,2019-10-11,10:42,N,nominal,1.0NRT,312.3,10,D
-14.2326,40.37828,336.1,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,310,2,D
-14.60418,37.764,345.1,0.5,0.41,2019-10-11,10:42,N,low,1.0NRT,310.9,10,D
-14.62766,37.61884,346.2,0.51,0.41,2019-10-11,10:42,N,nominal,1.0NRT,303.2,7.6,D
-14.40082,39.28347,342,0.43,0.38,2019-10-11,10:42,N,nominal,1.0NRT,307,7.6,D
-14.32087,39.84215,338.6,0.41,0.37,2019-10-11,10:42,N,low,1.0NRT,307.7,7.2,D
-14.83654,36.13207,332.7,0.42,0.45,2019-10-11,10:42,N,low,1.0NRT,303.8,4.7,D
-14.23993,40.46938,339.6,0.39,0.37,2019-10-11,10:42,N,nominal,1.0NRT,308.4,4.4,D
-14.43871,39.11758,347.4,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,316.6,98.2,D
-14.44166,39.1221,339.2,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,308.5,10.1,D
-14.50337,38.71138,340.7,0.45,0.39,2019-10-11,10:42,N,low,1.0NRT,311.4,10.1,D
-14.27273,40.31651,337.5,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,306.8,4,D
-14.26948,40.33867,338,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,308.5,6.9,D
-14.25165,40.45993,344.6,0.39,0.37,2019-10-11,10:42,N,nominal,1.0NRT,311.6,7.7,D
-14.24949,40.47461,338,0.39,0.36,2019-10-11,10:42,N,low,1.0NRT,310.2,4.8,D
-15.7282,28.64273,332.7,0.66,0.73,2019-10-11,10:42,N,nominal,1.0NRT,286.3,5,D
-14.5641,38.41072,340.4,0.47,0.39,2019-10-11,10:42,N,low,1.0NRT,313.9,17.7,D
-14.56836,38.4069,336.1,0.47,0.39,2019-10-11,10:42,N,low,1.0NRT,307,13.6,D
-14.56774,38.41127,352.8,0.47,0.39,2019-10-11,10:42,N,nominal,1.0NRT,313.3,17.7,D
-14.56378,38.40902,344.6,0.47,0.39,2019-10-11,10:42,N,nominal,1.0NRT,311.7,14.9,D
-14.35643,39.90543,341.7,0.41,0.37,2019-10-11,10:42,N,low,1.0NRT,309.4,8.9,D
-14.40819,39.56462,335.8,0.42,0.37,2019-10-11,10:42,N,nominal,1.0NRT,305.9,3.7,D
-14.394,39.66526,338.9,0.41,0.37,2019-10-11,10:42,N,low,1.0NRT,303.8,7.1,D
-14.56742,38.40957,367,0.47,0.39,2019-10-11,10:42,N,high,1.0NRT,314.9,34.2,D
-14.41165,39.56513,334.1,0.42,0.37,2019-10-11,10:42,N,low,1.0NRT,306.6,3.7,D
-14.81034,36.70971,340.3,0.39,0.44,2019-10-11,10:42,N,nominal,1.0NRT,310.3,5.8,D
-14.50366,39.03522,346.1,0.44,0.38,2019-10-11,10:42,N,nominal,1.0NRT,305.3,9,D
-14.48563,39.16463,340.1,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,310.5,8.4,D
-14.87995,36.22799,335,0.41,0.45,2019-10-11,10:42,N,low,1.0NRT,306,2.5,D
-14.5123,38.99907,338.5,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,303.7,5.6,D
-14.50607,39.04387,335.9,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,309.2,7.3,D
-14.88412,36.22855,334.6,0.41,0.45,2019-10-11,10:42,N,low,1.0NRT,308.5,3.2,D
-14.29789,40.52692,338.9,0.39,0.36,2019-10-11,10:42,N,low,1.0NRT,309.7,3.2,D
-14.66203,37.98724,342.3,0.49,0.4,2019-10-11,10:42,N,low,1.0NRT,311.6,14.1,D
-15.73482,28.64125,367,0.66,0.73,2019-10-11,10:42,N,high,1.0NRT,291.1,17.8,D
-12.91123,49.03633,334.2,0.57,0.52,2019-10-11,10:42,N,nominal,1.0NRT,294.1,7.2,D
-14.53895,39.01541,349.2,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,306,35.5,D
-14.35479,40.30259,344.8,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,309.8,6.5,D
-14.5895,38.67976,338.9,0.45,0.39,2019-10-11,10:42,N,low,1.0NRT,306.8,5.6,D
-14.54192,39.01999,345,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,305.4,11.4,D
-14.38466,40.12105,351.4,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,310.9,7.8,D
-14.5937,38.676,337.7,0.45,0.39,2019-10-11,10:42,N,low,1.0NRT,309.6,5.6,D
-14.38752,40.1253,340.1,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,308.9,7.8,D
-14.44009,39.78585,346.5,0.41,0.37,2019-10-11,10:42,N,nominal,1.0NRT,307.1,12.3,D
-14.39038,40.12954,346.1,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,306.5,8,D
-14.37522,40.23369,338.9,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,308.6,5.8,D
-14.74657,37.61787,341.3,0.51,0.41,2019-10-11,10:42,N,nominal,1.0NRT,310.6,10.9,D
-14.44297,39.79021,333.8,0.41,0.37,2019-10-11,10:42,N,low,1.0NRT,307.8,6.6,D
-14.36078,40.35626,342.5,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,311.1,9.6,D
-15.1536,34.49894,330.1,0.54,0.51,2019-10-11,10:42,N,nominal,1.0NRT,296.5,3.5,D
-14.70065,37.9832,337.7,0.49,0.4,2019-10-11,10:42,N,low,1.0NRT,308.7,7.9,D
-14.51159,39.3359,345.8,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,309.2,9.2,D
-14.44696,39.78689,335,0.41,0.37,2019-10-11,10:42,N,low,1.0NRT,301.9,3.2,D
-13.46869,48.8945,336.1,0.54,0.51,2019-10-11,10:42,N,nominal,1.0NRT,298.5,4.3,D
-13.46773,48.89967,332.7,0.54,0.51,2019-10-11,10:42,N,nominal,1.0NRT,298,4.3,D
-13.4668,48.90471,354.5,0.54,0.51,2019-10-11,10:42,N,nominal,1.0NRT,299.3,28.5,D
-13.4734,48.89518,337.6,0.54,0.51,2019-10-11,10:42,N,nominal,1.0NRT,299.8,4.3,D
-15.1088,38.78942,334.8,0.45,0.39,2019-10-11,10:42,N,low,1.0NRT,305.6,5.1,D
-15.02162,39.41311,336,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,302,3.8,D
-15.09606,38.90759,341.4,0.45,0.39,2019-10-11,10:42,N,low,1.0NRT,308.5,8.2,D
-15.02569,39.4096,335.7,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,302.6,7.9,D
-15.02513,39.41359,336.1,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,302.1,10.1,D
-14.86129,40.57722,332.4,0.39,0.37,2019-10-11,10:42,N,low,1.0NRT,304.2,2.5,D
-14.8911,40.3967,343.6,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,303.8,10.6,D
-15.36517,37.00449,342.5,0.57,0.43,2019-10-11,10:42,N,nominal,1.0NRT,300.8,17.2,D
-15.22779,38.03115,341.3,0.49,0.41,2019-10-11,10:42,N,nominal,1.0NRT,310.1,12,D
-15.03112,39.44696,348.7,0.43,0.38,2019-10-11,10:42,N,nominal,1.0NRT,309.4,25.6,D
-14.90589,40.31886,340.7,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,307.1,12.1,D
-14.89448,40.39722,352.1,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,308.9,10.6,D
-15.37057,36.99435,333.9,0.57,0.43,2019-10-11,10:42,N,nominal,1.0NRT,296.7,7.3,D
-15.23218,38.02702,338,0.49,0.41,2019-10-11,10:42,N,low,1.0NRT,306.7,7.1,D
-15.23154,38.03169,334.9,0.49,0.41,2019-10-11,10:42,N,low,1.0NRT,308.2,10.1,D
-15.1807,38.40287,337.7,0.47,0.4,2019-10-11,10:42,N,low,1.0NRT,305.3,3.6,D
-15.0877,39.07154,343.5,0.44,0.38,2019-10-11,10:42,N,nominal,1.0NRT,309.5,4.9,D
-15.03574,39.43956,341.2,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,307.4,4.8,D
-15.03461,39.4475,339.6,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,309.2,9.9,D
-15.34875,37.1897,343.6,0.55,0.43,2019-10-11,10:42,N,nominal,1.0NRT,303.2,7,D
-15.26913,37.78322,336.6,0.51,0.41,2019-10-11,10:42,N,low,1.0NRT,307.4,7,D
-15.255,37.88744,337.7,0.5,0.41,2019-10-11,10:42,N,low,1.0NRT,309.3,6.9,D
-15.13574,38.75427,336.5,0.46,0.39,2019-10-11,10:42,N,low,1.0NRT,302.1,3.6,D
-15.03867,39.44409,336.3,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,309.4,4.8,D
-14.8872,40.49449,337.4,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,308.9,3.3,D
-15.25367,37.9255,342.6,0.5,0.41,2019-10-11,10:42,N,nominal,1.0NRT,309.6,9.5,D
-15.27795,37.80387,343.5,0.51,0.41,2019-10-11,10:42,N,low,1.0NRT,306.4,10.2,D
-15.04913,39.44579,333.9,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,306.2,5.8,D
-15.41044,36.87834,333.2,0.38,0.43,2019-10-11,10:42,N,low,1.0NRT,304,5.7,D
-15.37056,37.17686,335.8,0.55,0.43,2019-10-11,10:42,N,nominal,1.0NRT,301.8,13.3,D
-15.36914,37.1874,349.4,0.55,0.43,2019-10-11,10:42,N,nominal,1.0NRT,310.2,52.4,D
-15.24706,38.08561,339.6,0.49,0.4,2019-10-11,10:42,N,low,1.0NRT,309.5,4.5,D
-15.4188,36.84635,336.9,0.39,0.44,2019-10-11,10:42,N,nominal,1.0NRT,304.7,5.7,D
-15.28411,37.84371,347.9,0.51,0.41,2019-10-11,10:42,N,nominal,1.0NRT,310.2,10.7,D
-15.25145,38.08145,338.2,0.49,0.4,2019-10-11,10:42,N,low,1.0NRT,308.9,4.5,D
-14.90584,40.50865,338.8,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,305.7,2.8,D
-15.10859,39.12889,335.3,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,305.1,5.3,D
-14.90922,40.50916,356.3,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,308.8,10.4,D
-15.24714,38.08886,335.1,0.49,0.4,2019-10-11,10:42,N,low,1.0NRT,307.2,4.1,D
-15.36874,37.17905,341,0.55,0.43,2019-10-11,10:42,N,nominal,1.0NRT,301.2,7.6,D
-15.36806,37.18442,347.5,0.55,0.43,2019-10-11,10:42,N,nominal,1.0NRT,306.6,21.4,D
-15.36735,37.19003,337.2,0.55,0.43,2019-10-11,10:42,N,nominal,1.0NRT,302.5,21.4,D
-15.28273,37.84653,341,0.51,0.41,2019-10-11,10:42,N,low,1.0NRT,312.3,11.1,D
-15.25211,38.08003,339.5,0.49,0.4,2019-10-11,10:42,N,low,1.0NRT,309.2,8,D
-15.41076,36.87894,334,0.38,0.43,2019-10-11,10:42,N,low,1.0NRT,304.8,3.2,D
-15.372,37.18502,341,0.55,0.43,2019-10-11,10:42,N,nominal,1.0NRT,301.7,21.6,D
-15.4189,36.84687,337.1,0.39,0.44,2019-10-11,10:42,N,nominal,1.0NRT,305,2.4,D
-14.91867,40.56762,331.4,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,306.1,1.7,D
-15.25016,38.23784,337.5,0.48,0.4,2019-10-11,10:42,N,low,1.0NRT,308.5,7.1,D
-15.22382,38.43433,335.9,0.47,0.4,2019-10-11,10:42,N,low,1.0NRT,304.7,5.3,D
-14.94003,40.49166,333.1,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,306.4,1.8,D
-15.49865,36.37757,333.8,0.41,0.45,2019-10-11,10:42,N,low,1.0NRT,305.8,3.9,D
-15.2395,38.37349,341.9,0.48,0.4,2019-10-11,10:42,N,low,1.0NRT,306.2,6.7,D
-15.20104,38.6578,335,0.46,0.39,2019-10-11,10:42,N,low,1.0NRT,304.3,4.9,D
-15.47019,36.63711,341.2,0.4,0.44,2019-10-11,10:42,N,nominal,1.0NRT,300,3.6,D
-15.45416,36.76345,334.6,0.39,0.44,2019-10-11,10:42,N,nominal,1.0NRT,297.7,1.8,D
