latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.65609,37.26215,353,0.6,0.53,2019-10-01,10:30,N,nominal,1.0NRT,307.9,29.4,D
-14.86746,39.72516,332.6,0.4,0.44,2019-10-01,10:30,N,nominal,1.0NRT,300.8,2.7,D
-14.9379,33.127,367,0.53,0.67,2019-10-01,10:30,N,high,1.0NRT,297.2,16,D
-14.48173,35.80745,340.8,0.35,0.57,2019-10-01,10:30,N,nominal,1.0NRT,303.8,4,D
-24.94152,46.90477,347.8,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,307,28.8,D
-25.14054,45.51017,338.9,0.41,0.37,2019-10-01,10:30,N,nominal,1.0NRT,308.8,4.2,D
-24.94871,45.83812,333.9,0.4,0.37,2019-10-01,10:30,N,low,1.0NRT,307.3,2.6,D
-24.94927,45.83413,333.2,0.4,0.37,2019-10-01,10:30,N,nominal,1.0NRT,306.3,1.9,D
-24.90212,46.06994,353.8,0.4,0.37,2019-10-01,10:30,N,nominal,1.0NRT,312.6,13.7,D
-24.94055,45.80018,333.6,0.4,0.37,2019-10-01,10:30,N,nominal,1.0NRT,308.3,2.2,D
-24.78344,46.83746,333.3,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,299.6,4.3,D
-24.99937,45.20164,336.1,0.42,0.37,2019-10-01,10:30,N,nominal,1.0NRT,306.5,2.8,D
-24.78437,46.6917,337.2,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,305,4,D
-24.7059,47.08268,341.6,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,297.8,4.6,D
-24.79479,46.33643,336.9,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,308.2,2.9,D
-24.84065,45.7184,338.5,0.4,0.37,2019-10-01,10:30,N,low,1.0NRT,311.4,4.9,D
-24.67516,46.83792,331,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,305.4,3.3,D
-24.90309,45.22066,338.7,0.42,0.37,2019-10-01,10:30,N,nominal,1.0NRT,307.7,3.1,D
-24.61395,47.01934,338.4,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,300.1,3.6,D
-24.58908,46.97956,332.9,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,300.8,2.5,D
-24.54806,47.23057,339.9,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,300,3.6,D
-24.66522,46.43763,335.5,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,308.7,4.9,D
-24.59116,46.82715,342,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,301.1,3.5,D
-24.66844,46.12332,345.9,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,310.1,5.9,D
-24.52823,46.89429,332.2,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,301,2.8,D
-24.49185,46.97781,331.9,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,300.4,1.9,D
-24.51517,46.77468,334.5,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,304.6,2.8,D
-24.49036,46.91888,332,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,300.1,2.1,D
-24.50629,46.76524,342.8,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,307.6,5.3,D
-24.73131,45.09566,332.8,0.42,0.38,2019-10-01,10:30,N,nominal,1.0NRT,305.7,1.8,D
-24.50641,46.56522,336.9,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,311.8,4.3,D
-24.48435,46.69149,342.6,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,310.1,4.5,D
-24.50307,46.56464,334.8,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,307.3,4.1,D
-24.48958,46.63303,349.2,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,320,46.9,D
-24.49014,46.62918,346.6,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,311.5,4.7,D
-24.46187,46.79716,336.1,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,310.2,4.7,D
-24.58547,45.92465,336.2,0.4,0.37,2019-10-01,10:30,N,low,1.0NRT,310.1,3.6,D
-24.44526,46.7707,333,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,306.7,2,D
-24.44582,46.76692,333.9,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,307.3,2,D
-24.44973,46.74048,334.4,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,303.6,1.9,D
-24.43638,46.76136,337.2,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,306.4,4.9,D
-24.72843,44.66022,337.3,0.43,0.38,2019-10-01,10:30,N,nominal,1.0NRT,306.3,3.4,D
-24.39856,46.76258,346.3,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,308,3.1,D
-24.39522,46.762,335.3,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,308.1,3.1,D
-24.40991,46.63881,345.7,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,310.8,10.6,D
-24.34871,46.71798,339.2,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,312.4,3,D
-24.57498,45.08057,343.5,0.42,0.37,2019-10-01,10:30,N,nominal,1.0NRT,308.9,3.2,D
-24.32566,46.80427,338.1,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,306.2,3.1,D
-24.32176,46.80749,333.7,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,305,1.9,D
-24.31961,46.77585,331.4,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,306,2.2,D
-24.31976,46.72853,339.3,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,312.3,2.3,D
-24.3468,46.54474,351.7,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,309.6,6.7,D
-24.34458,46.5365,338,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,307,3,D
-24.29896,46.82283,333.4,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,307.3,3.8,D
-24.35303,46.43158,347.1,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,312.1,6.7,D
-24.36592,46.24747,344.9,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,316.6,30,D
-24.4003,45.90954,335,0.4,0.37,2019-10-01,10:30,N,nominal,1.0NRT,309,1.7,D
-24.29202,46.57832,344.7,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,313.1,4,D
-24.28302,46.61604,338.9,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,313.6,3.1,D
-24.2125,46.95218,346.2,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,304.5,7.5,D
-24.28955,46.26629,345.8,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,309.2,4.4,D
-24.54241,44.44172,336.8,0.44,0.38,2019-10-01,10:30,N,nominal,1.0NRT,308.3,2.6,D
-24.35495,45.78529,336.5,0.4,0.37,2019-10-01,10:30,N,low,1.0NRT,309.4,2.4,D
-24.16006,47.02878,334.8,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,301,3.5,D
-24.11214,47.30036,344.7,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,300.2,3.1,D
-24.18689,46.80292,338.7,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,309.2,3.5,D
-24.22687,46.53162,336.5,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,310.6,1.6,D
-24.18417,46.77513,336.6,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,310.4,2.9,D
-24.33504,45.72932,348.6,0.4,0.37,2019-10-01,10:30,N,nominal,1.0NRT,312.1,5.3,D
-24.18933,46.49734,340.5,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,310.3,2.8,D
-24.45299,44.38882,334.7,0.44,0.38,2019-10-01,10:30,N,low,1.0NRT,306.4,5.7,D
-24.10221,46.85453,345.5,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,307.3,6.3,D
-24.44943,44.38828,335.2,0.44,0.38,2019-10-01,10:30,N,low,1.0NRT,306.3,5.1,D
-24.07277,47.02839,342.6,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,298.1,6.1,D
-24.09888,46.85393,344.9,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,305.7,6.3,D
-24.09336,46.84511,338.3,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,307.3,4.9,D
-24.08269,46.89376,330.4,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,303.8,1.5,D
-24.06703,46.93003,347.9,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,305.2,6.3,D
-24.05973,46.95597,339.6,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,306.2,3.9,D
-24.07057,46.86049,335.8,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,303.5,3.7,D
-24.05251,46.95855,342.8,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,308,4.8,D
-24.08834,46.60146,342.3,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,314.9,4.1,D
-24.08443,46.60475,336.9,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,311,6.4,D
-24.085,46.60091,352.8,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,316.5,6.4,D
-24.08556,46.59708,339.5,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,313.8,2.1,D
-24.0878,46.58174,348.7,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,314.1,6.3,D
-24.13639,46.24771,341.5,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,311.9,3.4,D
-24.17468,45.95582,337.5,0.39,0.37,2019-10-01,10:30,N,low,1.0NRT,311.7,1.7,D
-24.17368,45.9566,338,0.39,0.37,2019-10-01,10:30,N,low,1.0NRT,311.4,2,D
-24.02945,46.82279,340.9,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,304.8,3.6,D
-24.01832,46.82866,346.9,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,304.9,12,D
-23.94827,47.27125,336.1,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,296,6.9,D
-23.94437,47.27444,335,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,300.8,3,D
-23.94495,47.27065,333.6,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,298.6,3,D
-24.13037,46.01737,341.4,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,313.4,5.7,D
-24.13095,46.01337,345.9,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,313.7,4.5,D
-24.00609,46.842,338.4,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,306.2,3.4,D
-24.12758,46.01278,339.1,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,311.6,4.5,D
-21.99592,46.60485,342.6,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,312.6,6.6,D
-22.24457,44.89934,337.8,0.41,0.37,2019-10-01,10:30,N,low,1.0NRT,308.9,1.5,D
-22.16005,45.4687,339.4,0.39,0.37,2019-10-01,10:30,N,low,1.0NRT,313.1,4.8,D
-22.09735,45.87668,337.8,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,309.1,3.7,D
-22.25664,44.76311,334.2,0.41,0.37,2019-10-01,10:30,N,low,1.0NRT,309.2,4.5,D
-21.97583,46.67019,342.5,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,312.2,10.8,D
-21.9725,46.66962,341.8,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,310.7,10.8,D
-21.97306,46.66589,355.3,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,315.9,10.8,D
-21.86149,47.34843,331.6,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,297.1,1.9,D
-22.05127,45.98072,337.3,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,309.6,8.9,D
-22.04793,45.98015,337.8,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,309.9,8.9,D
-22.04563,45.92565,350.6,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,312.6,6,D
-22.07811,45.7023,342.2,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,312.7,5.7,D
-22.04229,45.92509,337.9,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,309.8,6,D
-22.04284,45.92132,341.5,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,312.5,9.3,D
-21.90449,46.80315,337.8,0.38,0.36,2019-10-01,10:30,N,low,1.0NRT,311.9,5.5,D
-22.00633,46.12345,344.2,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,314,4.5,D
-22.00688,46.11971,344.9,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,311.8,4.5,D
-22.03335,45.91587,348.4,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,311.9,9.7,D
-22.03391,45.91209,354.8,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,310.6,8.2,D
-22.10921,45.38927,344.7,0.4,0.37,2019-10-01,10:30,N,nominal,1.0NRT,313.5,4.1,D
-21.95244,46.41743,340.3,0.38,0.36,2019-10-01,10:30,N,low,1.0NRT,314.7,9.2,D
-21.953,46.4137,345.3,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,316.1,19.2,D
-22.24668,44.20959,341.1,0.43,0.38,2019-10-01,10:30,N,nominal,1.0NRT,307.9,7.1,D
-21.91674,46.4569,338.9,0.38,0.36,2019-10-01,10:30,N,low,1.0NRT,311.6,3.8,D
-21.90164,46.53464,337.7,0.38,0.36,2019-10-01,10:30,N,low,1.0NRT,312.6,4.2,D
-21.89381,46.56391,349.9,0.38,0.36,2019-10-01,10:30,N,nominal,1.0NRT,314.1,6.2,D
-21.89438,46.56018,342.6,0.38,0.36,2019-10-01,10:30,N,low,1.0NRT,314.1,6.2,D
-21.89105,46.5596,338,0.38,0.36,2019-10-01,10:30,N,low,1.0NRT,312.2,5.6,D
-21.90129,46.40065,340.4,0.38,0.36,2019-10-01,10:30,N,low,1.0NRT,314.3,7.5,D
-22.05922,45.32177,336.8,0.4,0.37,2019-10-01,10:30,N,low,1.0NRT,309.4,5,D
-22.18276,44.28472,335.9,0.42,0.38,2019-10-01,10:30,N,nominal,1.0NRT,306.8,4.2,D
-22.22972,43.90871,340.7,0.44,0.38,2019-10-01,10:30,N,nominal,1.0NRT,305,10.9,D
-21.58145,48.23185,334.2,0.4,0.37,2019-10-01,10:30,N,nominal,1.0NRT,296.7,2.4,D
-21.99345,45.5397,341.3,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,311.6,6.6,D
-21.99008,45.53915,344.4,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,312.3,6.6,D
-21.98728,45.53469,346.8,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,312.1,4.2,D
-21.98784,45.53073,343.2,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,311.9,5.4,D
-21.98392,45.53408,350,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,312.4,4.2,D
-22.03282,45.1903,338,0.4,0.37,2019-10-01,10:30,N,low,1.0NRT,310.6,2.4,D
-21.8764,46.20102,353.1,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,314.4,21.9,D
-21.9403,45.74131,350.4,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,312,8.1,D
-21.94085,45.73753,342.8,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,309.1,8.1,D
-21.94523,45.70721,341.9,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,311.2,5,D
-21.93918,45.74084,348.3,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,308.9,5.2,D
-21.93973,45.73706,336.3,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,308,5.2,D
-21.94417,45.70677,344.8,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,312.3,5.4,D
-21.91031,45.89072,339.8,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,311.2,7.4,D
-21.92472,45.79265,336.2,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,310.8,2.9,D
-21.93192,45.74352,332.1,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,306.7,1.4,D
-21.92137,45.79208,343.3,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,311.4,2.9,D
-22.1715,43.92204,367,0.44,0.38,2019-10-01,10:30,N,high,1.0NRT,306.1,15.6,D
-22.03905,44.87873,339.4,0.41,0.37,2019-10-01,10:30,N,low,1.0NRT,311.8,22.3,D
-22.01227,45.04319,340.8,0.4,0.37,2019-10-01,10:30,N,nominal,1.0NRT,307.6,4.9,D
-21.7979,46.41698,339.6,0.38,0.36,2019-10-01,10:30,N,low,1.0NRT,313.2,5.7,D
-21.79902,46.40953,343.6,0.38,0.36,2019-10-01,10:30,N,low,1.0NRT,315.9,6.1,D
-21.98272,45.03035,335.5,0.4,0.37,2019-10-01,10:30,N,low,1.0NRT,309.2,2.4,D
-21.98408,44.94634,347.1,0.4,0.37,2019-10-01,10:30,N,nominal,1.0NRT,310.5,12.4,D
-21.95402,45.08565,338,0.4,0.37,2019-10-01,10:30,N,low,1.0NRT,308.8,2.1,D
-22.07958,43.96017,344.4,0.44,0.38,2019-10-01,10:30,N,nominal,1.0NRT,303,4.7,D
-22.08015,43.95585,336.5,0.44,0.38,2019-10-01,10:30,N,nominal,1.0NRT,301.6,5.1,D
-22.08063,43.95759,344.1,0.44,0.38,2019-10-01,10:30,N,nominal,1.0NRT,303,6.2,D
-22.07355,43.95646,338.5,0.44,0.38,2019-10-01,10:30,N,nominal,1.0NRT,304.2,5,D
-22.07415,43.95213,338.3,0.44,0.38,2019-10-01,10:30,N,nominal,1.0NRT,305.7,5,D
-22.06884,43.96449,337.5,0.44,0.38,2019-10-01,10:30,N,nominal,1.0NRT,302.4,6.9,D
-21.71232,46.3569,339.3,0.38,0.36,2019-10-01,10:30,N,low,1.0NRT,313.6,6.7,D
-21.77575,45.9304,348.5,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,309.1,10.5,D
-21.83775,45.45882,343.2,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,314.2,4.2,D
-21.52433,47.49323,335.4,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,299.2,3,D
-21.73744,46.09693,341.4,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,310.2,7.8,D
-21.90909,44.91091,336.4,0.41,0.37,2019-10-01,10:30,N,low,1.0NRT,309.7,2.3,D
-21.69347,46.34605,340.5,0.38,0.36,2019-10-01,10:30,N,low,1.0NRT,313.5,5.4,D
-21.72466,46.11396,367,0.39,0.36,2019-10-01,10:30,N,high,1.0NRT,315.3,15.7,D
-21.7241,46.11771,337.5,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,310.2,4.4,D
-22.11863,43.29091,341.2,0.46,0.39,2019-10-01,10:30,N,nominal,1.0NRT,303.7,9.1,D
-21.72132,46.1134,345.1,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,315.7,15.2,D
-21.72188,46.10965,344.7,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,313.2,15.2,D
-21.72243,46.1059,351,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,315.5,4.7,D
-21.72743,46.0722,347.8,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,315.2,19.5,D
-21.72798,46.06845,347.9,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,314.5,5.5,D
-21.72854,46.06471,344.6,0.39,0.36,2019-10-01,10:30,N,nominal,1.0NRT,313.8,5.5,D
-21.7191,46.10534,341.1,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,314.4,4.7,D
-21.72576,46.0604,340.2,0.39,0.36,2019-10-01,10:30,N,low,1.0NRT,314.4,4.1,D
-21.85958,45.03927,348.2,0.4,0.37,2019-10-01,10:30,N,nominal,1.0NRT,309,5.7,D
-21.80678,45.26503,334,0.4,0.37,2019-10-01,10:30,N,low,1.0NRT,308.8,0.8,D
-21.80002,45.26391,336.8,0.4,0.37,2019-10-01,10:30,N,low,1.0NRT,310.1,2.1,D
