latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.72442,44.70937,340.7,0.42,0.38,2019-08-25,10:24,N,nominal,1.0NRT,307,5.8,D
-16.48278,46.31564,340,0.39,0.36,2019-08-25,10:24,N,low,1.0NRT,311.6,2.7,D
-16.72882,44.62857,335.8,0.42,0.38,2019-08-25,10:24,N,low,1.0NRT,307,4.6,D
-16.11157,48.67188,339,0.41,0.37,2019-08-25,10:24,N,nominal,1.0NRT,305.9,3,D
-16.10814,48.67139,352.1,0.41,0.37,2019-08-25,10:24,N,nominal,1.0NRT,307.1,17.7,D
-16.32566,47.17394,343.6,0.38,0.36,2019-08-25,10:24,N,nominal,1.0NRT,316.5,2.5,D
-16.32234,47.17339,344.8,0.38,0.36,2019-08-25,10:24,N,nominal,1.0NRT,315.1,2.8,D
-16.45701,46.25941,345.3,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,313.8,5.6,D
-16.45863,46.24849,339.8,0.39,0.36,2019-08-25,10:24,N,low,1.0NRT,313.7,3.9,D
-16.45918,46.24485,347.1,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,315.1,3.9,D
-16.45972,46.24121,339.4,0.39,0.36,2019-08-25,10:24,N,low,1.0NRT,312.8,4,D
-16.45313,46.26252,346.3,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,314.9,10.9,D
-16.45367,46.25888,348.8,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,314.1,10.9,D
-16.45475,46.25161,348.7,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,315,7.6,D
-16.45529,46.24797,338.2,0.39,0.36,2019-08-25,10:24,N,low,1.0NRT,312.4,4.8,D
-16.45638,46.24068,336.9,0.39,0.36,2019-08-25,10:24,N,low,1.0NRT,311.3,3.1,D
-16.44979,46.26199,338.9,0.39,0.36,2019-08-25,10:24,N,low,1.0NRT,313.2,10.9,D
-17.60277,36.99505,345.9,0.41,0.6,2019-08-25,10:24,N,nominal,1.0NRT,286.5,7.2,D
-16.61988,45.02168,343.5,0.41,0.37,2019-08-25,10:24,N,nominal,1.0NRT,308.1,4.4,D
-17.84332,34.39113,332.7,0.6,0.71,2019-08-25,10:24,N,nominal,1.0NRT,289,5.4,D
-16.38177,46.62534,335.5,0.38,0.36,2019-08-25,10:24,N,nominal,1.0NRT,307.7,2.8,D
-16.61301,45.0206,340.7,0.41,0.37,2019-08-25,10:24,N,nominal,1.0NRT,308.8,2.9,D
-16.11821,48.28132,336.5,0.4,0.37,2019-08-25,10:24,N,nominal,1.0NRT,308.9,3.1,D
-16.11881,48.27755,352.6,0.4,0.37,2019-08-25,10:24,N,nominal,1.0NRT,309.9,7.6,D
-16.11483,48.28077,334.5,0.4,0.37,2019-08-25,10:24,N,nominal,1.0NRT,304.3,1.6,D
-16.10925,48.27224,350.1,0.4,0.37,2019-08-25,10:24,N,nominal,1.0NRT,311.5,6.7,D
-16.10526,48.27549,342.9,0.4,0.37,2019-08-25,10:24,N,nominal,1.0NRT,306.9,6.7,D
-16.17416,47.84105,345.3,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,310.1,2.8,D
-16.44712,46.04879,335.8,0.39,0.36,2019-08-25,10:24,N,low,1.0NRT,309.7,2,D
-16.17023,47.84416,350.6,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,319.1,28.5,D
-16.17081,47.84049,343.9,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,310.9,18.7,D
-16.0687,48.45952,334.1,0.4,0.37,2019-08-25,10:24,N,low,1.0NRT,308.2,2.9,D
-16.55575,45.25106,340.8,0.4,0.37,2019-08-25,10:24,N,low,1.0NRT,313.6,4.1,D
-16.44459,45.996,347.3,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,312.1,3.5,D
-16.44124,45.99547,338.7,0.39,0.36,2019-08-25,10:24,N,low,1.0NRT,312.2,3.5,D
-16.16653,47.76817,334.1,0.39,0.36,2019-08-25,10:24,N,low,1.0NRT,308.7,2.5,D
-16.3563,46.52838,341.6,0.38,0.36,2019-08-25,10:24,N,low,1.0NRT,313.1,5.8,D
-16.35684,46.52477,353.8,0.38,0.36,2019-08-25,10:24,N,nominal,1.0NRT,317.5,5.8,D
-16.16148,47.77858,353.3,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,311.8,4.8,D
-16.16319,47.76762,343,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,308.4,3.9,D
-16.35351,46.52423,344.7,0.38,0.36,2019-08-25,10:24,N,nominal,1.0NRT,313.5,4.5,D
-16.15813,47.77804,338.6,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,310,4.8,D
-16.48365,45.57851,339.8,0.4,0.37,2019-08-25,10:24,N,nominal,1.0NRT,310.7,2.4,D
-16.42578,45.92517,338.1,0.39,0.36,2019-08-25,10:24,N,low,1.0NRT,310.8,2.8,D
-15.99756,48.68484,332.2,0.41,0.37,2019-08-25,10:24,N,nominal,1.0NRT,303.5,2.5,D
-16.09958,48.02016,336.9,0.39,0.36,2019-08-25,10:24,N,low,1.0NRT,308.6,2.7,D
-16.53647,45.11908,340.4,0.41,0.37,2019-08-25,10:24,N,nominal,1.0NRT,312.6,3.8,D
-16.54423,45.06519,353.7,0.41,0.37,2019-08-25,10:24,N,nominal,1.0NRT,309.2,4.8,D
-16.42591,45.83106,367,0.39,0.36,2019-08-25,10:24,N,high,1.0NRT,312.2,8.3,D
-16.18109,47.45358,342.4,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,314.1,4.1,D
-16.52951,45.09441,336.7,0.41,0.37,2019-08-25,10:24,N,low,1.0NRT,310.4,2.2,D
-16.51947,45.13999,342.9,0.41,0.37,2019-08-25,10:24,N,nominal,1.0NRT,311.2,5.5,D
-16.52277,45.11697,342.4,0.41,0.37,2019-08-25,10:24,N,nominal,1.0NRT,312.8,12.5,D
-16.33893,46.3256,355.2,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,319.9,14.7,D
-17.7978,33.86635,367,0.65,0.73,2019-08-25,10:24,N,high,1.0NRT,292.9,22.7,D
-17.73723,34.40465,332,0.6,0.71,2019-08-25,10:24,N,nominal,1.0NRT,288.1,3.2,D
-16.38474,45.87732,343.4,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,311.7,2,D
-16.52601,44.87232,337.3,0.41,0.37,2019-08-25,10:24,N,low,1.0NRT,308.3,2,D
-16.25045,46.73297,339.7,0.38,0.36,2019-08-25,10:24,N,low,1.0NRT,314.4,6.2,D
-16.251,46.72936,348.6,0.38,0.36,2019-08-25,10:24,N,nominal,1.0NRT,316.3,6.2,D
-15.1962,39.98307,333.5,0.48,0.48,2019-08-25,10:24,N,nominal,1.0NRT,298.4,5.2,D
-15.22232,39.77602,352,0.5,0.49,2019-08-25,10:24,N,nominal,1.0NRT,300.1,11.7,D
-15.47819,37.66447,330.2,0.35,0.56,2019-08-25,10:24,N,nominal,1.0NRT,295,9.7,D
-15.1719,40.13917,341.6,0.47,0.48,2019-08-25,10:24,N,nominal,1.0NRT,300.8,8.3,D
-15.19173,39.98251,334.9,0.48,0.48,2019-08-25,10:24,N,nominal,1.0NRT,297.2,2.2,D
-15.47293,37.66393,333.3,0.35,0.56,2019-08-25,10:24,N,nominal,1.0NRT,294.1,3.7,D
-15.12083,40.33127,330.1,0.46,0.47,2019-08-25,10:24,N,nominal,1.0NRT,301,3,D
-15.11646,40.33075,337.9,0.46,0.47,2019-08-25,10:24,N,nominal,1.0NRT,299.9,3,D
-15.55359,36.60557,332.2,0.41,0.6,2019-08-25,10:24,N,nominal,1.0NRT,294.2,3,D
-15.64844,35.42393,350.7,0.49,0.65,2019-08-25,10:24,N,nominal,1.0NRT,297.1,5.7,D
-15.08475,40.30022,338.5,0.46,0.47,2019-08-25,10:24,N,nominal,1.0NRT,299.4,3.4,D
-15.57672,35.88978,335,0.45,0.63,2019-08-25,10:24,N,nominal,1.0NRT,294.2,1.7,D
-15.30885,38.32377,334.1,0.62,0.54,2019-08-25,10:24,N,nominal,1.0NRT,296.8,5.6,D
-15.03174,40.5167,334.6,0.44,0.46,2019-08-25,10:24,N,nominal,1.0NRT,299.2,3.7,D
-15.30923,38.32226,338.9,0.62,0.54,2019-08-25,10:24,N,nominal,1.0NRT,297.4,6.3,D
-13.62179,49.99687,340,0.49,0.4,2019-08-25,10:24,N,nominal,1.0NRT,299.9,17.1,D
-15.06247,40.1575,334.1,0.47,0.48,2019-08-25,10:24,N,nominal,1.0NRT,299.7,4.7,D
-15.48211,36.50034,367,0.41,0.61,2019-08-25,10:24,N,high,1.0NRT,297.7,15.3,D
-15.48168,36.5043,352.5,0.41,0.61,2019-08-25,10:24,N,nominal,1.0NRT,296.1,15.1,D
-15.47689,36.49567,334.6,0.41,0.61,2019-08-25,10:24,N,nominal,1.0NRT,294.7,5.6,D
-15.02349,40.28894,332.3,0.46,0.47,2019-08-25,10:24,N,nominal,1.0NRT,302.1,5.6,D
-15.02782,40.21929,343.2,0.46,0.47,2019-08-25,10:24,N,nominal,1.0NRT,301.6,6.4,D
-15.31033,37.73875,344.9,0.34,0.56,2019-08-25,10:24,N,nominal,1.0NRT,296,6.1,D
-14.95478,40.52057,348.8,0.44,0.46,2019-08-25,10:24,N,nominal,1.0NRT,301.4,9.2,D
-14.97624,40.34784,334.2,0.45,0.47,2019-08-25,10:24,N,nominal,1.0NRT,299.7,2.2,D
-14.97189,40.34728,335.3,0.45,0.47,2019-08-25,10:24,N,nominal,1.0NRT,300.6,2.2,D
-15.327,37.30164,335.1,0.36,0.58,2019-08-25,10:24,N,nominal,1.0NRT,294.8,3,D
-14.96807,40.34243,342.9,0.45,0.47,2019-08-25,10:24,N,nominal,1.0NRT,300.9,9.5,D
-14.96318,40.34616,341.9,0.45,0.47,2019-08-25,10:24,N,nominal,1.0NRT,300.7,9.5,D
-14.96371,40.34186,344.7,0.45,0.47,2019-08-25,10:24,N,nominal,1.0NRT,302.6,9.5,D
-15.13037,38.94994,355.1,0.56,0.52,2019-08-25,10:24,N,nominal,1.0NRT,300.1,12.4,D
-15.403,36.43486,367,0.42,0.61,2019-08-25,10:24,N,high,1.0NRT,297.5,10.9,D
-14.95883,40.34562,333.1,0.45,0.47,2019-08-25,10:24,N,nominal,1.0NRT,298.6,3.3,D
-15.40258,36.43896,338.5,0.42,0.61,2019-08-25,10:24,N,nominal,1.0NRT,296.5,10.1,D
-14.95426,40.31062,344.4,0.46,0.47,2019-08-25,10:24,N,nominal,1.0NRT,302.5,4.7,D
-15.1574,38.54316,334.3,0.6,0.53,2019-08-25,10:24,N,nominal,1.0NRT,296.9,4.5,D
-15.13082,38.95277,337,0.56,0.52,2019-08-25,10:24,N,nominal,1.0NRT,298.2,6.6,D
-15.13145,38.94767,347.1,0.56,0.52,2019-08-25,10:24,N,nominal,1.0NRT,300.8,10,D
-14.95393,40.31125,344.7,0.46,0.47,2019-08-25,10:24,N,nominal,1.0NRT,302.5,5.5,D
-16.25427,46.70775,345.3,0.38,0.36,2019-08-25,10:24,N,nominal,1.0NRT,314.3,3.3,D
-16.37802,45.87628,337.8,0.39,0.36,2019-08-25,10:24,N,low,1.0NRT,311.5,4.3,D
-17.76377,33.77959,367,0.66,0.73,2019-08-25,10:24,N,high,1.0NRT,292.5,29.7,D
-16.07806,47.82848,343.2,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,311.2,13.3,D
-16.24767,46.72882,348.5,0.38,0.36,2019-08-25,10:24,N,nominal,1.0NRT,311.8,23.8,D
-16.25094,46.70721,335,0.38,0.36,2019-08-25,10:24,N,low,1.0NRT,309.5,2,D
-16.43565,45.45626,345.7,0.4,0.37,2019-08-25,10:24,N,nominal,1.0NRT,318.8,30.8,D
-16.24326,46.73549,341.6,0.38,0.36,2019-08-25,10:24,N,nominal,1.0NRT,314.9,5.4,D
-16.2438,46.73189,344,0.38,0.36,2019-08-25,10:24,N,nominal,1.0NRT,317.6,23.8,D
-16.24048,46.73135,367,0.38,0.36,2019-08-25,10:24,N,high,1.0NRT,318.3,5.9,D
-16.23993,46.73496,349,0.38,0.36,2019-08-25,10:24,N,nominal,1.0NRT,314.8,9.1,D
-16.24102,46.72775,336.5,0.38,0.36,2019-08-25,10:24,N,nominal,1.0NRT,307,5.9,D
-16.24701,46.68812,351.4,0.38,0.36,2019-08-25,10:24,N,nominal,1.0NRT,313.7,9.2,D
-16.36741,45.87837,341.8,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,312.9,6.3,D
-16.23715,46.73082,346.8,0.38,0.36,2019-08-25,10:24,N,nominal,1.0NRT,308.6,5.9,D
-16.2783,46.43447,349.2,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,315,6.2,D
-16.05008,47.75644,351.6,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,316.7,8,D
-16.04674,47.75588,336.3,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,308.7,8,D
-16.28357,46.157,342.7,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,312.5,4.2,D
-16.28411,46.15336,341.2,0.39,0.36,2019-08-25,10:24,N,low,1.0NRT,311.6,3.3,D
-16.28077,46.15283,347.1,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,315.8,7.6,D
-16.28131,46.14919,349.7,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,312.7,7.6,D
-17.7635,33.78104,367,0.66,0.73,2019-08-25,10:24,N,high,1.0NRT,290.8,32.4,D
-15.98264,48.07698,343.9,0.4,0.37,2019-08-25,10:24,N,nominal,1.0NRT,312.8,6.8,D
-16.27797,46.14865,345.4,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,312.7,7.6,D
-16.37237,45.50803,338.8,0.4,0.37,2019-08-25,10:24,N,low,1.0NRT,312,3.9,D
-17.76409,33.77444,349.7,0.66,0.73,2019-08-25,10:24,N,nominal,1.0NRT,289.2,19.5,D
-16.37008,45.50005,335.9,0.4,0.37,2019-08-25,10:24,N,low,1.0NRT,310.3,3.2,D
-16.0629,47.51958,348.4,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,312.4,5.6,D
-16.07805,47.42174,340.6,0.39,0.36,2019-08-25,10:24,N,low,1.0NRT,314.1,2.6,D
-16.02931,47.60349,333.6,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,305.9,2.6,D
-16.14595,46.82302,342.9,0.38,0.36,2019-08-25,10:24,N,low,1.0NRT,316.1,9.1,D
-17.67957,33.9522,330.6,0.64,0.72,2019-08-25,10:24,N,nominal,1.0NRT,291.3,3,D
-16.13543,46.82501,337.7,0.38,0.36,2019-08-25,10:24,N,nominal,1.0NRT,312.2,1.6,D
-16.22816,46.20774,350.8,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,309.5,6.5,D
-16.40093,45.02022,347.9,0.41,0.37,2019-08-25,10:24,N,nominal,1.0NRT,309.9,7.5,D
-16.38655,45.09655,335.2,0.41,0.37,2019-08-25,10:24,N,low,1.0NRT,307.9,1.4,D
-17.70811,33.36929,355.7,0.7,0.75,2019-08-25,10:24,N,nominal,1.0NRT,290.3,9.2,D
-16.15439,46.65472,333,0.38,0.36,2019-08-25,10:24,N,nominal,1.0NRT,304.1,1.8,D
-16.26164,45.88819,334.1,0.39,0.36,2019-08-25,10:24,N,low,1.0NRT,307,1.5,D
-16.25882,45.88401,344.4,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,310.8,5.3,D
-16.42265,44.64053,335.9,0.42,0.38,2019-08-25,10:24,N,nominal,1.0NRT,305.5,2,D
-16.34706,45.15291,336.9,0.41,0.37,2019-08-25,10:24,N,low,1.0NRT,311.5,3.8,D
-15.9828,47.55802,345.7,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,311.5,2.4,D
-15.97946,47.55747,341.2,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,313.4,4.2,D
-16.347,45.10606,332.2,0.41,0.37,2019-08-25,10:24,N,low,1.0NRT,306.4,0.8,D
-16.41362,44.64355,334.9,0.42,0.38,2019-08-25,10:24,N,low,1.0NRT,308.3,3.5,D
-16.40563,44.67464,338.3,0.42,0.38,2019-08-25,10:24,N,nominal,1.0NRT,306.8,3.2,D
-16.39916,44.64537,332.1,0.42,0.38,2019-08-25,10:24,N,low,1.0NRT,306.3,1.6,D
-17.70953,33.36823,356.6,0.7,0.75,2019-08-25,10:24,N,nominal,1.0NRT,289.4,12.4,D
-16.30336,45.26261,346.5,0.4,0.37,2019-08-25,10:24,N,nominal,1.0NRT,309,4.8,D
-16.3005,45.2583,340.4,0.4,0.37,2019-08-25,10:24,N,nominal,1.0NRT,310.1,4.8,D
-16.1434,46.27917,338.7,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,310.5,2.1,D
-16.16124,46.15953,347,0.39,0.36,2019-08-25,10:24,N,nominal,1.0NRT,317.1,22.9,D
