latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.42566,17.06192,300.6,0.41,0.6,2019-10-19,00:42,N,nominal,1.0NRT,284.1,1.2,N
-16.17451,13.61857,299.8,0.48,0.48,2019-10-19,00:42,N,nominal,1.0NRT,286.8,0.1,N
-17.43171,20.89039,300.2,0.74,0.76,2019-10-19,00:42,N,nominal,1.0NRT,283.3,0.7,N
-17.43756,20.8752,297.2,0.74,0.76,2019-10-19,00:42,N,nominal,1.0NRT,284.1,2.4,N
-17.42708,20.893,296.9,0.74,0.76,2019-10-19,00:42,N,nominal,1.0NRT,283.4,1.1,N
-17.43363,20.885,297.9,0.74,0.76,2019-10-19,00:42,N,nominal,1.0NRT,283.8,1.4,N
-17.54682,18.7895,304.4,0.54,0.68,2019-10-19,00:42,N,nominal,1.0NRT,286.3,1.2,N
-7.36679,11.37498,311.7,0.43,0.38,2019-10-19,00:42,N,nominal,1.0NRT,275.5,1.1,N
-17.54299,18.78921,296.8,0.54,0.68,2019-10-19,00:42,N,nominal,1.0NRT,285.4,0.6,N
-17.54933,18.78851,301.9,0.54,0.68,2019-10-19,00:42,N,nominal,1.0NRT,286.6,1.1,N
-17.55617,18.79311,298.3,0.54,0.68,2019-10-19,00:42,N,nominal,1.0NRT,285.3,1.1,N
-17.5854,18.7632,297.9,0.54,0.68,2019-10-19,00:42,N,nominal,1.0NRT,286.9,0.6,N
-18.75548,20.94475,296.1,0.77,0.77,2019-10-19,00:42,N,nominal,1.0NRT,283.5,0.9,N
-18.79907,20.9407,295.1,0.77,0.77,2019-10-19,00:42,N,nominal,1.0NRT,284.6,1.4,N
-19.17423,19.18716,298.1,0.6,0.7,2019-10-19,00:42,N,nominal,1.0NRT,284.9,1.2,N
-6.32096,11.05324,307,0.41,0.37,2019-10-19,00:42,N,nominal,1.0NRT,286.9,3.8,N
-7.3633,11.37551,301.2,0.43,0.38,2019-10-19,00:42,N,nominal,1.0NRT,277.2,1.1,N
-32.9396,18.75832,307.8,0.73,0.76,2019-10-19,00:48,N,nominal,1.0NRT,287.7,1.9,N
-21.35256,18.33513,306.1,0.56,0.69,2019-10-19,00:48,N,nominal,1.0NRT,286.4,0.1,N
-32.93676,18.75897,307.1,0.72,0.76,2019-10-19,00:48,N,nominal,1.0NRT,287.6,2,N
-25.35775,45.12418,347.6,0.48,0.64,2019-10-19,09:48,N,nominal,1.0NRT,309.1,4.5,D
-25.24074,44.96374,341.2,0.49,0.65,2019-10-19,09:48,N,nominal,1.0NRT,310.5,3.3,D
-23.03681,43.99372,338.7,0.53,0.67,2019-10-19,09:54,N,nominal,1.0NRT,305.7,2.5,D
-22.82853,46.50717,367,0.37,0.58,2019-10-19,09:54,N,high,1.0NRT,303.3,4.7,D
-22.82884,46.50362,334.8,0.37,0.58,2019-10-19,09:54,N,nominal,1.0NRT,300.6,4.7,D
-23.01247,44.06649,345.3,0.53,0.67,2019-10-19,09:54,N,nominal,1.0NRT,311.5,6.1,D
-23.01283,44.06153,336.5,0.53,0.67,2019-10-19,09:54,N,low,1.0NRT,310.7,6.1,D
-23.0132,44.05637,348,0.53,0.67,2019-10-19,09:54,N,nominal,1.0NRT,309.5,7.2,D
-22.7974,46.67437,343,0.36,0.57,2019-10-19,09:54,N,nominal,1.0NRT,305,2.6,D
-22.79774,46.67053,336.9,0.36,0.57,2019-10-19,09:54,N,nominal,1.0NRT,304.4,2.6,D
-22.81236,46.50431,330.6,0.37,0.58,2019-10-19,09:54,N,nominal,1.0NRT,300.8,1.5,D
-23.01647,43.9212,345.7,0.54,0.68,2019-10-19,09:54,N,nominal,1.0NRT,302.5,7.3,D
-22.82689,46.50635,367,0.37,0.58,2019-10-19,09:54,N,high,1.0NRT,303.2,5.2,D
-22.82723,46.50281,330.3,0.37,0.58,2019-10-19,09:54,N,nominal,1.0NRT,300.6,5.2,D
-22.81093,46.61651,334.1,0.36,0.58,2019-10-19,09:54,N,low,1.0NRT,305.1,1.6,D
-22.80003,46.67374,343.2,0.36,0.57,2019-10-19,09:54,N,nominal,1.0NRT,303.7,4.2,D
-22.81075,46.50356,330.4,0.37,0.58,2019-10-19,09:54,N,nominal,1.0NRT,300.4,2.1,D
-23.03015,43.96371,330.8,0.54,0.67,2019-10-19,09:54,N,low,1.0NRT,304.6,3.7,D
-23.0414,43.81943,341.2,0.55,0.68,2019-10-19,09:54,N,nominal,1.0NRT,301.6,2,D
-22.76592,46.91691,341.2,0.35,0.56,2019-10-19,09:54,N,nominal,1.0NRT,299.4,3.3,D
-23.00956,44.06388,351.1,0.53,0.67,2019-10-19,09:54,N,nominal,1.0NRT,310.2,8.4,D
-23.00996,44.0588,340.8,0.53,0.67,2019-10-19,09:54,N,low,1.0NRT,310.9,8.5,D
-23.01408,43.92377,332.2,0.54,0.68,2019-10-19,09:54,N,nominal,1.0NRT,301.8,5.2,D
-23.01446,43.91874,332.1,0.54,0.68,2019-10-19,09:54,N,low,1.0NRT,302.7,5,D
-23.02002,43.84644,342,0.54,0.68,2019-10-19,09:54,N,nominal,1.0NRT,305.2,4.9,D
-23.01575,43.81804,355.8,0.55,0.68,2019-10-19,09:54,N,nominal,1.0NRT,303.5,8.3,D
-23.01238,43.77752,348.9,0.55,0.68,2019-10-19,09:54,N,nominal,1.0NRT,303.9,11,D
-23.01281,43.77185,351.3,0.55,0.68,2019-10-19,09:54,N,nominal,1.0NRT,305.3,8.5,D
-22.93359,44.70525,367,0.48,0.65,2019-10-19,09:54,N,high,1.0NRT,316.1,26.2,D
-23.00639,43.77129,367,0.55,0.68,2019-10-19,09:54,N,high,1.0NRT,303,7.7,D
-23.01345,43.6768,367,0.56,0.69,2019-10-19,09:54,N,high,1.0NRT,306.3,11.4,D
-22.73445,46.96761,336.6,0.34,0.56,2019-10-19,09:54,N,nominal,1.0NRT,299.4,2.2,D
-22.75488,46.75138,336.9,0.35,0.57,2019-10-19,09:54,N,nominal,1.0NRT,301.3,1.5,D
-23.01303,43.68243,338.9,0.56,0.69,2019-10-19,09:54,N,nominal,1.0NRT,303.2,14.3,D
-23.01387,43.6712,346.1,0.56,0.69,2019-10-19,09:54,N,nominal,1.0NRT,304.4,11.4,D
-22.73438,46.91218,343.2,0.35,0.56,2019-10-19,09:54,N,nominal,1.0NRT,299.4,3.5,D
-22.88451,45.22797,353.1,0.44,0.63,2019-10-19,09:54,N,nominal,1.0NRT,308.7,8.8,D
-22.99524,43.83405,332.2,0.55,0.68,2019-10-19,09:54,N,nominal,1.0NRT,302.1,4.6,D
-22.99613,43.82225,354.1,0.55,0.68,2019-10-19,09:54,N,nominal,1.0NRT,302.6,12.3,D
-22.98928,43.82775,351.7,0.55,0.68,2019-10-19,09:54,N,nominal,1.0NRT,302.4,35.9,D
-22.98969,43.82225,353.4,0.55,0.68,2019-10-19,09:54,N,nominal,1.0NRT,313.3,35.9,D
-22.94224,44.28154,347.4,0.51,0.66,2019-10-19,09:54,N,nominal,1.0NRT,312.4,6.7,D
-22.98508,43.70986,331.6,0.55,0.68,2019-10-19,09:54,N,nominal,1.0NRT,301.4,2.6,D
-22.97907,43.70344,330.5,0.55,0.68,2019-10-19,09:54,N,low,1.0NRT,302.1,2.6,D
-22.70866,46.90215,342,0.35,0.56,2019-10-19,09:54,N,nominal,1.0NRT,301.2,2.8,D
-22.76392,46.29334,352.6,0.38,0.59,2019-10-19,09:54,N,nominal,1.0NRT,305.3,6,D
-22.74526,46.37902,367,0.38,0.58,2019-10-19,09:54,N,high,1.0NRT,303.3,8,D
-22.67793,47.11876,331.5,0.34,0.56,2019-10-19,09:54,N,nominal,1.0NRT,298,3.7,D
-22.69392,46.71067,346.3,0.36,0.57,2019-10-19,09:54,N,nominal,1.0NRT,302.9,3.3,D
-22.69163,46.70903,336.6,0.36,0.57,2019-10-19,09:54,N,nominal,1.0NRT,302.9,2.9,D
-22.69779,46.47258,334.1,0.37,0.58,2019-10-19,09:54,N,nominal,1.0NRT,303.6,3.4,D
-22.69817,46.46856,331,0.37,0.58,2019-10-19,09:54,N,nominal,1.0NRT,303.5,3.4,D
-22.69276,46.46787,367,0.37,0.58,2019-10-19,09:54,N,high,1.0NRT,303.5,3.4,D
-22.6924,46.47174,344.8,0.37,0.58,2019-10-19,09:54,N,nominal,1.0NRT,302.3,3.4,D
-22.85603,44.45275,350.8,0.5,0.66,2019-10-19,09:54,N,nominal,1.0NRT,314.2,7.3,D
-22.85644,44.44761,341.8,0.5,0.66,2019-10-19,09:54,N,nominal,1.0NRT,314.1,7.3,D
-22.64433,46.81012,341.3,0.35,0.57,2019-10-19,09:54,N,nominal,1.0NRT,301.5,4.9,D
-22.61622,47.04974,367,0.34,0.56,2019-10-19,09:54,N,high,1.0NRT,299.7,7.3,D
-22.62807,46.81205,367,0.35,0.57,2019-10-19,09:54,N,high,1.0NRT,303.4,4.7,D
-22.62841,46.80844,340.4,0.35,0.57,2019-10-19,09:54,N,nominal,1.0NRT,300.6,4.7,D
-22.58128,47.1405,339.5,0.33,0.56,2019-10-19,09:54,N,nominal,1.0NRT,298.1,4.3,D
-22.5863,47.08729,347.8,0.34,0.56,2019-10-19,09:54,N,nominal,1.0NRT,298.6,4.7,D
-22.60552,46.82431,367,0.35,0.57,2019-10-19,09:54,N,high,1.0NRT,302.4,5.8,D
-22.70382,45.71657,367,0.41,0.61,2019-10-19,09:54,N,high,1.0NRT,313.3,8.6,D
-22.59851,46.90006,335.1,0.35,0.56,2019-10-19,09:54,N,nominal,1.0NRT,300,1.7,D
-22.60584,46.82084,352.4,0.35,0.57,2019-10-19,09:54,N,nominal,1.0NRT,301.4,5.8,D
-22.60616,46.81736,344.6,0.35,0.57,2019-10-19,09:54,N,nominal,1.0NRT,300.3,2.6,D
-22.57557,47.0895,335,0.34,0.56,2019-10-19,09:54,N,nominal,1.0NRT,297.6,2.3,D
-22.5967,46.86201,336.6,0.35,0.57,2019-10-19,09:54,N,nominal,1.0NRT,301,2.5,D
-22.59656,46.80523,330,0.35,0.57,2019-10-19,09:54,N,low,1.0NRT,302.4,1.8,D
-22.8387,43.76542,334.2,0.55,0.68,2019-10-19,09:54,N,nominal,1.0NRT,299.7,3.4,D
-22.57658,46.78917,367,0.35,0.57,2019-10-19,09:54,N,high,1.0NRT,303.6,9,D
-22.5769,46.78561,351.3,0.35,0.57,2019-10-19,09:54,N,nominal,1.0NRT,303.4,5.1,D
-22.82107,43.74113,330.2,0.55,0.68,2019-10-19,09:54,N,nominal,1.0NRT,300.4,1.1,D
-22.57806,46.78853,367,0.35,0.57,2019-10-19,09:54,N,high,1.0NRT,303.8,7.9,D
-22.5784,46.78503,347.3,0.35,0.57,2019-10-19,09:54,N,nominal,1.0NRT,302.8,3.4,D
-22.8433,43.76986,335.8,0.55,0.68,2019-10-19,09:54,N,nominal,1.0NRT,300,5.1,D
-22.55522,46.85853,331.6,0.35,0.57,2019-10-19,09:54,N,nominal,1.0NRT,301.2,4.1,D
-22.81492,43.7197,348.9,0.55,0.68,2019-10-19,09:54,N,nominal,1.0NRT,302.2,6.9,D
-22.71,44.95298,338.9,0.46,0.64,2019-10-19,09:54,N,low,1.0NRT,313.4,4,D
-22.6245,45.87503,346.2,0.4,0.6,2019-10-19,09:54,N,nominal,1.0NRT,313,5.7,D
-22.79814,43.77057,333.8,0.55,0.68,2019-10-19,09:54,N,nominal,1.0NRT,297.7,2.1,D
-22.78439,43.78208,331.2,0.55,0.68,2019-10-19,09:54,N,nominal,1.0NRT,297.9,4.4,D
-22.5629,46.31187,335,0.38,0.58,2019-10-19,09:54,N,low,1.0NRT,308.4,3,D
-22.56324,46.30812,334.6,0.38,0.59,2019-10-19,09:54,N,low,1.0NRT,308.5,4.1,D
-22.70318,44.58934,343.8,0.49,0.65,2019-10-19,09:54,N,nominal,1.0NRT,312.3,5.2,D
-22.70359,44.58425,336.5,0.49,0.65,2019-10-19,09:54,N,low,1.0NRT,311.1,2.4,D
-22.52696,46.34371,346.1,0.37,0.58,2019-10-19,09:54,N,nominal,1.0NRT,306.5,3.4,D
-22.52734,46.33938,338.3,0.38,0.58,2019-10-19,09:54,N,nominal,1.0NRT,306.5,3.4,D
-20.34788,45.61316,335.1,0.39,0.6,2019-10-19,09:54,N,low,1.0NRT,308.9,2.5,D
-20.42871,44.76089,340,0.45,0.63,2019-10-19,09:54,N,nominal,1.0NRT,306.9,7.6,D
-20.42758,44.64317,344.3,0.46,0.63,2019-10-19,09:54,N,nominal,1.0NRT,302.7,7,D
-20.27363,46.0893,335.5,0.37,0.58,2019-10-19,09:54,N,low,1.0NRT,309.7,1.7,D
-20.36654,45.05237,337.8,0.43,0.62,2019-10-19,09:54,N,nominal,1.0NRT,303.7,2.5,D
-20.36544,44.80468,367,0.44,0.63,2019-10-19,09:54,N,high,1.0NRT,308.5,6.8,D
-20.36233,44.83951,340.4,0.44,0.62,2019-10-19,09:54,N,nominal,1.0NRT,306.8,5.6,D
-20.36465,44.81348,339,0.44,0.63,2019-10-19,09:54,N,low,1.0NRT,310.2,6.3,D
-20.36505,44.80909,336.8,0.44,0.63,2019-10-19,09:54,N,nominal,1.0NRT,307.7,6.8,D
-20.17738,46.63179,333.6,0.34,0.56,2019-10-19,09:54,N,low,1.0NRT,307.9,1.1,D
-20.38375,44.31694,336.9,0.48,0.64,2019-10-19,09:54,N,nominal,1.0NRT,299.3,3.4,D
-20.33039,44.86714,367,0.44,0.62,2019-10-19,09:54,N,high,1.0NRT,308.7,10.8,D
-20.3777,44.31634,367,0.48,0.64,2019-10-19,09:54,N,high,1.0NRT,301.6,18.7,D
-20.32999,44.87167,339.8,0.44,0.62,2019-10-19,09:54,N,nominal,1.0NRT,302.6,7.1,D
-20.36042,44.81137,351.9,0.44,0.63,2019-10-19,09:54,N,nominal,1.0NRT,310,13.4,D
-20.28768,45.49858,335.7,0.4,0.6,2019-10-19,09:54,N,nominal,1.0NRT,306,1,D
-20.25111,45.75312,341.6,0.38,0.59,2019-10-19,09:54,N,nominal,1.0NRT,309.4,3,D
-20.33122,44.87,367,0.44,0.62,2019-10-19,09:54,N,high,1.0NRT,305.7,8.3,D
-20.38276,44.31565,367,0.48,0.64,2019-10-19,09:54,N,high,1.0NRT,301.2,9.4,D
-20.33165,44.86548,347.1,0.44,0.62,2019-10-19,09:54,N,nominal,1.0NRT,308.6,8.3,D
-20.37671,44.31504,367,0.48,0.64,2019-10-19,09:54,N,high,1.0NRT,299.3,9.4,D
-20.1449,46.63642,343.2,0.34,0.56,2019-10-19,09:54,N,nominal,1.0NRT,307.2,5.8,D
-20.14519,46.63358,334.6,0.34,0.56,2019-10-19,09:54,N,low,1.0NRT,307.5,2.7,D
-20.1399,46.63381,346.3,0.34,0.56,2019-10-19,09:54,N,nominal,1.0NRT,305.8,2.7,D
-20.09591,46.85727,346.5,0.33,0.55,2019-10-19,09:54,N,nominal,1.0NRT,304.7,4.8,D
-20.30055,44.55594,330.4,0.46,0.64,2019-10-19,09:54,N,nominal,1.0NRT,299.7,5.3,D
-20.25602,44.91983,337.5,0.44,0.62,2019-10-19,09:54,N,nominal,1.0NRT,302,2.8,D
-20.23859,44.85163,337.3,0.44,0.62,2019-10-19,09:54,N,nominal,1.0NRT,302.5,4.6,D
-20.23898,44.85273,337.1,0.44,0.62,2019-10-19,09:54,N,nominal,1.0NRT,301.9,3.1,D
-20.22589,44.74086,335.7,0.45,0.63,2019-10-19,09:54,N,low,1.0NRT,306.5,8.9,D
-20.21837,44.75793,336,0.45,0.63,2019-10-19,09:54,N,nominal,1.0NRT,303.9,6.9,D
-20.12628,45.36745,340.4,0.41,0.6,2019-10-19,09:54,N,nominal,1.0NRT,305.6,5,D
-20.13027,45.14,332,0.42,0.61,2019-10-19,09:54,N,low,1.0NRT,305.3,3.8,D
-20.14853,44.87573,340.8,0.44,0.62,2019-10-19,09:54,N,nominal,1.0NRT,302.1,3.4,D
-20.14634,44.70126,330.3,0.45,0.63,2019-10-19,09:54,N,nominal,1.0NRT,300,6.7,D
-20.14869,44.70191,331.3,0.45,0.63,2019-10-19,09:54,N,nominal,1.0NRT,300.2,6.8,D
-19.95944,45.7817,350.5,0.38,0.59,2019-10-19,09:54,N,nominal,1.0NRT,307.2,6.7,D
-19.65014,48.58212,341.5,0.5,0.49,2019-10-19,09:54,N,nominal,1.0NRT,294.4,5.7,D
-19.64985,48.57933,336.7,0.5,0.49,2019-10-19,09:54,N,nominal,1.0NRT,295.5,3.7,D
-19.95025,45.53734,332.1,0.39,0.6,2019-10-19,09:54,N,low,1.0NRT,305.6,2,D
-20.00902,44.81342,334.4,0.44,0.62,2019-10-19,09:54,N,nominal,1.0NRT,301.9,5.6,D
-20.00944,44.80902,340.7,0.44,0.62,2019-10-19,09:54,N,nominal,1.0NRT,297.4,5.6,D
-19.77666,46.29659,339.2,0.35,0.57,2019-10-19,09:54,N,nominal,1.0NRT,310.1,1.3,D
-19.86005,45.4173,331.8,0.4,0.6,2019-10-19,09:54,N,low,1.0NRT,302.7,1.7,D
-19.78962,46.10662,340.2,0.36,0.57,2019-10-19,09:54,N,nominal,1.0NRT,309.1,2,D
-19.80827,45.91116,344.3,0.37,0.58,2019-10-19,09:54,N,nominal,1.0NRT,309.4,2.1,D
-19.79292,46.10783,344,0.36,0.57,2019-10-19,09:54,N,nominal,1.0NRT,309.9,2.8,D
-19.60063,47.10669,334.1,0.62,0.54,2019-10-19,09:54,N,nominal,1.0NRT,306.7,5.8,D
-19.60106,47.10539,337.7,0.62,0.54,2019-10-19,09:54,N,nominal,1.0NRT,307.6,1.8,D
-19.71018,45.31997,367,0.4,0.6,2019-10-19,09:54,N,high,1.0NRT,304.7,3.3,D
-19.67675,45.60804,343.4,0.39,0.59,2019-10-19,09:54,N,nominal,1.0NRT,306.9,2.9,D
-19.70077,45.35884,332,0.4,0.6,2019-10-19,09:54,N,low,1.0NRT,303.2,1.9,D
-19.70454,45.31948,335.4,0.4,0.6,2019-10-19,09:54,N,nominal,1.0NRT,306.2,3.4,D
-19.64677,45.62942,347.2,0.39,0.59,2019-10-19,09:54,N,nominal,1.0NRT,307.8,5.1,D
-19.56922,46.31604,343.9,0.35,0.57,2019-10-19,09:54,N,nominal,1.0NRT,307.9,2.3,D
-19.55364,46.36612,367,0.35,0.56,2019-10-19,09:54,N,high,1.0NRT,309.9,6.3,D
-19.55329,46.36964,351.6,0.35,0.56,2019-10-19,09:54,N,nominal,1.0NRT,309.6,6.3,D
-19.64782,45.62928,332.5,0.39,0.59,2019-10-19,09:54,N,low,1.0NRT,307.3,3.3,D
-19.6423,45.62866,345.4,0.39,0.59,2019-10-19,09:54,N,nominal,1.0NRT,307.3,3.3,D
-19.55445,46.36872,367,0.34,0.56,2019-10-19,09:54,N,high,1.0NRT,312.7,6.3,D
-19.55482,46.36521,340.7,0.35,0.56,2019-10-19,09:54,N,nominal,1.0NRT,310.4,6.3,D
-19.51816,46.66064,335.4,0.33,0.55,2019-10-19,09:54,N,nominal,1.0NRT,306,1.2,D
-19.59238,45.84642,345.5,0.37,0.58,2019-10-19,09:54,N,nominal,1.0NRT,308.2,4.5,D
-19.59547,45.65068,350.2,0.38,0.59,2019-10-19,09:54,N,nominal,1.0NRT,307.6,3.3,D
-19.56224,45.81769,352.2,0.37,0.58,2019-10-19,09:54,N,nominal,1.0NRT,304.5,5.4,D
-19.49774,46.35136,347.7,0.35,0.56,2019-10-19,09:54,N,nominal,1.0NRT,310,4.8,D
-19.56587,45.66868,345.9,0.38,0.59,2019-10-19,09:54,N,nominal,1.0NRT,308,4.4,D
-19.48867,46.12059,344,0.36,0.57,2019-10-19,09:54,N,nominal,1.0NRT,308,3.4,D
-19.49067,46.12029,349,0.36,0.57,2019-10-19,09:54,N,nominal,1.0NRT,308.7,4.3,D
-19.17654,48.86176,336.5,0.47,0.48,2019-10-19,09:54,N,nominal,1.0NRT,296.7,4.2,D
-19.43881,46.09959,334.3,0.36,0.57,2019-10-19,09:54,N,low,1.0NRT,307.6,1.3,D
-19.35658,46.43637,346.9,0.34,0.56,2019-10-19,09:54,N,nominal,1.0NRT,307.7,2.3,D
-19.40325,45.85501,367,0.37,0.58,2019-10-19,09:54,N,high,1.0NRT,306.2,5.4,D
-19.35931,46.24909,338.8,0.35,0.57,2019-10-19,09:54,N,nominal,1.0NRT,307.7,1.2,D
-19.40232,45.8539,367,0.37,0.58,2019-10-19,09:54,N,high,1.0NRT,305.9,4.6,D
-19.35739,45.64323,367,0.38,0.59,2019-10-19,09:54,N,high,1.0NRT,309.6,47.4,D
-19.35811,45.63593,343.1,0.38,0.59,2019-10-19,09:54,N,nominal,1.0NRT,307.5,41.2,D
-19.20944,46.62106,332.1,0.33,0.55,2019-10-19,09:54,N,low,1.0NRT,306.7,1.3,D
-19.12789,46.24789,334,0.35,0.56,2019-10-19,09:54,N,low,1.0NRT,306.2,0.8,D
-19.07513,46.08331,336,0.36,0.57,2019-10-19,09:54,N,low,1.0NRT,308.9,1.5,D
-19.06227,46.15822,344.6,0.35,0.57,2019-10-19,09:54,N,nominal,1.0NRT,309.5,2.8,D
-19.06262,46.15475,335.3,0.35,0.57,2019-10-19,09:54,N,low,1.0NRT,309.5,2.8,D
-19.08007,45.97942,336.8,0.36,0.57,2019-10-19,09:54,N,low,1.0NRT,311,1.3,D
-19.06336,46.15731,339.6,0.35,0.57,2019-10-19,09:54,N,low,1.0NRT,309.8,2.8,D
-19.05805,46.15682,343.8,0.35,0.57,2019-10-19,09:54,N,nominal,1.0NRT,309.3,2.8,D
-19.04574,46.12123,345.1,0.35,0.57,2019-10-19,09:54,N,nominal,1.0NRT,308.8,3.4,D
-18.68021,49.06899,341,0.45,0.47,2019-10-19,09:54,N,nominal,1.0NRT,298.5,3.9,D
-22.20889,45.21717,356.5,0.44,0.62,2019-10-19,09:54,N,nominal,1.0NRT,314.6,8.9,D
-19.0098,45.89314,334,0.37,0.58,2019-10-19,09:54,N,low,1.0NRT,307.8,1.4,D
-18.90476,46.5106,335.9,0.33,0.55,2019-10-19,09:54,N,nominal,1.0NRT,307.1,0.8,D
-18.96231,46.11797,335.9,0.35,0.57,2019-10-19,09:54,N,low,1.0NRT,308.8,3.7,D
-18.60857,49.07385,345.7,0.45,0.47,2019-10-19,09:54,N,nominal,1.0NRT,298.2,5.6,D
-18.90415,46.509,335,0.33,0.55,2019-10-19,09:54,N,nominal,1.0NRT,307,0.8,D
-18.60423,49.07331,355.4,0.45,0.47,2019-10-19,09:54,N,nominal,1.0NRT,298.2,9.9,D
-18.85054,46.57111,346.9,0.33,0.55,2019-10-19,09:54,N,nominal,1.0NRT,311.6,6.5,D
-18.81222,46.73806,367,0.32,0.55,2019-10-19,09:54,N,high,1.0NRT,314,10.8,D
-18.81253,46.73507,355.2,0.32,0.55,2019-10-19,09:54,N,nominal,1.0NRT,311.2,10.8,D
-18.80746,46.73446,332.2,0.32,0.55,2019-10-19,09:54,N,nominal,1.0NRT,306.3,10.8,D
-18.92711,45.20916,343.2,0.4,0.6,2019-10-19,09:54,N,nominal,1.0NRT,298.7,2.9,D
-18.75117,46.75021,336.6,0.32,0.54,2019-10-19,09:54,N,low,1.0NRT,308.9,1.9,D
-18.74805,46.53856,340.2,0.33,0.55,2019-10-19,09:54,N,low,1.0NRT,310.6,2,D
-18.79029,45.92608,350.4,0.36,0.57,2019-10-19,09:54,N,nominal,1.0NRT,306.1,2.9,D
