latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.47666,38.05554,342.1,0.41,0.45,2019-09-20,10:36,N,nominal,1.0NRT,305.4,5.7,D
-15.47617,38.05941,352.6,0.41,0.45,2019-09-20,10:36,N,nominal,1.0NRT,305.3,6.8,D
-15.43053,38.41744,339.5,0.39,0.44,2019-09-20,10:36,N,nominal,1.0NRT,306.6,3.7,D
-15.93044,34.19555,367,0.37,0.58,2019-09-20,10:36,N,high,1.0NRT,305.3,15,D
-15.63731,36.79347,343.5,0.49,0.49,2019-09-20,10:36,N,nominal,1.0NRT,308.9,7,D
-15.60789,37.03545,338.5,0.47,0.48,2019-09-20,10:36,N,nominal,1.0NRT,306.5,3.3,D
-15.60733,37.04003,342.8,0.47,0.48,2019-09-20,10:36,N,nominal,1.0NRT,306.8,3.3,D
-15.57713,37.28608,334.8,0.46,0.47,2019-09-20,10:36,N,low,1.0NRT,306.7,4.8,D
-15.55132,37.4946,334,0.44,0.46,2019-09-20,10:36,N,low,1.0NRT,305.1,2.8,D
-15.5447,37.54781,342.3,0.44,0.46,2019-09-20,10:36,N,nominal,1.0NRT,306.2,5.2,D
-15.5442,37.55186,342.1,0.44,0.46,2019-09-20,10:36,N,nominal,1.0NRT,306.6,9.2,D
-15.51536,37.78241,344.9,0.42,0.46,2019-09-20,10:36,N,nominal,1.0NRT,307.2,8,D
-15.47983,38.06376,337.8,0.41,0.45,2019-09-20,10:36,N,nominal,1.0NRT,301.7,6.8,D
-15.47935,38.06756,342.1,0.41,0.45,2019-09-20,10:36,N,nominal,1.0NRT,306.9,8.9,D
-15.42479,38.49406,333,0.38,0.43,2019-09-20,10:36,N,low,1.0NRT,306.3,1,D
-15.26435,39.7118,339.2,0.49,0.4,2019-09-20,10:36,N,nominal,1.0NRT,306.3,6.8,D
-15.93584,34.19615,367,0.37,0.58,2019-09-20,10:36,N,high,1.0NRT,313.3,15,D
-15.55752,37.47993,341.1,0.44,0.46,2019-09-20,10:36,N,nominal,1.0NRT,304.7,6.6,D
-15.52007,37.77907,330.8,0.42,0.46,2019-09-20,10:36,N,low,1.0NRT,305.5,3.1,D
-15.51957,37.78303,335.9,0.42,0.46,2019-09-20,10:36,N,low,1.0NRT,306.2,3.1,D
-15.51907,37.78698,346.2,0.42,0.46,2019-09-20,10:36,N,nominal,1.0NRT,308.5,8.7,D
-15.48301,38.07183,347,0.41,0.45,2019-09-20,10:36,N,nominal,1.0NRT,307.5,7.1,D
-15.48203,38.07955,338.2,0.41,0.45,2019-09-20,10:36,N,nominal,1.0NRT,306.6,5.7,D
-15.42788,38.50183,337.4,0.38,0.43,2019-09-20,10:36,N,low,1.0NRT,308.8,3.7,D
-15.26623,39.7261,342.8,0.49,0.4,2019-09-20,10:36,N,nominal,1.0NRT,303,4.7,D
-15.55807,37.47552,367,0.44,0.46,2019-09-20,10:36,N,high,1.0NRT,310,19.7,D
-15.58477,37.29605,330.1,0.46,0.47,2019-09-20,10:36,N,low,1.0NRT,303.7,14.1,D
-15.58423,37.30039,342.8,0.46,0.47,2019-09-20,10:36,N,nominal,1.0NRT,301,15.8,D
-15.57623,37.36484,341.2,0.45,0.47,2019-09-20,10:36,N,nominal,1.0NRT,303.4,4.1,D
-15.56449,37.45918,338.4,0.45,0.47,2019-09-20,10:36,N,nominal,1.0NRT,300.4,4.3,D
-15.56233,37.47647,343.8,0.44,0.46,2019-09-20,10:36,N,nominal,1.0NRT,302.2,19.7,D
-15.53231,37.71592,334.5,0.43,0.46,2019-09-20,10:36,N,nominal,1.0NRT,305.9,1.9,D
-15.52681,37.75961,344.6,0.43,0.46,2019-09-20,10:36,N,nominal,1.0NRT,306.1,8.3,D
-15.52379,37.78358,338.6,0.42,0.46,2019-09-20,10:36,N,nominal,1.0NRT,307.2,3.1,D
-15.48765,38.06849,345.3,0.41,0.45,2019-09-20,10:36,N,nominal,1.0NRT,305.9,7.1,D
-15.48617,38.08004,348,0.41,0.45,2019-09-20,10:36,N,nominal,1.0NRT,310.6,5.7,D
-15.47931,38.13385,348.2,0.4,0.44,2019-09-20,10:36,N,nominal,1.0NRT,303.1,5.5,D
-15.27183,39.71283,337.2,0.49,0.4,2019-09-20,10:36,N,nominal,1.0NRT,305.3,3.7,D
-15.27121,39.71741,331.6,0.49,0.4,2019-09-20,10:36,N,low,1.0NRT,304.5,3.7,D
-15.20746,40.18586,331.8,0.46,0.39,2019-09-20,10:36,N,low,1.0NRT,305.3,4.3,D
-15.16857,40.46803,340.3,0.45,0.39,2019-09-20,10:36,N,nominal,1.0NRT,307.3,4.6,D
-15.56399,37.46313,367,0.45,0.47,2019-09-20,10:36,N,high,1.0NRT,306.7,15.8,D
-15.48569,38.08383,367,0.41,0.45,2019-09-20,10:36,N,high,1.0NRT,308,22.4,D
-15.5891,37.29681,354.2,0.46,0.47,2019-09-20,10:36,N,nominal,1.0NRT,306.2,9.4,D
-15.58857,37.30111,337.6,0.46,0.47,2019-09-20,10:36,N,nominal,1.0NRT,302,18.3,D
-15.58751,37.30963,336.8,0.46,0.47,2019-09-20,10:36,N,nominal,1.0NRT,304.1,9.8,D
-15.53104,37.76012,335.3,0.43,0.46,2019-09-20,10:36,N,low,1.0NRT,306.5,1.9,D
-15.53054,37.7641,344.6,0.43,0.46,2019-09-20,10:36,N,nominal,1.0NRT,306.4,6.4,D
-15.52751,37.78809,345.8,0.42,0.46,2019-09-20,10:36,N,nominal,1.0NRT,308.8,9.5,D
-15.49032,38.08053,348.4,0.41,0.45,2019-09-20,10:36,N,nominal,1.0NRT,307.7,10.3,D
-15.48392,38.13052,335.3,0.4,0.44,2019-09-20,10:36,N,nominal,1.0NRT,305,32.4,D
-15.48343,38.13436,348.7,0.4,0.44,2019-09-20,10:36,N,nominal,1.0NRT,319.9,32.4,D
-15.48294,38.1382,343.5,0.4,0.44,2019-09-20,10:36,N,nominal,1.0NRT,306.6,20.5,D
-15.44764,38.41247,335.5,0.39,0.44,2019-09-20,10:36,N,nominal,1.0NRT,307.8,3.5,D
-15.58803,37.30539,367,0.46,0.47,2019-09-20,10:36,N,high,1.0NRT,304.6,18.3,D
-15.48983,38.08432,367,0.41,0.45,2019-09-20,10:36,N,high,1.0NRT,310.1,14.9,D
-15.44063,38.46662,367,0.38,0.44,2019-09-20,10:36,N,high,1.0NRT,309.3,11.2,D
-15.88188,34.87397,332.4,0.33,0.55,2019-09-20,10:36,N,low,1.0NRT,305.2,1.2,D
-15.59344,37.29757,340.2,0.46,0.47,2019-09-20,10:36,N,nominal,1.0NRT,306.6,9.4,D
-15.52824,38.4937,342.2,0.38,0.44,2019-09-20,10:36,N,nominal,1.0NRT,305.9,4.1,D
-15.4053,39.43475,354.4,0.51,0.41,2019-09-20,10:36,N,nominal,1.0NRT,306.3,9.4,D
-16.03455,34.2154,367,0.37,0.58,2019-09-20,10:36,N,high,1.0NRT,306.7,21.2,D
-15.56545,38.20238,367,0.4,0.44,2019-09-20,10:36,N,high,1.0NRT,315.9,43.4,D
-16.04916,34.13103,352,0.37,0.58,2019-09-20,10:36,N,nominal,1.0NRT,301.5,7.8,D
-15.7469,36.77264,337.3,0.5,0.49,2019-09-20,10:36,N,low,1.0NRT,310.3,3.3,D
-15.74352,36.80061,353.5,0.49,0.49,2019-09-20,10:36,N,nominal,1.0NRT,312.9,15.8,D
-15.58644,38.07006,335.6,0.41,0.45,2019-09-20,10:36,N,low,1.0NRT,307.6,2.5,D
-15.40974,39.43049,354.1,0.51,0.41,2019-09-20,10:36,N,nominal,1.0NRT,310.6,13.6,D
-16.04878,34.13455,367,0.37,0.58,2019-09-20,10:36,N,high,1.0NRT,305.5,17,D
-16.05459,34.13164,355.3,0.37,0.58,2019-09-20,10:36,N,nominal,1.0NRT,307.9,5.5,D
-16.05421,34.13515,343.7,0.37,0.58,2019-09-20,10:36,N,nominal,1.0NRT,307.4,6.9,D
-16.04534,34.2167,351.6,0.37,0.58,2019-09-20,10:36,N,nominal,1.0NRT,307.1,3.7,D
-16.04496,34.22019,333,0.37,0.58,2019-09-20,10:36,N,low,1.0NRT,306.7,2.1,D
-16.0442,34.22712,336.5,0.37,0.58,2019-09-20,10:36,N,nominal,1.0NRT,307,1.5,D
-15.96984,34.89959,330.4,0.33,0.55,2019-09-20,10:36,N,low,1.0NRT,302.8,2.7,D
-15.80301,36.34319,347.9,0.53,0.5,2019-09-20,10:36,N,nominal,1.0NRT,307.8,10.1,D
-15.76281,36.67892,343.5,0.5,0.49,2019-09-20,10:36,N,nominal,1.0NRT,310.4,5.3,D
-15.73133,36.93886,333.5,0.48,0.48,2019-09-20,10:36,N,low,1.0NRT,307.4,2.1,D
-15.64443,37.64327,342.3,0.43,0.46,2019-09-20,10:36,N,nominal,1.0NRT,308,4.2,D
-15.54472,38.42943,351.3,0.39,0.44,2019-09-20,10:36,N,nominal,1.0NRT,309.3,3.4,D
-15.54426,38.43302,336.9,0.39,0.44,2019-09-20,10:36,N,low,1.0NRT,309,2.9,D
-15.54379,38.43662,340.1,0.39,0.44,2019-09-20,10:36,N,nominal,1.0NRT,306.7,2.9,D
-15.41354,39.43103,338.7,0.51,0.41,2019-09-20,10:36,N,nominal,1.0NRT,307,1.3,D
-15.27671,40.43995,333.3,0.45,0.39,2019-09-20,10:36,N,nominal,1.0NRT,303.3,1.6,D
-15.80362,36.33811,367,0.53,0.5,2019-09-20,10:36,N,high,1.0NRT,309.3,10.1,D
-16.51336,29.50083,332.9,0.76,0.77,2019-09-20,10:36,N,low,1.0NRT,307.6,6.1,D
-16.41014,30.65349,330.1,0.64,0.72,2019-09-20,10:36,N,nominal,1.0NRT,303.1,2.6,D
-15.74306,36.87991,335.6,0.49,0.48,2019-09-20,10:36,N,low,1.0NRT,308.9,1.4,D
-15.7358,36.93948,337.1,0.48,0.48,2019-09-20,10:36,N,low,1.0NRT,310.1,2.1,D
-15.572,38.24915,347.1,0.4,0.44,2019-09-20,10:36,N,nominal,1.0NRT,311.6,7.1,D
-15.56818,38.27898,343.5,0.4,0.44,2019-09-20,10:36,N,nominal,1.0NRT,307.9,5.1,D
-15.54877,38.42995,336.3,0.39,0.44,2019-09-20,10:36,N,low,1.0NRT,308.4,3.4,D
-15.5483,38.43356,345.1,0.39,0.44,2019-09-20,10:36,N,nominal,1.0NRT,307.9,2.9,D
-15.43079,39.33069,336.9,0.52,0.41,2019-09-20,10:36,N,low,1.0NRT,307.7,6.9,D
-15.43014,39.33556,344.6,0.52,0.41,2019-09-20,10:36,N,nominal,1.0NRT,306.3,6.9,D
-16.09924,33.82156,357.6,0.39,0.59,2019-09-20,10:36,N,nominal,1.0NRT,307.6,10.6,D
-16.09883,33.82535,342.5,0.39,0.59,2019-09-20,10:36,N,nominal,1.0NRT,305.3,10.6,D
-15.71651,37.13354,331.1,0.47,0.48,2019-09-20,10:36,N,low,1.0NRT,303.9,3.1,D
-15.59837,38.07565,340,0.41,0.45,2019-09-20,10:36,N,nominal,1.0NRT,304.1,2.4,D
-15.59109,38.13272,345.8,0.4,0.45,2019-09-20,10:36,N,nominal,1.0NRT,306.5,4.8,D
-15.59061,38.13644,338.4,0.4,0.45,2019-09-20,10:36,N,nominal,1.0NRT,309.8,5,D
-15.55282,38.43047,340.6,0.39,0.44,2019-09-20,10:36,N,nominal,1.0NRT,309.9,4.3,D
-15.55235,38.43411,348.5,0.39,0.44,2019-09-20,10:36,N,nominal,1.0NRT,309.8,7.4,D
-15.43397,39.33606,343.3,0.52,0.41,2019-09-20,10:36,N,nominal,1.0NRT,307.4,7,D
-15.69439,37.34811,339.9,0.45,0.47,2019-09-20,10:36,N,nominal,1.0NRT,303.4,31.8,D
-15.69388,37.35218,354.9,0.45,0.47,2019-09-20,10:36,N,nominal,1.0NRT,316.1,31.8,D
-15.69337,37.35631,344.7,0.45,0.47,2019-09-20,10:36,N,nominal,1.0NRT,302.8,19.8,D
-15.59522,38.13321,352.6,0.4,0.45,2019-09-20,10:36,N,nominal,1.0NRT,309.3,4.8,D
-15.59474,38.13694,344.1,0.4,0.45,2019-09-20,10:36,N,nominal,1.0NRT,310.5,5,D
-15.59329,38.14824,345.7,0.4,0.45,2019-09-20,10:36,N,nominal,1.0NRT,309.9,9.7,D
-15.43395,39.36538,337.7,0.51,0.41,2019-09-20,10:36,N,low,1.0NRT,309.7,4.5,D
-15.34054,40.05618,330.9,0.47,0.4,2019-09-20,10:36,N,low,1.0NRT,303.7,3.5,D
-14.03539,48.42468,347.8,0.39,0.44,2019-09-20,10:36,N,nominal,1.0NRT,299.8,8.6,D
-14.03475,48.42827,339.6,0.39,0.44,2019-09-20,10:36,N,nominal,1.0NRT,297.4,8.6,D
-13.89785,49.20018,336.8,0.44,0.46,2019-09-20,10:36,N,nominal,1.0NRT,308.7,4.3,D
-15.88117,35.84594,340.3,0.57,0.52,2019-09-20,10:36,N,low,1.0NRT,312.4,3.8,D
-15.69822,37.35281,353.9,0.45,0.47,2019-09-20,10:36,N,nominal,1.0NRT,308.1,10.7,D
-15.69772,37.35688,337.9,0.45,0.47,2019-09-20,10:36,N,nominal,1.0NRT,306.3,8.6,D
-15.55996,38.43893,344.5,0.39,0.44,2019-09-20,10:36,N,nominal,1.0NRT,310.9,5.9,D
-15.5562,38.46793,340.9,0.39,0.44,2019-09-20,10:36,N,nominal,1.0NRT,309.2,1.7,D
-15.30054,40.37394,330.5,0.46,0.39,2019-09-20,10:36,N,nominal,1.0NRT,303.3,1.9,D
-15.6458,37.80339,343.3,0.42,0.46,2019-09-20,10:36,N,nominal,1.0NRT,310.8,20.8,D
-15.6453,37.80732,344.7,0.42,0.46,2019-09-20,10:36,N,nominal,1.0NRT,313.1,20.8,D
-15.60446,38.12663,335.2,0.41,0.45,2019-09-20,10:36,N,low,1.0NRT,307.7,2.4,D
-15.41537,39.56127,333.9,0.5,0.41,2019-09-20,10:36,N,low,1.0NRT,307.2,4.4,D
-15.40716,39.62206,336.3,0.5,0.41,2019-09-20,10:36,N,low,1.0NRT,308.1,3.9,D
-15.8642,36.07066,342.9,0.55,0.51,2019-09-20,10:36,N,nominal,1.0NRT,308.5,3.3,D
-15.75363,36.97908,342.6,0.48,0.48,2019-09-20,10:36,N,nominal,1.0NRT,308.1,7.5,D
-15.75307,36.98359,348.3,0.48,0.48,2019-09-20,10:36,N,nominal,1.0NRT,310.9,7.5,D
-15.6984,37.42186,339.7,0.45,0.47,2019-09-20,10:36,N,nominal,1.0NRT,302.8,9.8,D
-15.64952,37.80792,343.9,0.42,0.46,2019-09-20,10:36,N,nominal,1.0NRT,312.2,8.3,D
-15.41915,39.5618,340.7,0.5,0.41,2019-09-20,10:36,N,low,1.0NRT,310.8,8.7,D
-15.40967,39.63187,345.7,0.5,0.41,2019-09-20,10:36,N,nominal,1.0NRT,307.3,23.4,D
-15.85269,36.20639,341.7,0.54,0.51,2019-09-20,10:36,N,nominal,1.0NRT,315.3,5.5,D
-15.82718,36.41718,344.1,0.52,0.5,2019-09-20,10:36,N,nominal,1.0NRT,309.4,4.8,D
-15.7441,37.09225,343.4,0.47,0.48,2019-09-20,10:36,N,nominal,1.0NRT,308.9,13,D
-15.70812,37.37962,335.2,0.45,0.47,2019-09-20,10:36,N,nominal,1.0NRT,303.1,2,D
