latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.0675,12.41186,329.5,0.38,0.36,2019-08-22,00:30,N,nominal,1.0NRT,291.6,4.2,N
-8.49026,22.06512,299.8,0.43,0.62,2019-08-22,00:30,N,nominal,1.0NRT,288.3,0.7,N
-8.49098,22.06318,300.9,0.43,0.62,2019-08-22,00:30,N,nominal,1.0NRT,288.4,0.4,N
-7.11713,12.36512,303.5,0.38,0.36,2019-08-22,00:30,N,nominal,1.0NRT,291.2,1.4,N
-7.12046,12.36459,328,0.38,0.36,2019-08-22,00:30,N,nominal,1.0NRT,291.2,1.4,N
-7.131,12.34511,319.5,0.38,0.36,2019-08-22,00:30,N,nominal,1.0NRT,291,1.4,N
-7.46886,14.50948,340.4,0.43,0.38,2019-08-22,00:30,N,nominal,1.0NRT,290.1,2.8,N
-8.73034,23.55815,329,0.54,0.68,2019-08-22,00:30,N,nominal,1.0NRT,284.1,2.7,N
-7.46827,14.50563,313.1,0.43,0.38,2019-08-22,00:30,N,nominal,1.0NRT,287.9,2.8,N
-8.72901,23.54764,302.7,0.54,0.68,2019-08-22,00:30,N,nominal,1.0NRT,284.1,3,N
-8.85655,24.56411,316,0.64,0.72,2019-08-22,00:30,N,nominal,1.0NRT,282.9,3.1,N
-7.47293,14.5128,322.4,0.43,0.38,2019-08-22,00:30,N,nominal,1.0NRT,287.9,2.7,N
-7.47352,14.51668,329.4,0.43,0.38,2019-08-22,00:30,N,nominal,1.0NRT,288.1,2.7,N
-8.73662,23.55707,322.6,0.54,0.68,2019-08-22,00:30,N,nominal,1.0NRT,284.6,2.7,N
-7.22889,12.92703,311.5,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,289.1,1.1,N
-7.47235,14.50895,313.2,0.43,0.38,2019-08-22,00:30,N,nominal,1.0NRT,287.4,2.8,N
-8.7353,23.54668,305.9,0.54,0.68,2019-08-22,00:30,N,nominal,1.0NRT,284.6,3,N
-8.71008,23.29968,300.3,0.52,0.67,2019-08-22,00:30,N,nominal,1.0NRT,283.4,1.5,N
-8.71126,23.30886,300.9,0.52,0.67,2019-08-22,00:30,N,nominal,1.0NRT,283.8,0.9,N
-8.74354,23.56101,313.2,0.54,0.68,2019-08-22,00:30,N,nominal,1.0NRT,284.4,1.5,N
-8.87217,24.57988,299.4,0.64,0.72,2019-08-22,00:30,N,nominal,1.0NRT,278.1,1.4,N
-8.74982,23.55985,300.7,0.54,0.68,2019-08-22,00:30,N,nominal,1.0NRT,284.5,1.5,N
-7.15756,12.3409,306.9,0.38,0.36,2019-08-22,00:30,N,nominal,1.0NRT,291,0.7,N
-7.15811,12.34438,305.2,0.38,0.36,2019-08-22,00:30,N,nominal,1.0NRT,291,0.5,N
-7.17518,12.38802,302.4,0.38,0.36,2019-08-22,00:30,N,nominal,1.0NRT,291.1,0.3,N
-8.00643,17.8647,311.6,0.44,0.46,2019-08-22,00:30,N,nominal,1.0NRT,286.8,1.2,N
-8.01071,17.86419,299.9,0.44,0.46,2019-08-22,00:30,N,nominal,1.0NRT,285.2,1.2,N
-9.06992,25.65196,298.1,0.75,0.77,2019-08-22,00:30,N,nominal,1.0NRT,286,1.5,N
-7.80656,16.45457,313.7,0.54,0.42,2019-08-22,00:30,N,nominal,1.0NRT,290.9,4.2,N
-7.80728,16.45939,315.9,0.54,0.42,2019-08-22,00:30,N,nominal,1.0NRT,290.5,2.2,N
-8.76697,23.25227,312.6,0.52,0.67,2019-08-22,00:30,N,nominal,1.0NRT,284.9,1.4,N
-7.81044,16.45398,338.2,0.54,0.42,2019-08-22,00:30,N,nominal,1.0NRT,291.3,4.2,N
-7.81069,16.4292,320.4,0.53,0.42,2019-08-22,00:30,N,nominal,1.0NRT,290.7,2.2,N
-7.81431,16.45337,329.1,0.54,0.42,2019-08-22,00:30,N,nominal,1.0NRT,290.2,2.6,N
-7.81456,16.42858,318.8,0.53,0.42,2019-08-22,00:30,N,nominal,1.0NRT,290.4,2.2,N
-7.81819,16.45275,300,0.54,0.42,2019-08-22,00:30,N,nominal,1.0NRT,288.9,2.6,N
-7.8111,16.45208,331.6,0.54,0.42,2019-08-22,00:30,N,nominal,1.0NRT,290.7,3.4,N
-7.81178,16.45689,327.2,0.54,0.42,2019-08-22,00:30,N,nominal,1.0NRT,290,3.4,N
-7.80763,16.42786,300.4,0.53,0.42,2019-08-22,00:30,N,nominal,1.0NRT,288.6,1.5,N
-7.8115,16.42724,322.9,0.53,0.42,2019-08-22,00:30,N,nominal,1.0NRT,290.5,1.5,N
-7.81497,16.45145,307.2,0.54,0.42,2019-08-22,00:30,N,nominal,1.0NRT,289.5,3.4,N
-7.81537,16.42662,308.9,0.53,0.42,2019-08-22,00:30,N,nominal,1.0NRT,289.8,1.3,N
-7.81287,16.2727,316.4,0.52,0.42,2019-08-22,00:30,N,nominal,1.0NRT,289.8,2,N
-7.99132,17.48832,338.3,0.41,0.45,2019-08-22,00:30,N,nominal,1.0NRT,287.1,7.7,N
-7.99185,17.49205,331.2,0.41,0.45,2019-08-22,00:30,N,nominal,1.0NRT,285.3,3.9,N
-8.76585,23.25115,303.4,0.52,0.67,2019-08-22,00:30,N,nominal,1.0NRT,285.2,1.4,N
-7.61453,14.70897,319.4,0.44,0.38,2019-08-22,00:30,N,nominal,1.0NRT,288.5,1.8,N
-7.87014,16.2359,349.8,0.52,0.42,2019-08-22,00:30,N,nominal,1.0NRT,292.7,9.4,N
-7.87394,16.23514,318.2,0.52,0.42,2019-08-22,00:30,N,nominal,1.0NRT,289.5,3.6,N
-7.89222,16.30488,300.3,0.53,0.42,2019-08-22,00:30,N,nominal,1.0NRT,290.2,1.3,N
-7.98492,16.87209,297.7,0.57,0.43,2019-08-22,00:30,N,nominal,1.0NRT,287.5,1.2,N
-7.98601,16.87062,301.1,0.57,0.43,2019-08-22,00:30,N,nominal,1.0NRT,288.3,1.3,N
-8.3758,19.41893,296,0.56,0.52,2019-08-22,00:30,N,nominal,1.0NRT,285,1.2,N
-8.13047,17.50402,313.9,0.42,0.45,2019-08-22,00:30,N,nominal,1.0NRT,287.7,1.7,N
-8.13102,17.50783,310.6,0.42,0.45,2019-08-22,00:30,N,nominal,1.0NRT,284.6,1.7,N
-8.95752,23.43359,367,0.54,0.68,2019-08-22,00:30,N,high,1.0NRT,289.9,12.5,N
-8.95815,23.43851,321.8,0.54,0.68,2019-08-22,00:30,N,nominal,1.0NRT,285.7,12.5,N
-8.95689,23.42868,295.4,0.54,0.68,2019-08-22,00:30,N,nominal,1.0NRT,284.6,7.2,N
-9.13297,24.82137,301.6,0.67,0.73,2019-08-22,00:30,N,nominal,1.0NRT,281.6,0.9,N
-8.9638,23.43281,367,0.54,0.68,2019-08-22,00:30,N,high,1.0NRT,303.4,51.3,N
-8.96444,23.43773,353.2,0.54,0.68,2019-08-22,00:30,N,nominal,1.0NRT,290.1,51.3,N
-8.96317,23.4279,304.2,0.54,0.68,2019-08-22,00:30,N,nominal,1.0NRT,282.9,45,N
-8.96508,23.44272,298.9,0.54,0.68,2019-08-22,00:30,N,nominal,1.0NRT,284.4,2.7,N
-9.09558,24.46766,298.7,0.63,0.72,2019-08-22,00:30,N,nominal,1.0NRT,281.5,1.3,N
-9.09632,24.4735,296,0.63,0.72,2019-08-22,00:30,N,nominal,1.0NRT,282.9,1.4,N
-8.97072,23.43692,315.8,0.54,0.68,2019-08-22,00:30,N,nominal,1.0NRT,286.2,51.3,N
-8.97137,23.44193,313.6,0.54,0.68,2019-08-22,00:30,N,nominal,1.0NRT,286.1,2.7,N
-8.97897,23.4513,299.4,0.54,0.68,2019-08-22,00:30,N,nominal,1.0NRT,285.2,0.8,N
-8.97965,23.45652,297.9,0.54,0.68,2019-08-22,00:30,N,nominal,1.0NRT,283.7,0.8,N
-8.98594,23.45573,298.4,0.54,0.68,2019-08-22,00:30,N,nominal,1.0NRT,283,0.8,N
-8.1036,17.03133,330,0.39,0.44,2019-08-22,00:30,N,nominal,1.0NRT,287.4,3.2,N
-8.10712,17.02725,321,0.39,0.44,2019-08-22,00:30,N,nominal,1.0NRT,287.4,4.3,N
-8.10765,17.03082,338.2,0.39,0.44,2019-08-22,00:30,N,nominal,1.0NRT,288.3,4.3,N
-8.10923,17.04149,297.7,0.39,0.44,2019-08-22,00:30,N,nominal,1.0NRT,286.7,0.4,N
-9.0111,23.45242,320.7,0.54,0.68,2019-08-22,00:30,N,nominal,1.0NRT,285.2,4.8,N
-9.01175,23.45734,367,0.54,0.68,2019-08-22,00:30,N,high,1.0NRT,287.1,5.6,N
-9.01045,23.44744,300.1,0.54,0.68,2019-08-22,00:30,N,nominal,1.0NRT,283.6,4.8,N
-9.0124,23.46227,297.8,0.54,0.68,2019-08-22,00:30,N,nominal,1.0NRT,283.3,5.6,N
-8.96738,23.43395,340.9,0.54,0.68,2019-08-22,00:30,N,nominal,1.0NRT,286.3,4.4,N
-7.72066,14.26559,301,0.42,0.38,2019-08-22,00:30,N,nominal,1.0NRT,288.4,0.6,N
-8.06488,16.61111,300.6,0.55,0.43,2019-08-22,00:30,N,nominal,1.0NRT,289.9,1.1,N
-8.96799,23.4389,308.5,0.54,0.68,2019-08-22,00:30,N,nominal,1.0NRT,287.9,4.4,N
-8.9686,23.44393,296.2,0.54,0.68,2019-08-22,00:30,N,nominal,1.0NRT,284.3,1.8,N
-9.09225,24.47122,307.4,0.63,0.72,2019-08-22,00:30,N,nominal,1.0NRT,283.5,1.8,N
-9.13336,24.81878,295.3,0.67,0.73,2019-08-22,00:30,N,nominal,1.0NRT,281.3,1.3,N
-8.97427,23.43806,322.9,0.54,0.68,2019-08-22,00:30,N,nominal,1.0NRT,285.6,4.4,N
-8.97489,23.44309,298,0.54,0.68,2019-08-22,00:30,N,nominal,1.0NRT,285.1,1.8,N
-8.45688,16.0989,307,0.52,0.42,2019-08-22,00:30,N,nominal,1.0NRT,286.9,4.4,N
-9.49725,23.74522,296.3,0.57,0.69,2019-08-22,00:30,N,nominal,1.0NRT,283.8,0.6,N
-8.80468,18.44647,319.1,0.49,0.49,2019-08-22,00:30,N,nominal,1.0NRT,283.7,2.3,N
-8.53412,16.49275,304.7,0.55,0.43,2019-08-22,00:30,N,nominal,1.0NRT,290.2,1.1,N
-8.54275,16.49685,302.1,0.55,0.43,2019-08-22,00:30,N,nominal,1.0NRT,289.9,1.2,N
-8.48227,16.03257,298.8,0.52,0.41,2019-08-22,00:30,N,nominal,1.0NRT,282.7,0.6,N
-8.54759,16.47519,317.7,0.55,0.43,2019-08-22,00:30,N,nominal,1.0NRT,289.6,2.5,N
-8.54833,16.48022,316.1,0.55,0.43,2019-08-22,00:30,N,nominal,1.0NRT,289.4,1.5,N
-8.54908,16.48533,304.7,0.55,0.43,2019-08-22,00:30,N,nominal,1.0NRT,289.7,1.5,N
-8.49125,15.98827,310.7,0.51,0.41,2019-08-22,00:30,N,nominal,1.0NRT,284.4,1.4,N
-8.61361,16.49355,318.1,0.55,0.43,2019-08-22,00:30,N,nominal,1.0NRT,289.9,2.7,N
-8.61753,16.49292,301.4,0.55,0.43,2019-08-22,00:30,N,nominal,1.0NRT,289.4,1.7,N
-8.67235,16.73229,326.1,0.57,0.43,2019-08-22,00:30,N,nominal,1.0NRT,284.8,3.9,N
-10.60251,18.74477,299.8,0.54,0.51,2019-08-22,00:30,N,nominal,1.0NRT,283.1,0.6,N
-10.82979,20.3918,295.2,0.35,0.57,2019-08-22,00:30,N,nominal,1.0NRT,284.8,1,N
-10.83551,20.39438,300.9,0.35,0.57,2019-08-22,00:30,N,nominal,1.0NRT,284.8,0.9,N
-10.61374,18.72198,302.8,0.54,0.51,2019-08-22,00:30,N,nominal,1.0NRT,288.4,1.6,N
-10.60323,18.74332,297.8,0.54,0.51,2019-08-22,00:30,N,nominal,1.0NRT,284.3,0.6,N
-10.57004,18.34588,311.6,0.51,0.49,2019-08-22,00:30,N,nominal,1.0NRT,288.5,1.7,N
-10.83343,20.39187,303.4,0.35,0.57,2019-08-22,00:30,N,nominal,1.0NRT,284.4,0.8,N
-10.33179,16.56075,343.4,0.39,0.44,2019-08-22,00:30,N,nominal,1.0NRT,287.4,7.5,N
-10.33229,16.56435,331.1,0.39,0.44,2019-08-22,00:30,N,nominal,1.0NRT,290.4,7.5,N
-10.83913,20.39446,307.6,0.35,0.57,2019-08-22,00:30,N,nominal,1.0NRT,284.5,0.8,N
-10.33634,16.56379,331.3,0.39,0.44,2019-08-22,00:30,N,nominal,1.0NRT,285.3,7.5,N
-10.33584,16.56021,311.1,0.39,0.44,2019-08-22,00:30,N,nominal,1.0NRT,284.2,7.5,N
-10.57723,18.32977,301.1,0.51,0.49,2019-08-22,00:30,N,nominal,1.0NRT,288.8,1.4,N
-10.5772,18.22558,297.5,0.5,0.49,2019-08-22,00:30,N,nominal,1.0NRT,287.3,0.8,N
-10.5778,18.23005,299.9,0.5,0.49,2019-08-22,00:30,N,nominal,1.0NRT,287.7,0.8,N
-10.61291,18.42181,304,0.52,0.5,2019-08-22,00:30,N,nominal,1.0NRT,287.1,1.4,N
-10.72748,19.17083,315.4,0.58,0.52,2019-08-22,00:30,N,nominal,1.0NRT,290.2,2.1,N
-10.62494,18.30391,307.6,0.51,0.49,2019-08-22,00:30,N,nominal,1.0NRT,285.9,1.2,N
-10.71626,18.97677,304.5,0.57,0.52,2019-08-22,00:30,N,nominal,1.0NRT,287.9,2.1,N
-10.71698,18.98215,314.6,0.57,0.52,2019-08-22,00:30,N,nominal,1.0NRT,288.3,2.1,N
-10.71771,18.98752,305.5,0.57,0.52,2019-08-22,00:30,N,nominal,1.0NRT,288.6,2.5,N
-10.63217,18.28882,298.2,0.51,0.49,2019-08-22,00:30,N,nominal,1.0NRT,284.2,0.8,N
-10.69872,18.70507,295.7,0.54,0.51,2019-08-22,00:30,N,nominal,1.0NRT,281.3,0.8,N
-10.70271,18.69933,300.5,0.54,0.51,2019-08-22,00:30,N,nominal,1.0NRT,281.8,0.8,N
-10.99035,20.85118,303.8,0.38,0.59,2019-08-22,00:30,N,nominal,1.0NRT,283.8,1.4,N
-10.99081,20.85473,298.8,0.38,0.59,2019-08-22,00:30,N,nominal,1.0NRT,283.6,0.9,N
-11.49135,24.91837,305.5,0.72,0.76,2019-08-22,00:30,N,nominal,1.0NRT,282.9,2.3,N
-10.64978,18.28168,297.1,0.51,0.49,2019-08-22,00:30,N,nominal,1.0NRT,284.5,0.7,N
-10.76237,19.10013,305.9,0.58,0.52,2019-08-22,00:30,N,nominal,1.0NRT,288.9,1.7,N
-10.7631,19.1055,302.4,0.58,0.52,2019-08-22,00:30,N,nominal,1.0NRT,288.8,1.7,N
-11.27984,23.09222,299.9,0.54,0.68,2019-08-22,00:30,N,nominal,1.0NRT,282.7,1,N
-10.65499,18.28571,295.3,0.51,0.49,2019-08-22,00:30,N,nominal,1.0NRT,284.3,0.7,N
-10.71666,18.66181,305.5,0.54,0.51,2019-08-22,00:30,N,nominal,1.0NRT,283.6,1.8,N
-10.70009,18.70209,296.7,0.54,0.51,2019-08-22,00:30,N,nominal,1.0NRT,281.9,1.2,N
-10.65031,18.28329,299.8,0.51,0.49,2019-08-22,00:30,N,nominal,1.0NRT,284,1.1,N
-10.65549,18.28737,298.9,0.51,0.49,2019-08-22,00:30,N,nominal,1.0NRT,284.3,1.1,N
-10.76146,19.10328,313.2,0.58,0.52,2019-08-22,00:30,N,nominal,1.0NRT,289.2,1.5,N
-10.89717,20.17731,298.7,0.34,0.56,2019-08-22,00:30,N,nominal,1.0NRT,282.9,0.6,N
-10.76629,19.10257,306,0.58,0.52,2019-08-22,00:30,N,nominal,1.0NRT,289,1.5,N
-10.79472,19.28519,295.6,0.6,0.53,2019-08-22,00:30,N,nominal,1.0NRT,284,0.6,N
-10.99154,20.8538,311.7,0.38,0.59,2019-08-22,00:30,N,nominal,1.0NRT,284,1.1,N
-10.71832,18.6586,321.1,0.54,0.51,2019-08-22,00:30,N,nominal,1.0NRT,285.7,3.2,N
-10.72229,18.65249,297.7,0.54,0.51,2019-08-22,00:30,N,nominal,1.0NRT,285.5,1.5,N
-10.74145,18.79863,298.5,0.55,0.51,2019-08-22,00:30,N,nominal,1.0NRT,284.8,1.8,N
-10.75818,18.88948,300.1,0.56,0.51,2019-08-22,00:30,N,nominal,1.0NRT,288.4,1.5,N
-10.76091,18.87332,299.9,0.56,0.51,2019-08-22,00:30,N,nominal,1.0NRT,289.2,1.6,N
-10.76158,18.87844,300.9,0.56,0.51,2019-08-22,00:30,N,nominal,1.0NRT,289.1,0.9,N
-10.78835,19.08302,303.8,0.58,0.52,2019-08-22,00:30,N,nominal,1.0NRT,287.9,1.9,N
-10.76634,18.87776,300.2,0.56,0.51,2019-08-22,00:30,N,nominal,1.0NRT,288.3,0.9,N
-11.49616,24.9226,306.8,0.73,0.76,2019-08-22,00:30,N,nominal,1.0NRT,282.8,1.8,N
-10.7752,18.90822,295.6,0.56,0.52,2019-08-22,00:30,N,nominal,1.0NRT,284.7,0.6,N
-10.77591,18.91359,300.6,0.56,0.52,2019-08-22,00:30,N,nominal,1.0NRT,286.6,0.6,N
-10.78071,18.91319,299.5,0.56,0.52,2019-08-22,00:30,N,nominal,1.0NRT,284.4,0.6,N
-10.89062,19.636,335.7,0.63,0.54,2019-08-22,00:30,N,nominal,1.0NRT,281.9,4.1,N
-10.68029,18.05891,302.6,0.49,0.49,2019-08-22,00:30,N,nominal,1.0NRT,286.5,1.1,N
-10.68091,18.06347,304.2,0.49,0.49,2019-08-22,00:30,N,nominal,1.0NRT,287.8,1.8,N
-10.68152,18.06797,317.4,0.49,0.49,2019-08-22,00:30,N,nominal,1.0NRT,287.7,1.8,N
-10.75588,18.61824,302,0.54,0.51,2019-08-22,00:30,N,nominal,1.0NRT,281.3,1.1,N
-11.40929,23.84504,297.5,0.61,0.71,2019-08-22,00:30,N,nominal,1.0NRT,286.8,0.9,N
-10.40145,16.03325,324.5,0.55,0.42,2019-08-22,00:30,N,nominal,1.0NRT,283.3,2.7,N
-10.75912,18.60699,302,0.54,0.5,2019-08-22,00:30,N,nominal,1.0NRT,284.1,1.5,N
-10.75985,18.61239,302.5,0.54,0.51,2019-08-22,00:30,N,nominal,1.0NRT,282.6,1.1,N
-10.76054,18.61749,297.9,0.54,0.51,2019-08-22,00:30,N,nominal,1.0NRT,280.5,1.1,N
-10.89566,19.63539,304.5,0.63,0.54,2019-08-22,00:30,N,nominal,1.0NRT,278.8,4.1,N
-10.40537,16.03275,303.5,0.55,0.42,2019-08-22,00:30,N,nominal,1.0NRT,281.1,1.1,N
-10.85598,19.22096,330.8,0.59,0.53,2019-08-22,00:30,N,nominal,1.0NRT,285.5,3,N
-10.8567,19.22633,295.9,0.59,0.53,2019-08-22,00:30,N,nominal,1.0NRT,284.3,3,N
-10.92542,19.66703,300.5,0.63,0.54,2019-08-22,00:30,N,nominal,1.0NRT,283.1,1.7,N
-11.50506,24.31676,303.6,0.66,0.73,2019-08-22,00:30,N,nominal,1.0NRT,280.8,1.4,N
-10.93046,19.66633,313,0.63,0.54,2019-08-22,00:30,N,nominal,1.0NRT,283.2,1.7,N
-10.41088,15.90566,297.5,0.54,0.42,2019-08-22,00:30,N,nominal,1.0NRT,286.9,1.3,N
-10.72196,18.09519,306,0.49,0.49,2019-08-22,00:30,N,nominal,1.0NRT,287.9,1.6,N
-9.59344,23.56814,302.5,0.56,0.69,2019-08-22,00:30,N,nominal,1.0NRT,286.6,1.6,N
-8.55415,15.79176,305.8,0.5,0.41,2019-08-22,00:30,N,nominal,1.0NRT,284.4,1,N
-8.68498,16.6237,340.9,0.56,0.43,2019-08-22,00:30,N,nominal,1.0NRT,289.7,5.2,N
-8.68744,16.61285,306.6,0.56,0.43,2019-08-22,00:30,N,nominal,1.0NRT,288.8,1,N
-8.68895,16.62312,313.7,0.56,0.43,2019-08-22,00:30,N,nominal,1.0NRT,288.4,5.2,N
-8.69096,16.5546,321.8,0.56,0.43,2019-08-22,00:30,N,nominal,1.0NRT,290.3,2.9,N
-8.69021,16.54951,300.5,0.56,0.43,2019-08-22,00:30,N,nominal,1.0NRT,289.4,1,N
-8.69415,16.54888,302.9,0.56,0.43,2019-08-22,00:30,N,nominal,1.0NRT,289.3,1,N
-8.68983,16.55324,317.2,0.56,0.43,2019-08-22,00:30,N,nominal,1.0NRT,290.2,2,N
-8.69378,16.55262,317.2,0.56,0.43,2019-08-22,00:30,N,nominal,1.0NRT,289.7,2.4,N
-9.8126,24.43264,302.1,0.64,0.72,2019-08-22,00:30,N,nominal,1.0NRT,285.7,1.6,N
-9.96338,25.68917,298,0.78,0.78,2019-08-22,00:30,N,nominal,1.0NRT,286.8,1.6,N
-9.26742,20.10945,314.1,0.32,0.55,2019-08-22,00:30,N,nominal,1.0NRT,283,1.9,N
-9.26783,20.11248,312.3,0.32,0.55,2019-08-22,00:30,N,nominal,1.0NRT,283.2,1.3,N
-9.97777,25.68624,306.8,0.78,0.78,2019-08-22,00:30,N,nominal,1.0NRT,287.2,3.2,N
-9.82779,24.33399,299.4,0.63,0.72,2019-08-22,00:30,N,nominal,1.0NRT,286.3,2.2,N
-9.8789,24.63569,302.1,0.66,0.73,2019-08-22,00:30,N,nominal,1.0NRT,286.9,1.5,N
-9.88579,24.63531,308.1,0.66,0.73,2019-08-22,00:30,N,nominal,1.0NRT,285.6,1.5,N
-9.96391,25.6846,306.3,0.78,0.78,2019-08-22,00:30,N,nominal,1.0NRT,287.1,2.6,N
-9.97916,25.68922,313.9,0.78,0.78,2019-08-22,00:30,N,nominal,1.0NRT,287.3,2.9,N
-9.83059,24.33468,298.5,0.63,0.72,2019-08-22,00:30,N,nominal,1.0NRT,286.2,1.6,N
-9.87977,24.63703,306,0.66,0.73,2019-08-22,00:30,N,nominal,1.0NRT,286.5,2.3,N
-9.06348,18.18982,330.4,0.48,0.48,2019-08-22,00:30,N,nominal,1.0NRT,289.5,4.3,N
-9.88665,24.63663,302.3,0.66,0.73,2019-08-22,00:30,N,nominal,1.0NRT,285.5,1.5,N
-9.53041,21.58465,296.7,0.41,0.61,2019-08-22,00:30,N,nominal,1.0NRT,284.8,0.5,N
-9.5361,21.5844,303.8,0.41,0.61,2019-08-22,00:30,N,nominal,1.0NRT,283.6,0.4,N
-9.7016,22.64583,315.7,0.49,0.65,2019-08-22,00:30,N,nominal,1.0NRT,288.7,1.6,N
-9.23686,18.96973,299.7,0.54,0.51,2019-08-22,00:30,N,nominal,1.0NRT,281.9,1.1,N
-9.81369,23.22992,299,0.53,0.67,2019-08-22,00:30,N,nominal,1.0NRT,287.9,0.8,N
-9.24485,18.95863,298.6,0.54,0.51,2019-08-22,00:30,N,nominal,1.0NRT,280.7,0.8,N
-9.24708,18.95681,299.6,0.54,0.51,2019-08-22,00:30,N,nominal,1.0NRT,281.3,0.9,N
-9.60669,21.70804,298.6,0.42,0.61,2019-08-22,00:30,N,nominal,1.0NRT,286.1,0.7,N
-9.51995,20.67927,302.1,0.36,0.57,2019-08-22,00:30,N,nominal,1.0NRT,287.8,0.9,N
-9.52612,20.64432,301.7,0.35,0.57,2019-08-22,00:30,N,nominal,1.0NRT,286.2,0.6,N
-9.6741,21.73853,295.8,0.42,0.61,2019-08-22,00:30,N,nominal,1.0NRT,285.2,0.6,N
-9.98645,24.24258,302.6,0.63,0.72,2019-08-22,00:30,N,nominal,1.0NRT,287.2,1.3,N
-10.15015,25.43518,300.7,0.75,0.77,2019-08-22,00:30,N,nominal,1.0NRT,289.5,2,N
-10.18307,25.58955,302.9,0.77,0.78,2019-08-22,00:30,N,nominal,1.0NRT,285.7,1.6,N
-9.41716,19.45722,297.4,0.59,0.52,2019-08-22,00:30,N,nominal,1.0NRT,284.4,0.8,N
-10.23092,25.74336,310,0.79,0.78,2019-08-22,00:30,N,nominal,1.0NRT,282.2,3.1,N
-9.38903,19.22004,312.8,0.56,0.52,2019-08-22,00:30,N,nominal,1.0NRT,288.2,2.6,N
-9.38975,19.22517,319.4,0.56,0.52,2019-08-22,00:30,N,nominal,1.0NRT,288.2,2.6,N
-9.42203,19.45664,298.3,0.59,0.52,2019-08-22,00:30,N,nominal,1.0NRT,284.1,0.8,N
-9.31505,18.6276,298.4,0.51,0.5,2019-08-22,00:30,N,nominal,1.0NRT,287.2,1.3,N
-9.38894,19.22309,330.2,0.56,0.52,2019-08-22,00:30,N,nominal,1.0NRT,288.5,4.7,N
-9.41943,19.45488,304.9,0.59,0.53,2019-08-22,00:30,N,nominal,1.0NRT,284.7,1.7,N
-9.31409,18.62507,297,0.51,0.5,2019-08-22,00:30,N,nominal,1.0NRT,286.7,1.1,N
-10.18407,25.58844,309.8,0.77,0.78,2019-08-22,00:30,N,nominal,1.0NRT,286,2.4,N
-9.10567,16.95333,300.2,0.4,0.44,2019-08-22,00:30,N,nominal,1.0NRT,289.8,0.8,N
-10.23096,25.74243,305.1,0.79,0.78,2019-08-22,00:30,N,nominal,1.0NRT,282,2.6,N
