latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.92543,11.38464,338.3,0.49,0.49,2019-10-02,01:00,N,nominal,1.0NRT,289.3,5.3,N
-5.02632,11.65134,322.6,0.51,0.5,2019-10-02,01:00,N,nominal,1.0NRT,289,1.6,N
-5.19534,11.72073,313.6,0.52,0.5,2019-10-02,01:00,N,nominal,1.0NRT,285.4,1.4,N
-5.20172,11.70047,306.5,0.52,0.5,2019-10-02,01:00,N,nominal,1.0NRT,286.2,1.5,N
-5.19495,11.72257,313.6,0.52,0.5,2019-10-02,01:00,N,nominal,1.0NRT,285.2,1.4,N
-5.20609,11.70156,311.7,0.52,0.5,2019-10-02,01:00,N,nominal,1.0NRT,286.3,1.5,N
-5.21666,11.70967,314.6,0.52,0.5,2019-10-02,01:00,N,nominal,1.0NRT,284.9,1.4,N
-5.27092,11.56764,331.4,0.51,0.49,2019-10-02,01:00,N,nominal,1.0NRT,281.5,2,N
-5.27549,11.56697,319.7,0.51,0.49,2019-10-02,01:00,N,nominal,1.0NRT,281.4,2,N
-5.275,11.56526,327.7,0.51,0.49,2019-10-02,01:00,N,nominal,1.0NRT,281,2.8,N
-5.83974,14.50904,327.1,0.41,0.61,2019-10-02,01:00,N,nominal,1.0NRT,285.3,1.9,N
-5.8392,14.50515,306.7,0.41,0.61,2019-10-02,01:00,N,nominal,1.0NRT,284.7,1.9,N
-5.67653,12.2686,310,0.58,0.52,2019-10-02,01:00,N,nominal,1.0NRT,286.7,2.4,N
-5.68136,12.2679,319.7,0.58,0.52,2019-10-02,01:00,N,nominal,1.0NRT,287,2.4,N
-5.65993,11.81009,327.1,0.54,0.51,2019-10-02,01:00,N,nominal,1.0NRT,289,4.2,N
-5.67674,11.92863,310.6,0.55,0.51,2019-10-02,01:00,N,nominal,1.0NRT,288.8,1.6,N
-5.95375,12.16585,313.1,0.57,0.52,2019-10-02,01:00,N,nominal,1.0NRT,288.5,1.8,N
-6.11951,12.33595,305.2,0.59,0.53,2019-10-02,01:00,N,nominal,1.0NRT,288.6,2.7,N
-6.21523,12.39259,316,0.6,0.53,2019-10-02,01:00,N,nominal,1.0NRT,287.7,2.5,N
-6.21601,12.39804,304.5,0.6,0.53,2019-10-02,01:00,N,nominal,1.0NRT,287.8,2.5,N
-6.23535,12.42803,316.3,0.6,0.53,2019-10-02,01:00,N,nominal,1.0NRT,287.9,2.2,N
-6.24075,12.36125,311.9,0.6,0.53,2019-10-02,01:00,N,nominal,1.0NRT,287.7,2,N
-6.24228,12.35888,305.5,0.6,0.53,2019-10-02,01:00,N,nominal,1.0NRT,288,1.1,N
-6.1401,11.03251,341.4,0.48,0.48,2019-10-02,01:00,N,nominal,1.0NRT,290.5,6.5,N
-6.14456,11.03186,329.4,0.48,0.48,2019-10-02,01:00,N,nominal,1.0NRT,289.3,6.5,N
-6.24436,10.73347,338.8,0.46,0.47,2019-10-02,01:00,N,nominal,1.0NRT,288.7,2.8,N
-6.24395,10.73143,339,0.46,0.47,2019-10-02,01:00,N,nominal,1.0NRT,288.9,5.3,N
-6.32117,11.05159,305.5,0.49,0.48,2019-10-02,01:00,N,nominal,1.0NRT,290.1,1,N
-6.34944,11.15267,339.1,0.5,0.49,2019-10-02,01:00,N,nominal,1.0NRT,290,4.3,N
-6.35396,11.15202,310.7,0.5,0.49,2019-10-02,01:00,N,nominal,1.0NRT,290,1.6,N
-7.0675,12.40909,317,0.62,0.54,2019-10-02,01:00,N,nominal,1.0NRT,288.5,1.2,N
-7.11737,12.3675,311.8,0.61,0.54,2019-10-02,01:00,N,nominal,1.0NRT,287.6,0.7,N
-7.12234,12.3668,300.7,0.61,0.54,2019-10-02,01:00,N,nominal,1.0NRT,287.8,0.6,N
-7.11743,12.3668,314.1,0.61,0.54,2019-10-02,01:00,N,nominal,1.0NRT,287.7,2.1,N
-7.15977,12.34354,310,0.61,0.54,2019-10-02,01:00,N,nominal,1.0NRT,288.4,0.6,N
-7.36491,11.37845,303.5,0.53,0.5,2019-10-02,01:00,N,nominal,1.0NRT,290.3,0.6,N
-7.59024,12.11357,313.3,0.6,0.53,2019-10-02,01:00,N,nominal,1.0NRT,289.9,2.4,N
-16.25972,48.74045,338.3,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,304.8,4.8,D
-16.36248,48.00033,346.1,0.42,0.37,2019-10-02,10:12,N,nominal,1.0NRT,314.1,6.7,D
-16.35903,47.9998,367,0.42,0.37,2019-10-02,10:12,N,high,1.0NRT,315.4,25.1,D
-16.35613,47.99538,354.5,0.42,0.37,2019-10-02,10:12,N,nominal,1.0NRT,314.8,25.1,D
-16.51666,46.81102,350.6,0.46,0.39,2019-10-02,10:12,N,nominal,1.0NRT,309.9,11.1,D
-16.6743,45.59355,347,0.54,0.42,2019-10-02,10:12,N,nominal,1.0NRT,307,10,D
-16.24276,48.71456,339.2,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,305.9,4.1,D
-16.54214,46.53859,338.8,0.48,0.4,2019-10-02,10:12,N,nominal,1.0NRT,308,7.2,D
-16.66194,45.59693,348,0.54,0.42,2019-10-02,10:12,N,nominal,1.0NRT,304.6,4.5,D
-16.65803,45.59637,336.5,0.54,0.42,2019-10-02,10:12,N,nominal,1.0NRT,304.3,4.5,D
-16.28588,48.24364,338,0.41,0.37,2019-10-02,10:12,N,low,1.0NRT,308.9,2.5,D
-16.2897,48.2167,346.6,0.41,0.37,2019-10-02,10:12,N,nominal,1.0NRT,311.6,10.9,D
-16.30179,48.13091,342.6,0.41,0.37,2019-10-02,10:12,N,nominal,1.0NRT,307.3,4.7,D
-16.28214,48.19581,339.8,0.41,0.37,2019-10-02,10:12,N,low,1.0NRT,314.2,5.3,D
-16.27872,48.19526,348.3,0.41,0.37,2019-10-02,10:12,N,nominal,1.0NRT,312.8,5.3,D
-16.48728,46.64042,348.8,0.47,0.4,2019-10-02,10:12,N,nominal,1.0NRT,313.5,25.5,D
-16.19346,48.74532,339.8,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,305.6,3.2,D
-16.1923,48.7448,339.7,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,306.5,5.6,D
-16.48787,46.64164,343.4,0.47,0.4,2019-10-02,10:12,N,nominal,1.0NRT,310.6,13.2,D
-16.22964,48.41706,353.6,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,306.9,8.5,D
-16.23017,48.41335,343.4,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,308.1,4.6,D
-16.26257,48.18887,346.6,0.41,0.37,2019-10-02,10:12,N,nominal,1.0NRT,311,5.9,D
-16.25747,48.19998,338.8,0.41,0.37,2019-10-02,10:12,N,low,1.0NRT,311.2,3.7,D
-16.43274,46.90634,339.7,0.46,0.39,2019-10-02,10:12,N,low,1.0NRT,313.9,5.1,D
-16.7312,44.66596,333.7,0.41,0.45,2019-10-02,10:12,N,nominal,1.0NRT,300.4,4.1,D
-16.7317,44.66208,342.4,0.41,0.45,2019-10-02,10:12,N,nominal,1.0NRT,301.4,4.1,D
-16.42911,46.90585,348.7,0.46,0.39,2019-10-02,10:12,N,nominal,1.0NRT,313.7,5.1,D
-16.43449,46.86679,348.2,0.46,0.39,2019-10-02,10:12,N,nominal,1.0NRT,314.1,5.6,D
-16.49409,46.43116,337.6,0.48,0.4,2019-10-02,10:12,N,nominal,1.0NRT,306.2,2.9,D
-16.24321,48.20176,334.8,0.41,0.37,2019-10-02,10:12,N,low,1.0NRT,307.9,46.4,D
-16.36745,47.32388,350,0.44,0.38,2019-10-02,10:12,N,low,1.0NRT,318,34.1,D
-16.43564,46.83151,340.4,0.46,0.39,2019-10-02,10:12,N,low,1.0NRT,313.2,4.9,D
-16.21192,48.39517,338,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,305.2,2.2,D
-16.41712,46.93925,337,0.46,0.39,2019-10-02,10:12,N,low,1.0NRT,311.2,4.5,D
-16.432,46.83102,340.7,0.46,0.39,2019-10-02,10:12,N,low,1.0NRT,312.5,4.9,D
-16.20744,48.40211,346.7,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,308.2,4.3,D
-16.20797,48.3984,336.8,0.4,0.37,2019-10-02,10:12,N,low,1.0NRT,309.8,4.3,D
-16.20905,48.39095,333.7,0.4,0.37,2019-10-02,10:12,N,low,1.0NRT,306.3,3.7,D
-16.2035,48.4053,344,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,307.5,8,D
-16.20564,48.39043,337.4,0.4,0.37,2019-10-02,10:12,N,low,1.0NRT,310.4,3.7,D
-16.45112,46.63647,347.9,0.47,0.4,2019-10-02,10:12,N,nominal,1.0NRT,311.5,11.2,D
-16.48893,46.30041,337.8,0.49,0.4,2019-10-02,10:12,N,low,1.0NRT,310,5.5,D
-16.48518,46.29992,340.9,0.49,0.4,2019-10-02,10:12,N,nominal,1.0NRT,308.8,6.9,D
-16.28569,47.67751,345.8,0.43,0.38,2019-10-02,10:12,N,nominal,1.0NRT,313.9,4.2,D
-16.28681,47.66948,354.1,0.43,0.38,2019-10-02,10:12,N,nominal,1.0NRT,318.5,22.9,D
-16.28275,47.67298,350.7,0.43,0.38,2019-10-02,10:12,N,nominal,1.0NRT,313.9,19.9,D
-16.28331,47.66896,352,0.43,0.38,2019-10-02,10:12,N,nominal,1.0NRT,317.2,19.9,D
-16.5762,45.48863,332.1,0.54,0.42,2019-10-02,10:12,N,low,1.0NRT,306.9,3.6,D
-16.3932,46.84373,350.1,0.46,0.39,2019-10-02,10:12,N,nominal,1.0NRT,315.1,13,D
-16.57228,45.48807,333.9,0.54,0.42,2019-10-02,10:12,N,low,1.0NRT,305.5,3.6,D
-16.38957,46.84318,350.6,0.46,0.39,2019-10-02,10:12,N,nominal,1.0NRT,312.9,11.2,D
-16.27506,47.65131,342.2,0.43,0.38,2019-10-02,10:12,N,low,1.0NRT,317.1,6.4,D
-16.44383,46.41052,338.4,0.48,0.4,2019-10-02,10:12,N,nominal,1.0NRT,308.1,4.4,D
-16.32159,47.26198,341.8,0.44,0.39,2019-10-02,10:12,N,low,1.0NRT,315.6,6.9,D
-16.40614,46.5523,341,0.48,0.4,2019-10-02,10:12,N,nominal,1.0NRT,312.1,10.5,D
-16.40245,46.5518,367,0.48,0.4,2019-10-02,10:12,N,high,1.0NRT,313.4,10.5,D
-16.38163,46.68046,339.7,0.47,0.4,2019-10-02,10:12,N,low,1.0NRT,314,9.2,D
-16.09653,48.59229,343,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,307.7,5.9,D
-16.30895,47.10359,346.7,0.45,0.39,2019-10-02,10:12,N,nominal,1.0NRT,314,11.6,D
-16.35735,46.75527,345.4,0.47,0.39,2019-10-02,10:12,N,low,1.0NRT,315.7,7.9,D
-16.35795,46.7509,350.6,0.47,0.39,2019-10-02,10:12,N,nominal,1.0NRT,315.8,7.9,D
-16.30536,47.10313,339.1,0.45,0.39,2019-10-02,10:12,N,low,1.0NRT,312.9,8.7,D
-16.39832,46.42982,336.6,0.48,0.4,2019-10-02,10:12,N,low,1.0NRT,308.1,7.1,D
-16.5769,45.06419,355.8,0.38,0.43,2019-10-02,10:12,N,nominal,1.0NRT,298.3,8,D
-16.18146,47.90571,339.4,0.42,0.37,2019-10-02,10:12,N,low,1.0NRT,313.1,4,D
-16.3609,46.5935,339,0.47,0.4,2019-10-02,10:12,N,low,1.0NRT,310.4,4.9,D
-16.3572,46.5931,337.6,0.47,0.4,2019-10-02,10:12,N,nominal,1.0NRT,307.5,4.9,D
-16.35782,46.58859,348,0.47,0.4,2019-10-02,10:12,N,nominal,1.0NRT,310.1,4.9,D
-16.10264,48.35828,353.3,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,311,10.7,D
-16.10317,48.35453,341.7,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,308.9,7.3,D
-16.28843,47.0404,343.8,0.45,0.39,2019-10-02,10:12,N,low,1.0NRT,312.3,11.3,D
-16.09815,48.36528,335.6,0.4,0.37,2019-10-02,10:12,N,low,1.0NRT,309,2.8,D
-16.28483,47.03988,350.4,0.45,0.39,2019-10-02,10:12,N,low,1.0NRT,315.4,36.3,D
-16.28542,47.03563,353.6,0.45,0.39,2019-10-02,10:12,N,nominal,1.0NRT,316.1,55,D
-16.09582,48.35722,346.8,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,308.1,13.5,D
-16.28181,47.03517,355.4,0.45,0.39,2019-10-02,10:12,N,nominal,1.0NRT,317.8,55,D
-16.34428,46.57782,343.7,0.47,0.4,2019-10-02,10:12,N,nominal,1.0NRT,310.1,7.1,D
-16.18795,47.68415,347.5,0.42,0.38,2019-10-02,10:12,N,nominal,1.0NRT,312.3,18.1,D
-16.18851,47.68016,341.5,0.42,0.38,2019-10-02,10:12,N,low,1.0NRT,315.6,18.1,D
-16.2782,47.03475,348.8,0.45,0.39,2019-10-02,10:12,N,low,1.0NRT,308.5,23.6,D
-16.27878,47.03056,344.5,0.45,0.39,2019-10-02,10:12,N,nominal,1.0NRT,307.9,23.6,D
-16.16116,47.77361,347.8,0.42,0.38,2019-10-02,10:12,N,nominal,1.0NRT,313,10.9,D
-16.2362,47.23387,353.1,0.44,0.39,2019-10-02,10:12,N,nominal,1.0NRT,318.7,7.3,D
-16.23264,47.23338,347.3,0.44,0.39,2019-10-02,10:12,N,nominal,1.0NRT,318.2,7.3,D
-16.36162,46.27959,349.4,0.49,0.4,2019-10-02,10:12,N,nominal,1.0NRT,313.4,8.9,D
-16.36224,46.27493,342.1,0.49,0.4,2019-10-02,10:12,N,low,1.0NRT,315.6,8.9,D
-16.3585,46.27441,347.5,0.49,0.4,2019-10-02,10:12,N,nominal,1.0NRT,314.2,12.6,D
-16.35353,46.28315,344.5,0.49,0.4,2019-10-02,10:12,N,nominal,1.0NRT,313.4,8.1,D
-19.37435,48.65218,332.3,0.42,0.37,2019-10-02,10:12,N,nominal,1.0NRT,290.7,1.7,D
-19.80247,45.35002,340.3,0.4,0.45,2019-10-02,10:12,N,nominal,1.0NRT,307.4,3,D
-19.37089,48.6516,339.4,0.42,0.37,2019-10-02,10:12,N,nominal,1.0NRT,298.2,38.4,D
-19.85682,44.8559,332.4,0.43,0.46,2019-10-02,10:12,N,low,1.0NRT,304.1,3.8,D
-19.84487,44.88403,336.9,0.43,0.46,2019-10-02,10:12,N,nominal,1.0NRT,304.3,2.8,D
-19.82753,44.99556,343.5,0.42,0.46,2019-10-02,10:12,N,nominal,1.0NRT,304.4,13,D
-19.828,44.99154,342.3,0.42,0.46,2019-10-02,10:12,N,nominal,1.0NRT,305.3,10.4,D
-19.84061,44.88344,330.4,0.43,0.46,2019-10-02,10:12,N,low,1.0NRT,302.3,2.8,D
-19.8484,44.81646,345.3,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,307.5,7.8,D
-19.84413,44.81585,345.1,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,303.6,12.2,D
-19.87132,44.57946,347.4,0.45,0.47,2019-10-02,10:12,N,nominal,1.0NRT,304.2,5.3,D
-19.31792,48.90504,330.9,0.41,0.37,2019-10-02,10:12,N,nominal,1.0NRT,296.2,1.7,D
-19.73328,45.68357,347.4,0.39,0.44,2019-10-02,10:12,N,nominal,1.0NRT,309.8,16.9,D
-19.86462,44.56078,335.1,0.45,0.47,2019-10-02,10:12,N,nominal,1.0NRT,303.3,4.3,D
-19.71773,45.80496,334.8,0.57,0.43,2019-10-02,10:12,N,low,1.0NRT,306.2,3,D
-19.27934,48.98651,332.7,0.41,0.37,2019-10-02,10:12,N,nominal,1.0NRT,295.1,2.7,D
-19.77873,44.97799,331.3,0.42,0.46,2019-10-02,10:12,N,low,1.0NRT,302.9,5.5,D
-19.75793,45.11445,346.3,0.42,0.45,2019-10-02,10:12,N,nominal,1.0NRT,307,13,D
-19.66268,45.85386,339.1,0.56,0.43,2019-10-02,10:12,N,low,1.0NRT,309.8,8.4,D
-19.74588,45.17872,352.6,0.41,0.45,2019-10-02,10:12,N,nominal,1.0NRT,304.6,25.6,D
-19.74635,45.17484,355.9,0.41,0.45,2019-10-02,10:12,N,nominal,1.0NRT,304.2,25.6,D
-19.78082,44.88901,341.5,0.43,0.46,2019-10-02,10:12,N,nominal,1.0NRT,301.6,5.6,D
-19.27582,48.71368,330.4,0.41,0.37,2019-10-02,10:12,N,nominal,1.0NRT,295.7,2.5,D
-19.73885,45.16672,342,0.41,0.45,2019-10-02,10:12,N,nominal,1.0NRT,300.9,11,D
-19.73234,45.1855,367,0.41,0.45,2019-10-02,10:12,N,high,1.0NRT,305.4,10.2,D
-19.73191,45.18904,331.9,0.41,0.45,2019-10-02,10:12,N,nominal,1.0NRT,304.1,3.3,D
-19.7956,44.57938,342.9,0.45,0.47,2019-10-02,10:12,N,nominal,1.0NRT,301.6,6.8,D
-19.78411,44.56444,345.5,0.45,0.47,2019-10-02,10:12,N,nominal,1.0NRT,304.8,8.9,D
-19.55936,46.32775,334.6,0.53,0.42,2019-10-02,10:12,N,low,1.0NRT,307.8,6.4,D
-19.5902,46.07981,336.2,0.55,0.43,2019-10-02,10:12,N,low,1.0NRT,308.7,12.4,D
-19.58171,46.08366,342.5,0.55,0.42,2019-10-02,10:12,N,nominal,1.0NRT,308.7,8.1,D
-19.70314,45.03683,343.3,0.42,0.45,2019-10-02,10:12,N,nominal,1.0NRT,303.6,7.8,D
-19.70362,45.03276,341.3,0.42,0.45,2019-10-02,10:12,N,nominal,1.0NRT,301.6,6.8,D
-19.73237,44.78494,339.1,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,304,7.2,D
-19.7341,44.69378,336.5,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,301,2.5,D
-19.67478,45.17047,339.3,0.41,0.45,2019-10-02,10:12,N,nominal,1.0NRT,306.5,1.7,D
-19.72785,44.71029,342,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,300.7,3.5,D
-19.27304,48.29657,344.8,0.43,0.38,2019-10-02,10:12,N,nominal,1.0NRT,297.8,4.6,D
-19.22895,48.60534,336.9,0.42,0.37,2019-10-02,10:12,N,nominal,1.0NRT,293.6,17.8,D
-19.27231,48.29689,333.4,0.43,0.38,2019-10-02,10:12,N,nominal,1.0NRT,298.1,5.2,D
-19.72937,44.78519,344.6,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,304.7,5.2,D
-19.67338,45.17045,340.8,0.41,0.45,2019-10-02,10:12,N,nominal,1.0NRT,307,2.7,D
-19.72003,44.71864,345.7,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,303,5.6,D
-19.26092,48.22439,347.1,0.43,0.38,2019-10-02,10:12,N,nominal,1.0NRT,297.2,6.3,D
-19.71573,44.71809,344.1,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,300.6,5.6,D
-19.65178,45.20826,336.3,0.41,0.45,2019-10-02,10:12,N,low,1.0NRT,308.8,3.5,D
-19.61252,45.39103,339.2,0.4,0.44,2019-10-02,10:12,N,nominal,1.0NRT,306.2,1.5,D
-19.59175,45.52605,338,0.39,0.44,2019-10-02,10:12,N,nominal,1.0NRT,306.2,2.9,D
-19.69195,44.69778,333.7,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,300.5,6.8,D
-19.69246,44.69354,346.1,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,303,11.2,D
-19.68765,44.69722,342.5,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,301,9.4,D
-19.68814,44.69307,341.7,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,301.4,7.1,D
-19.37436,47.14056,342.4,0.48,0.4,2019-10-02,10:12,N,nominal,1.0NRT,306.6,6.1,D
-19.3707,47.13982,338.2,0.48,0.4,2019-10-02,10:12,N,nominal,1.0NRT,305.7,6.1,D
-19.10554,49.03067,343.5,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,298.7,5.8,D
-19.65716,44.6588,333,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,302.3,4.1,D
-19.20582,48.20785,341.2,0.43,0.38,2019-10-02,10:12,N,nominal,1.0NRT,298.6,23.3,D
-19.64706,44.67046,338.1,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,300,4.6,D
-19.64754,44.66629,341,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,303.3,4.6,D
-19.50915,45.5302,336.1,0.39,0.44,2019-10-02,10:12,N,low,1.0NRT,307.4,2.8,D
-19.56285,45.02736,332.2,0.42,0.45,2019-10-02,10:12,N,low,1.0NRT,303.2,2.8,D
-19.56335,45.02324,337.6,0.42,0.45,2019-10-02,10:12,N,nominal,1.0NRT,303.6,3.3,D
-19.57374,44.93782,337.5,0.42,0.46,2019-10-02,10:12,N,nominal,1.0NRT,304.8,5.5,D
-19.56951,44.93725,351.6,0.42,0.46,2019-10-02,10:12,N,nominal,1.0NRT,302.2,7.4,D
-19.34004,46.27041,339,0.53,0.42,2019-10-02,10:12,N,low,1.0NRT,312,3.6,D
-18.96535,49.06372,331.3,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,294.7,3.8,D
-19.43374,45.34113,344.1,0.4,0.44,2019-10-02,10:12,N,nominal,1.0NRT,308.7,7.2,D
-19.43422,45.33729,343.1,0.4,0.44,2019-10-02,10:12,N,nominal,1.0NRT,306.9,6.3,D
-19.43518,45.32961,336.7,0.4,0.44,2019-10-02,10:12,N,low,1.0NRT,307.4,2.9,D
-19.50927,44.65649,333.4,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,297.8,3.7,D
-19.39471,45.52054,332.4,0.39,0.44,2019-10-02,10:12,N,low,1.0NRT,305.5,0.7,D
-19.47695,44.78019,344.7,0.43,0.46,2019-10-02,10:12,N,nominal,1.0NRT,306.5,11.5,D
-19.48704,44.62293,339,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,301.5,7.3,D
-19.48756,44.61858,338,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,301,3.3,D
-19.38297,45.34597,330.7,0.4,0.44,2019-10-02,10:12,N,low,1.0NRT,303.8,1.2,D
-19.28786,46.08234,348.9,0.54,0.42,2019-10-02,10:12,N,nominal,1.0NRT,309.7,8.2,D
-19.28393,46.0818,344.4,0.54,0.42,2019-10-02,10:12,N,nominal,1.0NRT,307.5,8.2,D
-19.3574,45.31539,335,0.4,0.44,2019-10-02,10:12,N,low,1.0NRT,306,2.2,D
-19.30483,45.64938,338.6,0.38,0.43,2019-10-02,10:12,N,nominal,1.0NRT,304.3,4.8,D
