latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.75755,14.10907,305.5,0.32,0.55,2019-09-27,00:54,N,nominal,1.0NRT,285.7,0.9,N
-7.59024,12.11194,319.7,0.47,0.48,2019-09-27,00:54,N,nominal,1.0NRT,288.7,2.4,N
-7.65059,11.68178,317.1,0.44,0.46,2019-09-27,00:54,N,nominal,1.0NRT,289.2,1.9,N
-7.84561,12.1143,339.9,0.47,0.48,2019-09-27,00:54,N,nominal,1.0NRT,289.3,5.3,N
-7.85002,12.11366,317.6,0.47,0.48,2019-09-27,00:54,N,nominal,1.0NRT,288.9,2.3,N
-13.32091,14.12388,298.6,0.38,0.59,2019-09-27,00:54,N,nominal,1.0NRT,285.5,0.4,N
-13.32804,14.13707,311.5,0.38,0.59,2019-09-27,00:54,N,nominal,1.0NRT,286.3,0.9,N
-13.35722,13.92185,296.6,0.37,0.58,2019-09-27,00:54,N,nominal,1.0NRT,285,0.6,N
-13.37102,13.94461,305.2,0.37,0.58,2019-09-27,00:54,N,nominal,1.0NRT,285.2,0.7,N
-13.36705,13.94632,300.5,0.37,0.58,2019-09-27,00:54,N,nominal,1.0NRT,285.1,0.4,N
-13.37248,13.94578,296.6,0.37,0.58,2019-09-27,00:54,N,nominal,1.0NRT,285.1,0.3,N
-14.03859,15.51234,309.7,0.48,0.65,2019-09-27,00:54,N,nominal,1.0NRT,282.6,1.9,N
-14.27146,17.34099,295.3,0.64,0.72,2019-09-27,00:54,N,nominal,1.0NRT,283.7,1.3,N
-14.81275,17.44576,302.4,0.66,0.73,2019-09-27,00:54,N,nominal,1.0NRT,284.8,1.2,N
-14.81261,17.44371,299.3,0.66,0.73,2019-09-27,00:54,N,nominal,1.0NRT,284.7,1.2,N
-15.2586,15.61518,301.8,0.51,0.66,2019-09-27,00:54,N,nominal,1.0NRT,287.3,1.8,N
-15.25713,15.61474,303.4,0.51,0.66,2019-09-27,00:54,N,nominal,1.0NRT,287.2,1,N
-15.36259,16.52506,296.7,0.59,0.7,2019-09-27,00:54,N,nominal,1.0NRT,285.8,1.1,N
-15.4827,16.41186,296,0.58,0.69,2019-09-27,00:54,N,nominal,1.0NRT,285.7,0.6,N
-15.61789,16.32943,297.2,0.57,0.69,2019-09-27,00:54,N,nominal,1.0NRT,286.5,1.2,N
-15.61846,16.3315,297.4,0.57,0.69,2019-09-27,00:54,N,nominal,1.0NRT,286.8,1.1,N
-15.78853,17.53893,307.8,0.69,0.74,2019-09-27,00:54,N,nominal,1.0NRT,286,1.7,N
-15.80307,17.54407,300.8,0.69,0.74,2019-09-27,00:54,N,nominal,1.0NRT,285.7,1.1,N
-15.90044,16.27226,299.4,0.57,0.69,2019-09-27,00:54,N,nominal,1.0NRT,287.1,0.6,N
-15.76565,14.70613,300.1,0.45,0.63,2019-09-27,00:54,N,nominal,1.0NRT,286.1,0.8,N
-15.76369,14.70484,297.6,0.45,0.63,2019-09-27,00:54,N,nominal,1.0NRT,285.9,0.6,N
-21.83824,16.78667,310.9,0.71,0.75,2019-09-27,01:00,N,nominal,1.0NRT,282.9,0.1,N
-13.40364,37.97309,355,0.64,0.72,2019-09-27,10:06,N,nominal,1.0NRT,299.8,20,D
-13.23094,39.55109,351.4,0.5,0.66,2019-09-27,10:06,N,nominal,1.0NRT,298.5,6.3,D
-13.41023,37.77227,332.8,0.66,0.73,2019-09-27,10:06,N,nominal,1.0NRT,297.5,4.7,D
-13.4851,37.01746,350.5,0.75,0.77,2019-09-27,10:06,N,nominal,1.0NRT,293,12.9,D
-13.25791,39.18162,336.8,0.53,0.67,2019-09-27,10:06,N,nominal,1.0NRT,301.4,7.9,D
-13.25845,39.17658,331.5,0.54,0.67,2019-09-27,10:06,N,nominal,1.0NRT,299.7,11.8,D
-13.47788,37.01722,331.9,0.75,0.77,2019-09-27,10:06,N,nominal,1.0NRT,292.2,5,D
-13.14178,40.20126,345,0.46,0.63,2019-09-27,10:06,N,nominal,1.0NRT,291.5,2.1,D
-13.25162,39.18085,349.6,0.53,0.67,2019-09-27,10:06,N,nominal,1.0NRT,300.2,7.9,D
-13.13633,40.1964,367,0.46,0.63,2019-09-27,10:06,N,high,1.0NRT,301.4,8.6,D
-13.13679,40.19219,367,0.46,0.63,2019-09-27,10:06,N,high,1.0NRT,301.8,13.8,D
-13.38528,37.81367,367,0.66,0.73,2019-09-27,10:06,N,high,1.0NRT,299.8,20.8,D
-13.13588,40.20053,340.1,0.46,0.63,2019-09-27,10:06,N,nominal,1.0NRT,299.7,8.6,D
-13.19216,39.68066,333.2,0.49,0.65,2019-09-27,10:06,N,nominal,1.0NRT,300,5.1,D
-13.12997,40.19993,336.1,0.46,0.63,2019-09-27,10:06,N,nominal,1.0NRT,298.6,8.6,D
-13.13043,40.19571,355.7,0.46,0.63,2019-09-27,10:06,N,nominal,1.0NRT,298.1,8.6,D
-13.18192,39.66074,332.9,0.5,0.65,2019-09-27,10:06,N,nominal,1.0NRT,298.1,3,D
-13.30439,38.48276,334.9,0.6,0.7,2019-09-27,10:06,N,nominal,1.0NRT,299.4,4.6,D
-13.13933,40.00208,331.2,0.47,0.64,2019-09-27,10:06,N,nominal,1.0NRT,298.5,5.2,D
-13.14025,39.99352,337.7,0.47,0.64,2019-09-27,10:06,N,nominal,1.0NRT,300,9.6,D
-13.29782,38.48191,338.4,0.6,0.7,2019-09-27,10:06,N,nominal,1.0NRT,300.4,4.6,D
-13.40176,37.9708,367,0.64,0.72,2019-09-27,10:06,N,high,1.0NRT,296.6,15.6,D
-13.40109,37.977,353.7,0.64,0.72,2019-09-27,10:06,N,nominal,1.0NRT,297.2,15.6,D
-13.54214,36.64951,332.7,0.79,0.78,2019-09-27,10:06,N,nominal,1.0NRT,293.6,8.1,D
-13.13843,40.19322,367,0.46,0.63,2019-09-27,10:06,N,high,1.0NRT,301.6,9.6,D
-13.25476,39.1784,367,0.53,0.67,2019-09-27,10:06,N,high,1.0NRT,301.8,8.1,D
-13.13746,40.2015,351.6,0.46,0.63,2019-09-27,10:06,N,nominal,1.0NRT,299.3,11.2,D
-13.13794,40.1974,330.2,0.46,0.63,2019-09-27,10:06,N,nominal,1.0NRT,298.7,11.2,D
-13.25532,39.17346,330.1,0.53,0.67,2019-09-27,10:06,N,nominal,1.0NRT,300.1,8.1,D
-13.48937,37.01614,330.8,0.75,0.77,2019-09-27,10:06,N,nominal,1.0NRT,291.9,4.8,D
-13.13203,40.19674,367,0.46,0.63,2019-09-27,10:06,N,high,1.0NRT,300.7,11.2,D
-13.13253,40.19252,348.3,0.46,0.63,2019-09-27,10:06,N,nominal,1.0NRT,298.7,9.6,D
-13.14956,40.04554,334.5,0.47,0.64,2019-09-27,10:06,N,nominal,1.0NRT,298.9,3.8,D
-13.20696,39.54494,335.9,0.5,0.66,2019-09-27,10:06,N,nominal,1.0NRT,298,2.7,D
-13.48208,37.0165,341,0.75,0.77,2019-09-27,10:06,N,nominal,1.0NRT,292.3,4.8,D
-13.38438,37.8119,367,0.66,0.73,2019-09-27,10:06,N,high,1.0NRT,299.3,15.5,D
-13.38372,37.8181,335,0.66,0.73,2019-09-27,10:06,N,nominal,1.0NRT,297.1,16.5,D
-13.1373,39.99434,367,0.47,0.64,2019-09-27,10:06,N,high,1.0NRT,303.7,11.8,D
-13.13632,40.00289,331.6,0.47,0.64,2019-09-27,10:06,N,nominal,1.0NRT,298.3,7.1,D
-13.13681,39.99862,338.6,0.47,0.64,2019-09-27,10:06,N,nominal,1.0NRT,299.4,11.8,D
-13.13131,39.99371,367,0.47,0.64,2019-09-27,10:06,N,high,1.0NRT,298.6,11.8,D
-13.13082,39.998,336.1,0.47,0.64,2019-09-27,10:06,N,nominal,1.0NRT,298.2,11.8,D
-13.15752,39.7627,339.5,0.49,0.65,2019-09-27,10:06,N,nominal,1.0NRT,299.2,4.5,D
-13.15804,39.75804,341.1,0.49,0.65,2019-09-27,10:06,N,nominal,1.0NRT,297.5,4.5,D
-13.29927,38.47986,352.7,0.6,0.7,2019-09-27,10:06,N,nominal,1.0NRT,301.2,8,D
-13.07082,40.41835,347.7,0.44,0.62,2019-09-27,10:06,N,nominal,1.0NRT,298.6,5.7,D
-13.15574,39.66883,342.6,0.49,0.65,2019-09-27,10:06,N,nominal,1.0NRT,297.5,5.7,D
-13.21334,39.14908,334.4,0.54,0.68,2019-09-27,10:06,N,nominal,1.0NRT,300.4,3.6,D
-13.16426,39.53659,330.6,0.5,0.66,2019-09-27,10:06,N,nominal,1.0NRT,299,1.3,D
-13.29485,38.07613,367,0.63,0.72,2019-09-27,10:06,N,high,1.0NRT,299.6,7.8,D
-13.12364,39.67965,335.2,0.49,0.65,2019-09-27,10:06,N,nominal,1.0NRT,298.8,5,D
-13.293,38.09394,352.2,0.63,0.72,2019-09-27,10:06,N,nominal,1.0NRT,296.8,12,D
-13.29362,38.08794,331.1,0.63,0.72,2019-09-27,10:06,N,nominal,1.0NRT,298,11,D
-13.11907,39.66494,367,0.49,0.65,2019-09-27,10:06,N,high,1.0NRT,300.6,9.6,D
-13.28689,38.08726,331.3,0.63,0.72,2019-09-27,10:06,N,nominal,1.0NRT,297.7,11,D
-13.28812,38.07533,334.8,0.63,0.72,2019-09-27,10:06,N,nominal,1.0NRT,297.3,7.8,D
-13.09124,39.86272,337.6,0.48,0.65,2019-09-27,10:06,N,nominal,1.0NRT,300.9,3.5,D
-13.10128,39.77121,344,0.49,0.65,2019-09-27,10:06,N,nominal,1.0NRT,301.7,5.9,D
-13.09421,39.77975,343.4,0.49,0.65,2019-09-27,10:06,N,nominal,1.0NRT,300,10.6,D
-13.0947,39.77519,336.2,0.49,0.65,2019-09-27,10:06,N,nominal,1.0NRT,301.9,5.9,D
-12.99981,40.52718,330,0.43,0.62,2019-09-27,10:06,N,nominal,1.0NRT,298.4,2.4,D
-13.07777,39.6467,332.8,0.5,0.65,2019-09-27,10:06,N,nominal,1.0NRT,301,3.4,D
-13.23193,38.16006,331.3,0.62,0.72,2019-09-27,10:06,N,nominal,1.0NRT,297.1,2.8,D
-13.00948,40.22452,333.4,0.45,0.63,2019-09-27,10:06,N,nominal,1.0NRT,298.2,3,D
-13.0937,39.77828,351.2,0.49,0.65,2019-09-27,10:06,N,nominal,1.0NRT,300.4,8.1,D
-12.99954,40.52919,337.3,0.43,0.62,2019-09-27,10:06,N,nominal,1.0NRT,298.9,3.3,D
-13.07815,39.64555,332.8,0.5,0.65,2019-09-27,10:06,N,nominal,1.0NRT,300.5,3.7,D
-13.11012,39.19335,337.4,0.53,0.67,2019-09-27,10:06,N,nominal,1.0NRT,300.4,3.4,D
-13.19449,38.42172,347.5,0.6,0.7,2019-09-27,10:06,N,nominal,1.0NRT,298.3,7.7,D
-13.18545,38.44378,340.5,0.6,0.7,2019-09-27,10:06,N,nominal,1.0NRT,299.1,8.1,D
-13.18789,38.42106,342.2,0.6,0.7,2019-09-27,10:06,N,nominal,1.0NRT,299.3,7.7,D
-13.34972,36.7986,367,0.77,0.77,2019-09-27,10:06,N,high,1.0NRT,298.4,15.8,D
-13.34249,36.7977,367,0.77,0.77,2019-09-27,10:06,N,high,1.0NRT,295.7,15.8,D
-13.01788,39.79804,330,0.48,0.65,2019-09-27,10:06,N,nominal,1.0NRT,299.6,2.2,D
-13.03479,39.64622,331.6,0.49,0.65,2019-09-27,10:06,N,nominal,1.0NRT,300.3,3.5,D
-13.17552,38.28566,352.5,0.61,0.71,2019-09-27,10:06,N,nominal,1.0NRT,294.5,11.6,D
-13.16887,38.28494,367,0.61,0.71,2019-09-27,10:06,N,high,1.0NRT,297.6,9.3,D
-13.10191,38.91578,336.2,0.55,0.68,2019-09-27,10:06,N,nominal,1.0NRT,301.2,3,D
-13.16948,38.27916,336.1,0.61,0.71,2019-09-27,10:06,N,nominal,1.0NRT,297.7,9.3,D
-13.24914,37.50845,351.4,0.69,0.74,2019-09-27,10:06,N,nominal,1.0NRT,298.6,6.1,D
-13.27034,37.29942,334.3,0.71,0.75,2019-09-27,10:06,N,nominal,1.0NRT,295.8,6.7,D
-12.95714,40.01688,336.8,0.47,0.64,2019-09-27,10:06,N,nominal,1.0NRT,297.9,3.5,D
-13.09825,38.70502,343.5,0.57,0.69,2019-09-27,10:06,N,nominal,1.0NRT,301.9,7.8,D
-13.06463,38.90124,337.9,0.56,0.68,2019-09-27,10:06,N,nominal,1.0NRT,301.5,13.7,D
-13.05822,38.90071,367,0.56,0.68,2019-09-27,10:06,N,high,1.0NRT,304.3,13.7,D
-13.05877,38.89541,354.4,0.56,0.68,2019-09-27,10:06,N,nominal,1.0NRT,300.3,13.7,D
-15.75242,47.16121,338.1,0.53,0.42,2019-09-27,10:06,N,nominal,1.0NRT,307.8,1.8,D
-15.77899,46.86741,336.3,0.55,0.42,2019-09-27,10:06,N,low,1.0NRT,307.9,4.4,D
-15.77506,46.86681,335.1,0.55,0.42,2019-09-27,10:06,N,low,1.0NRT,308.3,4.4,D
-15.97331,45.22022,335.7,0.46,0.47,2019-09-27,10:06,N,nominal,1.0NRT,301,2.7,D
-15.73901,47.02199,342.9,0.54,0.42,2019-09-27,10:06,N,nominal,1.0NRT,312.8,6.9,D
-15.61011,47.88695,343,0.48,0.4,2019-09-27,10:06,N,nominal,1.0NRT,304.4,7.4,D
-15.73899,46.89838,341.4,0.54,0.42,2019-09-27,10:06,N,nominal,1.0NRT,307.4,3.1,D
-15.73441,46.90297,355.5,0.54,0.42,2019-09-27,10:06,N,nominal,1.0NRT,312.6,21.1,D
-15.73505,46.8979,337.4,0.54,0.42,2019-09-27,10:06,N,low,1.0NRT,310.8,21.1,D
-15.62184,47.71202,339.9,0.49,0.4,2019-09-27,10:06,N,low,1.0NRT,311.7,8.8,D
-15.73969,46.89598,339.6,0.54,0.42,2019-09-27,10:06,N,nominal,1.0NRT,308.6,4.2,D
-15.7344,46.90562,335.6,0.54,0.42,2019-09-27,10:06,N,low,1.0NRT,308.1,20.6,D
-15.73508,46.90058,356.4,0.54,0.42,2019-09-27,10:06,N,nominal,1.0NRT,313.3,20.6,D
-15.62064,47.71355,344.5,0.49,0.4,2019-09-27,10:06,N,nominal,1.0NRT,311.4,9.3,D
-15.55487,47.91732,340.8,0.48,0.4,2019-09-27,10:06,N,nominal,1.0NRT,308.1,6.8,D
-15.55549,47.91278,340.3,0.48,0.4,2019-09-27,10:06,N,nominal,1.0NRT,308.9,16.4,D
-15.6757,46.835,338.4,0.55,0.43,2019-09-27,10:06,N,nominal,1.0NRT,307,3.5,D
-16.54849,38.79689,367,0.62,0.71,2019-09-27,10:06,N,high,1.0NRT,292.7,16.1,D
-15.54588,47.70286,346.6,0.49,0.4,2019-09-27,10:06,N,nominal,1.0NRT,311.2,6.8,D
-15.5465,47.69822,355,0.49,0.4,2019-09-27,10:06,N,nominal,1.0NRT,309.4,12.3,D
-15.54214,47.7023,339.6,0.49,0.4,2019-09-27,10:06,N,low,1.0NRT,311.3,6.8,D
-15.70019,46.45465,334.4,0.38,0.44,2019-09-27,10:06,N,low,1.0NRT,308.4,3.3,D
-15.56915,47.1903,349.9,0.52,0.42,2019-09-27,10:06,N,nominal,1.0NRT,313.7,24.4,D
-16.54542,38.8003,341.9,0.62,0.71,2019-09-27,10:06,N,nominal,1.0NRT,291.8,14.7,D
-16.54601,38.79428,346.8,0.62,0.71,2019-09-27,10:06,N,nominal,1.0NRT,293.2,14,D
-15.4797,47.73694,340.6,0.49,0.4,2019-09-27,10:06,N,nominal,1.0NRT,307.4,5.2,D
-15.33666,48.5369,339.1,0.45,0.39,2019-09-27,10:06,N,nominal,1.0NRT,296.7,14.4,D
-15.39468,48.08577,334.3,0.47,0.4,2019-09-27,10:06,N,low,1.0NRT,305.9,4.1,D
-15.39528,48.08138,337,0.47,0.4,2019-09-27,10:06,N,nominal,1.0NRT,306,3.8,D
-16.4519,38.56472,352.8,0.64,0.72,2019-09-27,10:06,N,nominal,1.0NRT,294.3,15.6,D
-15.5237,46.84257,336.6,0.55,0.42,2019-09-27,10:06,N,low,1.0NRT,307.5,8.1,D
-15.5236,46.84612,339.4,0.54,0.42,2019-09-27,10:06,N,low,1.0NRT,309.4,4.2,D
-16.44945,38.56591,349.8,0.64,0.72,2019-09-27,10:06,N,nominal,1.0NRT,293.4,11.4,D
-15.33422,47.9026,344.6,0.48,0.4,2019-09-27,10:06,N,nominal,1.0NRT,305.8,7.9,D
-15.466,46.85862,347.5,0.54,0.42,2019-09-27,10:06,N,nominal,1.0NRT,308,7.2,D
-15.36732,47.51608,351.3,0.5,0.41,2019-09-27,10:06,N,nominal,1.0NRT,311.6,11.6,D
-15.315,47.65094,349.8,0.49,0.4,2019-09-27,10:06,N,nominal,1.0NRT,309,14.3,D
-15.29262,47.79131,337.1,0.48,0.4,2019-09-27,10:06,N,low,1.0NRT,310.6,6.2,D
-15.35756,47.29701,334.3,0.51,0.41,2019-09-27,10:06,N,low,1.0NRT,305.8,2.1,D
-15.28832,47.79528,348.2,0.48,0.4,2019-09-27,10:06,N,nominal,1.0NRT,309.2,10.8,D
-15.31491,47.64764,338.3,0.49,0.4,2019-09-27,10:06,N,nominal,1.0NRT,308.3,15.7,D
-15.29109,47.79232,344.7,0.48,0.4,2019-09-27,10:06,N,nominal,1.0NRT,311.1,7.8,D
-15.28676,47.79628,338.7,0.48,0.4,2019-09-27,10:06,N,low,1.0NRT,309.2,9,D
-15.35518,47.29848,338.4,0.51,0.41,2019-09-27,10:06,N,nominal,1.0NRT,307.3,3.3,D
-16.19635,38.93303,345.1,0.6,0.71,2019-09-27,10:06,N,nominal,1.0NRT,294,8.9,D
-15.2737,47.20866,332.8,0.52,0.41,2019-09-27,10:06,N,low,1.0NRT,307.5,4.5,D
-16.18974,38.93232,339.9,0.6,0.71,2019-09-27,10:06,N,nominal,1.0NRT,293.2,6.1,D
-16.19177,38.93019,367,0.6,0.71,2019-09-27,10:06,N,high,1.0NRT,295,12.5,D
-16.12409,39.08101,330.1,0.59,0.7,2019-09-27,10:06,N,nominal,1.0NRT,292.4,7.2,D
-14.91902,48.77876,332.9,0.43,0.38,2019-09-27,10:06,N,nominal,1.0NRT,299.8,8.8,D
-16.09164,37.84767,339.3,0.7,0.75,2019-09-27,10:06,N,nominal,1.0NRT,292.8,5.1,D
-15.01511,47.57023,336.2,0.49,0.4,2019-09-27,10:06,N,low,1.0NRT,308.7,5.3,D
-15.01573,47.56557,354.8,0.49,0.4,2019-09-27,10:06,N,nominal,1.0NRT,313.1,9,D
-15.01636,47.56086,340.2,0.49,0.4,2019-09-27,10:06,N,low,1.0NRT,310.3,9,D
-15.01201,47.5649,336.3,0.49,0.4,2019-09-27,10:06,N,low,1.0NRT,311.3,5.4,D
-15.01262,47.56027,346.2,0.49,0.4,2019-09-27,10:06,N,nominal,1.0NRT,310.6,5.4,D
-16.06547,38.43028,330.5,0.64,0.72,2019-09-27,10:06,N,nominal,1.0NRT,291.2,3.1,D
-16.09294,37.85338,332,0.7,0.75,2019-09-27,10:06,N,nominal,1.0NRT,294,5.7,D
-16.09356,37.84676,334.3,0.7,0.75,2019-09-27,10:06,N,nominal,1.0NRT,292.3,5.7,D
-15.67105,39.30137,332.8,0.56,0.69,2019-09-27,10:06,N,nominal,1.0NRT,294.8,9.7,D
-15.43193,39.33977,349.9,0.55,0.68,2019-09-27,10:06,N,nominal,1.0NRT,292.8,10,D
-14.37511,48.16318,334.8,0.45,0.39,2019-09-27,10:06,N,low,1.0NRT,302.6,2,D
-15.43744,39.33964,346.5,0.55,0.68,2019-09-27,10:06,N,nominal,1.0NRT,288.3,6.3,D
-15.43101,39.33924,334.4,0.55,0.68,2019-09-27,10:06,N,nominal,1.0NRT,291.7,7.8,D
-15.35576,38.98259,332.4,0.58,0.7,2019-09-27,10:06,N,nominal,1.0NRT,291.6,5.6,D
-15.34742,38.86838,334.1,0.59,0.7,2019-09-27,10:06,N,nominal,1.0NRT,293.1,5.4,D
-15.22877,38.39662,354.6,0.63,0.72,2019-09-27,10:06,N,nominal,1.0NRT,295.4,12.7,D
-14.53241,38.64694,337.7,0.6,0.71,2019-09-27,10:06,N,nominal,1.0NRT,296.8,10.5,D
-14.5258,38.6464,367,0.6,0.71,2019-09-27,10:06,N,high,1.0NRT,297.1,10.5,D
-14.52639,38.64061,367,0.6,0.71,2019-09-27,10:06,N,high,1.0NRT,297.1,16,D
-14.5252,38.65223,356.4,0.6,0.71,2019-09-27,10:06,N,nominal,1.0NRT,297.7,10.5,D
-14.51857,38.65182,367,0.6,0.71,2019-09-27,10:06,N,high,1.0NRT,301.7,32.8,D
-14.51915,38.64615,367,0.6,0.71,2019-09-27,10:06,N,high,1.0NRT,297,32.8,D
-14.3085,40.6289,334.7,0.44,0.62,2019-09-27,10:06,N,nominal,1.0NRT,296.6,3.6,D
-14.49898,38.84301,330.3,0.58,0.7,2019-09-27,10:06,N,nominal,1.0NRT,296.2,3.9,D
-14.49956,38.83741,331.6,0.58,0.7,2019-09-27,10:06,N,nominal,1.0NRT,294.2,3.9,D
-14.5197,38.64073,337.7,0.6,0.71,2019-09-27,10:06,N,nominal,1.0NRT,294.9,9.7,D
-14.65892,37.23409,351.6,0.74,0.76,2019-09-27,10:06,N,nominal,1.0NRT,297,11.7,D
-14.65965,37.22643,339.7,0.74,0.76,2019-09-27,10:06,N,nominal,1.0NRT,298.6,6.1,D
-14.41865,39.5521,332.8,0.52,0.67,2019-09-27,10:06,N,nominal,1.0NRT,292.6,12.7,D
-14.47879,38.847,348.5,0.58,0.7,2019-09-27,10:06,N,nominal,1.0NRT,295.8,7.9,D
-14.28613,40.61762,334.3,0.44,0.62,2019-09-27,10:06,N,nominal,1.0NRT,296.4,2.6,D
-14.58626,37.46885,334.8,0.72,0.75,2019-09-27,10:06,N,nominal,1.0NRT,300,4.4,D
-14.59612,37.3638,341.1,0.73,0.76,2019-09-27,10:06,N,nominal,1.0NRT,296.4,5.7,D
-14.60029,37.24165,346,0.74,0.76,2019-09-27,10:06,N,nominal,1.0NRT,297.5,9.1,D
-14.58188,37.36239,367,0.73,0.76,2019-09-27,10:06,N,high,1.0NRT,297.8,15.4,D
-14.32291,39.9308,367,0.49,0.65,2019-09-27,10:06,N,high,1.0NRT,298.1,7.1,D
-14.3168,39.93024,341.7,0.49,0.65,2019-09-27,10:06,N,nominal,1.0NRT,294.9,7.1,D
-14.55032,37.5484,334.2,0.71,0.75,2019-09-27,10:06,N,nominal,1.0NRT,298.6,8.1,D
-14.25142,40.49916,336.4,0.45,0.63,2019-09-27,10:06,N,nominal,1.0NRT,297.9,6.9,D
-14.32271,39.93202,341.3,0.49,0.65,2019-09-27,10:06,N,nominal,1.0NRT,296.2,7.1,D
-14.32322,39.92741,335.2,0.49,0.65,2019-09-27,10:06,N,nominal,1.0NRT,296.7,9.3,D
-14.58277,37.46698,333,0.72,0.75,2019-09-27,10:06,N,nominal,1.0NRT,299.8,4.1,D
-14.59327,37.3621,342.4,0.73,0.76,2019-09-27,10:06,N,nominal,1.0NRT,297.4,6.8,D
-14.25375,40.49562,330.9,0.45,0.63,2019-09-27,10:06,N,nominal,1.0NRT,297.6,6.4,D
-14.31661,39.9315,339.2,0.49,0.65,2019-09-27,10:06,N,nominal,1.0NRT,295.2,4.6,D
-14.58615,37.36145,333.8,0.73,0.76,2019-09-27,10:06,N,nominal,1.0NRT,297,9.1,D
-14.57904,37.36068,367,0.73,0.76,2019-09-27,10:06,N,high,1.0NRT,296.8,9.1,D
-14.5527,37.55405,331.3,0.71,0.75,2019-09-27,10:06,N,nominal,1.0NRT,298.1,5.7,D
-14.44247,38.10217,342.6,0.65,0.73,2019-09-27,10:06,N,nominal,1.0NRT,296.6,4,D
-14.43566,38.10146,332.6,0.65,0.73,2019-09-27,10:06,N,nominal,1.0NRT,298.2,4,D
-14.35351,38.85867,332,0.58,0.7,2019-09-27,10:06,N,nominal,1.0NRT,296,2.1,D
-14.51096,37.1674,355,0.75,0.77,2019-09-27,10:06,N,nominal,1.0NRT,297.1,10.5,D
-14.2806,39.4474,334.8,0.53,0.67,2019-09-27,10:06,N,nominal,1.0NRT,293.5,3.5,D
-14.48002,37.34416,332.3,0.73,0.76,2019-09-27,10:06,N,nominal,1.0NRT,299.7,3.7,D
-14.20141,39.91367,330.3,0.49,0.65,2019-09-27,10:06,N,nominal,1.0NRT,297.4,4.2,D
-14.28271,39.45008,339,0.53,0.67,2019-09-27,10:06,N,nominal,1.0NRT,292.5,7.8,D
-14.42926,38.08057,331.9,0.65,0.73,2019-09-27,10:06,N,nominal,1.0NRT,296.7,6.2,D
-14.50819,37.16652,367,0.75,0.77,2019-09-27,10:06,N,high,1.0NRT,297.3,9.2,D
-14.21353,39.90755,338.7,0.49,0.65,2019-09-27,10:06,N,nominal,1.0NRT,295.1,2.9,D
-14.47618,37.34311,331.8,0.73,0.76,2019-09-27,10:06,N,nominal,1.0NRT,299.2,6.2,D
-14.20087,39.91058,340.2,0.49,0.65,2019-09-27,10:06,N,nominal,1.0NRT,299,8.1,D
-14.51177,36.75371,332.2,0.8,0.78,2019-09-27,10:06,N,nominal,1.0NRT,299.4,5.4,D
-14.39994,37.75331,341.8,0.68,0.74,2019-09-27,10:06,N,nominal,1.0NRT,299.6,6.5,D
-14.23528,39.29856,332.9,0.54,0.68,2019-09-27,10:06,N,nominal,1.0NRT,293.3,1.2,D
