latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.46221,44.84273,342.4,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,317.1,9.5,D
-21.56599,35.15176,337,0.47,0.64,2019-10-17,10:30,N,nominal,1.0NRT,300.8,7.1,D
-21.56641,35.14708,337.5,0.47,0.64,2019-10-17,10:30,N,nominal,1.0NRT,300.5,4.9,D
-20.4027,44.96648,339.1,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,312.5,2.2,D
-20.4498,44.63932,339.3,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,311.3,2.8,D
-20.44639,44.63877,345.3,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,314.2,7.2,D
-20.36487,45.08462,342.9,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,313.9,5.5,D
-20.36095,45.08786,338.8,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,312.6,4.5,D
-20.3615,45.08407,349.2,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,315.1,4.5,D
-20.35813,45.08353,340.6,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,314.8,4.5,D
-20.35421,45.08677,343.4,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,316.4,17.3,D
-20.35475,45.08299,338.7,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,312.7,17.3,D
-20.35695,45.06781,340.3,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,314.6,4.3,D
-20.36078,45.0413,344.1,0.39,0.37,2019-10-17,10:30,N,nominal,1.0NRT,312.9,4.9,D
-20.39321,44.81593,344.2,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,319.1,10,D
-20.39927,44.77358,342.1,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,315.7,8.3,D
-21.67522,33.03689,330.7,0.64,0.72,2019-10-17,10:30,N,low,1.0NRT,303.6,6.9,D
-21.68806,32.86172,332.3,0.65,0.73,2019-10-17,10:30,N,low,1.0NRT,302.7,19.7,D
-21.68854,32.85518,342.8,0.65,0.73,2019-10-17,10:30,N,nominal,1.0NRT,302.8,19.7,D
-21.66889,33.02999,335.1,0.64,0.72,2019-10-17,10:30,N,low,1.0NRT,306.2,8.3,D
-21.6812,32.86118,348.9,0.65,0.73,2019-10-17,10:30,N,nominal,1.0NRT,303,19.7,D
-21.68167,32.85463,351.7,0.65,0.73,2019-10-17,10:30,N,nominal,1.0NRT,309.4,19.7,D
-20.35403,45.04027,346.5,0.39,0.37,2019-10-17,10:30,N,nominal,1.0NRT,311.3,3,D
-20.446,44.39478,337.9,0.41,0.37,2019-10-17,10:30,N,low,1.0NRT,310.8,3.6,D
-20.44656,44.39084,340.6,0.41,0.37,2019-10-17,10:30,N,low,1.0NRT,313,5,D
-20.34072,45.08459,338.8,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,313.2,2.9,D
-20.32679,45.10945,338.9,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,311.9,2.8,D
-20.32342,45.1089,348.7,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,311.5,5.3,D
-20.44282,44.2159,344.9,0.41,0.37,2019-10-17,10:30,N,nominal,1.0NRT,308.8,8.1,D
-20.30185,45.1866,343.3,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,315.7,5.8,D
-20.37167,44.57517,346.4,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,315.3,8.6,D
-20.28875,45.13424,343.7,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,314.6,6.9,D
-20.2875,45.13406,341.4,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,314.5,6.8,D
-20.20785,44.9934,340.1,0.39,0.37,2019-10-17,10:30,N,low,1.0NRT,314.8,4.9,D
-21.77384,33.45328,346.7,0.6,0.71,2019-10-17,10:30,N,nominal,1.0NRT,306.3,9.7,D
-21.77431,33.44722,334.1,0.6,0.71,2019-10-17,10:30,N,nominal,1.0NRT,302.5,3.9,D
-20.58892,44.26712,339.3,0.41,0.37,2019-10-17,10:30,N,nominal,1.0NRT,309.2,3.8,D
-20.48802,44.95286,344.1,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,312.9,4.9,D
-16.7064,46.50249,337.2,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,310.9,3.9,D
-16.70582,46.5062,350.9,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,313.7,7.4,D
-18.21911,34.85024,334.2,0.45,0.63,2019-10-17,10:30,N,nominal,1.0NRT,298.6,5.3,D
-18.12899,35.77407,355,0.39,0.59,2019-10-17,10:30,N,nominal,1.0NRT,299.3,12,D
-18.40522,33.06155,330,0.59,0.7,2019-10-17,10:30,N,nominal,1.0NRT,300.8,7.9,D
-18.03703,36.66962,336.5,0.34,0.56,2019-10-17,10:30,N,nominal,1.0NRT,294.7,3.1,D
-16.9002,45.30802,336.1,0.38,0.36,2019-10-17,10:30,N,nominal,1.0NRT,306,3.4,D
-16.89966,45.31163,339,0.38,0.36,2019-10-17,10:30,N,nominal,1.0NRT,307.4,3.4,D
-18.40574,33.05595,367,0.59,0.7,2019-10-17,10:30,N,high,1.0NRT,301.6,7.9,D
-17.03646,44.49517,340.1,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,313.1,8.2,D
-17.06561,44.31805,340.8,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,306.7,2.9,D
-17.06898,44.31859,333.1,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,303.9,1.5,D
-18.14255,35.44884,341.2,0.41,0.61,2019-10-17,10:30,N,nominal,1.0NRT,297,12.4,D
-18.14142,35.46055,354.2,0.41,0.61,2019-10-17,10:30,N,nominal,1.0NRT,295.2,10.4,D
-18.05296,36.35684,348.7,0.36,0.57,2019-10-17,10:30,N,nominal,1.0NRT,297.1,6.4,D
-18.02177,36.66287,339,0.34,0.56,2019-10-17,10:30,N,nominal,1.0NRT,294.8,4.5,D
-16.51256,47.93965,334.6,0.43,0.38,2019-10-17,10:30,N,nominal,1.0NRT,302.9,2.3,D
-18.14218,35.45268,367,0.41,0.61,2019-10-17,10:30,N,high,1.0NRT,302.3,9.5,D
-18.1418,35.45659,367,0.41,0.61,2019-10-17,10:30,N,high,1.0NRT,300.2,9.5,D
-18.25648,34.29142,348.1,0.49,0.65,2019-10-17,10:30,N,nominal,1.0NRT,299.3,8.9,D
-18.14784,35.45333,347,0.41,0.61,2019-10-17,10:30,N,nominal,1.0NRT,299.7,9.5,D
-18.14746,35.45725,352.6,0.41,0.61,2019-10-17,10:30,N,nominal,1.0NRT,301.6,9.5,D
-18.14708,35.46121,336.4,0.41,0.61,2019-10-17,10:30,N,nominal,1.0NRT,293.3,10.4,D
-16.51607,47.94023,332,0.43,0.38,2019-10-17,10:30,N,nominal,1.0NRT,301.9,2.3,D
-18.1281,35.77082,336.2,0.39,0.59,2019-10-17,10:30,N,nominal,1.0NRT,298.8,4.7,D
-18.12773,35.77459,346.2,0.39,0.59,2019-10-17,10:30,N,nominal,1.0NRT,298.8,4.7,D
-18.04199,36.67183,337.9,0.34,0.56,2019-10-17,10:30,N,nominal,1.0NRT,296.1,5,D
-18.04233,36.66855,367,0.34,0.56,2019-10-17,10:30,N,high,1.0NRT,296.9,6.2,D
-16.78076,46.38722,334.7,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,308.8,2.7,D
-16.98252,45.09213,337.9,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,310.6,2.8,D
-17.10524,44.28247,337.6,0.39,0.37,2019-10-17,10:30,N,nominal,1.0NRT,302.8,1.6,D
-18.40358,33.05858,367,0.59,0.7,2019-10-17,10:30,N,high,1.0NRT,302.7,13.6,D
-18.08424,36.47094,356.4,0.35,0.57,2019-10-17,10:30,N,nominal,1.0NRT,296.2,6.7,D
-18.161,35.77818,331.1,0.39,0.59,2019-10-17,10:30,N,nominal,1.0NRT,296.9,2.5,D
-16.70644,46.9664,335.3,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,310.1,3.6,D
-18.52374,31.95309,367,0.7,0.75,2019-10-17,10:30,N,high,1.0NRT,304.9,15.7,D
-17.10099,44.4298,343,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,311.3,10.1,D
-18.26304,34.98701,332.9,0.44,0.62,2019-10-17,10:30,N,nominal,1.0NRT,295.4,3.7,D
-17.1245,44.31599,337.6,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,306.1,3.9,D
-18.45716,33.12626,335.3,0.58,0.7,2019-10-17,10:30,N,nominal,1.0NRT,301.3,6.1,D
-17.05487,44.83567,349.4,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,310.8,5.7,D
-17.05433,44.83932,340.9,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,313.1,5.7,D
-16.93164,45.67679,339.5,0.38,0.36,2019-10-17,10:30,N,low,1.0NRT,311.6,3.3,D
-16.49342,48.47206,332.4,0.45,0.39,2019-10-17,10:30,N,nominal,1.0NRT,301.2,3.5,D
-15.88204,47.73611,338.1,0.43,0.38,2019-10-17,10:30,N,nominal,1.0NRT,305.5,10.3,D
-16.28628,45.16951,339.6,0.38,0.36,2019-10-17,10:30,N,low,1.0NRT,313.7,8.9,D
-16.28519,45.17672,339.4,0.38,0.36,2019-10-17,10:30,N,low,1.0NRT,312.1,8.8,D
-16.16692,45.96418,348.8,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,313,17.1,D
-15.8815,47.73941,338,0.43,0.38,2019-10-17,10:30,N,nominal,1.0NRT,305.2,10.5,D
-16.17303,45.96891,346.2,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,307.9,3.6,D
-16.17247,45.97253,336.5,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,305.9,4.5,D
-16.3654,44.7233,343.1,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,304.2,4.6,D
-16.17637,45.96946,337.8,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,308.8,3.6,D
-15.94574,47.41514,343,0.42,0.38,2019-10-17,10:30,N,low,1.0NRT,314.7,10.5,D
-17.35411,36.96023,332.4,0.32,0.54,2019-10-17,10:30,N,nominal,1.0NRT,295.6,4.3,D
-16.36927,44.7202,330.7,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,302.7,3,D
-16.36873,44.72383,352.3,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,319.9,23.4,D
-16.3682,44.72746,336.8,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,305.1,23.4,D
-16.01436,47.01464,342.7,0.41,0.37,2019-10-17,10:30,N,low,1.0NRT,314.3,15.6,D
-16.40698,44.48763,334.2,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,304.3,1.9,D
-16.17062,46.05053,340.2,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,309.7,3.6,D
-16.17396,46.05109,335.9,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,308.2,1.3,D
-17.74664,33.08765,341,0.58,0.7,2019-10-17,10:30,N,nominal,1.0NRT,297.9,8.4,D
-15.97355,47.33177,347.1,0.42,0.37,2019-10-17,10:30,N,nominal,1.0NRT,311.8,11.4,D
-17.73582,33.28466,333.8,0.56,0.69,2019-10-17,10:30,N,nominal,1.0NRT,303.8,4.5,D
-16.30638,45.23186,338.5,0.38,0.36,2019-10-17,10:30,N,low,1.0NRT,311.5,5.5,D
-18.31576,34.87365,332.7,0.45,0.63,2019-10-17,10:30,N,nominal,1.0NRT,291.4,3.7,D
-16.49702,48.47265,339.9,0.45,0.39,2019-10-17,10:30,N,nominal,1.0NRT,306.8,6.6,D
-18.51721,32.97655,345.5,0.6,0.7,2019-10-17,10:30,N,nominal,1.0NRT,302.4,8.4,D
-16.4981,48.55551,339.7,0.46,0.39,2019-10-17,10:30,N,nominal,1.0NRT,303.3,2.8,D
-16.57214,48.14973,337.7,0.44,0.38,2019-10-17,10:30,N,nominal,1.0NRT,307.2,5.3,D
-16.74557,47.09355,347,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,308.8,6.7,D
-16.7456,47.09369,348.1,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,308.9,5.3,D
-16.749,47.09427,348.7,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,309.6,5.3,D
-16.57514,48.14977,340.6,0.44,0.38,2019-10-17,10:30,N,nominal,1.0NRT,307.1,5.9,D
-17.12568,44.67152,331.8,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,303.9,2.2,D
-18.4561,33.12817,342.4,0.58,0.7,2019-10-17,10:30,N,nominal,1.0NRT,301.5,5.9,D
-18.14937,36.45172,330.2,0.35,0.57,2019-10-17,10:30,N,nominal,1.0NRT,293.9,2.6,D
-18.23226,35.89981,334.3,0.38,0.59,2019-10-17,10:30,N,nominal,1.0NRT,295.8,3.7,D
-17.21997,44.21283,341.4,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,308.1,4,D
-18.51563,32.97281,333.9,0.6,0.7,2019-10-17,10:30,N,nominal,1.0NRT,300.9,5.7,D
-17.22389,44.20961,335.3,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,305.5,2.3,D
-17.22727,44.21014,333.2,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,305.4,2.1,D
-18.66335,31.41923,337.5,0.76,0.77,2019-10-17,10:30,N,nominal,1.0NRT,306.7,6.1,D
-17.23687,44.21547,340.4,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,306.6,3.4,D
-17.23633,44.21921,339.1,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,308,3.4,D
-17.07487,45.31152,337.2,0.38,0.36,2019-10-17,10:30,N,low,1.0NRT,308.2,1.6,D
-17.24417,44.21279,332,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,306.9,2,D
-17.24647,44.22081,332.5,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,305.6,2.7,D
-17.16193,44.79721,340.9,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,308.3,5.4,D
-17.25039,44.2176,337.4,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,307,2.7,D
-17.24984,44.22134,348.9,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,307.7,2.7,D
-16.91574,46.45918,340.1,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,312.7,5.7,D
-17.15803,44.9385,343.5,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,311,6.2,D
-16.84456,47.02101,344,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,308.1,4.6,D
-16.84396,47.02477,340.6,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,309.5,4.6,D
-18.61279,33.00438,345.9,0.6,0.7,2019-10-17,10:30,N,nominal,1.0NRT,301,7.3,D
-17.12782,45.20881,341.4,0.38,0.36,2019-10-17,10:30,N,nominal,1.0NRT,308.4,4.1,D
-16.84795,47.0216,347.3,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,310.1,6.5,D
-17.29184,44.17044,341.9,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,308.3,3.1,D
-16.6067,48.5999,336.8,0.46,0.39,2019-10-17,10:30,N,nominal,1.0NRT,305.3,5.3,D
-17.02958,46.00258,338.9,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,310.4,6.9,D
-16.6073,48.5994,331.8,0.46,0.39,2019-10-17,10:30,N,low,1.0NRT,305.2,5.2,D
-17.26824,44.47959,339.6,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,311.7,9.3,D
-17.23399,44.76056,337.3,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,309.1,4.4,D
-16.88012,47.0816,349.9,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,314,7.9,D
-16.63911,48.58699,330.3,0.46,0.39,2019-10-17,10:30,N,nominal,1.0NRT,297,3.1,D
-18.61625,33.00708,332.7,0.6,0.7,2019-10-17,10:30,N,nominal,1.0NRT,302.4,6.1,D
-17.24314,44.81451,339.8,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,309.8,5,D
-17.34613,44.15615,340.2,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,305,2.9,D
-18.37609,35.7905,337.7,0.39,0.59,2019-10-17,10:30,N,nominal,1.0NRT,298.6,6.5,D
-17.34952,44.15668,355.6,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,309.6,27,D
-17.26572,44.75428,337.4,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,306.8,5.4,D
-17.26518,44.75795,351.1,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,308.6,10.7,D
-18.54096,34.21338,333.3,0.5,0.66,2019-10-17,10:30,N,nominal,1.0NRT,297.1,7.5,D
-18.31154,36.52262,340.3,0.35,0.57,2019-10-17,10:30,N,nominal,1.0NRT,297,4.4,D
-17.26798,44.76218,342.5,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,309.9,4.9,D
-17.26744,44.76586,337,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,304.6,5.1,D
-18.58103,33.84776,344.3,0.53,0.67,2019-10-17,10:30,N,nominal,1.0NRT,303.5,6.6,D
-17.36349,44.13192,341,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,306.9,3.4,D
-18.66398,32.99445,330.3,0.6,0.7,2019-10-17,10:30,N,low,1.0NRT,300.6,4.9,D
-16.63779,48.79364,335.2,0.47,0.4,2019-10-17,10:30,N,nominal,1.0NRT,300.1,5.5,D
-18.67165,33.05853,354.4,0.59,0.7,2019-10-17,10:30,N,nominal,1.0NRT,300.6,9,D
-16.99584,46.65912,343.5,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,309.9,17.4,D
-18.34003,36.55654,338.8,0.35,0.57,2019-10-17,10:30,N,nominal,1.0NRT,296,2.2,D
-18.35425,36.52394,343.7,0.35,0.57,2019-10-17,10:30,N,nominal,1.0NRT,292.6,5.7,D
-18.35389,36.52732,335.6,0.35,0.57,2019-10-17,10:30,N,nominal,1.0NRT,296.2,4.9,D
-17.37955,44.18831,338.3,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,305.1,1.5,D
-17.37901,44.19206,338.9,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,306.9,4.1,D
-18.43402,35.8273,330.1,0.39,0.59,2019-10-17,10:30,N,nominal,1.0NRT,298.4,1.8,D
-17.28396,44.8622,354.2,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,311.8,24.7,D
-17.35954,44.49015,338.8,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,308,2.9,D
-17.33231,44.67465,339.7,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,303.5,2.7,D
-16.99323,46.89588,340.8,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,313.8,4.8,D
-16.89007,47.54524,336.2,0.42,0.37,2019-10-17,10:30,N,nominal,1.0NRT,302.7,3.6,D
-17.36102,44.48994,342.3,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,309,4,D
-17.33414,44.67453,336.6,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,303.2,2.1,D
-16.88892,47.54424,336.6,0.42,0.37,2019-10-17,10:30,N,nominal,1.0NRT,302.6,1.6,D
-18.66977,33.05696,338.5,0.59,0.7,2019-10-17,10:30,N,nominal,1.0NRT,300.7,4.2,D
-18.35268,36.5261,331.6,0.35,0.57,2019-10-17,10:30,N,nominal,1.0NRT,292.9,5.1,D
-17.18765,45.74561,341.4,0.38,0.36,2019-10-17,10:30,N,low,1.0NRT,311.8,3.8,D
-18.67637,33.05742,346,0.59,0.7,2019-10-17,10:30,N,nominal,1.0NRT,302.5,4.2,D
-16.8578,47.84154,339.3,0.43,0.38,2019-10-17,10:30,N,nominal,1.0NRT,299.1,4.2,D
-16.85713,47.8456,334.9,0.43,0.38,2019-10-17,10:30,N,nominal,1.0NRT,302.4,4.2,D
-18.43281,35.99889,334,0.38,0.59,2019-10-17,10:30,N,nominal,1.0NRT,293.6,2.6,D
-17.29943,45.11793,341.6,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,309.7,3.6,D
-17.71261,44.12415,343.8,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,306.7,5.7,D
-17.69456,44.24878,335.8,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,303.5,5.9,D
-17.69849,44.24555,340.7,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,304.7,6.1,D
-17.69794,44.24932,341.1,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,304.8,5.9,D
-17.7032,44.40789,335.3,0.39,0.37,2019-10-17,10:30,N,low,1.0NRT,309.5,4.2,D
-19.01262,32.84167,341.5,0.62,0.71,2019-10-17,10:30,N,nominal,1.0NRT,297.9,8.7,D
-18.96004,33.78579,335.8,0.54,0.68,2019-10-17,10:30,N,nominal,1.0NRT,299.9,3.2,D
-17.76228,44.21355,340.2,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,307.4,4.6,D
-17.18265,48.10273,344,0.43,0.38,2019-10-17,10:30,N,nominal,1.0NRT,304.9,4.6,D
-18.99949,33.91487,338.7,0.53,0.67,2019-10-17,10:30,N,nominal,1.0NRT,297.8,4.5,D
-17.78384,44.23232,337.3,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,304.9,18.8,D
-17.78329,44.2361,354.6,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,309.5,18.8,D
-17.78274,44.23989,344.1,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,303.3,19.4,D
-17.78722,44.23285,355,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,307.1,18.8,D
-17.78668,44.23664,351.6,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,310,18.8,D
-17.78613,44.24042,343.9,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,308.1,19.4,D
-17.40069,46.79298,338,0.39,0.37,2019-10-17,10:30,N,low,1.0NRT,310.6,3.5,D
-19.10288,32.8909,337.5,0.61,0.71,2019-10-17,10:30,N,nominal,1.0NRT,302.9,4.3,D
-17.79062,44.23338,341.8,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,306.6,4.2,D
-17.61347,45.47905,336.7,0.38,0.36,2019-10-17,10:30,N,low,1.0NRT,309.3,5.1,D
-17.6168,45.47959,348.7,0.38,0.36,2019-10-17,10:30,N,nominal,1.0NRT,310.2,5.1,D
-18.85329,35.79723,351.1,0.4,0.6,2019-10-17,10:30,N,nominal,1.0NRT,293.7,3,D
-19.15134,32.72143,331.4,0.63,0.72,2019-10-17,10:30,N,low,1.0NRT,302.4,8.8,D
-18.85927,35.79398,331.3,0.4,0.6,2019-10-17,10:30,N,nominal,1.0NRT,296.1,3,D
-18.85887,35.79782,341,0.4,0.6,2019-10-17,10:30,N,nominal,1.0NRT,293.8,3,D
-19.09902,33.38567,344.9,0.57,0.69,2019-10-17,10:30,N,nominal,1.0NRT,302.7,5.9,D
-17.82136,44.16472,345.4,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,306.5,4.7,D
-19.14051,32.99813,342.9,0.6,0.71,2019-10-17,10:30,N,nominal,1.0NRT,308.2,4.6,D
-17.49269,46.38039,337.9,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,311,2.8,D
-17.72025,44.9479,334.1,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,303.2,1.9,D
-17.67976,45.28187,338.5,0.38,0.36,2019-10-17,10:30,N,low,1.0NRT,310.5,7.2,D
-17.49874,46.46471,335.1,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,308.3,2.1,D
-17.50139,46.49157,336.1,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,310.5,3,D
-17.6543,45.51964,346.7,0.38,0.36,2019-10-17,10:30,N,nominal,1.0NRT,307.2,10,D
-17.64552,45.57769,339.6,0.38,0.36,2019-10-17,10:30,N,low,1.0NRT,309.9,4.1,D
-18.917,35.16756,333.8,0.44,0.62,2019-10-17,10:30,N,nominal,1.0NRT,296.7,4.4,D
-18.85796,35.7939,332.6,0.4,0.6,2019-10-17,10:30,N,nominal,1.0NRT,295.1,3.8,D
-18.85759,35.79776,367,0.4,0.6,2019-10-17,10:30,N,high,1.0NRT,292.6,3.8,D
