latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.78344,22.63009,295.6,0.45,0.63,2019-09-02,00:24,N,nominal,1.0NRT,285.1,0.5,N
-15.92102,23.94559,296.6,0.55,0.68,2019-09-02,00:24,N,nominal,1.0NRT,284.7,1.4,N
-16.07467,25.51931,296,0.7,0.75,2019-09-02,00:24,N,nominal,1.0NRT,285.3,0.9,N
-16.08104,25.51162,300.4,0.7,0.75,2019-09-02,00:24,N,nominal,1.0NRT,285.9,1.1,N
-15.52073,20.22608,302.7,0.62,0.54,2019-09-02,00:24,N,nominal,1.0NRT,283,1.3,N
-15.52785,20.24309,299.4,0.62,0.54,2019-09-02,00:24,N,nominal,1.0NRT,284.1,1.6,N
-15.74883,22.10136,303.1,0.42,0.61,2019-09-02,00:24,N,nominal,1.0NRT,284.3,1.5,N
-15.74927,22.10532,301,0.42,0.61,2019-09-02,00:24,N,nominal,1.0NRT,284.1,1.1,N
-15.18935,17.50514,312.2,0.41,0.45,2019-09-02,00:24,N,nominal,1.0NRT,286.3,1.4,N
-15.18986,17.509,309,0.41,0.45,2019-09-02,00:24,N,nominal,1.0NRT,286.6,1.4,N
-15.42573,19.25476,298.3,0.53,0.5,2019-09-02,00:24,N,nominal,1.0NRT,283.1,1,N
-15.42978,19.24913,299.8,0.53,0.5,2019-09-02,00:24,N,nominal,1.0NRT,283.1,1,N
-15.44408,19.32445,306.9,0.54,0.51,2019-09-02,00:24,N,nominal,1.0NRT,286.7,2.7,N
-15.44472,19.32947,311.2,0.54,0.51,2019-09-02,00:24,N,nominal,1.0NRT,286.1,1.4,N
-15.11982,16.84147,307.6,0.56,0.43,2019-09-02,00:24,N,nominal,1.0NRT,288,1.2,N
-15.44942,19.32882,297.5,0.54,0.51,2019-09-02,00:24,N,nominal,1.0NRT,285.5,1.4,N
-6.09489,13.86585,299.1,0.38,0.36,2019-09-02,00:24,N,nominal,1.0NRT,288.6,0.5,N
-6.26135,14.92798,304.2,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,287.5,1.4,N
-5.8331,12.20544,305.5,0.41,0.37,2019-09-02,00:24,N,nominal,1.0NRT,290.4,1.1,N
-6.03756,13.28865,302.9,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,288.8,0.5,N
-6.04424,13.28759,310.2,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,288.8,1.1,N
-6.13253,13.84566,304.3,0.38,0.36,2019-09-02,00:24,N,nominal,1.0NRT,288.3,0.5,N
-6.04814,13.29058,299.8,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,288.7,0.3,N
-6.34887,14.97248,320.3,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,288.6,1.1,N
-6.34941,14.97594,301.5,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,287.8,1.1,N
-6.07253,13.04495,331.7,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,289.9,4.7,N
-6.35813,14.85565,305.1,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,287.7,0.5,N
-6.36147,14.85514,299.7,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,287.7,0.5,N
-5.95268,12.16787,331,0.41,0.37,2019-09-02,00:24,N,nominal,1.0NRT,290.5,1.6,N
-5.95612,12.16732,317.5,0.41,0.37,2019-09-02,00:24,N,nominal,1.0NRT,289.3,1.6,N
-6.10497,13.07605,308,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,288,0.9,N
-6.10888,13.07904,303.3,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,288.3,0.5,N
-6.10944,13.08259,300.4,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,288.2,0.5,N
-6.11001,13.08613,305.3,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,288.6,1,N
-6.31727,14.09728,306.7,0.38,0.36,2019-09-02,00:24,N,nominal,1.0NRT,288.3,0.7,N
-6.72939,16.28693,299,0.43,0.38,2019-09-02,00:24,N,nominal,1.0NRT,288,0.4,N
-8.20297,26.60363,298.3,0.67,0.73,2019-09-02,00:24,N,nominal,1.0NRT,275.1,0.9,N
-6.11943,12.33471,309.8,0.41,0.37,2019-09-02,00:24,N,nominal,1.0NRT,290.7,1.5,N
-6.47902,14.54208,338.6,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,289.1,1.7,N
-6.47847,14.53858,305,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,287.9,1.7,N
-6.48235,14.54156,299.5,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,287.3,1.7,N
-8.20329,26.60467,297.1,0.67,0.73,2019-09-02,00:24,N,nominal,1.0NRT,275.2,0.9,N
-6.07115,11.35937,302.6,0.44,0.38,2019-09-02,00:24,N,nominal,1.0NRT,289.9,0.3,N
-6.96311,17.01386,304,0.46,0.39,2019-09-02,00:24,N,nominal,1.0NRT,290.3,3.2,N
-6.96674,17.01337,343.4,0.46,0.39,2019-09-02,00:24,N,nominal,1.0NRT,291.3,3.2,N
-6.94834,16.89314,301.3,0.46,0.39,2019-09-02,00:24,N,nominal,1.0NRT,289.5,0.5,N
-6.97037,17.01289,337.8,0.46,0.39,2019-09-02,00:24,N,nominal,1.0NRT,305.8,37.7,N
-6.96971,17.00858,314.1,0.46,0.39,2019-09-02,00:24,N,nominal,1.0NRT,290.2,8.3,N
-6.95426,16.88377,307.1,0.46,0.39,2019-09-02,00:24,N,nominal,1.0NRT,290,1,N
-6.97399,17.01234,303.3,0.46,0.39,2019-09-02,00:24,N,nominal,1.0NRT,289.2,37.7,N
-6.62135,14.71738,350,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,294,9.9,N
-6.6208,14.71388,313.5,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,288,9.9,N
-6.6219,14.72087,316.3,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,300.8,23.6,N
-6.97761,17.01178,302.2,0.46,0.39,2019-09-02,00:24,N,nominal,1.0NRT,289.4,2.3,N
-6.62413,14.71334,325.7,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,288.8,9.9,N
-6.62523,14.72033,345.9,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,289.4,23.6,N
-6.98123,17.01121,331.3,0.46,0.39,2019-09-02,00:24,N,nominal,1.0NRT,291.5,2.3,N
-6.62468,14.71683,316.4,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,289.4,9.9,N
-6.98188,17.01544,317.2,0.46,0.39,2019-09-02,00:24,N,nominal,1.0NRT,290.1,2.3,N
-6.62651,14.71308,319.5,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,288.5,3,N
-6.62705,14.71658,315.3,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,289,3,N
-6.6276,14.72007,298.6,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,288,0.5,N
-6.95586,16.885,308.3,0.46,0.39,2019-09-02,00:24,N,nominal,1.0NRT,289.6,1,N
-6.62984,14.71255,337.5,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,289.8,3,N
-6.63039,14.71605,332,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,289.5,3,N
-6.97853,17.01326,322.2,0.46,0.39,2019-09-02,00:24,N,nominal,1.0NRT,290.1,2.2,N
-6.62876,14.70556,302.2,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,287.3,0.6,N
-6.98215,17.0127,338.5,0.46,0.39,2019-09-02,00:24,N,nominal,1.0NRT,291.7,4.7,N
-6.98512,17.00777,304,0.46,0.39,2019-09-02,00:24,N,nominal,1.0NRT,289.8,0.9,N
-6.71463,14.83972,329.1,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,288.5,3.2,N
-6.71518,14.84324,330.8,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,287.7,4,N
-6.71573,14.84676,333.1,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,288.2,4,N
-6.71683,14.8538,323.7,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,287.6,2,N
-6.71628,14.85028,317.6,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,287.4,2,N
-6.71738,14.85732,303.6,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,287.3,0.6,N
-6.71798,14.83921,303.5,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,285.8,3.2,N
-6.1618,11.27162,310.7,0.44,0.39,2019-09-02,00:24,N,nominal,1.0NRT,289.8,0.7,N
-6.44417,12.993,307.9,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,288.9,1.1,N
-6.14171,11.03264,330.3,0.46,0.39,2019-09-02,00:24,N,nominal,1.0NRT,290,2.3,N
-6.14231,11.02992,328.7,0.46,0.39,2019-09-02,00:24,N,nominal,1.0NRT,289.6,1.8,N
-6.4822,13.04885,311.1,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,288.1,0.8,N
-7.03047,16.44496,323.6,0.44,0.38,2019-09-02,00:24,N,nominal,1.0NRT,289.4,1.4,N
-7.01976,16.37396,305.9,0.43,0.38,2019-09-02,00:24,N,nominal,1.0NRT,289,0.7,N
-7.02988,16.44104,299.4,0.44,0.38,2019-09-02,00:24,N,nominal,1.0NRT,288.3,1.4,N
-7.03281,16.43657,301.3,0.44,0.38,2019-09-02,00:24,N,nominal,1.0NRT,288.8,0.9,N
-7.03693,16.43996,300.1,0.44,0.38,2019-09-02,00:24,N,nominal,1.0NRT,288.6,0.5,N
-8.48217,26.22837,301.9,0.63,0.72,2019-09-02,00:24,N,nominal,1.0NRT,285.3,0.7,N
-6.24232,10.73081,331.2,0.47,0.4,2019-09-02,00:24,N,nominal,1.0NRT,289.5,4.2,N
-7.1564,16.46696,303.1,0.44,0.38,2019-09-02,00:24,N,nominal,1.0NRT,288.3,0.7,N
-6.31722,11.05237,302.7,0.45,0.39,2019-09-02,00:24,N,nominal,1.0NRT,289.7,0.4,N
-6.3208,11.05178,307.6,0.45,0.39,2019-09-02,00:24,N,nominal,1.0NRT,289.6,0.8,N
-6.35162,11.15125,338.1,0.45,0.39,2019-09-02,00:24,N,nominal,1.0NRT,290.1,4.4,N
-7.06023,14.56628,328.3,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,288.7,2,N
-7.36793,16.31931,299.9,0.43,0.38,2019-09-02,00:24,N,nominal,1.0NRT,289,0.7,N
-7.14788,14.64614,297.8,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,287.1,0.8,N
-7.11126,13.46925,301.9,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,287.6,0.5,N
-7.6202,16.7539,309.1,0.46,0.39,2019-09-02,00:24,N,nominal,1.0NRT,289.8,1.3,N
-7.65321,16.55989,307.8,0.45,0.39,2019-09-02,00:24,N,nominal,1.0NRT,289.7,1.3,N
-7.65385,16.56404,311.1,0.45,0.39,2019-09-02,00:24,N,nominal,1.0NRT,289.6,0.9,N
-7.35468,14.58476,320.4,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,288.3,2,N
-7.06734,12.40954,330.2,0.4,0.37,2019-09-02,00:24,N,nominal,1.0NRT,289.9,2.6,N
-7.11908,12.36398,310.2,0.4,0.37,2019-09-02,00:24,N,nominal,1.0NRT,290,1.2,N
-7.11966,12.36761,317.5,0.4,0.37,2019-09-02,00:24,N,nominal,1.0NRT,290,1.1,N
-7.11988,12.36424,322.9,0.4,0.37,2019-09-02,00:24,N,nominal,1.0NRT,289.8,1.9,N
-7.12047,12.36786,312.8,0.4,0.37,2019-09-02,00:24,N,nominal,1.0NRT,290.1,1.3,N
-7.13049,12.34391,320.6,0.4,0.37,2019-09-02,00:24,N,nominal,1.0NRT,290,1.4,N
-7.15817,12.34315,309.8,0.4,0.37,2019-09-02,00:24,N,nominal,1.0NRT,290.1,0.9,N
-7.17591,12.38863,316.7,0.4,0.37,2019-09-02,00:24,N,nominal,1.0NRT,289.8,0.8,N
-7.89376,16.91691,315,0.47,0.4,2019-09-02,00:24,N,nominal,1.0NRT,289.4,1.4,N
-7.82267,16.42146,311.6,0.44,0.39,2019-09-02,00:24,N,nominal,1.0NRT,289.7,1.8,N
-7.8974,16.91636,299.2,0.47,0.4,2019-09-02,00:24,N,nominal,1.0NRT,288.7,0.5,N
-7.81511,16.32401,305.5,0.44,0.38,2019-09-02,00:24,N,nominal,1.0NRT,288.3,2.2,N
-8.03859,16.39855,319.4,0.44,0.39,2019-09-02,00:24,N,nominal,1.0NRT,288.2,2,N
-8.02782,15.94764,330.5,0.43,0.38,2019-09-02,00:24,N,nominal,1.0NRT,290.3,9.4,N
-7.36508,11.37248,301.8,0.43,0.38,2019-09-02,00:24,N,nominal,1.0NRT,289.1,0.9,N
-7.36571,11.37636,311.2,0.43,0.38,2019-09-02,00:24,N,nominal,1.0NRT,289.7,1,N
-7.46221,11.56688,307.6,0.42,0.38,2019-09-02,00:24,N,nominal,1.0NRT,288.6,1.1,N
-8.20506,16.3127,305.4,0.44,0.39,2019-09-02,00:24,N,nominal,1.0NRT,289,0.9,N
-8.20863,16.31233,304.1,0.44,0.39,2019-09-02,00:24,N,nominal,1.0NRT,289.4,1.1,N
-7.58867,12.10983,303.9,0.4,0.37,2019-09-02,00:24,N,nominal,1.0NRT,290.3,0.5,N
-7.59207,12.10928,310,0.4,0.37,2019-09-02,00:24,N,nominal,1.0NRT,290.3,0.5,N
-9.77877,26.82526,310.4,0.72,0.76,2019-09-02,00:24,N,nominal,1.0NRT,279.9,3.6,N
-9.78583,26.82438,325.4,0.72,0.76,2019-09-02,00:24,N,nominal,1.0NRT,279.6,3.6,N
-9.78666,26.83124,302.7,0.72,0.76,2019-09-02,00:24,N,nominal,1.0NRT,279.8,3.6,N
-7.64904,11.68124,322.8,0.42,0.37,2019-09-02,00:24,N,nominal,1.0NRT,288.4,1.7,N
-7.64783,11.67369,300.9,0.42,0.37,2019-09-02,00:24,N,nominal,1.0NRT,287.8,0.6,N
-7.64843,11.67747,314.8,0.42,0.37,2019-09-02,00:24,N,nominal,1.0NRT,287.9,1.7,N
-7.65249,11.68068,326.1,0.42,0.37,2019-09-02,00:24,N,nominal,1.0NRT,288.1,1.7,N
-7.65128,11.67313,302.4,0.42,0.37,2019-09-02,00:24,N,nominal,1.0NRT,288.1,0.6,N
-7.65188,11.6769,317.4,0.42,0.37,2019-09-02,00:24,N,nominal,1.0NRT,287.9,1.7,N
-7.65309,11.68445,304,0.42,0.37,2019-09-02,00:24,N,nominal,1.0NRT,288.6,0.8,N
-7.65533,11.67634,302.2,0.42,0.37,2019-09-02,00:24,N,nominal,1.0NRT,287.7,1.2,N
-7.68217,11.76129,309.9,0.41,0.37,2019-09-02,00:24,N,nominal,1.0NRT,290.5,1,N
-9.78376,26.82579,342.5,0.72,0.76,2019-09-02,00:24,N,nominal,1.0NRT,280.6,9.5,N
-8.45899,16.25175,331.7,0.44,0.38,2019-09-02,00:24,N,nominal,1.0NRT,289.5,6.5,N
-7.84766,12.11376,330.2,0.4,0.37,2019-09-02,00:24,N,nominal,1.0NRT,291.4,6.4,N
-8.75722,17.15215,311.4,0.49,0.4,2019-09-02,00:24,N,nominal,1.0NRT,289.6,1.3,N
-9.15617,14.1532,328.9,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,288.8,2.7,N
-9.15562,14.14966,316.7,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,287.9,4.4,N
-9.15951,14.15267,332.5,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,289.4,2.7,N
-9.91706,14.77212,300,0.4,0.37,2019-09-02,00:24,N,nominal,1.0NRT,287.9,0.4,N
-10.97299,16.34165,304.5,0.47,0.4,2019-09-02,00:24,N,nominal,1.0NRT,287.1,1.1,N
-10.97271,16.34359,300.5,0.47,0.4,2019-09-02,00:24,N,nominal,1.0NRT,286.8,1.5,N
-10.98343,16.2623,296.3,0.47,0.4,2019-09-02,00:24,N,nominal,1.0NRT,285.9,0.3,N
-10.94929,15.31754,298.8,0.43,0.38,2019-09-02,00:24,N,nominal,1.0NRT,285.4,0.7,N
-10.85802,14.03819,321.7,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,288,1.3,N
-10.85746,14.03458,298.9,0.39,0.36,2019-09-02,00:24,N,nominal,1.0NRT,287.3,1.3,N
-11.03986,14.8687,304.7,0.41,0.37,2019-09-02,00:24,N,nominal,1.0NRT,285.1,0.8,N
-11.81857,15.59667,297.4,0.45,0.39,2019-09-02,00:24,N,nominal,1.0NRT,286.1,0.7,N
-12.68327,21.49996,304.3,0.35,0.57,2019-09-02,00:24,N,nominal,1.0NRT,286.1,0.8,N
-12.68811,21.49603,310.1,0.35,0.56,2019-09-02,00:24,N,nominal,1.0NRT,286.1,0.8,N
-12.68851,21.49926,302.5,0.35,0.57,2019-09-02,00:24,N,nominal,1.0NRT,285.6,0.8,N
-12.68972,21.50901,307.3,0.35,0.57,2019-09-02,00:24,N,nominal,1.0NRT,283.9,0.7,N
-13.66304,25.9988,296.7,0.71,0.75,2019-09-02,00:24,N,nominal,1.0NRT,277.9,1.1,N
-12.95838,19.38214,295.9,0.51,0.49,2019-09-02,00:24,N,nominal,1.0NRT,284.7,0.7,N
-13.67402,24.92385,297.3,0.6,0.71,2019-09-02,00:24,N,nominal,1.0NRT,285.7,0.6,N
-12.59872,14.98944,298.6,0.43,0.38,2019-09-02,00:24,N,nominal,1.0NRT,287.5,0.7,N
-13.0669,18.07689,298.2,0.42,0.45,2019-09-02,00:24,N,nominal,1.0NRT,286.2,0.8,N
-13.34078,20.05622,297.6,0.57,0.52,2019-09-02,00:24,N,nominal,1.0NRT,285.3,1.2,N
-13.3456,20.05576,305.8,0.57,0.52,2019-09-02,00:24,N,nominal,1.0NRT,283.9,1.8,N
-12.94021,16.93732,316.4,0.53,0.42,2019-09-02,00:24,N,nominal,1.0NRT,284.3,2.4,N
-13.86204,24.14044,300,0.54,0.68,2019-09-02,00:24,N,nominal,1.0NRT,285.2,2.1,N
-13.86261,24.14558,310,0.54,0.68,2019-09-02,00:24,N,nominal,1.0NRT,285.2,2.3,N
-13.05744,17.48721,300.3,0.38,0.44,2019-09-02,00:24,N,nominal,1.0NRT,284.3,0.8,N
-13.69213,21.89207,301,0.38,0.59,2019-09-02,00:24,N,nominal,1.0NRT,282.2,0.9,N
-13.69759,21.89141,296,0.38,0.59,2019-09-02,00:24,N,nominal,1.0NRT,276.1,0.7,N
-13.87845,23.45463,297.8,0.49,0.65,2019-09-02,00:24,N,nominal,1.0NRT,286.5,1.4,N
-13.55398,20.66865,300.7,0.63,0.54,2019-09-02,00:24,N,nominal,1.0NRT,284,0.8,N
-13.43299,19.63919,298.5,0.53,0.5,2019-09-02,00:24,N,nominal,1.0NRT,286.8,1.6,N
-13.57259,20.6544,298.9,0.63,0.54,2019-09-02,00:24,N,nominal,1.0NRT,283.9,1,N
-12.98757,16.29255,298.7,0.49,0.41,2019-09-02,00:24,N,nominal,1.0NRT,285.8,1.1,N
-12.77195,14.38741,300.7,0.41,0.37,2019-09-02,00:24,N,nominal,1.0NRT,287.4,0.7,N
-13.22643,17.54442,297.3,0.39,0.44,2019-09-02,00:24,N,nominal,1.0NRT,281.3,0.6,N
-12.77825,14.38267,302.4,0.41,0.37,2019-09-02,00:24,N,nominal,1.0NRT,288.2,1.4,N
-12.77879,14.38631,308.3,0.41,0.37,2019-09-02,00:24,N,nominal,1.0NRT,289.4,1.3,N
-13.18726,17.14034,295.4,0.55,0.43,2019-09-02,00:24,N,nominal,1.0NRT,283.9,1,N
-13.33619,18.1053,324.6,0.42,0.45,2019-09-02,00:24,N,nominal,1.0NRT,281.2,2.9,N
-14.2491,25.74211,323.1,0.69,0.74,2019-09-02,00:24,N,nominal,1.0NRT,288.5,7.6,N
-14.24979,25.74879,348.6,0.69,0.75,2019-09-02,00:24,N,nominal,1.0NRT,289.5,7.6,N
-14.25676,25.74799,321.1,0.69,0.75,2019-09-02,00:24,N,nominal,1.0NRT,288.2,3.6,N
-14.26373,25.7472,306.2,0.69,0.75,2019-09-02,00:24,N,nominal,1.0NRT,287.6,3.6,N
-14.26443,25.75389,304.1,0.69,0.75,2019-09-02,00:24,N,nominal,1.0NRT,286.4,3.7,N
-14.26652,25.70637,298.5,0.69,0.74,2019-09-02,00:24,N,nominal,1.0NRT,287.5,1.3,N
-14.27071,25.74642,300.2,0.69,0.75,2019-09-02,00:24,N,nominal,1.0NRT,287.2,2.7,N
-14.2714,25.75309,310.2,0.69,0.75,2019-09-02,00:24,N,nominal,1.0NRT,287.2,2.4,N
-14.28181,25.71788,300.3,0.69,0.74,2019-09-02,00:24,N,nominal,1.0NRT,288.6,2.5,N
-14.28251,25.72451,299.5,0.69,0.74,2019-09-02,00:24,N,nominal,1.0NRT,288.4,3.3,N
-14.28463,25.7446,302,0.69,0.75,2019-09-02,00:24,N,nominal,1.0NRT,288.6,2.9,N
-13.82076,21.53992,302.6,0.36,0.57,2019-09-02,00:24,N,nominal,1.0NRT,284.6,0.4,N
-14.24807,25.7434,323.4,0.69,0.75,2019-09-02,00:24,N,nominal,1.0NRT,288.5,13.1,N
-14.24872,25.75007,339.5,0.69,0.75,2019-09-02,00:24,N,nominal,1.0NRT,289.2,6.3,N
-14.25569,25.74925,331.4,0.69,0.75,2019-09-02,00:24,N,nominal,1.0NRT,288.4,6.3,N
-14.26267,25.74844,311.8,0.69,0.75,2019-09-02,00:24,N,nominal,1.0NRT,287.8,1.6,N
-14.26332,25.75512,297.8,0.7,0.75,2019-09-02,00:24,N,nominal,1.0NRT,286.8,1.6,N
-14.26571,25.70751,298.7,0.69,0.74,2019-09-02,00:24,N,nominal,1.0NRT,287.5,1.2,N
-14.26964,25.74763,306.1,0.69,0.75,2019-09-02,00:24,N,nominal,1.0NRT,287.1,1.6,N
-14.2703,25.75432,306,0.7,0.75,2019-09-02,00:24,N,nominal,1.0NRT,286.4,1.6,N
-13.82411,21.54008,314.3,0.36,0.57,2019-09-02,00:24,N,nominal,1.0NRT,285.5,1.2,N
-14.28092,25.719,300.4,0.69,0.74,2019-09-02,00:24,N,nominal,1.0NRT,288.5,2.3,N
-14.28357,25.74576,300.9,0.69,0.75,2019-09-02,00:24,N,nominal,1.0NRT,288.1,2.2,N
-14.28854,25.72473,303.1,0.69,0.74,2019-09-02,00:24,N,nominal,1.0NRT,287.7,1.7,N
-15.14416,17.54743,319,0.41,0.45,2019-09-02,00:24,N,nominal,1.0NRT,285.8,2.4,N
-15.43196,19.86057,295,0.59,0.53,2019-09-02,00:24,N,nominal,1.0NRT,283.7,1.7,N
-15.88103,23.99868,296.7,0.56,0.69,2019-09-02,00:24,N,nominal,1.0NRT,284.5,1.2,N
