latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.07767,23.90594,305.5,0.4,0.6,2019-09-29,00:18,N,nominal,1.0NRT,284.2,0.7,N
-13.08189,23.89415,296.5,0.4,0.6,2019-09-29,00:18,N,nominal,1.0NRT,283.1,1,N
-12.79443,20.71764,297.1,0.48,0.48,2019-09-29,00:18,N,nominal,1.0NRT,283.2,1.2,N
-13.3872,24.58233,298.1,0.44,0.63,2019-09-29,00:18,N,nominal,1.0NRT,280,0.8,N
-13.38768,24.58645,297.8,0.44,0.63,2019-09-29,00:18,N,nominal,1.0NRT,280.3,0.8,N
-13.39301,24.58151,302.1,0.44,0.63,2019-09-29,00:18,N,nominal,1.0NRT,280.2,0.8,N
-13.3935,24.58563,308.1,0.44,0.63,2019-09-29,00:18,N,nominal,1.0NRT,282.1,0.8,N
-13.39289,24.58359,331.9,0.44,0.63,2019-09-29,00:18,N,nominal,1.0NRT,281.5,2.7,N
-13.45839,23.54665,295.8,0.38,0.59,2019-09-29,00:18,N,nominal,1.0NRT,283,0.7,N
-13.46341,23.54238,306.7,0.38,0.59,2019-09-29,00:18,N,nominal,1.0NRT,282,1,N
-13.46384,23.54594,309.1,0.38,0.59,2019-09-29,00:18,N,nominal,1.0NRT,282.4,1,N
-13.47475,23.54456,316.4,0.38,0.59,2019-09-29,00:18,N,nominal,1.0NRT,282.7,2.3,N
-13.47518,23.54812,315,0.38,0.59,2019-09-29,00:18,N,nominal,1.0NRT,283.1,2.2,N
-13.49576,23.71814,300.4,0.39,0.59,2019-09-29,00:18,N,nominal,1.0NRT,281.5,0.5,N
-13.08939,20.35388,295.6,0.46,0.47,2019-09-29,00:18,N,nominal,1.0NRT,284.3,0.5,N
-13.64888,24.61415,295.6,0.45,0.63,2019-09-29,00:18,N,nominal,1.0NRT,282.9,1.5,N
-13.65472,24.61332,326.4,0.45,0.63,2019-09-29,00:18,N,nominal,1.0NRT,286.1,1.5,N
-13.52243,23.46937,296.8,0.38,0.58,2019-09-29,00:18,N,nominal,1.0NRT,282.3,0.8,N
-13.6552,24.61753,309.5,0.45,0.63,2019-09-29,00:18,N,nominal,1.0NRT,284.5,1.5,N
-13.52744,23.46517,326.8,0.38,0.58,2019-09-29,00:18,N,nominal,1.0NRT,284.9,2.8,N
-13.52786,23.46867,331,0.38,0.58,2019-09-29,00:18,N,nominal,1.0NRT,286.7,2.8,N
-13.52827,23.47218,310.5,0.38,0.58,2019-09-29,00:18,N,nominal,1.0NRT,284.1,2.8,N
-13.53288,23.46452,303.5,0.38,0.58,2019-09-29,00:18,N,nominal,1.0NRT,281.4,2.8,N
-13.57896,23.39082,301.2,0.37,0.58,2019-09-29,00:18,N,nominal,1.0NRT,282.6,0.9,N
-13.58041,23.3916,303.4,0.37,0.58,2019-09-29,00:18,N,nominal,1.0NRT,282.8,0.6,N
-13.2361,20.21928,295.3,0.45,0.47,2019-09-29,00:18,N,nominal,1.0NRT,281.6,0.6,N
-13.45244,21.74026,337.7,0.57,0.52,2019-09-29,00:18,N,nominal,1.0NRT,285,7.8,N
-13.3886,21.13461,301.3,0.52,0.5,2019-09-29,00:18,N,nominal,1.0NRT,283,1.2,N
-13.17942,19.51347,297.2,0.41,0.45,2019-09-29,00:18,N,nominal,1.0NRT,285.3,0.6,N
-13.21933,19.77248,296.2,0.42,0.46,2019-09-29,00:18,N,nominal,1.0NRT,285.1,1,N
-13.41231,20.81458,297.3,0.5,0.49,2019-09-29,00:18,N,nominal,1.0NRT,281.6,0.4,N
-13.65433,21.76637,303.5,0.58,0.52,2019-09-29,00:18,N,nominal,1.0NRT,282.7,1.2,N
-14.165,26.03619,297,0.57,0.69,2019-09-29,00:18,N,nominal,1.0NRT,284.9,1.1,N
-13.47779,20.25904,305,0.46,0.47,2019-09-29,00:18,N,nominal,1.0NRT,282.1,1,N
-13.5526,20.75497,304.3,0.5,0.49,2019-09-29,00:18,N,nominal,1.0NRT,282.5,1.1,N
-13.55321,20.7596,302.3,0.5,0.49,2019-09-29,00:18,N,nominal,1.0NRT,282.9,1.1,N
-13.61376,21.18554,312.1,0.53,0.5,2019-09-29,00:18,N,nominal,1.0NRT,285.3,2.2,N
-13.76321,22.35257,295.9,0.32,0.54,2019-09-29,00:18,N,nominal,1.0NRT,281.8,0.4,N
-13.6184,21.18484,316.7,0.53,0.5,2019-09-29,00:18,N,nominal,1.0NRT,284.7,2.2,N
-13.61905,21.18981,319.8,0.53,0.5,2019-09-29,00:18,N,nominal,1.0NRT,286.2,2.2,N
-13.6237,21.18912,296.9,0.53,0.5,2019-09-29,00:18,N,nominal,1.0NRT,284.1,1.6,N
-13.61625,21.18244,320.3,0.53,0.5,2019-09-29,00:18,N,nominal,1.0NRT,285.9,3.5,N
-13.61686,21.18744,318.6,0.53,0.5,2019-09-29,00:18,N,nominal,1.0NRT,286.4,2.1,N
-13.62151,21.18672,297.7,0.53,0.5,2019-09-29,00:18,N,nominal,1.0NRT,284,2.1,N
-13.62212,21.19169,318,0.53,0.5,2019-09-29,00:18,N,nominal,1.0NRT,285.9,2.1,N
-13.49001,20.03842,309.3,0.45,0.47,2019-09-29,00:18,N,nominal,1.0NRT,286.6,2.4,N
-13.58819,19.64455,296.3,0.42,0.45,2019-09-29,00:18,N,nominal,1.0NRT,283.8,1.1,N
-13.58975,19.65625,302.2,0.42,0.45,2019-09-29,00:18,N,nominal,1.0NRT,282.5,0.9,N
-14.26923,24.90668,297.7,0.48,0.65,2019-09-29,00:18,N,nominal,1.0NRT,285.6,1.1,N
-14.27524,24.90593,305.3,0.48,0.65,2019-09-29,00:18,N,nominal,1.0NRT,285.9,1.1,N
-13.90514,21.67457,296.4,0.58,0.52,2019-09-29,00:18,N,nominal,1.0NRT,282.9,1.5,N
-13.90379,21.6736,298,0.58,0.52,2019-09-29,00:18,N,nominal,1.0NRT,282.7,2,N
-13.9051,21.68446,298.4,0.58,0.52,2019-09-29,00:18,N,nominal,1.0NRT,283.2,1.2,N
-14.27168,24.90944,303.8,0.48,0.65,2019-09-29,00:18,N,nominal,1.0NRT,285.7,1.2,N
-14.2777,24.9087,299.4,0.48,0.65,2019-09-29,00:18,N,nominal,1.0NRT,284.5,0.8,N
-13.3722,17.52266,302.5,0.48,0.4,2019-09-29,00:18,N,nominal,1.0NRT,287.8,1,N
-14.24225,24.36243,299.1,0.44,0.62,2019-09-29,00:18,N,nominal,1.0NRT,286.6,1.2,N
-14.2606,24.3686,300.8,0.44,0.62,2019-09-29,00:18,N,nominal,1.0NRT,285.6,1.7,N
-13.96258,21.63276,298,0.57,0.52,2019-09-29,00:18,N,nominal,1.0NRT,284.9,1.3,N
-14.28708,24.23989,297.2,0.43,0.62,2019-09-29,00:18,N,nominal,1.0NRT,286.3,0.9,N
-14.28755,24.24399,297.4,0.43,0.62,2019-09-29,00:18,N,nominal,1.0NRT,285.9,0.8,N
-14.29144,24.22699,296.8,0.43,0.62,2019-09-29,00:18,N,nominal,1.0NRT,285.2,0.7,N
-14.29191,24.23109,296.3,0.43,0.62,2019-09-29,00:18,N,nominal,1.0NRT,285,0.7,N
-14.29238,24.23517,296.8,0.43,0.62,2019-09-29,00:18,N,nominal,1.0NRT,285.1,0.9,N
-14.29333,24.24335,296.6,0.43,0.62,2019-09-29,00:18,N,nominal,1.0NRT,285.7,0.8,N
-14.29577,24.21401,324.9,0.43,0.62,2019-09-29,00:18,N,nominal,1.0NRT,288.4,3.3,N
-14.29625,24.21808,299.8,0.43,0.62,2019-09-29,00:18,N,nominal,1.0NRT,286.6,2,N
-13.45855,17.67838,298.3,0.49,0.4,2019-09-29,00:18,N,nominal,1.0NRT,285.4,0.9,N
-13.62195,18.83062,296,0.56,0.43,2019-09-29,00:18,N,nominal,1.0NRT,283.9,0.8,N
-14.3202,24.27315,296.3,0.43,0.62,2019-09-29,00:18,N,nominal,1.0NRT,284.8,0.4,N
-13.96932,21.26966,295.7,0.54,0.51,2019-09-29,00:18,N,nominal,1.0NRT,284.6,0.9,N
-14.29628,24.21624,323.7,0.43,0.62,2019-09-29,00:18,N,nominal,1.0NRT,288.1,2,N
-14.29583,24.21217,297.6,0.43,0.62,2019-09-29,00:18,N,nominal,1.0NRT,287.3,2,N
-14.29674,23.51267,295.9,0.39,0.59,2019-09-29,00:18,N,nominal,1.0NRT,284.9,0.9,N
-13.83963,19.66462,303.7,0.43,0.46,2019-09-29,00:18,N,nominal,1.0NRT,284.5,1.8,N
-14.44059,24.03758,297,0.42,0.61,2019-09-29,00:18,N,nominal,1.0NRT,286.8,1.6,N
-14.45163,23.93217,300.7,0.41,0.61,2019-09-29,00:18,N,nominal,1.0NRT,287.4,0.7,N
-14.55025,24.07674,296.3,0.42,0.61,2019-09-29,00:18,N,nominal,1.0NRT,283.8,0.9,N
-14.88764,26.41334,299.9,0.61,0.71,2019-09-29,00:18,N,nominal,1.0NRT,286.1,1.3,N
-13.94508,18.72151,315.2,0.56,0.43,2019-09-29,00:18,N,nominal,1.0NRT,282.4,2.6,N
-13.94787,18.72497,316.7,0.56,0.43,2019-09-29,00:18,N,nominal,1.0NRT,279.4,1.5,N
-14.27351,21.05335,296.8,0.53,0.5,2019-09-29,00:18,N,nominal,1.0NRT,281.5,0.8,N
-14.88527,26.4136,297.3,0.61,0.71,2019-09-29,00:18,N,nominal,1.0NRT,286.1,1.2,N
-14.6635,24.24712,297.6,0.44,0.62,2019-09-29,00:18,N,nominal,1.0NRT,286.8,0.5,N
-14.66931,24.24656,298.6,0.44,0.62,2019-09-29,00:18,N,nominal,1.0NRT,286.4,0.5,N
-13.99872,18.7116,296,0.56,0.43,2019-09-29,00:18,N,nominal,1.0NRT,284.4,1.5,N
-14.72517,24.53647,295.1,0.46,0.63,2019-09-29,00:18,N,nominal,1.0NRT,283.9,0.7,N
-14.34934,21.0533,296.4,0.53,0.5,2019-09-29,00:18,N,nominal,1.0NRT,283,1.4,N
-14.35185,21.05695,297.9,0.53,0.5,2019-09-29,00:18,N,nominal,1.0NRT,283.7,2.1,N
-14.90996,25.38706,298.7,0.52,0.67,2019-09-29,00:18,N,nominal,1.0NRT,284.4,1,N
-14.79282,24.0967,308.6,0.43,0.62,2019-09-29,00:18,N,nominal,1.0NRT,285.8,1.5,N
-13.6836,15.52843,301.1,0.4,0.37,2019-09-29,00:18,N,nominal,1.0NRT,286.3,0.6,N
-14.50151,21.25915,299.3,0.55,0.51,2019-09-29,00:18,N,nominal,1.0NRT,282.7,2.5,N
-14.40006,20.54039,295.5,0.49,0.49,2019-09-29,00:18,N,nominal,1.0NRT,281.3,0.8,N
-14.53702,21.22667,301.3,0.55,0.51,2019-09-29,00:18,N,nominal,1.0NRT,282.4,1.6,N
-14.4644,20.22852,296.8,0.47,0.48,2019-09-29,00:18,N,nominal,1.0NRT,283.5,1.3,N
-14.46824,20.22358,297.3,0.47,0.48,2019-09-29,00:18,N,nominal,1.0NRT,284.1,1,N
-14.47662,20.22828,299.6,0.47,0.48,2019-09-29,00:18,N,nominal,1.0NRT,283,1.6,N
-14.48049,20.22331,300.1,0.47,0.48,2019-09-29,00:18,N,nominal,1.0NRT,284.2,1.1,N
-14.48214,20.20088,333.4,0.47,0.48,2019-09-29,00:18,N,nominal,1.0NRT,285,2.8,N
-14.48159,20.19653,312.8,0.47,0.48,2019-09-29,00:18,N,nominal,1.0NRT,283.8,2.4,N
-14.49114,20.272,304.6,0.47,0.48,2019-09-29,00:18,N,nominal,1.0NRT,280,0.6,N
-14.486,20.19595,297.1,0.47,0.48,2019-09-29,00:18,N,nominal,1.0NRT,281.7,2.4,N
-14.48655,20.2003,307.3,0.47,0.48,2019-09-29,00:18,N,nominal,1.0NRT,283.2,2.8,N
-14.49558,20.27141,298,0.47,0.48,2019-09-29,00:18,N,nominal,1.0NRT,280.1,0.6,N
-14.50711,20.25576,295.3,0.47,0.48,2019-09-29,00:18,N,nominal,1.0NRT,283.5,1,N
-14.33437,18.90431,301.3,0.39,0.44,2019-09-29,00:18,N,nominal,1.0NRT,285.6,0.8,N
