latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.01946,23.63844,367,0.39,0.36,2019-10-18,11:54,N,high,1.0NRT,323.7,15.9,D
-15.02757,23.59951,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,329,15.8,D
-15.02064,23.64653,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,325.1,3.2,D
-15.02011,23.65015,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,327.2,3.2,D
-15.03038,23.60365,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,326.5,7.7,D
-15.03091,23.60003,350.3,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,325.3,15.8,D
-15.80304,17.7764,343.7,0.49,0.49,2019-10-18,11:54,N,nominal,1.0NRT,316.4,7.9,D
-15.80249,17.78108,350.9,0.49,0.49,2019-10-18,11:54,N,nominal,1.0NRT,320,8.7,D
-15.80194,17.78576,348,0.49,0.49,2019-10-18,11:54,N,nominal,1.0NRT,319.6,8.7,D
-13.97213,30.06622,344.7,0.43,0.46,2019-10-18,11:54,N,nominal,1.0NRT,311.2,8.3,D
-13.97637,30.06696,344.1,0.43,0.46,2019-10-18,11:54,N,nominal,1.0NRT,311,7.2,D
-15.20907,22.46088,367,0.41,0.37,2019-10-18,11:54,N,low,1.0NRT,325.2,9.4,D
-13.41719,33.05526,342,0.35,0.56,2019-10-18,11:54,N,nominal,1.0NRT,301.8,5.3,D
-15.21197,22.46524,347.1,0.41,0.37,2019-10-18,11:54,N,low,1.0NRT,321.8,8.7,D
-13.94075,30.31103,345.7,0.45,0.47,2019-10-18,11:54,N,low,1.0NRT,316.9,7.7,D
-15.08604,23.34082,367,0.39,0.36,2019-10-18,11:54,N,high,1.0NRT,325.5,13,D
-15.26155,22.13825,367,0.42,0.38,2019-10-18,11:54,N,low,1.0NRT,325.6,1.1,D
-15.02319,23.79085,347.5,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,321.2,6.8,D
-13.07061,34.85098,331,0.46,0.64,2019-10-18,11:54,N,nominal,1.0NRT,294.6,4.3,D
-15.26503,22.13877,367,0.42,0.38,2019-10-18,11:54,N,low,1.0NRT,328.4,1.8,D
-14.48633,23.4091,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,325.5,4.1,D
-15.61737,14.75971,354.5,0.39,0.59,2019-10-18,11:54,N,nominal,1.0NRT,313.1,14.2,D
-14.99956,19.77013,354.9,0.54,0.42,2019-10-18,11:54,N,nominal,1.0NRT,323.1,23.1,D
-14.99751,19.78541,352.1,0.54,0.42,2019-10-18,11:54,N,low,1.0NRT,321.8,21.3,D
-14.73569,21.68704,343.3,0.44,0.38,2019-10-18,11:54,N,nominal,1.0NRT,317.3,9.5,D
-14.73511,21.69109,351.6,0.44,0.38,2019-10-18,11:54,N,nominal,1.0NRT,320.1,12.2,D
-14.73283,21.70726,345.2,0.43,0.38,2019-10-18,11:54,N,nominal,1.0NRT,317.5,63.4,D
-14.43708,23.74012,350.8,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,323.6,15.9,D
-15.6182,14.75236,367,0.39,0.59,2019-10-18,11:54,N,high,1.0NRT,317.9,119.8,D
-15.61779,14.75604,367,0.39,0.59,2019-10-18,11:54,N,high,1.0NRT,315.2,14.2,D
-14.7334,21.70323,367,0.43,0.38,2019-10-18,11:54,N,high,1.0NRT,339.9,41.7,D
-14.4858,23.41272,367,0.39,0.36,2019-10-18,11:54,N,high,1.0NRT,329,20.4,D
-14.73807,21.69567,367,0.43,0.38,2019-10-18,11:54,N,low,1.0NRT,328.7,74,D
-14.48968,23.40962,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,325.6,7.3,D
-14.48914,23.41324,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,326.7,3.9,D
-14.48861,23.41685,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,329.3,3.9,D
-14.44094,23.73706,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,325.3,7.6,D
-15.06533,19.30603,349.6,0.39,0.44,2019-10-18,11:54,N,nominal,1.0NRT,318.7,7.4,D
-15.00074,19.79102,348.2,0.54,0.42,2019-10-18,11:54,N,low,1.0NRT,323.1,7.3,D
-13.22913,31.1144,351.5,0.52,0.5,2019-10-18,11:54,N,nominal,1.0NRT,307.9,13.5,D
-15.62371,14.75298,367,0.39,0.59,2019-10-18,11:54,N,high,1.0NRT,317.9,105.2,D
-14.7375,21.69971,367,0.43,0.38,2019-10-18,11:54,N,high,1.0NRT,349.7,113.4,D
-15.00739,19.77119,367,0.54,0.42,2019-10-18,11:54,N,low,1.0NRT,325.6,9.5,D
-15.00534,19.78646,367,0.54,0.42,2019-10-18,11:54,N,low,1.0NRT,325.8,7.3,D
-15.00466,19.79154,367,0.54,0.42,2019-10-18,11:54,N,low,1.0NRT,325.7,7.3,D
-15.00398,19.79662,351.8,0.54,0.42,2019-10-18,11:54,N,low,1.0NRT,327.1,51.8,D
-14.74102,21.70022,367,0.43,0.38,2019-10-18,11:54,N,low,1.0NRT,328.7,113.4,D
-15.00808,19.7661,352.1,0.54,0.42,2019-10-18,11:54,N,low,1.0NRT,319.9,9.5,D
-14.51073,23.29054,353,0.39,0.36,2019-10-18,11:54,N,nominal,1.0NRT,324,25.6,D
-14.7416,21.69617,367,0.43,0.38,2019-10-18,11:54,N,high,1.0NRT,339.3,74,D
-14.31107,24.64095,355,0.39,0.36,2019-10-18,11:54,N,nominal,1.0NRT,318.5,14.7,D
-15.01318,19.78751,367,0.54,0.42,2019-10-18,11:54,N,low,1.0NRT,327.3,9.3,D
-15.01249,19.79259,367,0.54,0.42,2019-10-18,11:54,N,low,1.0NRT,326.7,9.3,D
-14.36653,24.29903,356.4,0.38,0.36,2019-10-18,11:54,N,nominal,1.0NRT,321.1,12.1,D
-13.47993,29.7681,347.4,0.42,0.46,2019-10-18,11:54,N,nominal,1.0NRT,309.6,6,D
-15.10724,19.11434,344.2,0.4,0.44,2019-10-18,11:54,N,low,1.0NRT,318.3,4,D
-15.01709,19.78804,354.4,0.54,0.42,2019-10-18,11:54,N,low,1.0NRT,322.5,17.6,D
-13.73259,28.30514,347.4,0.52,0.41,2019-10-18,11:54,N,nominal,1.0NRT,319,6.8,D
-13.48413,29.76878,344.6,0.42,0.46,2019-10-18,11:54,N,nominal,1.0NRT,310.3,6.5,D
-15.2907,17.73551,346.1,0.49,0.48,2019-10-18,11:54,N,nominal,1.0NRT,316.9,6.5,D
-13.88434,27.40833,349.6,0.46,0.39,2019-10-18,11:54,N,low,1.0NRT,322.2,12.8,D
-13.50433,29.67656,333.9,0.42,0.45,2019-10-18,11:54,N,low,1.0NRT,308.4,2.5,D
-14.51739,23.38429,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,326.2,5.5,D
-15.0128,19.78502,367,0.54,0.42,2019-10-18,11:54,N,low,1.0NRT,327,8.4,D
-15.01215,19.79011,367,0.54,0.42,2019-10-18,11:54,N,low,1.0NRT,328.4,8.4,D
-14.51678,23.3996,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,325.4,5.2,D
-14.51731,23.39598,351.8,0.39,0.36,2019-10-18,11:54,N,nominal,1.0NRT,324.6,5.2,D
-14.31941,24.71262,346.4,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,319.9,8.5,D
-14.30505,24.80573,346.8,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,319.2,8.1,D
-15.01672,19.78555,353.7,0.54,0.42,2019-10-18,11:54,N,low,1.0NRT,322,8.4,D
-14.34959,24.5381,342.9,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,317.6,4.8,D
-14.30948,24.7991,348.6,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,320.5,10.2,D
-14.73959,21.88824,356.2,0.43,0.38,2019-10-18,11:54,N,low,1.0NRT,324.3,43.8,D
-13.23282,31.11411,330.8,0.52,0.5,2019-10-18,11:54,N,low,1.0NRT,304.5,5.5,D
-14.3546,24.54987,367,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,326.3,6.2,D
-15.02599,23.79497,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,326.7,5.8,D
-15.26559,22.13482,351.7,0.42,0.38,2019-10-18,11:54,N,low,1.0NRT,324.7,1.8,D
-14.09642,29.49396,345.5,0.4,0.44,2019-10-18,11:54,N,nominal,1.0NRT,315.3,8.2,D
-15.26907,22.13534,367,0.42,0.38,2019-10-18,11:54,N,low,1.0NRT,325.1,1.8,D
-15.26851,22.13929,367,0.42,0.38,2019-10-18,11:54,N,low,1.0NRT,328.1,1.8,D
-14.86191,24.92404,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,327.4,1.1,D
-14.86135,24.92764,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,328.4,2.2,D
-14.8608,24.93123,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,328.1,2.2,D
-14.86524,24.92458,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,328.5,1.1,D
-14.86413,24.93177,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,325.9,2.2,D
-14.86468,24.92817,352.8,0.39,0.36,2019-10-18,11:54,N,nominal,1.0NRT,324.8,2.2,D
-15.09868,23.39506,349.9,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,323.2,34.4,D
-15.26759,22.2716,367,0.42,0.38,2019-10-18,11:54,N,low,1.0NRT,326.3,5.9,D
-15.26814,22.26768,348.7,0.42,0.38,2019-10-18,11:54,N,low,1.0NRT,323.4,7.1,D
-15.99741,16.64078,346.8,0.59,0.53,2019-10-18,11:54,N,nominal,1.0NRT,317.4,13,D
-15.27216,22.26429,352.2,0.42,0.38,2019-10-18,11:54,N,low,1.0NRT,327.1,7.1,D
-15.99805,16.63518,367,0.59,0.53,2019-10-18,11:54,N,high,1.0NRT,319.8,17.6,D
-15.27562,22.26481,367,0.42,0.38,2019-10-18,11:54,N,low,1.0NRT,326.8,1,D
-15.27507,22.26873,367,0.42,0.38,2019-10-18,11:54,N,low,1.0NRT,326.6,1,D
-15.65446,19.53444,345.9,0.57,0.43,2019-10-18,11:54,N,low,1.0NRT,319.9,14.6,D
-14.15804,29.3815,346.9,0.39,0.44,2019-10-18,11:54,N,low,1.0NRT,319.9,9.5,D
-13.98687,30.37635,348.6,0.45,0.47,2019-10-18,11:54,N,nominal,1.0NRT,313,8.5,D
-14.04234,30.06435,367,0.43,0.46,2019-10-18,11:54,N,high,1.0NRT,317.9,12.5,D
-13.98612,30.38058,367,0.45,0.47,2019-10-18,11:54,N,high,1.0NRT,314.1,16.8,D
-15.66319,19.53014,348.8,0.57,0.43,2019-10-18,11:54,N,low,1.0NRT,323.1,11.6,D
-15.62727,19.80381,347.8,0.55,0.43,2019-10-18,11:54,N,low,1.0NRT,319.2,10.1,D
-13.99045,30.38132,335.6,0.45,0.47,2019-10-18,11:54,N,nominal,1.0NRT,308.3,2.8,D
-13.99478,30.38204,342.1,0.45,0.47,2019-10-18,11:54,N,nominal,1.0NRT,311.9,2.8,D
-15.10591,23.5784,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,325.4,8.1,D
-14.9556,24.5793,367,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,326.8,2.8,D
-14.95505,24.58288,367,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,326.4,3.4,D
-14.95451,24.58645,367,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,326,3.4,D
-14.95397,24.59003,367,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,328.8,6.8,D
-14.00209,30.36599,354.1,0.45,0.47,2019-10-18,11:54,N,nominal,1.0NRT,314.4,26.9,D
-13.99531,30.4042,344.2,0.46,0.47,2019-10-18,11:54,N,nominal,1.0NRT,312.7,4.1,D
-13.99455,30.40848,339.4,0.46,0.47,2019-10-18,11:54,N,low,1.0NRT,311.1,6.2,D
-13.99379,30.41276,342.6,0.46,0.47,2019-10-18,11:54,N,low,1.0NRT,314.8,6.2,D
-15.63909,19.80547,367,0.55,0.43,2019-10-18,11:54,N,low,1.0NRT,325.2,10.7,D
-14.97956,24.44399,367,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,325.6,4.7,D
-14.97902,24.44756,367,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,325.3,7,D
-15.10925,23.57892,349.3,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,323.2,8.1,D
-14.95838,24.58341,348.8,0.38,0.36,2019-10-18,11:54,N,nominal,1.0NRT,321.7,3.4,D
-14.95783,24.58699,353.7,0.38,0.36,2019-10-18,11:54,N,nominal,1.0NRT,321.4,3.4,D
-14.00642,30.36675,350.4,0.45,0.47,2019-10-18,11:54,N,nominal,1.0NRT,314.8,26.9,D
-14.00492,30.37517,339.6,0.45,0.47,2019-10-18,11:54,N,low,1.0NRT,311.8,8.5,D
-13.99963,30.40503,342,0.46,0.47,2019-10-18,11:54,N,low,1.0NRT,314.5,4.1,D
-15.6444,19.79569,347.5,0.55,0.43,2019-10-18,11:54,N,nominal,1.0NRT,321.1,15.5,D
-15.13892,23.40131,350.6,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,323.8,9.1,D
-15.64372,19.80087,367,0.55,0.43,2019-10-18,11:54,N,high,1.0NRT,323.3,15.5,D
-14.98234,24.44809,367,0.38,0.36,2019-10-18,11:54,N,high,1.0NRT,324.9,12.3,D
-15.14228,23.40183,355.3,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,325.5,9.1,D
-14.49078,27.57925,350.4,0.47,0.39,2019-10-18,11:54,N,nominal,1.0NRT,314.7,60.8,D
-14.49007,27.58357,346.1,0.47,0.39,2019-10-18,11:54,N,nominal,1.0NRT,311.1,31.9,D
-14.11638,29.8396,339.7,0.42,0.45,2019-10-18,11:54,N,low,1.0NRT,311.9,1.7,D
-15.49683,21.02427,367,0.47,0.4,2019-10-18,11:54,N,low,1.0NRT,326.7,14.3,D
-15.49622,21.02868,367,0.47,0.4,2019-10-18,11:54,N,low,1.0NRT,326.9,9.3,D
-15.49867,21.011,355.1,0.47,0.4,2019-10-18,11:54,N,low,1.0NRT,319.9,16.8,D
-15.46278,21.26866,346.3,0.46,0.39,2019-10-18,11:54,N,low,1.0NRT,319.6,7.6,D
-15.5005,21.02482,348,0.47,0.4,2019-10-18,11:54,N,low,1.0NRT,320.7,9.4,D
-15.4664,21.26919,350.6,0.46,0.39,2019-10-18,11:54,N,low,1.0NRT,320.3,21.9,D
-15.46943,21.27401,367,0.46,0.39,2019-10-18,11:54,N,low,1.0NRT,325.8,8.5,D
-15.50539,21.01654,356.5,0.47,0.4,2019-10-18,11:54,N,nominal,1.0NRT,324.5,16.7,D
-15.50478,21.02096,348.4,0.47,0.4,2019-10-18,11:54,N,low,1.0NRT,319.9,9.4,D
-15.50601,21.01211,367,0.47,0.4,2019-10-18,11:54,N,high,1.0NRT,321.4,16.7,D
-15.49535,21.02669,367,0.47,0.4,2019-10-18,11:54,N,low,1.0NRT,327.7,6,D
-15.49477,21.03111,367,0.47,0.4,2019-10-18,11:54,N,low,1.0NRT,329.1,6,D
-15.25684,22.75967,367,0.4,0.37,2019-10-18,11:54,N,low,1.0NRT,325.8,4.7,D
-15.49712,21.0134,353.6,0.47,0.4,2019-10-18,11:54,N,nominal,1.0NRT,321,18.2,D
-15.14998,23.4998,355.4,0.39,0.36,2019-10-18,11:54,N,nominal,1.0NRT,325.3,13,D
-15.14945,23.50344,355.9,0.39,0.36,2019-10-18,11:54,N,nominal,1.0NRT,324.1,19.8,D
-15.1528,23.50396,352,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,331.7,19.8,D
-15.26025,22.76019,348.8,0.4,0.37,2019-10-18,11:54,N,nominal,1.0NRT,323.2,4.7,D
-15.15333,23.50032,355.8,0.39,0.36,2019-10-18,11:54,N,nominal,1.0NRT,327.1,13,D
-15.46685,21.26765,367,0.46,0.39,2019-10-18,11:54,N,high,1.0NRT,322.9,17.9,D
-15.46989,21.27247,367,0.46,0.39,2019-10-18,11:54,N,low,1.0NRT,325.2,7.3,D
-15.15615,23.50448,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,327.6,13,D
-15.50446,21.01453,351.8,0.47,0.4,2019-10-18,11:54,N,low,1.0NRT,321.6,11.6,D
-15.50387,21.01896,355.4,0.47,0.4,2019-10-18,11:54,N,low,1.0NRT,323.1,7.6,D
-15.50328,21.02338,350.3,0.47,0.4,2019-10-18,11:54,N,low,1.0NRT,319.9,7.6,D
-14.11702,29.83933,342.5,0.42,0.45,2019-10-18,11:54,N,nominal,1.0NRT,313,2.9,D
-15.50873,21.01062,348.6,0.47,0.4,2019-10-18,11:54,N,low,1.0NRT,318.7,11.6,D
-15.50813,21.01507,352.1,0.47,0.4,2019-10-18,11:54,N,low,1.0NRT,320.6,11.6,D
-14.50738,27.63431,338.8,0.47,0.4,2019-10-18,11:54,N,nominal,1.0NRT,305.4,11,D
-14.20549,29.39409,353.7,0.39,0.44,2019-10-18,11:54,N,nominal,1.0NRT,318.6,6.5,D
-15.58276,20.47958,367,0.51,0.41,2019-10-18,11:54,N,high,1.0NRT,321.9,12.8,D
-15.05,24.28693,350,0.38,0.36,2019-10-18,11:54,N,nominal,1.0NRT,319.8,5.5,D
-15.05332,24.28746,367,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,326.5,8,D
-15.05278,24.29103,367,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,328.9,10.9,D
-14.64886,26.85241,349.7,0.43,0.38,2019-10-18,11:54,N,low,1.0NRT,322.8,14.3,D
-14.16961,29.7133,354.7,0.41,0.45,2019-10-18,11:54,N,nominal,1.0NRT,318.6,10,D
-14.67098,26.82731,355.4,0.43,0.38,2019-10-18,11:54,N,nominal,1.0NRT,318.3,17.3,D
-14.67449,26.82789,346.9,0.43,0.38,2019-10-18,11:54,N,low,1.0NRT,318.9,4.5,D
-13.53452,33.19998,340.3,0.35,0.57,2019-10-18,11:54,N,nominal,1.0NRT,302.6,5.7,D
-15.36629,22.30962,348.6,0.42,0.38,2019-10-18,11:54,N,low,1.0NRT,323.2,1.7,D
-15.3703,22.30622,367,0.42,0.38,2019-10-18,11:54,N,low,1.0NRT,328,2.6,D
-15.49996,21.40351,367,0.45,0.39,2019-10-18,11:54,N,high,1.0NRT,351,88.1,D
-15.072,24.41131,356.2,0.38,0.36,2019-10-18,11:54,N,nominal,1.0NRT,327.7,21,D
-15.07533,24.41184,367,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,325.4,9.7,D
-16.03246,17.36757,343.6,0.53,0.5,2019-10-18,11:54,N,low,1.0NRT,318.6,7.5,D
-15.33047,22.73221,367,0.41,0.37,2019-10-18,11:54,N,low,1.0NRT,325.7,7.4,D
-15.46391,21.794,347.3,0.44,0.38,2019-10-18,11:54,N,low,1.0NRT,322.2,4.4,D
-15.30176,22.95455,367,0.4,0.37,2019-10-18,11:54,N,low,1.0NRT,328.4,4.4,D
-15.30121,22.95829,367,0.4,0.37,2019-10-18,11:54,N,low,1.0NRT,325.7,4.4,D
-15.94321,18.20868,343.3,0.46,0.47,2019-10-18,11:54,N,nominal,1.0NRT,316.4,7.3,D
-15.33333,22.73651,347.6,0.41,0.37,2019-10-18,11:54,N,low,1.0NRT,321.9,9.3,D
-15.94376,18.20427,367,0.46,0.47,2019-10-18,11:54,N,high,1.0NRT,320.3,14.1,D
-15.94815,18.20488,354.4,0.46,0.47,2019-10-18,11:54,N,nominal,1.0NRT,319,10.6,D
-15.30515,22.95507,367,0.4,0.37,2019-10-18,11:54,N,high,1.0NRT,333.7,9.7,D
-15.30799,22.95932,367,0.4,0.37,2019-10-18,11:54,N,low,1.0NRT,325.6,9.7,D
-15.6663,20.40389,355.9,0.51,0.41,2019-10-18,11:54,N,low,1.0NRT,323.4,18.2,D
-15.31465,22.93742,348.5,0.4,0.37,2019-10-18,11:54,N,low,1.0NRT,323,9.5,D
-14.26241,29.57067,349.4,0.4,0.44,2019-10-18,11:54,N,nominal,1.0NRT,316.7,7.4,D
-14.23162,29.77254,354.2,0.41,0.45,2019-10-18,11:54,N,nominal,1.0NRT,312.9,5.7,D
-14.23576,29.77325,343.7,0.41,0.45,2019-10-18,11:54,N,nominal,1.0NRT,310.7,5.7,D
-15.54144,21.44854,355.6,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,333.9,12.8,D
-15.54085,21.45277,367,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,327.2,12.8,D
-15.31079,23.05876,367,0.4,0.37,2019-10-18,11:54,N,low,1.0NRT,329.4,6,D
-15.31025,23.06247,367,0.4,0.37,2019-10-18,11:54,N,low,1.0NRT,327.4,4.3,D
-15.34103,23.07118,367,0.4,0.37,2019-10-18,11:54,N,low,1.0NRT,325,8.6,D
-15.75346,20.05428,347.1,0.54,0.42,2019-10-18,11:54,N,nominal,1.0NRT,320.2,17.1,D
-15.37977,22.8016,347.7,0.4,0.37,2019-10-18,11:54,N,low,1.0NRT,322.6,7.9,D
-15.34442,23.0717,367,0.4,0.37,2019-10-18,11:54,N,low,1.0NRT,328.3,8.6,D
-14.38069,29.08767,342.3,0.56,0.43,2019-10-18,11:54,N,low,1.0NRT,316.6,4.6,D
-14.27468,29.68524,341.2,0.41,0.45,2019-10-18,11:54,N,low,1.0NRT,312.7,3.4,D
-15.34388,23.07542,367,0.4,0.37,2019-10-18,11:54,N,high,1.0NRT,335.4,50.4,D
-15.3478,23.07222,367,0.4,0.37,2019-10-18,11:54,N,low,1.0NRT,325.5,8.6,D
-15.85091,19.35428,340.2,0.39,0.44,2019-10-18,11:54,N,low,1.0NRT,312,4.9,D
-15.85639,19.34373,342.7,0.39,0.44,2019-10-18,11:54,N,low,1.0NRT,316.9,2.8,D
-15.85498,19.35483,356.2,0.39,0.44,2019-10-18,11:54,N,nominal,1.0NRT,322.2,4.9,D
-15.85451,19.35854,346.7,0.39,0.44,2019-10-18,11:54,N,nominal,1.0NRT,317.8,4.9,D
-15.85404,19.36224,367,0.39,0.44,2019-10-18,11:54,N,high,1.0NRT,318.7,13.1,D
-15.86187,19.33315,367,0.39,0.44,2019-10-18,11:54,N,low,1.0NRT,333.3,43.6,D
-15.86139,19.33687,345.4,0.39,0.44,2019-10-18,11:54,N,nominal,1.0NRT,316.2,43.6,D
-15.85717,19.3702,346.2,0.39,0.44,2019-10-18,11:54,N,low,1.0NRT,318.1,6.4,D
-15.8567,19.3739,354.5,0.39,0.44,2019-10-18,11:54,N,nominal,1.0NRT,319.3,6.4,D
-15.85577,19.38127,344.4,0.39,0.44,2019-10-18,11:54,N,low,1.0NRT,317.1,13.2,D
-15.8553,19.38496,344.2,0.39,0.44,2019-10-18,11:54,N,low,1.0NRT,315.8,6.9,D
-15.02699,25.25466,347.5,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,321.7,5.6,D
-14.32447,29.47645,345.1,0.39,0.44,2019-10-18,11:54,N,nominal,1.0NRT,318.5,4.5,D
-15.86234,19.32944,367,0.39,0.44,2019-10-18,11:54,N,high,1.0NRT,331.2,63.5,D
-15.35956,23.06263,367,0.4,0.37,2019-10-18,11:54,N,low,1.0NRT,326.7,7.4,D
-15.85936,19.38553,344.1,0.39,0.44,2019-10-18,11:54,N,low,1.0NRT,317.4,6.9,D
-14.33239,29.45531,344.8,0.39,0.44,2019-10-18,11:54,N,low,1.0NRT,315.8,7.1,D
-14.27943,29.75387,347.7,0.41,0.45,2019-10-18,11:54,N,nominal,1.0NRT,312.9,5.6,D
-14.27875,29.7577,349.4,0.41,0.45,2019-10-18,11:54,N,nominal,1.0NRT,313,6.3,D
-15.35902,23.06635,367,0.4,0.37,2019-10-18,11:54,N,high,1.0NRT,325.9,7.4,D
-15.3624,23.06687,367,0.4,0.37,2019-10-18,11:54,N,low,1.0NRT,326.5,5.1,D
-15.32746,23.30714,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,325,5.5,D
-15.32692,23.31082,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,327.7,5.5,D
-15.36309,23.08596,367,0.4,0.37,2019-10-18,11:54,N,low,1.0NRT,326.3,41.4,D
-15.36255,23.08968,354.1,0.4,0.37,2019-10-18,11:54,N,low,1.0NRT,331.3,41.4,D
-15.36202,23.09339,367,0.4,0.37,2019-10-18,11:54,N,low,1.0NRT,330.1,12,D
-15.36148,23.09711,367,0.4,0.37,2019-10-18,11:54,N,low,1.0NRT,325.1,12,D
-15.33028,23.31134,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,325.7,5.5,D
-15.21829,24.06846,367,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,325.7,6.3,D
-15.21721,24.07564,367,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,325.8,7.5,D
-15.36094,23.10081,351.1,0.4,0.37,2019-10-18,11:54,N,low,1.0NRT,324.9,9.4,D
-15.33082,23.30766,367,0.39,0.36,2019-10-18,11:54,N,high,1.0NRT,325.2,5.5,D
-15.36378,23.10505,367,0.4,0.37,2019-10-18,11:54,N,low,1.0NRT,326.1,7.2,D
-15.22161,24.06899,367,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,325.6,4.6,D
-15.36593,23.0902,354,0.4,0.37,2019-10-18,11:54,N,nominal,1.0NRT,321.4,11.1,D
-15.33418,23.30819,355.3,0.39,0.36,2019-10-18,11:54,N,nominal,1.0NRT,324.4,5.7,D
-15.22108,24.07258,351.5,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,326.1,4.6,D
-14.61538,27.88298,367,0.48,0.4,2019-10-18,11:54,N,high,1.0NRT,310.9,56.2,D
-15.36877,23.09443,367,0.4,0.37,2019-10-18,11:54,N,low,1.0NRT,325.7,6.6,D
-15.33755,23.3087,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,326.4,5.7,D
-15.33701,23.31237,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,326.4,5.7,D
-14.61981,27.87916,367,0.48,0.4,2019-10-18,11:54,N,low,1.0NRT,325.3,11.3,D
-14.61831,27.88808,367,0.48,0.4,2019-10-18,11:54,N,low,1.0NRT,340.1,56.2,D
-15.41914,22.74573,349.5,0.41,0.37,2019-10-18,11:54,N,low,1.0NRT,323.1,7.8,D
-14.54729,28.30824,348.4,0.51,0.41,2019-10-18,11:54,N,low,1.0NRT,321.2,11.6,D
-15.39053,22.96828,367,0.4,0.37,2019-10-18,11:54,N,low,1.0NRT,325.9,6.2,D
-15.39284,22.97628,367,0.4,0.37,2019-10-18,11:54,N,low,1.0NRT,325.2,8.4,D
-15.39338,22.97254,351.5,0.4,0.37,2019-10-18,11:54,N,nominal,1.0NRT,322.1,6.2,D
-16.17842,17.03953,367,0.56,0.51,2019-10-18,11:54,N,low,1.0NRT,325.2,9.4,D
-16.1778,17.04479,367,0.55,0.51,2019-10-18,11:54,N,low,1.0NRT,328.9,9.4,D
-16.17718,17.05005,367,0.55,0.51,2019-10-18,11:54,N,low,1.0NRT,327,11.1,D
-15.39677,22.97306,367,0.4,0.37,2019-10-18,11:54,N,low,1.0NRT,327.2,7.3,D
-15.39622,22.9768,367,0.4,0.37,2019-10-18,11:54,N,low,1.0NRT,327.6,8.9,D
-16.18319,17.04011,367,0.56,0.51,2019-10-18,11:54,N,low,1.0NRT,327.1,9.4,D
-16.18194,17.05064,367,0.55,0.51,2019-10-18,11:54,N,low,1.0NRT,326.5,11.1,D
-15.85283,19.69008,352.6,0.56,0.43,2019-10-18,11:54,N,nominal,1.0NRT,320.9,19.9,D
