latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.13055,12.3451,317.6,0.38,0.36,2019-09-07,00:30,N,nominal,1.0NRT,290.9,0.9,N
-7.45694,14.37319,329.9,0.42,0.38,2019-09-07,00:30,N,nominal,1.0NRT,288.2,2.6,N
-7.46041,14.37267,349.2,0.42,0.38,2019-09-07,00:30,N,nominal,1.0NRT,288.6,3.2,N
-7.46099,14.37649,311.4,0.42,0.38,2019-09-07,00:30,N,nominal,1.0NRT,287.8,3.2,N
-7.46446,14.37595,297.8,0.42,0.38,2019-09-07,00:30,N,nominal,1.0NRT,287.1,3.2,N
-7.15711,12.3409,309,0.38,0.36,2019-09-07,00:30,N,nominal,1.0NRT,291,0.7,N
-7.15766,12.34438,307.5,0.38,0.36,2019-09-07,00:30,N,nominal,1.0NRT,290.9,0.5,N
-7.17473,12.38803,309.7,0.38,0.36,2019-09-07,00:30,N,nominal,1.0NRT,291.2,0.6,N
-9.03199,25.66493,297.2,0.75,0.77,2019-09-07,00:30,N,nominal,1.0NRT,281.4,1.3,N
-7.80741,16.47388,302.8,0.54,0.42,2019-09-07,00:30,N,nominal,1.0NRT,289.9,1,N
-7.81071,16.38918,316.5,0.53,0.42,2019-09-07,00:30,N,nominal,1.0NRT,290.1,2.3,N
-7.46779,14.09692,297.9,0.41,0.37,2019-09-07,00:30,N,nominal,1.0NRT,285.7,0.5,N
-7.47065,14.09266,301.9,0.41,0.37,2019-09-07,00:30,N,nominal,1.0NRT,285.9,0.5,N
-7.47408,14.09213,303.9,0.41,0.37,2019-09-07,00:30,N,nominal,1.0NRT,286,0.7,N
-7.80561,16.14585,305,0.51,0.41,2019-09-07,00:30,N,nominal,1.0NRT,287,1.3,N
-7.80447,16.14386,301.6,0.51,0.41,2019-09-07,00:30,N,nominal,1.0NRT,286.7,0.8,N
-7.93099,16.77365,303.1,0.56,0.43,2019-09-07,00:30,N,nominal,1.0NRT,289.2,1.6,N
-8.02666,17.15026,302.1,0.39,0.44,2019-09-07,00:30,N,nominal,1.0NRT,287.2,0.6,N
-7.95907,16.55408,300.5,0.54,0.42,2019-09-07,00:30,N,nominal,1.0NRT,288.8,2,N
-7.93944,16.39589,304.9,0.53,0.42,2019-09-07,00:30,N,nominal,1.0NRT,288.7,0.8,N
-7.96516,16.56813,303.3,0.54,0.42,2019-09-07,00:30,N,nominal,1.0NRT,289,0.8,N
-8.10866,17.50892,300.7,0.42,0.45,2019-09-07,00:30,N,nominal,1.0NRT,282.5,0.5,N
-7.73359,14.93681,311.5,0.45,0.39,2019-09-07,00:30,N,nominal,1.0NRT,287.5,1.1,N
-7.73714,14.93621,300.9,0.45,0.39,2019-09-07,00:30,N,nominal,1.0NRT,286.5,1.1,N
-7.73527,14.934,317.4,0.45,0.39,2019-09-07,00:30,N,nominal,1.0NRT,287.4,2.2,N
-7.80271,14.99462,311.9,0.45,0.39,2019-09-07,00:30,N,nominal,1.0NRT,286.7,1.3,N
-7.23724,11.28558,331.2,0.39,0.36,2019-09-07,00:30,N,nominal,1.0NRT,292,2.6,N
-8.16833,16.6208,311.9,0.55,0.43,2019-09-07,00:30,N,nominal,1.0NRT,289.3,2.7,N
-7.36645,11.37306,300.4,0.39,0.36,2019-09-07,00:30,N,nominal,1.0NRT,288.6,0.8,N
-7.5914,12.11171,320.5,0.38,0.36,2019-09-07,00:30,N,nominal,1.0NRT,291.8,1.3,N
-7.64886,11.68088,330.5,0.39,0.36,2019-09-07,00:30,N,nominal,1.0NRT,292.4,2.2,N
-7.65219,11.68035,331.2,0.39,0.36,2019-09-07,00:30,N,nominal,1.0NRT,292.7,4.9,N
-7.68449,11.76151,314.9,0.39,0.36,2019-09-07,00:30,N,nominal,1.0NRT,292.5,0.9,N
-9.49434,23.76797,295.6,0.57,0.69,2019-09-07,00:30,N,nominal,1.0NRT,275.5,1.2,N
-8.4591,16.24289,309.9,0.53,0.42,2019-09-07,00:30,N,nominal,1.0NRT,286.6,1,N
-8.46295,16.24227,308.6,0.53,0.42,2019-09-07,00:30,N,nominal,1.0NRT,286.5,1.3,N
-8.46036,16.24074,320,0.53,0.42,2019-09-07,00:30,N,nominal,1.0NRT,286.7,3.1,N
-7.84871,12.11418,328.9,0.38,0.36,2019-09-07,00:30,N,nominal,1.0NRT,291.9,2.6,N
-7.84816,12.1107,308.6,0.38,0.36,2019-09-07,00:30,N,nominal,1.0NRT,291.7,2.4,N
-9.49522,23.76722,299,0.57,0.69,2019-09-07,00:30,N,nominal,1.0NRT,274.6,1.3,N
-9.55925,23.96766,328.2,0.59,0.7,2019-09-07,00:30,N,nominal,1.0NRT,282.9,3.7,N
-9.55991,23.97307,315.2,0.59,0.7,2019-09-07,00:30,N,nominal,1.0NRT,279.1,3.7,N
-8.57726,16.61019,304.1,0.56,0.43,2019-09-07,00:30,N,nominal,1.0NRT,289.4,1.1,N
-9.56578,23.96685,297.6,0.59,0.7,2019-09-07,00:30,N,nominal,1.0NRT,280.2,1,N
-9.56645,23.97226,297.6,0.59,0.7,2019-09-07,00:30,N,nominal,1.0NRT,279.1,1,N
-8.57971,16.5992,304.4,0.56,0.43,2019-09-07,00:30,N,nominal,1.0NRT,289.3,0.9,N
-9.57232,23.96602,302.2,0.59,0.7,2019-09-07,00:30,N,nominal,1.0NRT,280.2,1,N
-9.57886,23.96526,299.1,0.59,0.7,2019-09-07,00:30,N,nominal,1.0NRT,280.8,2,N
-9.57952,23.9706,314.7,0.59,0.7,2019-09-07,00:30,N,nominal,1.0NRT,281,2,N
-9.69658,24.8663,300.1,0.68,0.74,2019-09-07,00:30,N,nominal,1.0NRT,286.3,1.3,N
-9.60016,23.92358,306.8,0.59,0.7,2019-09-07,00:30,N,nominal,1.0NRT,283.9,1.5,N
-9.43949,22.52681,300.8,0.47,0.64,2019-09-07,00:30,N,nominal,1.0NRT,273,0.8,N
-9.59865,23.92102,300,0.59,0.7,2019-09-07,00:30,N,nominal,1.0NRT,284.2,1.6,N
-8.72549,16.80802,317.9,0.38,0.43,2019-09-07,00:30,N,nominal,1.0NRT,288.2,1,N
-9.82436,24.82895,298.5,0.68,0.74,2019-09-07,00:30,N,nominal,1.0NRT,280.6,1,N
-9.82457,24.82929,298,0.68,0.74,2019-09-07,00:30,N,nominal,1.0NRT,280.4,0.7,N
-8.52678,14.83212,298.6,0.45,0.39,2019-09-07,00:30,N,nominal,1.0NRT,285.6,0.8,N
-10.12185,25.67749,307.1,0.78,0.78,2019-09-07,00:30,N,nominal,1.0NRT,287.8,1.6,N
-8.97692,16.80305,335.5,0.39,0.44,2019-09-07,00:30,N,nominal,1.0NRT,287.5,3.2,N
-8.91553,16.38754,295.6,0.55,0.42,2019-09-07,00:30,N,nominal,1.0NRT,284,0.4,N
-8.98094,16.80243,325.1,0.39,0.44,2019-09-07,00:30,N,nominal,1.0NRT,286.6,3.2,N
-8.91514,16.38587,298.6,0.55,0.42,2019-09-07,00:30,N,nominal,1.0NRT,283.8,0.7,N
-8.97785,16.80333,342.6,0.39,0.44,2019-09-07,00:30,N,nominal,1.0NRT,287.5,3.2,N
-8.98187,16.8027,307.5,0.39,0.44,2019-09-07,00:30,N,nominal,1.0NRT,286.4,3.2,N
-10.12361,25.67883,300.3,0.78,0.78,2019-09-07,00:30,N,nominal,1.0NRT,287.2,2.4,N
-9.33362,19.03057,298.1,0.54,0.51,2019-09-07,00:30,N,nominal,1.0NRT,278.1,2.7,N
-10.33964,25.23321,303.3,0.73,0.76,2019-09-07,00:30,N,nominal,1.0NRT,287.8,0.9,N
-10.41263,25.67305,300.7,0.79,0.78,2019-09-07,00:30,N,nominal,1.0NRT,287.8,2.1,N
-10.41342,25.67986,302.5,0.79,0.78,2019-09-07,00:30,N,nominal,1.0NRT,288,2.3,N
-10.41315,25.67521,307.1,0.79,0.78,2019-09-07,00:30,N,nominal,1.0NRT,288,1.6,N
-10.4139,25.6821,300.1,0.79,0.78,2019-09-07,00:30,N,nominal,1.0NRT,287.9,1.6,N
-10.42062,24.85366,304.5,0.69,0.75,2019-09-07,00:30,N,nominal,1.0NRT,287.8,2.2,N
-9.38616,16.687,298.1,0.38,0.44,2019-09-07,00:30,N,nominal,1.0NRT,283.2,0.7,N
-9.36403,16.46235,297,0.56,0.43,2019-09-07,00:30,N,nominal,1.0NRT,281.9,0.5,N
-10.42696,24.85401,301.1,0.69,0.75,2019-09-07,00:30,N,nominal,1.0NRT,285,2.1,N
-8.90367,13.27153,303.1,0.4,0.37,2019-09-07,00:30,N,nominal,1.0NRT,290.9,0.4,N
-10.6998,25.58331,298.6,0.78,0.78,2019-09-07,00:30,N,nominal,1.0NRT,285.1,1,N
-9.53706,15.15094,330.7,0.48,0.4,2019-09-07,00:30,N,nominal,1.0NRT,289.3,3.6,N
-9.87819,16.71199,318.6,0.39,0.44,2019-09-07,00:30,N,nominal,1.0NRT,287.2,2.2,N
-9.56198,14.27297,310.2,0.44,0.38,2019-09-07,00:30,N,nominal,1.0NRT,288.9,1.3,N
-9.56551,14.27244,312.3,0.44,0.38,2019-09-07,00:30,N,nominal,1.0NRT,289.3,1.3,N
-9.67863,13.87636,302.5,0.42,0.38,2019-09-07,00:30,N,nominal,1.0NRT,289.2,0.7,N
-10.2445,14.07466,302.4,0.43,0.38,2019-09-07,00:30,N,nominal,1.0NRT,288.7,0.8,N
-10.2451,14.07867,307.4,0.43,0.38,2019-09-07,00:30,N,nominal,1.0NRT,288.2,0.8,N
-10.57641,15.62994,306.9,0.52,0.41,2019-09-07,00:30,N,nominal,1.0NRT,287.1,1.4,N
-10.57709,15.63467,308.1,0.52,0.41,2019-09-07,00:30,N,nominal,1.0NRT,287.3,1.4,N
-10.5809,15.63407,315.4,0.52,0.41,2019-09-07,00:30,N,nominal,1.0NRT,286.2,1.9,N
-11.07482,19.19835,303.7,0.59,0.53,2019-09-07,00:30,N,nominal,1.0NRT,287.1,3.5,N
-11.07973,19.19782,303.2,0.59,0.53,2019-09-07,00:30,N,nominal,1.0NRT,287.8,2.2,N
-11.33374,21.04773,300,0.4,0.6,2019-09-07,00:30,N,nominal,1.0NRT,279.8,0.5,N
-11.28802,20.02464,322.5,0.34,0.56,2019-09-07,00:30,N,nominal,1.0NRT,283.2,1.1,N
-11.28761,20.02144,296.3,0.34,0.56,2019-09-07,00:30,N,nominal,1.0NRT,282.7,1.1,N
-11.33748,19.86226,298.8,0.33,0.55,2019-09-07,00:30,N,nominal,1.0NRT,284.3,0.2,N
-10.73132,14.80445,299.2,0.47,0.4,2019-09-07,00:30,N,nominal,1.0NRT,287,1,N
-11.87339,23.09298,301.7,0.55,0.68,2019-09-07,00:30,N,nominal,1.0NRT,284.1,0.7,N
-11.46204,19.52251,307.6,0.63,0.54,2019-09-07,00:30,N,nominal,1.0NRT,281.3,0.8,N
-11.63203,19.92794,296.8,0.34,0.56,2019-09-07,00:30,N,nominal,1.0NRT,280.5,0.3,N
-12.06506,23.21777,303.6,0.57,0.69,2019-09-07,00:30,N,nominal,1.0NRT,291.4,2.6,N
-12.06528,23.21746,302.3,0.57,0.69,2019-09-07,00:30,N,nominal,1.0NRT,291.3,1.5,N
-11.33955,17.18521,323.9,0.44,0.46,2019-09-07,00:30,N,nominal,1.0NRT,288.5,2.3,N
-12.12109,23.36289,301.2,0.58,0.7,2019-09-07,00:30,N,nominal,1.0NRT,290.2,1.1,N
-12.32538,25.20673,298.5,0.77,0.77,2019-09-07,00:30,N,nominal,1.0NRT,275.7,1.3,N
-11.76732,19.73083,295.3,0.33,0.55,2019-09-07,00:30,N,nominal,1.0NRT,282.3,0.8,N
-11.94264,20.11372,299.6,0.35,0.57,2019-09-07,00:30,N,nominal,1.0NRT,285,0.4,N
-11.95927,20.1183,296,0.35,0.57,2019-09-07,00:30,N,nominal,1.0NRT,282.8,0.5,N
-11.95967,20.12147,295.8,0.35,0.57,2019-09-07,00:30,N,nominal,1.0NRT,284.4,0.5,N
-11.91731,19.54857,295.9,0.32,0.55,2019-09-07,00:30,N,nominal,1.0NRT,284.1,0.4,N
-11.99351,20.09334,323.6,0.35,0.57,2019-09-07,00:30,N,nominal,1.0NRT,283.9,1.6,N
-11.92075,19.53559,298.9,0.32,0.55,2019-09-07,00:30,N,nominal,1.0NRT,285.9,0.6,N
-11.91957,19.53537,298.3,0.32,0.55,2019-09-07,00:30,N,nominal,1.0NRT,285.3,0.7,N
-11.92111,19.54786,296.2,0.32,0.55,2019-09-07,00:30,N,nominal,1.0NRT,284.4,0.9,N
-11.99333,20.09366,322.2,0.35,0.57,2019-09-07,00:30,N,nominal,1.0NRT,284.1,1.7,N
-12.59042,24.89374,301.3,0.74,0.76,2019-09-07,00:30,N,nominal,1.0NRT,289.3,1.9,N
-12.4033,23.07037,300.9,0.56,0.69,2019-09-07,00:30,N,nominal,1.0NRT,290.2,0.5,N
-12.39663,22.7895,297.5,0.54,0.68,2019-09-07,00:30,N,nominal,1.0NRT,286.6,1,N
-12.27139,21.68546,298.2,0.45,0.63,2019-09-07,00:30,N,nominal,1.0NRT,285.4,0.6,N
-12.48064,23.23146,303,0.57,0.69,2019-09-07,00:30,N,nominal,1.0NRT,289.9,1.2,N
-12.48026,23.23133,303.6,0.57,0.69,2019-09-07,00:30,N,nominal,1.0NRT,290,1,N
-12.10337,19.34118,301.4,0.62,0.54,2019-09-07,00:30,N,nominal,1.0NRT,289.5,1.9,N
-12.21612,19.95991,300.4,0.34,0.56,2019-09-07,00:30,N,nominal,1.0NRT,281.2,0.3,N
-12.07816,18.82324,324.8,0.58,0.52,2019-09-07,00:30,N,nominal,1.0NRT,284.8,5.5,N
-12.17405,19.57948,322.4,0.32,0.55,2019-09-07,00:30,N,nominal,1.0NRT,290.7,1.1,N
-12.17367,19.57646,301.4,0.32,0.55,2019-09-07,00:30,N,nominal,1.0NRT,290.4,1.1,N
-12.08298,18.82247,340,0.58,0.52,2019-09-07,00:30,N,nominal,1.0NRT,285.5,5.5,N
-12.7619,24.61099,302.5,0.71,0.75,2019-09-07,00:30,N,nominal,1.0NRT,287.4,1.8,N
-12.11889,18.90967,301.3,0.58,0.52,2019-09-07,00:30,N,nominal,1.0NRT,289.3,1.9,N
-12.43912,21.46946,298.5,0.44,0.62,2019-09-07,00:30,N,nominal,1.0NRT,286.9,0.8,N
-12.35333,20.71811,325.1,0.39,0.59,2019-09-07,00:30,N,nominal,1.0NRT,288.8,2.2,N
-12.39495,20.65056,299.6,0.39,0.59,2019-09-07,00:30,N,nominal,1.0NRT,287.3,1.4,N
-12.39583,20.65792,298.7,0.39,0.59,2019-09-07,00:30,N,nominal,1.0NRT,286.9,0.8,N
-12.91916,25.05177,302.3,0.77,0.77,2019-09-07,00:30,N,nominal,1.0NRT,289.4,1.5,N
-12.72963,23.23062,307.7,0.58,0.7,2019-09-07,00:30,N,nominal,1.0NRT,288.9,1.6,N
-12.76077,23.51084,300.3,0.6,0.71,2019-09-07,00:30,N,nominal,1.0NRT,289.7,1.2,N
-12.76678,23.50473,331.8,0.6,0.71,2019-09-07,00:30,N,nominal,1.0NRT,290.7,5.1,N
-12.47829,20.96833,302.7,0.41,0.6,2019-09-07,00:30,N,nominal,1.0NRT,286.2,0.8,N
-12.48197,19.7525,300.8,0.34,0.56,2019-09-07,00:30,N,nominal,1.0NRT,284.6,1.2,N
-12.61646,20.81178,296.3,0.4,0.6,2019-09-07,00:30,N,nominal,1.0NRT,285.5,0.4,N
-12.48283,19.75258,301,0.34,0.56,2019-09-07,00:30,N,nominal,1.0NRT,284.9,0.9,N
-12.5454,19.74823,299.3,0.34,0.56,2019-09-07,00:30,N,nominal,1.0NRT,289.1,0.9,N
-13.33506,24.56265,300.4,0.72,0.75,2019-09-07,00:30,N,nominal,1.0NRT,288.6,1.6,N
-13.33312,24.56789,299.9,0.72,0.76,2019-09-07,00:30,N,nominal,1.0NRT,288.6,1.8,N
-12.76164,19.33538,298.6,0.32,0.54,2019-09-07,00:30,N,nominal,1.0NRT,288.4,0.3,N
-12.94741,20.79173,296,0.4,0.6,2019-09-07,00:30,N,nominal,1.0NRT,274,0.5,N
-12.88964,20.07922,309.5,0.36,0.57,2019-09-07,00:30,N,nominal,1.0NRT,289.6,1.5,N
-13.31036,23.6801,314.1,0.63,0.72,2019-09-07,00:30,N,nominal,1.0NRT,288.6,2.3,N
-13.311,23.68607,303.9,0.63,0.72,2019-09-07,00:30,N,nominal,1.0NRT,286.6,2.3,N
-13.36402,23.73502,308.5,0.63,0.72,2019-09-07,00:30,N,nominal,1.0NRT,287.4,0.9,N
-13.3647,23.74114,295.8,0.64,0.72,2019-09-07,00:30,N,nominal,1.0NRT,285.5,0.9,N
-12.99509,20.53495,298,0.39,0.59,2019-09-07,00:30,N,nominal,1.0NRT,280.6,0.5,N
-13.08397,21.16547,328.3,0.43,0.62,2019-09-07,00:30,N,nominal,1.0NRT,276.6,3.6,N
-12.89244,19.59294,302.5,0.33,0.55,2019-09-07,00:30,N,nominal,1.0NRT,288.7,0.7,N
-12.99461,20.5328,295.1,0.39,0.59,2019-09-07,00:30,N,nominal,1.0NRT,279.3,0.6,N
-12.89389,19.59302,298.8,0.33,0.55,2019-09-07,00:30,N,nominal,1.0NRT,288.5,0.5,N
-13.08457,21.16362,320.6,0.43,0.62,2019-09-07,00:30,N,nominal,1.0NRT,275,1.7,N
-13.08503,21.16765,298.5,0.43,0.62,2019-09-07,00:30,N,nominal,1.0NRT,275.4,1.7,N
-13.36603,23.73569,311.8,0.64,0.72,2019-09-07,00:30,N,nominal,1.0NRT,287.5,3,N
-12.81446,18.86374,328.2,0.59,0.53,2019-09-07,00:30,N,nominal,1.0NRT,289.3,5.2,N
-13.47315,23.77888,299.6,0.64,0.72,2019-09-07,00:30,N,nominal,1.0NRT,287.8,0.4,N
-12.75467,17.74166,302,0.5,0.49,2019-09-07,00:30,N,nominal,1.0NRT,287.1,1.6,N
-12.75173,17.74492,303.6,0.5,0.49,2019-09-07,00:30,N,nominal,1.0NRT,286,3.6,N
-13.58274,24.41133,296.3,0.71,0.75,2019-09-07,00:30,N,nominal,1.0NRT,285.3,0.3,N
-13.58488,24.29564,308.5,0.7,0.75,2019-09-07,00:30,N,nominal,1.0NRT,288.4,2.3,N
-12.96917,18.88727,301.9,0.6,0.53,2019-09-07,00:30,N,nominal,1.0NRT,284.6,1.4,N
-13.51016,22.98945,308.4,0.57,0.69,2019-09-07,00:30,N,nominal,1.0NRT,288.4,1.8,N
-13.55236,23.36233,295.8,0.6,0.71,2019-09-07,00:30,N,nominal,1.0NRT,285.6,0.8,N
-13.55896,23.36157,299.2,0.6,0.71,2019-09-07,00:30,N,nominal,1.0NRT,285.5,0.8,N
-13.51006,22.98924,310,0.57,0.69,2019-09-07,00:30,N,nominal,1.0NRT,288.5,2.5,N
-13.22916,20.44151,301,0.38,0.59,2019-09-07,00:30,N,nominal,1.0NRT,284.7,1.6,N
-13.22961,20.44527,319.4,0.38,0.59,2019-09-07,00:30,N,nominal,1.0NRT,284.1,0.9,N
-13.23001,20.44872,300.4,0.38,0.59,2019-09-07,00:30,N,nominal,1.0NRT,282.1,0.9,N
-13.55638,23.36204,300.2,0.6,0.71,2019-09-07,00:30,N,nominal,1.0NRT,285.9,1.4,N
-13.4222,21.85266,296.7,0.48,0.65,2019-09-07,00:30,N,nominal,1.0NRT,286.5,0.9,N
-13.71832,24.24139,298.6,0.69,0.74,2019-09-07,00:30,N,nominal,1.0NRT,287.2,0.6,N
-13.41377,21.27075,296.7,0.44,0.62,2019-09-07,00:30,N,nominal,1.0NRT,284.9,0.7,N
-13.71723,24.23907,301.8,0.69,0.74,2019-09-07,00:30,N,nominal,1.0NRT,286.6,0.9,N
-13.72418,24.2382,299.1,0.69,0.74,2019-09-07,00:30,N,nominal,1.0NRT,288.2,0.9,N
-13.3434,20.65291,297.9,0.4,0.6,2019-09-07,00:30,N,nominal,1.0NRT,283.3,0.8,N
-13.41411,21.27061,295.5,0.44,0.62,2019-09-07,00:30,N,nominal,1.0NRT,284.6,0.2,N
-12.901,16.90489,300.5,0.44,0.46,2019-09-07,00:30,N,nominal,1.0NRT,285.1,0.8,N
-13.26885,19.61984,298.5,0.34,0.56,2019-09-07,00:30,N,nominal,1.0NRT,284.6,1.5,N
-13.27529,19.67205,300.8,0.34,0.56,2019-09-07,00:30,N,nominal,1.0NRT,289.5,1,N
-13.29139,19.67406,303.5,0.34,0.56,2019-09-07,00:30,N,nominal,1.0NRT,289.3,0.9,N
-13.49438,21.35361,308,0.44,0.63,2019-09-07,00:30,N,nominal,1.0NRT,286.3,1.8,N
-13.44827,20.86743,297.6,0.41,0.61,2019-09-07,00:30,N,nominal,1.0NRT,287.1,0.9,N
-13.82239,24.16743,299.6,0.69,0.74,2019-09-07,00:30,N,nominal,1.0NRT,289.3,0.9,N
-13.82104,24.16858,299.9,0.69,0.74,2019-09-07,00:30,N,nominal,1.0NRT,289.1,0.7,N
-13.0459,17.32893,297.9,0.47,0.48,2019-09-07,00:30,N,nominal,1.0NRT,280.7,0.6,N
-13.83232,23.86886,308.6,0.66,0.73,2019-09-07,00:30,N,nominal,1.0NRT,289.1,1.5,N
-13.08474,17.41876,307.6,0.48,0.48,2019-09-07,00:30,N,nominal,1.0NRT,286.3,1,N
-13.31011,19.09899,298.7,0.62,0.54,2019-09-07,00:30,N,nominal,1.0NRT,287.3,2.2,N
-13.32918,19.25158,298.8,0.32,0.55,2019-09-07,00:30,N,nominal,1.0NRT,288.6,1,N
-13.60186,21.12427,297.9,0.43,0.62,2019-09-07,00:30,N,nominal,1.0NRT,287.3,1.2,N
-13.60309,21.12569,297.6,0.43,0.62,2019-09-07,00:30,N,nominal,1.0NRT,287.3,1.3,N
-13.64874,21.06664,320.9,0.43,0.62,2019-09-07,00:30,N,nominal,1.0NRT,290.3,2.3,N
-13.6492,21.07062,311.8,0.43,0.62,2019-09-07,00:30,N,nominal,1.0NRT,289.9,2.3,N
-13.88104,23.14281,304.2,0.59,0.7,2019-09-07,00:30,N,nominal,1.0NRT,289.5,1.8,N
-13.49636,19.74225,308.2,0.35,0.56,2019-09-07,00:30,N,nominal,1.0NRT,290.2,1.3,N
-13.56793,20.33377,310.1,0.38,0.59,2019-09-07,00:30,N,nominal,1.0NRT,286.6,1.3,N
-13.56833,20.33715,305.7,0.38,0.59,2019-09-07,00:30,N,nominal,1.0NRT,287.2,1.2,N
-13.57416,20.33951,301.3,0.38,0.59,2019-09-07,00:30,N,nominal,1.0NRT,288.1,0.8,N
-13.57958,20.33849,301.6,0.38,0.59,2019-09-07,00:30,N,nominal,1.0NRT,288.4,0.8,N
