latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.218,16.74923,302.1,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,286.7,1.2,N
-16.21688,16.74203,309.8,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,289.3,1.5,N
-16.21463,16.72764,302.4,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,289.2,24.9,N
-16.21912,16.75643,335.2,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,290.1,2.6,N
-16.21744,16.74563,320.6,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,289,1.5,N
-16.21631,16.73844,338.3,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,299.9,15,N
-16.21575,16.73484,348.4,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,309.3,15,N
-16.21519,16.73124,344.9,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,321.5,24.9,N
-16.21524,16.75339,299.4,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,286.4,0.9,N
-16.21299,16.73899,310.9,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,288.7,2.5,N
-16.21243,16.73539,334.2,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,290.8,2.5,N
-16.21187,16.7318,353.4,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,293.7,7.3,N
-16.20635,16.74011,301.9,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,286,1.1,N
-16.20579,16.73651,319,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,287.2,1.1,N
-16.1991,16.71548,310.9,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,287.3,1.3,N
-16.19853,16.71189,315.9,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,289.3,2,N
-16.19797,16.70829,331.2,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,291.5,2,N
-16.19741,16.70469,336.6,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,292.1,5.4,N
-16.19685,16.7011,347,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,295.2,5.4,N
-16.19872,16.73062,298.4,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,286,0.7,N
-16.19591,16.71264,312.3,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,290.4,1.6,N
-16.19422,16.70185,318.3,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,291,3.4,N
-16.19816,16.72702,327.9,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,288.4,1.4,N
-16.1976,16.72343,327.4,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,288.6,1.4,N
-16.19703,16.71983,322,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,289.3,1.3,N
-16.19647,16.71623,321.2,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,290.5,1.3,N
-16.19534,16.70904,321.1,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,292,1.6,N
-16.19478,16.70545,347.8,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,294.8,3.4,N
-16.19484,16.72758,296.3,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,285.7,1.4,N
-16.19428,16.72398,299.4,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,286.8,1.4,N
-16.22452,17.86588,297.5,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,285.9,0.4,N
-16.22396,17.86215,302.1,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,286.7,0.4,N
-16.28568,18.29654,297.4,0.41,0.37,2019-09-03,00:06,N,nominal,1.0NRT,284.4,0.7,N
-16.20092,17.73287,301.2,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,284.6,1,N
-16.19867,17.71803,296.8,0.39,0.37,2019-09-03,00:06,N,nominal,1.0NRT,286.6,0.6,N
-16.2834,18.30474,295.3,0.41,0.37,2019-09-03,00:06,N,nominal,1.0NRT,285.2,0.8,N
-16.19755,17.73341,298.2,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,283,0.4,N
-16.28054,18.30911,301.7,0.41,0.37,2019-09-03,00:06,N,nominal,1.0NRT,285.1,0.5,N
-16.27769,18.31348,300.1,0.41,0.37,2019-09-03,00:06,N,nominal,1.0NRT,285.6,0.9,N
-16.27484,18.31786,295.7,0.41,0.37,2019-09-03,00:06,N,nominal,1.0NRT,285.2,0.7,N
-16.33441,18.81959,300.9,0.42,0.38,2019-09-03,00:06,N,nominal,1.0NRT,285.6,0.6,N
-16.7495,21.88059,305.5,0.41,0.45,2019-09-03,00:06,N,nominal,1.0NRT,284.9,0.9,N
-16.33092,18.82014,295.3,0.42,0.38,2019-09-03,00:06,N,nominal,1.0NRT,285.1,0.4,N
-15.81195,15.49795,300.4,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,283.4,0.1,N
-16.70122,21.60288,302,0.39,0.44,2019-09-03,00:06,N,nominal,1.0NRT,285.3,0.8,N
-16.01383,16.82751,306.7,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,287,0.7,N
-16.0105,16.82806,298.8,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,287.1,0.5,N
-16.01222,16.86099,298.4,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,286.2,0.5,N
-16.01166,16.85739,302.5,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,287.4,0.5,N
-16.00946,16.86514,312.5,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,287.6,1.2,N
-16.0089,16.86154,305.5,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,287.8,1.4,N
-16.0067,16.86929,306.9,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,287,1.2,N
-16.00456,16.8729,308.2,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,286.5,1.2,N
-16.0018,16.87706,313.2,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,286.4,1.2,N
-16.66845,21.51315,303.9,0.39,0.44,2019-09-03,00:06,N,nominal,1.0NRT,284.8,0.7,N
-16.20664,18.3043,297.4,0.41,0.37,2019-09-03,00:06,N,nominal,1.0NRT,284.9,0.4,N
-16.63744,21.43536,312.3,0.57,0.43,2019-09-03,00:06,N,nominal,1.0NRT,285.5,1.9,N
-16.68439,21.81843,304.7,0.4,0.44,2019-09-03,00:06,N,nominal,1.0NRT,285.1,1.1,N
-16.6327,21.43053,297.8,0.57,0.43,2019-09-03,00:06,N,nominal,1.0NRT,285.4,1,N
-16.6864,21.83369,323.3,0.4,0.44,2019-09-03,00:06,N,nominal,1.0NRT,285.8,2.8,N
-16.68027,21.81902,308.1,0.4,0.44,2019-09-03,00:06,N,nominal,1.0NRT,285.8,1.1,N
-16.67615,21.8196,307,0.4,0.44,2019-09-03,00:06,N,nominal,1.0NRT,285.5,0.8,N
-16.67565,21.81579,297.6,0.4,0.44,2019-09-03,00:06,N,nominal,1.0NRT,285.6,0.8,N
-16.62396,21.42628,296.7,0.57,0.43,2019-09-03,00:06,N,nominal,1.0NRT,286,0.7,N
-16.46004,20.2274,300.5,0.49,0.4,2019-09-03,00:06,N,nominal,1.0NRT,283.8,0.6,N
-16.66692,21.81316,298.5,0.4,0.44,2019-09-03,00:06,N,nominal,1.0NRT,286.1,0.7,N
-16.61989,21.4572,301.3,0.38,0.43,2019-09-03,00:06,N,nominal,1.0NRT,285,0.7,N
-16.61588,21.45778,297.7,0.38,0.43,2019-09-03,00:06,N,nominal,1.0NRT,285.4,0.7,N
-16.45293,20.31359,295.2,0.49,0.41,2019-09-03,00:06,N,nominal,1.0NRT,284.7,0.7,N
-16.44865,20.33802,300.6,0.5,0.41,2019-09-03,00:06,N,nominal,1.0NRT,284.1,1.2,N
-16.0537,17.63527,298.1,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,285.2,0.4,N
-16.22451,18.83161,296.6,0.42,0.38,2019-09-03,00:06,N,nominal,1.0NRT,285.6,0.8,N
-15.68539,15.34556,315.8,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,286.2,1.1,N
-16.22102,18.83216,307.9,0.42,0.38,2019-09-03,00:06,N,nominal,1.0NRT,286.8,0.8,N
-15.68264,15.34984,306.8,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,286,1.1,N
-15.67988,15.35412,317.9,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,286.9,1.1,N
-15.67651,15.35471,303.5,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,285.6,1.1,N
-16.20246,18.82698,299.5,0.42,0.38,2019-09-03,00:06,N,nominal,1.0NRT,284.5,0.3,N
-15.66764,15.36385,298.6,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,285.9,0.4,N
-16.19087,18.82066,299.6,0.42,0.38,2019-09-03,00:06,N,nominal,1.0NRT,285.1,1.2,N
-16.18987,18.81937,299.5,0.42,0.38,2019-09-03,00:06,N,nominal,1.0NRT,284.9,1.2,N
-15.63529,15.31932,300.2,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,284.1,0.4,N
-15.969,17.51682,295.6,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,282.3,0.4,N
-15.96565,17.51737,299.6,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,282.6,0.4,N
-15.62711,15.39665,307.2,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,284.7,2.3,N
-15.62435,15.40092,324.4,0.39,0.37,2019-09-03,00:06,N,nominal,1.0NRT,285,1.4,N
-15.62039,15.39783,304.2,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,286.4,0.6,N
-15.96568,17.6074,302.4,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,287,0.5,N
-15.61703,15.39842,299,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,285.1,0.6,N
-15.61643,15.39474,295.7,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,285.5,0.6,N
-15.61307,15.39533,314.7,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,286.6,0.9,N
-15.61006,15.3769,295.6,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,284.8,0.7,N
-15.60946,15.37321,307,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,285.1,0.7,N
-15.6097,15.39592,304.2,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,284.6,0.9,N
-15.60911,15.39224,303.8,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,286.6,1.1,N
-15.6061,15.3738,308.5,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,285.5,0.7,N
-15.81633,16.70851,305.5,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,286.6,1.3,N
-15.81576,16.70492,309.5,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,286.7,1.3,N
-15.8152,16.70134,297.2,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,283.5,1,N
-15.60574,15.39282,302.2,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,285.8,0.6,N
-15.60514,15.38914,300.8,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,287.4,0.6,N
-15.81413,16.71624,304.3,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,285.6,1.1,N
-15.60118,15.38604,299,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,286.8,1,N
-15.81138,16.72039,295.4,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,284.6,0.6,N
-15.59721,15.38294,296,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,285.9,0.2,N
-15.88028,17.18503,316.7,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,287,2.6,N
-15.88084,17.18864,337.8,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,288.7,3.8,N
-15.91822,17.45408,295.7,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,281.7,0.6,N
-15.87918,17.20004,309.1,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,283.4,0.8,N
-15.87862,17.19642,306.4,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,285.7,0.8,N
-15.87585,17.20059,296.6,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,284,0.8,N
-16.44614,21.1992,310.8,0.55,0.43,2019-09-03,00:06,N,nominal,1.0NRT,281.2,2.1,N
-15.87252,17.20114,303.5,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,282.9,0.8,N
-15.87196,17.19753,300.5,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,284.2,0.8,N
-16.44544,21.19398,320.8,0.55,0.43,2019-09-03,00:06,N,nominal,1.0NRT,280.3,2.1,N
-16.47005,21.4111,297.8,0.57,0.43,2019-09-03,00:06,N,nominal,1.0NRT,285,1.1,N
-16.32686,20.34376,301.2,0.49,0.41,2019-09-03,00:06,N,nominal,1.0NRT,285.5,0.8,N
-15.86863,17.19808,307.7,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,283.7,0.8,N
-16.49746,21.65271,298,0.39,0.44,2019-09-03,00:06,N,nominal,1.0NRT,286.2,0.8,N
-16.47604,21.48809,295.4,0.38,0.43,2019-09-03,00:06,N,nominal,1.0NRT,285.3,2.3,N
-16.47651,21.49171,343,0.38,0.43,2019-09-03,00:06,N,nominal,1.0NRT,287.8,2.3,N
-16.4934,21.65329,301.1,0.39,0.44,2019-09-03,00:06,N,nominal,1.0NRT,286.4,0.8,N
-16.47202,21.48867,315.8,0.38,0.43,2019-09-03,00:06,N,nominal,1.0NRT,286.8,2.3,N
-16.37012,20.80696,296.2,0.52,0.42,2019-09-03,00:06,N,nominal,1.0NRT,280.9,0.8,N
-16.36947,20.80203,299.5,0.52,0.42,2019-09-03,00:06,N,nominal,1.0NRT,281.3,0.8,N
-16.1287,19.13735,304.7,0.43,0.38,2019-09-03,00:06,N,nominal,1.0NRT,287.3,0.9,N
-16.36817,20.80477,299.1,0.52,0.42,2019-09-03,00:06,N,nominal,1.0NRT,280.7,1.4,N
-16.36748,20.79986,304.6,0.52,0.42,2019-09-03,00:06,N,nominal,1.0NRT,281.4,1.4,N
-16.12863,19.13657,297.7,0.43,0.38,2019-09-03,00:06,N,nominal,1.0NRT,287.1,1,N
-16.12511,19.13711,299.2,0.43,0.38,2019-09-03,00:06,N,nominal,1.0NRT,287,0.9,N
-16.11806,19.13822,302.8,0.43,0.38,2019-09-03,00:06,N,nominal,1.0NRT,286.9,1.1,N
-15.89413,17.64539,301.9,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,288.6,0.7,N
-16.26436,20.1774,296.6,0.48,0.4,2019-09-03,00:06,N,nominal,1.0NRT,282.6,0.6,N
-16.11514,19.14285,309,0.43,0.38,2019-09-03,00:06,N,nominal,1.0NRT,287.4,1.1,N
-15.74736,16.76449,296.5,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,282.2,0.7,N
-15.74404,16.76505,296.3,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,281.9,0.6,N
-16.10164,19.14913,302.1,0.43,0.38,2019-09-03,00:06,N,nominal,1.0NRT,285.2,0.7,N
-16.09812,19.14968,298.2,0.43,0.38,2019-09-03,00:06,N,nominal,1.0NRT,285.8,0.7,N
-15.73755,16.83239,318.4,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,285.5,1.9,N
-15.59116,15.90926,300.9,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,285.5,0.6,N
-15.73422,16.83294,306,0.38,0.36,2019-09-03,00:06,N,nominal,1.0NRT,283.8,0.8,N
-15.6294,16.16942,307.8,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,287.2,1,N
-15.58667,15.9026,296.5,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,286,1.1,N
-15.58175,15.9146,302.8,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,286.1,0.9,N
-15.57826,15.89289,305.9,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,288,1.2,N
-15.57551,15.89709,298.2,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,286.9,0.3,N
-15.89633,18.07014,297.2,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,282.2,0.8,N
-15.83763,17.68091,301.1,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,286.2,0.6,N
-16.15223,19.86136,299.8,0.47,0.39,2019-09-03,00:06,N,nominal,1.0NRT,283.5,0.9,N
-15.8935,18.07441,296.6,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,283.4,0.6,N
-15.8907,18.0557,299.3,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,283.4,0.6,N
-17.24626,20.72929,299.1,0.53,0.42,2019-09-03,00:06,N,nominal,1.0NRT,283.1,0.5,N
-17.37333,21.7346,298.7,0.41,0.45,2019-09-03,00:06,N,nominal,1.0NRT,284.8,0.8,N
-17.24239,20.72986,295.4,0.53,0.42,2019-09-03,00:06,N,nominal,1.0NRT,283.6,0.7,N
-17.3692,21.73519,303.6,0.41,0.45,2019-09-03,00:06,N,nominal,1.0NRT,285.1,0.8,N
-17.23851,20.73044,299.3,0.53,0.42,2019-09-03,00:06,N,nominal,1.0NRT,283.6,0.7,N
-17.04028,19.28371,305.3,0.45,0.39,2019-09-03,00:06,N,nominal,1.0NRT,283.7,1.3,N
-17.36556,21.73964,296.7,0.41,0.45,2019-09-03,00:06,N,nominal,1.0NRT,283.3,0.5,N
-17.36507,21.73578,299.9,0.41,0.45,2019-09-03,00:06,N,nominal,1.0NRT,284.7,1,N
-17.23463,20.73101,305.9,0.53,0.42,2019-09-03,00:06,N,nominal,1.0NRT,284.3,1.2,N
-17.36142,21.74023,304.2,0.41,0.45,2019-09-03,00:06,N,nominal,1.0NRT,284.1,0.5,N
-17.36093,21.73637,303.9,0.41,0.45,2019-09-03,00:06,N,nominal,1.0NRT,285.3,1,N
-15.93169,18.37802,296.6,0.41,0.37,2019-09-03,00:06,N,nominal,1.0NRT,286,0.8,N
-15.60488,16.25111,298.4,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,286,0.5,N
-15.60328,16.26245,313.6,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,284.8,1.3,N
-15.60213,16.25527,296.7,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,286.2,2.4,N
-15.60271,16.25886,332.6,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,287.4,2.4,N
-15.8777,18.06158,296.3,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,285.8,0.8,N
-15.87714,18.05784,297.2,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,286.3,1,N
-15.59996,16.26301,323.7,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,287.2,1.3,N
-16.44117,22.18406,300.3,0.42,0.45,2019-09-03,00:06,N,nominal,1.0NRT,286,0.9,N
-16.36295,21.5711,298.4,0.39,0.44,2019-09-03,00:06,N,nominal,1.0NRT,284.8,0.7,N
-15.87376,18.0584,312.5,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,287.5,1,N
-15.8732,18.05466,309.4,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,287.5,1,N
-15.87208,18.04718,306.1,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,287.9,1.5,N
-15.59664,16.26358,301.2,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,286.9,0.6,N
-15.87152,18.04344,323.9,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,289.4,2.4,N
-16.35938,21.57533,300.1,0.39,0.44,2019-09-03,00:06,N,nominal,1.0NRT,285.9,0.7,N
-15.91744,18.37638,296,0.41,0.37,2019-09-03,00:06,N,nominal,1.0NRT,285.1,0.6,N
-15.86981,18.05522,300.9,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,285.5,1,N
-15.86926,18.05148,312.3,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,287.4,1.5,N
-15.86702,18.03653,306.3,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,288.2,1.4,N
-15.73578,17.17208,304.6,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,283.8,1.4,N
-15.86758,18.04026,323.3,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,290,2.4,N
-15.91402,18.37691,303.8,0.41,0.37,2019-09-03,00:06,N,nominal,1.0NRT,286.7,1.2,N
-15.86531,18.0483,308.3,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,286.9,1,N
-15.86308,18.03335,302,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,285.8,0.8,N
-15.86252,18.02962,303.9,0.4,0.37,2019-09-03,00:06,N,nominal,1.0NRT,284.7,0.9,N
-15.73134,17.16542,296.9,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,283.5,0.6,N
-15.73078,17.16182,296.8,0.39,0.36,2019-09-03,00:06,N,nominal,1.0NRT,283.4,0.6,N
