latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-30.8331,29.6372,300,0.56,0.69,2019-08-24,00:00,N,nominal,1.0NRT,280.4,1.9,N
-30.83921,29.63017,320.6,0.56,0.69,2019-08-24,00:00,N,nominal,1.0NRT,281.3,2.7,N
-30.83066,29.4723,300,0.55,0.68,2019-08-24,00:00,N,nominal,1.0NRT,283.6,1.7,N
-30.87118,29.62129,300.2,0.56,0.69,2019-08-24,00:00,N,nominal,1.0NRT,281.9,0.9,N
-30.82561,29.62848,298.2,0.56,0.69,2019-08-24,00:00,N,nominal,1.0NRT,280.9,1.4,N
-30.83034,29.59135,302.3,0.55,0.68,2019-08-24,00:00,N,nominal,1.0NRT,280.6,0.9,N
-30.8321,29.62851,311,0.56,0.69,2019-08-24,00:00,N,nominal,1.0NRT,281.6,1.4,N
-30.83241,29.63511,311.1,0.56,0.69,2019-08-24,00:00,N,nominal,1.0NRT,281,1.4,N
-30.83095,29.46975,305.3,0.55,0.68,2019-08-24,00:00,N,nominal,1.0NRT,284.1,1.3,N
-30.83856,29.62799,319.6,0.56,0.69,2019-08-24,00:00,N,nominal,1.0NRT,281.2,2.6,N
-30.87059,29.61917,304.4,0.56,0.69,2019-08-24,00:00,N,nominal,1.0NRT,281.4,0.9,N
-30.95954,28.04618,309.6,0.45,0.63,2019-08-24,00:00,N,nominal,1.0NRT,274.4,1.6,N
-30.95627,28.04618,301.7,0.45,0.63,2019-08-24,00:00,N,nominal,1.0NRT,274,0.7,N
-30.96218,28.04536,295.3,0.45,0.63,2019-08-24,00:00,N,nominal,1.0NRT,272.7,0.9,N
-31.02777,28.04578,316.5,0.45,0.63,2019-08-24,00:00,N,nominal,1.0NRT,275.1,1.6,N
-31.48832,27.98723,295.3,0.45,0.63,2019-08-24,00:00,N,nominal,1.0NRT,280,0.5,N
-31.64421,28.00306,307.5,0.45,0.63,2019-08-24,00:00,N,nominal,1.0NRT,287.4,1.6,N
-31.65221,27.74913,321.6,0.44,0.62,2019-08-24,00:00,N,nominal,1.0NRT,281.4,2.4,N
-31.6525,27.75366,318.4,0.44,0.62,2019-08-24,00:00,N,nominal,1.0NRT,281.2,2.4,N
-31.65187,18.5399,295.5,0.43,0.38,2019-08-24,00:00,N,nominal,1.0NRT,283.4,0.6,N
-30.46353,28.42403,306.9,0.47,0.64,2019-08-24,00:00,N,nominal,1.0NRT,281.3,1,N
-32.60965,26.903,300.9,0.4,0.6,2019-08-24,00:00,N,nominal,1.0NRT,289.2,0.8,N
-33.56693,26.8775,298.6,0.41,0.6,2019-08-24,00:00,N,nominal,1.0NRT,285.3,0.6,N
-32.93913,18.75768,308.4,0.45,0.39,2019-08-24,00:00,N,nominal,1.0NRT,287,1.2,N
-30.46213,28.42441,303.7,0.47,0.64,2019-08-24,00:00,N,nominal,1.0NRT,281.1,1,N
-26.21894,31.15713,337.2,0.58,0.7,2019-08-24,10:42,N,nominal,1.0NRT,303.7,8.8,D
-24.37623,46.62618,349.1,0.43,0.38,2019-08-24,10:42,N,nominal,1.0NRT,306.5,14.4,D
-26.12058,31.48979,367,0.55,0.68,2019-08-24,10:42,N,high,1.0NRT,308.3,27.4,D
-24.377,46.4938,331.1,0.42,0.38,2019-08-24,10:42,N,low,1.0NRT,303,4.8,D
-26.12097,31.48374,347.3,0.55,0.68,2019-08-24,10:42,N,nominal,1.0NRT,312.5,27.4,D
-26.05689,32.16378,367,0.5,0.66,2019-08-24,10:42,N,high,1.0NRT,309.9,13.9,D
-26.05068,32.16345,367,0.5,0.66,2019-08-24,10:42,N,high,1.0NRT,304.8,13.9,D
-26.1276,30.95101,367,0.6,0.71,2019-08-24,10:42,N,high,1.0NRT,306.2,10.9,D
-26.12135,30.94378,333.3,0.6,0.71,2019-08-24,10:42,N,nominal,1.0NRT,304.9,7.1,D
-26.02339,32.38234,333.9,0.49,0.65,2019-08-24,10:42,N,nominal,1.0NRT,303.5,3.5,D
-24.30366,46.73486,332.5,0.43,0.38,2019-08-24,10:42,N,low,1.0NRT,304.9,3.1,D
-24.30017,46.7341,345.4,0.43,0.38,2019-08-24,10:42,N,nominal,1.0NRT,306.6,3.1,D
-26.02294,32.38158,337.8,0.49,0.65,2019-08-24,10:42,N,nominal,1.0NRT,303.5,3.3,D
-26.12389,30.93823,330.8,0.6,0.71,2019-08-24,10:42,N,low,1.0NRT,303.3,8.1,D
-26.19466,29.38833,341.8,0.75,0.77,2019-08-24,10:42,N,nominal,1.0NRT,311.1,10,D
-26.18662,29.40339,336.8,0.74,0.76,2019-08-24,10:42,N,low,1.0NRT,307.4,8.3,D
-25.97824,32.05217,349.4,0.51,0.66,2019-08-24,10:42,N,nominal,1.0NRT,305.8,5.4,D
-25.97856,32.04754,345.1,0.51,0.66,2019-08-24,10:42,N,nominal,1.0NRT,303,5.4,D
-25.97235,32.04676,340.3,0.51,0.66,2019-08-24,10:42,N,nominal,1.0NRT,304.3,3.7,D
-24.27376,46.37649,334.6,0.42,0.38,2019-08-24,10:42,N,low,1.0NRT,308.9,2.4,D
-24.26616,46.37922,349.7,0.42,0.38,2019-08-24,10:42,N,nominal,1.0NRT,306.6,7.2,D
-24.21397,46.40742,341.4,0.42,0.38,2019-08-24,10:42,N,nominal,1.0NRT,309,5.3,D
-24.21466,46.40325,347.7,0.42,0.38,2019-08-24,10:42,N,nominal,1.0NRT,312,7.8,D
-24.26946,46.05058,338.4,0.41,0.37,2019-08-24,10:42,N,low,1.0NRT,310.5,1.8,D
-16.99121,44.43732,343.8,0.42,0.37,2019-08-24,10:42,N,nominal,1.0NRT,303.6,10.4,D
-31.14089,29.47927,331.6,0.79,0.78,2019-08-24,10:42,N,nominal,1.0NRT,300.7,3.9,D
-31.06027,29.93704,340.8,0.75,0.77,2019-08-24,10:42,N,nominal,1.0NRT,304.5,12.3,D
-31.06054,29.92867,348.3,0.75,0.77,2019-08-24,10:42,N,nominal,1.0NRT,304,10.1,D
-30.97115,30.00638,336.7,0.74,0.76,2019-08-24,10:42,N,nominal,1.0NRT,305.9,13.5,D
-30.96392,30.00605,367,0.74,0.76,2019-08-24,10:42,N,high,1.0NRT,304.9,13.5,D
-30.96413,29.99869,367,0.74,0.76,2019-08-24,10:42,N,high,1.0NRT,305.5,13.5,D
-30.97055,30.00607,339.1,0.74,0.76,2019-08-24,10:42,N,nominal,1.0NRT,305.5,18.4,D
-30.97078,29.99926,331.8,0.74,0.76,2019-08-24,10:42,N,nominal,1.0NRT,305.8,12.8,D
-30.96332,30.00576,367,0.74,0.76,2019-08-24,10:42,N,high,1.0NRT,304.7,18.4,D
-30.96357,29.9984,367,0.74,0.76,2019-08-24,10:42,N,high,1.0NRT,305.3,12.8,D
-30.90215,29.60694,367,0.78,0.78,2019-08-24,10:42,N,high,1.0NRT,305,14.2,D
-30.9024,29.5976,344,0.78,0.78,2019-08-24,10:42,N,nominal,1.0NRT,303,14.2,D
-30.90288,29.59962,367,0.78,0.78,2019-08-24,10:42,N,high,1.0NRT,304.1,19.6,D
-30.90259,29.60882,350.9,0.78,0.78,2019-08-24,10:42,N,nominal,1.0NRT,304.8,23.4,D
-30.48932,30.18385,367,0.72,0.75,2019-08-24,10:42,N,high,1.0NRT,304.2,9.6,D
-30.46581,30.24613,367,0.71,0.75,2019-08-24,10:42,N,high,1.0NRT,307.3,29.8,D
-30.49329,30.18426,337.6,0.72,0.75,2019-08-24,10:42,N,nominal,1.0NRT,305.1,7.3,D
-30.48616,30.18389,345.9,0.72,0.75,2019-08-24,10:42,N,nominal,1.0NRT,305.1,7.3,D
-30.46949,30.24527,344.2,0.71,0.75,2019-08-24,10:42,N,nominal,1.0NRT,305,6.1,D
-30.46227,30.2476,367,0.71,0.75,2019-08-24,10:42,N,high,1.0NRT,303.6,18.1,D
-30.37743,30.22627,332.8,0.71,0.75,2019-08-24,10:42,N,nominal,1.0NRT,302.7,3.8,D
-30.37071,30.21398,333,0.71,0.75,2019-08-24,10:42,N,nominal,1.0NRT,303.3,6.6,D
-30.36688,29.88291,336.6,0.74,0.76,2019-08-24,10:42,N,nominal,1.0NRT,303.7,5.8,D
-30.38202,30.2254,330.5,0.71,0.75,2019-08-24,10:42,N,low,1.0NRT,302,4.7,D
-30.36619,29.88291,332.6,0.74,0.76,2019-08-24,10:42,N,low,1.0NRT,303,9.5,D
-30.23238,29.92191,344.9,0.74,0.76,2019-08-24,10:42,N,nominal,1.0NRT,304.8,9.4,D
-30.22512,29.92245,331.1,0.74,0.76,2019-08-24,10:42,N,low,1.0NRT,305,7.8,D
-30.1594,30.3665,330.2,0.7,0.75,2019-08-24,10:42,N,low,1.0NRT,301.6,3.6,D
-30.139,30.12936,340.5,0.72,0.75,2019-08-24,10:42,N,nominal,1.0NRT,303.8,12.2,D
-28.79669,31.18655,347.1,0.61,0.71,2019-08-24,10:42,N,nominal,1.0NRT,301.8,7.4,D
-28.77706,31.31471,338.5,0.6,0.7,2019-08-24,10:42,N,nominal,1.0NRT,305.1,5.7,D
-28.79318,31.19081,367,0.61,0.71,2019-08-24,10:42,N,high,1.0NRT,304.2,15.6,D
-28.79348,31.18532,337.7,0.61,0.71,2019-08-24,10:42,N,nominal,1.0NRT,301.4,7.7,D
-28.72347,31.24069,331.6,0.6,0.71,2019-08-24,10:42,N,low,1.0NRT,305.5,4.8,D
-28.71683,31.23959,331.5,0.6,0.71,2019-08-24,10:42,N,low,1.0NRT,304.9,4.8,D
-28.70057,31.42684,349.6,0.59,0.7,2019-08-24,10:42,N,nominal,1.0NRT,303.7,8.1,D
-28.63601,30.92928,367,0.63,0.72,2019-08-24,10:42,N,high,1.0NRT,309.1,12,D
-28.63628,30.92383,332.9,0.63,0.72,2019-08-24,10:42,N,nominal,1.0NRT,303.3,12,D
-28.6292,30.92946,367,0.63,0.72,2019-08-24,10:42,N,high,1.0NRT,306,12,D
-28.57841,31.53635,340.4,0.58,0.7,2019-08-24,10:42,N,nominal,1.0NRT,307.3,9.1,D
-28.57877,31.52958,356.9,0.58,0.7,2019-08-24,10:42,N,nominal,1.0NRT,308.4,9.1,D
-28.58252,31.05393,337.9,0.62,0.71,2019-08-24,10:42,N,nominal,1.0NRT,304,3.6,D
-28.53514,31.86143,339.4,0.55,0.68,2019-08-24,10:42,N,nominal,1.0NRT,306.6,5.2,D
-28.57971,31.53486,354,0.58,0.7,2019-08-24,10:42,N,nominal,1.0NRT,309.3,16.7,D
-28.58009,31.52832,343,0.58,0.7,2019-08-24,10:42,N,nominal,1.0NRT,306.1,8.9,D
-28.53446,31.8598,341.6,0.55,0.68,2019-08-24,10:42,N,nominal,1.0NRT,306.7,3.6,D
-28.57993,31.05332,342.7,0.62,0.71,2019-08-24,10:42,N,nominal,1.0NRT,303.2,6.7,D
-28.48567,32.03205,367,0.54,0.68,2019-08-24,10:42,N,high,1.0NRT,308.1,7.4,D
-28.48601,32.02639,334.1,0.54,0.68,2019-08-24,10:42,N,nominal,1.0NRT,305.3,7.4,D
-28.47929,32.03169,367,0.54,0.68,2019-08-24,10:42,N,high,1.0NRT,307.6,7.4,D
-28.32534,29.64573,341.7,0.75,0.77,2019-08-24,10:42,N,nominal,1.0NRT,305.4,6.4,D
-28.31812,29.64495,346.4,0.75,0.77,2019-08-24,10:42,N,nominal,1.0NRT,304.7,6.4,D
-28.32396,29.64505,367,0.75,0.77,2019-08-24,10:42,N,high,1.0NRT,306.7,17.2,D
-28.02663,31.42045,335.3,0.58,0.7,2019-08-24,10:42,N,nominal,1.0NRT,304.4,3.4,D
-27.97587,31.7325,342,0.56,0.69,2019-08-24,10:42,N,nominal,1.0NRT,303.3,4.4,D
-27.9762,31.72676,336,0.56,0.69,2019-08-24,10:42,N,nominal,1.0NRT,302.5,4.4,D
-27.97404,31.16793,335.8,0.6,0.71,2019-08-24,10:42,N,nominal,1.0NRT,308.1,2.4,D
-27.91484,31.41317,331.1,0.58,0.7,2019-08-24,10:42,N,low,1.0NRT,305,2.7,D
-27.90759,31.33631,367,0.59,0.7,2019-08-24,10:42,N,high,1.0NRT,308.8,20.1,D
-27.90058,31.34329,367,0.59,0.7,2019-08-24,10:42,N,high,1.0NRT,308.2,28.5,D
-27.90087,31.33803,348.5,0.59,0.7,2019-08-24,10:42,N,nominal,1.0NRT,317.7,30.6,D
-27.90118,31.33245,351.9,0.59,0.7,2019-08-24,10:42,N,nominal,1.0NRT,309,30.6,D
-27.89377,31.34651,367,0.59,0.7,2019-08-24,10:42,N,high,1.0NRT,307.5,28.5,D
-27.89409,31.3409,356.3,0.59,0.7,2019-08-24,10:42,N,nominal,1.0NRT,310.2,28.5,D
-27.8944,31.33518,332.9,0.59,0.7,2019-08-24,10:42,N,nominal,1.0NRT,307.4,30.6,D
-27.84396,31.87628,355.4,0.54,0.68,2019-08-24,10:42,N,nominal,1.0NRT,307.4,12.5,D
-27.83605,31.90174,353.9,0.54,0.68,2019-08-24,10:42,N,nominal,1.0NRT,307.4,10.3,D
-27.85003,31.42151,334.1,0.58,0.7,2019-08-24,10:42,N,nominal,1.0NRT,300.6,4.6,D
-27.85256,31.41927,335.6,0.58,0.7,2019-08-24,10:42,N,nominal,1.0NRT,302.3,8.2,D
-27.73847,32.12538,330.3,0.52,0.67,2019-08-24,10:42,N,low,1.0NRT,304.9,4.5,D
-27.69748,32.27973,342.9,0.51,0.66,2019-08-24,10:42,N,nominal,1.0NRT,304.1,4.9,D
-27.69781,32.27439,335.3,0.51,0.66,2019-08-24,10:42,N,nominal,1.0NRT,304.1,4.9,D
-27.69813,32.26914,346.4,0.51,0.66,2019-08-24,10:42,N,nominal,1.0NRT,306.1,7.6,D
-27.69123,32.27925,367,0.51,0.66,2019-08-24,10:42,N,high,1.0NRT,306.5,11.6,D
-27.69155,32.27391,367,0.51,0.66,2019-08-24,10:42,N,high,1.0NRT,308.8,11.6,D
-27.69188,32.26857,367,0.51,0.66,2019-08-24,10:42,N,high,1.0NRT,310,10.1,D
-27.6954,32.20998,367,0.52,0.67,2019-08-24,10:42,N,high,1.0NRT,307.5,10.7,D
-27.69219,32.2633,352.7,0.51,0.66,2019-08-24,10:42,N,nominal,1.0NRT,309.5,10.1,D
-27.69284,32.25263,351.3,0.51,0.66,2019-08-24,10:42,N,nominal,1.0NRT,306.4,9.5,D
-27.69571,32.20476,337.2,0.52,0.67,2019-08-24,10:42,N,nominal,1.0NRT,304,9.8,D
-27.68627,32.25725,367,0.51,0.66,2019-08-24,10:42,N,high,1.0NRT,306.4,9.5,D
-27.68594,32.26266,344.3,0.51,0.66,2019-08-24,10:42,N,nominal,1.0NRT,303.3,10.1,D
-27.68914,32.20914,338.6,0.52,0.67,2019-08-24,10:42,N,nominal,1.0NRT,308,10.7,D
-27.68287,32.20858,336.6,0.52,0.67,2019-08-24,10:42,N,low,1.0NRT,308,4.5,D
-27.77427,30.48289,347.4,0.66,0.73,2019-08-24,10:42,N,nominal,1.0NRT,298.2,15,D
-27.76732,30.48333,367,0.66,0.73,2019-08-24,10:42,N,high,1.0NRT,300.7,15,D
-27.68294,32.09964,338.9,0.53,0.67,2019-08-24,10:42,N,nominal,1.0NRT,304.6,26.5,D
-27.68327,32.0939,352.6,0.53,0.67,2019-08-24,10:42,N,nominal,1.0NRT,309.7,28.8,D
-27.76631,30.50514,352,0.66,0.73,2019-08-24,10:42,N,nominal,1.0NRT,302.6,13.8,D
-27.76696,30.49133,352.2,0.66,0.73,2019-08-24,10:42,N,nominal,1.0NRT,301.7,15,D
-27.76002,30.49168,367,0.66,0.73,2019-08-24,10:42,N,high,1.0NRT,302.6,11.6,D
-27.75968,30.49903,335,0.66,0.73,2019-08-24,10:42,N,nominal,1.0NRT,302.2,15.8,D
-27.7604,30.48343,337.2,0.66,0.73,2019-08-24,10:42,N,nominal,1.0NRT,299.1,11.6,D
-27.75413,30.46917,345.5,0.66,0.73,2019-08-24,10:42,N,nominal,1.0NRT,301,11,D
-27.75448,30.46131,338.5,0.66,0.73,2019-08-24,10:42,N,nominal,1.0NRT,300.8,4.8,D
-27.70077,32.26729,333.2,0.51,0.66,2019-08-24,10:42,N,nominal,1.0NRT,304.3,6.3,D
-27.69381,32.27731,367,0.51,0.66,2019-08-24,10:42,N,high,1.0NRT,308.8,11.2,D
-27.69417,32.272,367,0.51,0.66,2019-08-24,10:42,N,high,1.0NRT,309.5,6.3,D
-27.69345,32.28264,349.8,0.51,0.66,2019-08-24,10:42,N,nominal,1.0NRT,306.8,11.2,D
-27.69452,32.26671,339.3,0.51,0.66,2019-08-24,10:42,N,nominal,1.0NRT,308.4,6.3,D
-27.69522,32.25625,333.6,0.51,0.66,2019-08-24,10:42,N,nominal,1.0NRT,307.3,9,D
-27.69841,32.20824,337.8,0.52,0.67,2019-08-24,10:42,N,nominal,1.0NRT,302.5,2.4,D
-27.68827,32.26615,367,0.51,0.66,2019-08-24,10:42,N,high,1.0NRT,306.4,9.1,D
-27.68862,32.26083,367,0.51,0.66,2019-08-24,10:42,N,high,1.0NRT,308.7,10.1,D
-27.69215,32.20755,367,0.52,0.67,2019-08-24,10:42,N,high,1.0NRT,309.6,8.7,D
-27.68792,32.2715,343.9,0.51,0.66,2019-08-24,10:42,N,nominal,1.0NRT,304.1,9.1,D
-27.68898,32.25541,350,0.51,0.66,2019-08-24,10:42,N,nominal,1.0NRT,308.2,10.1,D
-23.07928,46.51519,331.3,0.43,0.38,2019-08-24,10:42,N,nominal,1.0NRT,298.6,2,D
-23.12595,46.21727,334.5,0.42,0.38,2019-08-24,10:42,N,nominal,1.0NRT,304.5,2.8,D
-23.42962,44.3132,337.9,0.39,0.36,2019-08-24,10:42,N,low,1.0NRT,312.7,4.6,D
-23.0989,46.27142,335.8,0.42,0.38,2019-08-24,10:42,N,nominal,1.0NRT,305.3,2.3,D
-23.09541,46.27084,342.8,0.42,0.38,2019-08-24,10:42,N,nominal,1.0NRT,302.6,4.1,D
-24.66827,33.73136,345.9,0.39,0.59,2019-08-24,10:42,N,nominal,1.0NRT,301.8,4.9,D
-24.93633,29.77788,338,0.69,0.74,2019-08-24,10:42,N,nominal,1.0NRT,305.7,10.1,D
-24.9367,29.77113,352.7,0.69,0.74,2019-08-24,10:42,N,nominal,1.0NRT,306.2,9.3,D
-24.93709,29.76422,354.8,0.69,0.74,2019-08-24,10:42,N,nominal,1.0NRT,302.1,9.3,D
-24.92971,29.77032,367,0.69,0.74,2019-08-24,10:42,N,high,1.0NRT,308.8,19.3,D
-24.92934,29.777,334.6,0.69,0.74,2019-08-24,10:42,N,nominal,1.0NRT,308,18.7,D
-23.2448,45.28364,346.5,0.4,0.37,2019-08-24,10:42,N,nominal,1.0NRT,314.5,7.3,D
-24.69129,33.1601,335.8,0.42,0.61,2019-08-24,10:42,N,nominal,1.0NRT,303,2.5,D
-23.20358,45.49356,339.7,0.4,0.37,2019-08-24,10:42,N,low,1.0NRT,313.1,3.3,D
-23.23404,45.28559,339.8,0.4,0.37,2019-08-24,10:42,N,low,1.0NRT,311.8,2.9,D
-23.03242,46.47119,333.8,0.43,0.38,2019-08-24,10:42,N,nominal,1.0NRT,302.7,2.8,D
-23.06696,46.26921,336.2,0.43,0.38,2019-08-24,10:42,N,nominal,1.0NRT,301.8,1.3,D
-23.12529,45.82336,340.3,0.41,0.37,2019-08-24,10:42,N,nominal,1.0NRT,309.8,1.7,D
-23.04572,46.26151,343.8,0.43,0.38,2019-08-24,10:42,N,nominal,1.0NRT,305.2,5.9,D
-24.9383,29.77782,332.8,0.69,0.74,2019-08-24,10:42,N,low,1.0NRT,303.6,11.4,D
-24.93871,29.77107,350,0.69,0.74,2019-08-24,10:42,N,nominal,1.0NRT,304.3,11.4,D
-23.15504,45.53325,347,0.4,0.37,2019-08-24,10:42,N,nominal,1.0NRT,315.1,5.5,D
-23.15632,45.52533,348.9,0.4,0.37,2019-08-24,10:42,N,nominal,1.0NRT,314.2,4.9,D
-24.93172,29.7703,356.3,0.69,0.74,2019-08-24,10:42,N,nominal,1.0NRT,308.3,11.4,D
-24.93214,29.76347,357,0.69,0.74,2019-08-24,10:42,N,nominal,1.0NRT,304.6,15.5,D
-22.98858,46.51585,339.2,0.43,0.38,2019-08-24,10:42,N,nominal,1.0NRT,302.5,7.5,D
-23.14519,45.57219,335.5,0.4,0.37,2019-08-24,10:42,N,low,1.0NRT,310.5,1.1,D
-24.9247,29.76988,347.2,0.69,0.74,2019-08-24,10:42,N,nominal,1.0NRT,305,11.7,D
-23.15256,45.48382,336.2,0.4,0.37,2019-08-24,10:42,N,low,1.0NRT,310.4,1.7,D
-23.14238,45.48187,340.9,0.4,0.37,2019-08-24,10:42,N,low,1.0NRT,312.3,5,D
-24.56994,33.9766,341.6,0.38,0.58,2019-08-24,10:42,N,nominal,1.0NRT,303,3.4,D
-24.54579,33.93575,335.4,0.38,0.59,2019-08-24,10:42,N,nominal,1.0NRT,303.8,2.6,D
-24.4453,34.90097,334.9,0.33,0.55,2019-08-24,10:42,N,nominal,1.0NRT,300.1,1.7,D
-24.82718,29.6232,339.5,0.7,0.75,2019-08-24,10:42,N,nominal,1.0NRT,307,7.2,D
-24.82009,29.62317,367,0.7,0.75,2019-08-24,10:42,N,high,1.0NRT,309.6,21.4,D
-22.96202,46.31004,339.8,0.43,0.38,2019-08-24,10:42,N,nominal,1.0NRT,302.2,12.3,D
-23.17002,45.00998,367,0.39,0.36,2019-08-24,10:42,N,high,1.0NRT,315.5,10.2,D
-22.99627,46.06552,350.9,0.42,0.38,2019-08-24,10:42,N,nominal,1.0NRT,306.8,4.9,D
-22.99212,46.06892,341.1,0.42,0.38,2019-08-24,10:42,N,nominal,1.0NRT,309.2,8.9,D
-22.99282,46.06478,342.7,0.42,0.38,2019-08-24,10:42,N,nominal,1.0NRT,305.9,6,D
-23.05812,45.67424,340.8,0.41,0.37,2019-08-24,10:42,N,low,1.0NRT,312.2,11.2,D
-23.05878,45.67028,337.8,0.41,0.37,2019-08-24,10:42,N,low,1.0NRT,311.2,1.7,D
-23.08823,45.49187,347.6,0.4,0.37,2019-08-24,10:42,N,nominal,1.0NRT,315.4,5.6,D
-22.82522,46.9733,345.8,0.45,0.39,2019-08-24,10:42,N,nominal,1.0NRT,306.7,15.5,D
-23.32086,43.92521,336.5,0.38,0.36,2019-08-24,10:42,N,low,1.0NRT,310.7,4.7,D
-22.8243,46.97464,346.1,0.45,0.39,2019-08-24,10:42,N,nominal,1.0NRT,307,21.7,D
-23.18966,44.7496,339.3,0.39,0.36,2019-08-24,10:42,N,nominal,1.0NRT,313,7.3,D
-24.81403,30.11733,338.7,0.66,0.73,2019-08-24,10:42,N,nominal,1.0NRT,308.1,5.1,D
-24.82376,29.62619,367,0.7,0.75,2019-08-24,10:42,N,high,1.0NRT,310.4,9.5,D
-24.82424,29.61818,330.3,0.7,0.75,2019-08-24,10:42,N,nominal,1.0NRT,305.2,9.5,D
-24.81667,29.62607,337.5,0.7,0.75,2019-08-24,10:42,N,nominal,1.0NRT,308.2,7.5,D
-23.01675,45.58894,348.3,0.41,0.37,2019-08-24,10:42,N,nominal,1.0NRT,316.1,12.8,D
-24.55046,33.1032,349.2,0.43,0.62,2019-08-24,10:42,N,nominal,1.0NRT,299.7,5.3,D
-23.01139,45.6002,340.8,0.41,0.37,2019-08-24,10:42,N,nominal,1.0NRT,312.2,2.6,D
-23.01335,45.58828,338.5,0.41,0.37,2019-08-24,10:42,N,low,1.0NRT,313.3,3.9,D
-24.42627,34.41706,342,0.35,0.57,2019-08-24,10:42,N,nominal,1.0NRT,304.1,4,D
-24.42659,34.41351,350.3,0.35,0.57,2019-08-24,10:42,N,nominal,1.0NRT,302.9,4,D
-24.69765,30.33096,332.1,0.63,0.72,2019-08-24,10:42,N,nominal,1.0NRT,304.2,3.4,D
-24.38652,34.31849,353.9,0.36,0.57,2019-08-24,10:42,N,nominal,1.0NRT,305.8,4.1,D
-24.38117,34.31792,350.9,0.36,0.57,2019-08-24,10:42,N,nominal,1.0NRT,307.1,4.1,D
-24.38148,34.3143,336.3,0.36,0.57,2019-08-24,10:42,N,nominal,1.0NRT,304.2,4.1,D
-22.68058,47.28356,334.1,0.47,0.4,2019-08-24,10:42,N,nominal,1.0NRT,299.6,2.7,D
-23.0044,45.34333,336.2,0.4,0.37,2019-08-24,10:42,N,nominal,1.0NRT,310.2,1.2,D
-23.22324,43.78764,338.9,0.38,0.36,2019-08-24,10:42,N,nominal,1.0NRT,310.7,2.7,D
-24.38352,34.31749,367,0.36,0.57,2019-08-24,10:42,N,high,1.0NRT,309.7,10.4,D
-23.22049,43.78328,341.6,0.38,0.36,2019-08-24,10:42,N,nominal,1.0NRT,311.1,5.9,D
-22.77661,46.52942,341.3,0.44,0.38,2019-08-24,10:42,N,nominal,1.0NRT,307.8,8,D
-22.99244,45.22054,335.2,0.4,0.37,2019-08-24,10:42,N,low,1.0NRT,309.1,3.2,D
-22.86184,45.97732,344.4,0.42,0.38,2019-08-24,10:42,N,nominal,1.0NRT,313.3,11.8,D
-24.35636,34.25993,367,0.36,0.57,2019-08-24,10:42,N,high,1.0NRT,305.7,11,D
-24.35669,34.25629,367,0.36,0.57,2019-08-24,10:42,N,high,1.0NRT,305.6,9.2,D
