latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.85137,38.86412,367,0.46,0.64,2019-09-16,10:12,N,high,1.0NRT,306.9,19.9,D
-14.85182,38.85971,367,0.46,0.64,2019-09-16,10:12,N,high,1.0NRT,302.2,9.4,D
-14.82348,39.13311,349.6,0.44,0.62,2019-09-16,10:12,N,nominal,1.0NRT,302.2,7.4,D
-14.86328,39.0446,367,0.45,0.63,2019-09-16,10:12,N,high,1.0NRT,301.6,8.7,D
-14.71224,40.34972,337.9,0.36,0.58,2019-09-16,10:12,N,nominal,1.0NRT,301.9,2,D
-14.86376,39.04031,349.7,0.45,0.63,2019-09-16,10:12,N,nominal,1.0NRT,300.2,8.7,D
-14.92996,38.44774,334.8,0.49,0.65,2019-09-16,10:12,N,nominal,1.0NRT,301.6,6.8,D
-14.93099,38.4384,335.4,0.49,0.65,2019-09-16,10:12,N,nominal,1.0NRT,303.4,2.4,D
-14.83534,39.23926,367,0.43,0.62,2019-09-16,10:12,N,high,1.0NRT,302.7,13.9,D
-14.83581,39.23514,330.6,0.43,0.62,2019-09-16,10:12,N,nominal,1.0NRT,299.2,6.1,D
-14.88009,38.84176,332.8,0.46,0.64,2019-09-16,10:12,N,nominal,1.0NRT,302.7,8.9,D
-14.92488,38.43787,333,0.49,0.65,2019-09-16,10:12,N,nominal,1.0NRT,302.2,2.4,D
-14.80154,39.48524,367,0.42,0.61,2019-09-16,10:12,N,high,1.0NRT,303,5.5,D
-14.82953,39.23886,367,0.43,0.62,2019-09-16,10:12,N,high,1.0NRT,307.2,19.2,D
-14.87416,38.84102,367,0.46,0.64,2019-09-16,10:12,N,high,1.0NRT,303.2,14.2,D
-14.80064,39.49312,335.9,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,301.2,6.6,D
-14.80109,39.4892,335.3,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,302.4,6.6,D
-14.802,39.48127,330.1,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,297.6,5.5,D
-14.82999,39.23473,354.7,0.43,0.62,2019-09-16,10:12,N,nominal,1.0NRT,299.9,18.5,D
-14.87222,38.85844,339.6,0.46,0.64,2019-09-16,10:12,N,nominal,1.0NRT,301.8,5.9,D
-14.87271,38.8541,356.7,0.46,0.64,2019-09-16,10:12,N,nominal,1.0NRT,305,6.2,D
-14.87465,38.83664,355.2,0.46,0.64,2019-09-16,10:12,N,nominal,1.0NRT,299.8,7.9,D
-14.79583,39.48478,344.9,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,299.4,5.5,D
-14.79628,39.48077,353.2,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,298.5,5.5,D
-14.8237,39.23853,342.4,0.43,0.62,2019-09-16,10:12,N,nominal,1.0NRT,300.5,19.2,D
-14.86628,38.85785,330.5,0.46,0.64,2019-09-16,10:12,N,nominal,1.0NRT,299.8,5.9,D
-14.86676,38.85352,345.7,0.46,0.64,2019-09-16,10:12,N,nominal,1.0NRT,298.9,6.2,D
-14.90248,38.52981,340.3,0.48,0.65,2019-09-16,10:12,N,nominal,1.0NRT,303.1,4.6,D
-14.87105,38.76033,347.6,0.47,0.64,2019-09-16,10:12,N,nominal,1.0NRT,303.6,7,D
-14.92508,38.26551,351.4,0.5,0.66,2019-09-16,10:12,N,nominal,1.0NRT,301.6,6.7,D
-14.85343,38.86552,367,0.46,0.64,2019-09-16,10:12,N,high,1.0NRT,305.5,22.8,D
-14.85392,38.86106,367,0.46,0.64,2019-09-16,10:12,N,high,1.0NRT,304.9,16.8,D
-14.82367,39.13388,340.5,0.44,0.62,2019-09-16,10:12,N,nominal,1.0NRT,300.7,3,D
-14.82412,39.1298,331.3,0.44,0.62,2019-09-16,10:12,N,low,1.0NRT,301.8,3,D
-14.85777,38.82613,332.8,0.46,0.64,2019-09-16,10:12,N,nominal,1.0NRT,299.5,1.6,D
-14.88939,38.53748,341.3,0.48,0.65,2019-09-16,10:12,N,nominal,1.0NRT,302.9,4.8,D
-14.9289,38.17205,344.1,0.51,0.66,2019-09-16,10:12,N,nominal,1.0NRT,302.7,4.9,D
-15.13367,36.18389,349.6,0.69,0.75,2019-09-16,10:12,N,nominal,1.0NRT,289.2,8.4,D
-14.84749,38.86492,367,0.46,0.64,2019-09-16,10:12,N,high,1.0NRT,301.4,11.5,D
-14.84798,38.8605,367,0.46,0.64,2019-09-16,10:12,N,high,1.0NRT,300.5,9.8,D
-13.54197,48.87507,331.1,0.39,0.36,2019-09-16,10:12,N,low,1.0NRT,304.1,5.2,D
-14.8167,39.09027,367,0.44,0.63,2019-09-16,10:12,N,high,1.0NRT,302.8,7,D
-13.53864,48.87455,344.5,0.39,0.36,2019-09-16,10:12,N,nominal,1.0NRT,301.5,5.2,D
-14.81623,39.0945,334.6,0.44,0.63,2019-09-16,10:12,N,nominal,1.0NRT,301.6,10.9,D
-14.81716,39.08609,334.8,0.44,0.63,2019-09-16,10:12,N,nominal,1.0NRT,299.6,7,D
-14.84734,38.81152,352.9,0.46,0.64,2019-09-16,10:12,N,nominal,1.0NRT,301.8,8.3,D
-14.66882,40.34824,331.8,0.36,0.58,2019-09-16,10:12,N,nominal,1.0NRT,301.3,3.1,D
-14.66922,40.34477,335.3,0.36,0.58,2019-09-16,10:12,N,nominal,1.0NRT,295.2,3.6,D
-14.81084,39.08978,333.3,0.44,0.63,2019-09-16,10:12,N,nominal,1.0NRT,300.5,3,D
-14.96696,37.63038,336.9,0.56,0.69,2019-09-16,10:12,N,nominal,1.0NRT,302.8,5.2,D
-15.0523,36.72501,367,0.64,0.72,2019-09-16,10:12,N,high,1.0NRT,292.5,23.5,D
-14.66344,40.34772,336.4,0.36,0.58,2019-09-16,10:12,N,nominal,1.0NRT,296.8,3.1,D
-14.66384,40.34424,342.5,0.36,0.58,2019-09-16,10:12,N,nominal,1.0NRT,294.2,3.6,D
-14.66423,40.34079,350.4,0.36,0.58,2019-09-16,10:12,N,nominal,1.0NRT,298.6,3.6,D
-14.65805,40.34718,367,0.36,0.58,2019-09-16,10:12,N,high,1.0NRT,301.1,20.7,D
-14.65845,40.34369,367,0.36,0.58,2019-09-16,10:12,N,high,1.0NRT,306.1,34.9,D
-13.36593,49.94412,337.4,0.39,0.36,2019-09-16,10:12,N,low,1.0NRT,308.6,4.9,D
-14.65885,40.34023,346.8,0.36,0.58,2019-09-16,10:12,N,nominal,1.0NRT,314.8,34.9,D
-14.65924,40.33678,338.5,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,299.1,19.7,D
-14.65346,40.3397,367,0.36,0.58,2019-09-16,10:12,N,high,1.0NRT,299.3,34.9,D
-14.7498,39.48388,332,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,296.8,2.8,D
-14.79047,39.11383,332.7,0.44,0.63,2019-09-16,10:12,N,nominal,1.0NRT,302,4.1,D
-14.79093,39.10966,339.1,0.44,0.63,2019-09-16,10:12,N,nominal,1.0NRT,302.3,4.1,D
-14.79138,39.1055,332.2,0.44,0.63,2019-09-16,10:12,N,nominal,1.0NRT,302.5,3.3,D
-14.79184,39.10127,336.1,0.44,0.63,2019-09-16,10:12,N,nominal,1.0NRT,300.9,3.3,D
-14.8351,38.70139,337.2,0.47,0.64,2019-09-16,10:12,N,nominal,1.0NRT,304.1,4.3,D
-14.6555,39.64032,350.3,0.41,0.6,2019-09-16,10:12,N,nominal,1.0NRT,301.6,14.6,D
-14.75318,38.76662,350.7,0.47,0.64,2019-09-16,10:12,N,nominal,1.0NRT,303.5,8.9,D
-14.77587,38.55941,332.6,0.48,0.65,2019-09-16,10:12,N,low,1.0NRT,304.2,7.2,D
-14.74723,38.76588,342.5,0.47,0.64,2019-09-16,10:12,N,nominal,1.0NRT,302.6,8.9,D
-14.74772,38.7614,355.9,0.47,0.64,2019-09-16,10:12,N,nominal,1.0NRT,301.8,8.3,D
-14.76282,38.56707,367,0.48,0.65,2019-09-16,10:12,N,high,1.0NRT,304.8,8.5,D
-14.81902,38.04275,367,0.52,0.67,2019-09-16,10:12,N,high,1.0NRT,304,14.7,D
-14.77682,38.43755,333.3,0.49,0.65,2019-09-16,10:12,N,nominal,1.0NRT,302.2,5.4,D
-14.79708,38.24876,346.6,0.5,0.66,2019-09-16,10:12,N,nominal,1.0NRT,300.1,4.9,D
-14.74736,38.65357,337.4,0.47,0.64,2019-09-16,10:12,N,nominal,1.0NRT,299,4.7,D
-14.74782,38.64939,344.6,0.47,0.64,2019-09-16,10:12,N,nominal,1.0NRT,297.9,4.7,D
-14.7568,38.56631,345.1,0.48,0.65,2019-09-16,10:12,N,nominal,1.0NRT,302.8,8.5,D
-14.7909,38.24833,336.7,0.5,0.66,2019-09-16,10:12,N,nominal,1.0NRT,303.4,4.9,D
-13.38202,49.1307,341.1,0.38,0.36,2019-09-16,10:12,N,nominal,1.0NRT,310.4,3.4,D
-13.38256,49.12714,341.9,0.38,0.36,2019-09-16,10:12,N,nominal,1.0NRT,311.3,2.2,D
-14.75078,38.56553,335.3,0.48,0.65,2019-09-16,10:12,N,nominal,1.0NRT,302.4,2.6,D
-14.5341,40.36397,335.4,0.36,0.58,2019-09-16,10:12,N,nominal,1.0NRT,300.1,3.6,D
-14.63676,39.44911,336.8,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,302.2,4.1,D
-14.64592,39.36588,331.8,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,301.3,2.7,D
-14.80225,37.77621,344.5,0.54,0.68,2019-09-16,10:12,N,nominal,1.0NRT,299.1,7.8,D
-14.50041,40.5174,333.8,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,303.5,2.1,D
-14.72979,38.35719,367,0.5,0.65,2019-09-16,10:12,N,high,1.0NRT,302.8,7.9,D
-14.51924,40.25432,335.8,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,300.8,3.7,D
-14.51963,40.25084,336.6,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,300.1,2.7,D
-14.62201,39.3187,335.8,0.43,0.62,2019-09-16,10:12,N,nominal,1.0NRT,300.9,7,D
-14.61627,39.31805,367,0.43,0.62,2019-09-16,10:12,N,high,1.0NRT,300.8,7,D
-14.61283,39.34999,337.9,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,300.5,3,D
-14.61583,39.32213,336.5,0.43,0.62,2019-09-16,10:12,N,nominal,1.0NRT,298.6,7,D
-14.61009,39.3214,335.3,0.43,0.62,2019-09-16,10:12,N,nominal,1.0NRT,299.6,7.8,D
-14.61096,39.31328,330.9,0.43,0.62,2019-09-16,10:12,N,nominal,1.0NRT,300.3,3.8,D
-14.60437,39.32059,367,0.43,0.62,2019-09-16,10:12,N,high,1.0NRT,301.5,7.8,D
-14.62586,39.11823,350.7,0.44,0.62,2019-09-16,10:12,N,nominal,1.0NRT,300.9,8,D
-14.67361,38.60366,367,0.48,0.64,2019-09-16,10:12,N,high,1.0NRT,301.4,8.4,D
-14.59905,39.31595,349.1,0.43,0.62,2019-09-16,10:12,N,nominal,1.0NRT,302.3,5.2,D
-14.69792,38.36663,333.1,0.49,0.65,2019-09-16,10:12,N,nominal,1.0NRT,303.4,5.6,D
-13.71646,40.14782,335.6,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,300.1,4.5,D
-13.73101,40.02279,335.8,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,301.3,2.9,D
-13.67609,40.44677,333.2,0.35,0.57,2019-09-16,10:12,N,low,1.0NRT,303.9,3.5,D
-13.97058,37.81829,334.6,0.53,0.67,2019-09-16,10:12,N,nominal,1.0NRT,299,5.2,D
-13.69429,40.24498,338.8,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,302.7,2.5,D
-13.71732,40.0461,352.4,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,305.5,5.9,D
-13.67431,40.37037,335.3,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,300.8,3.6,D
-13.71113,40.05225,334.6,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,302.9,5.8,D
-13.66898,40.37001,330.1,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,298.6,1,D
-13.71037,39.96276,355.7,0.38,0.58,2019-09-16,10:12,N,nominal,1.0NRT,302.4,6.7,D
-13.74932,39.61889,333.5,0.4,0.6,2019-09-16,10:12,N,nominal,1.0NRT,301.5,3.7,D
-13.74974,39.61515,333.4,0.4,0.6,2019-09-16,10:12,N,nominal,1.0NRT,303.5,4.9,D
-13.75016,39.61141,347.7,0.4,0.6,2019-09-16,10:12,N,nominal,1.0NRT,303,4.9,D
-13.75058,39.60765,353.9,0.4,0.6,2019-09-16,10:12,N,nominal,1.0NRT,301.5,5.9,D
-13.74417,39.61443,367,0.4,0.6,2019-09-16,10:12,N,high,1.0NRT,303.3,8.5,D
-12.50934,49.00407,330.4,0.38,0.36,2019-09-16,10:12,N,low,1.0NRT,304.5,0.7,D
-13.69886,40.01546,347.4,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,302.7,4.5,D
-13.73902,39.60996,367,0.4,0.6,2019-09-16,10:12,N,high,1.0NRT,301.4,8.5,D
-13.7386,39.61372,348.9,0.4,0.6,2019-09-16,10:12,N,nominal,1.0NRT,300.6,8.5,D
-14.04175,36.7479,353.5,0.62,0.71,2019-09-16,10:12,N,nominal,1.0NRT,297.4,15.2,D
-12.49734,49.03841,331.1,0.38,0.36,2019-09-16,10:12,N,low,1.0NRT,305.3,1.3,D
-12.49788,49.03487,333.8,0.38,0.36,2019-09-16,10:12,N,low,1.0NRT,304.9,1.8,D
-13.64105,40.42626,340,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,304.1,2.8,D
-13.76484,39.32599,331.5,0.42,0.61,2019-09-16,10:12,N,low,1.0NRT,302.9,1.9,D
-13.92178,37.86116,336.9,0.52,0.67,2019-09-16,10:12,N,nominal,1.0NRT,299.5,8.6,D
-14.03622,36.73558,352.4,0.62,0.72,2019-09-16,10:12,N,nominal,1.0NRT,293.2,11.2,D
-13.66376,40.13195,337.6,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,300.4,4.1,D
-13.78274,39.05593,331.1,0.43,0.62,2019-09-16,10:12,N,low,1.0NRT,301.4,4.1,D
-13.78318,39.05185,345,0.43,0.62,2019-09-16,10:12,N,nominal,1.0NRT,302.1,4.1,D
-14.0009,36.95576,331.7,0.6,0.71,2019-09-16,10:12,N,nominal,1.0NRT,297.8,12.6,D
-14.00147,36.95006,334.5,0.6,0.71,2019-09-16,10:12,N,nominal,1.0NRT,297.1,8.6,D
-13.85464,38.32514,338.7,0.49,0.65,2019-09-16,10:12,N,nominal,1.0NRT,300.5,5.2,D
-13.85514,38.3204,349.3,0.49,0.65,2019-09-16,10:12,N,nominal,1.0NRT,301,5.2,D
-13.73991,39.61157,367,0.4,0.6,2019-09-16,10:12,N,high,1.0NRT,302.8,20.5,D
-13.64146,40.42669,332,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,303.3,1.9,D
-13.64186,40.42339,335.3,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,304.2,1.9,D
-13.74036,39.60782,343.8,0.4,0.6,2019-09-16,10:12,N,nominal,1.0NRT,301.1,8.9,D
-13.92366,37.86058,332.8,0.52,0.67,2019-09-16,10:12,N,nominal,1.0NRT,297.8,5,D
-14.04467,36.74894,350.7,0.62,0.71,2019-09-16,10:12,N,nominal,1.0NRT,297.2,10.3,D
-13.64103,40.25282,334.3,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,301.5,2.7,D
-13.64587,40.21253,354.9,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,303.1,4.8,D
-13.78232,39.05418,340.4,0.43,0.62,2019-09-16,10:12,N,nominal,1.0NRT,302.1,7,D
-13.78279,39.0501,346.3,0.43,0.62,2019-09-16,10:12,N,nominal,1.0NRT,302.1,6.7,D
-13.65188,40.11678,334.5,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,300.9,2.7,D
-13.85332,38.32403,345.1,0.49,0.65,2019-09-16,10:12,N,nominal,1.0NRT,300.3,9.4,D
-13.85385,38.31929,352.9,0.49,0.65,2019-09-16,10:12,N,nominal,1.0NRT,300.9,9.6,D
-14.00243,36.95644,339.6,0.6,0.71,2019-09-16,10:12,N,nominal,1.0NRT,296.8,8.1,D
-14.00304,36.95074,339.5,0.6,0.71,2019-09-16,10:12,N,nominal,1.0NRT,298,8.1,D
-12.39397,49.29732,339.4,0.38,0.36,2019-09-16,10:12,N,nominal,1.0NRT,306.4,3.6,D
-13.6008,40.40884,335.2,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,303.2,2.3,D
-13.62676,40.09831,367,0.37,0.58,2019-09-16,10:12,N,high,1.0NRT,303.2,14.1,D
-13.62636,40.10172,353.1,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,300.7,13.7,D
-13.56903,40.45144,336.8,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,302.6,1.4,D
-13.57482,40.35655,334.6,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,302.1,4.4,D
-13.5752,40.35327,332.1,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,301.9,3.1,D
-13.61552,39.9589,332.7,0.38,0.58,2019-09-16,10:12,N,low,1.0NRT,303.4,2.7,D
-13.64318,39.7174,332.3,0.39,0.59,2019-09-16,10:12,N,low,1.0NRT,304,3.2,D
-13.6007,40.03994,349.3,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,301.8,4.1,D
-13.95413,36.77569,341.6,0.62,0.71,2019-09-16,10:12,N,nominal,1.0NRT,298,10.4,D
-14.08891,35.33259,367,0.77,0.77,2019-09-16,10:12,N,high,1.0NRT,300.6,21.8,D
-13.63585,39.68317,330.2,0.39,0.59,2019-09-16,10:12,N,low,1.0NRT,302,1.1,D
-13.82716,37.93707,335.9,0.52,0.66,2019-09-16,10:12,N,nominal,1.0NRT,300.9,8.9,D
-14.08961,35.32516,337,0.77,0.77,2019-09-16,10:12,N,nominal,1.0NRT,296.7,21.8,D
-13.57157,40.19847,367,0.36,0.57,2019-09-16,10:12,N,high,1.0NRT,306,8.4,D
-13.57196,40.19503,367,0.36,0.57,2019-09-16,10:12,N,high,1.0NRT,304.4,11.3,D
-12.42601,48.83874,337.7,0.38,0.36,2019-09-16,10:12,N,nominal,1.0NRT,306.7,2.6,D
-12.42655,48.8352,336.2,0.38,0.36,2019-09-16,10:12,N,low,1.0NRT,306.9,1.8,D
-13.86373,37.52777,340.2,0.55,0.68,2019-09-16,10:12,N,nominal,1.0NRT,298,6.3,D
-13.56623,40.19773,333.2,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,301.1,8.4,D
-13.71099,38.90373,334.4,0.44,0.63,2019-09-16,10:12,N,nominal,1.0NRT,302.6,1.5,D
-13.61596,39.7104,339.6,0.39,0.59,2019-09-16,10:12,N,nominal,1.0NRT,302.5,5.3,D
-13.61637,39.70676,353.5,0.39,0.59,2019-09-16,10:12,N,nominal,1.0NRT,301.6,5,D
-13.58011,39.97963,367,0.37,0.58,2019-09-16,10:12,N,high,1.0NRT,304.5,10.8,D
-13.5559,40.19313,336.9,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,302.2,3,D
-13.57971,39.98312,331,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,301.7,8.8,D
-13.61991,39.62486,331.4,0.4,0.6,2019-09-16,10:12,N,low,1.0NRT,303.4,2,D
-13.63584,39.48151,344,0.4,0.6,2019-09-16,10:12,N,nominal,1.0NRT,300.9,6,D
-13.63626,39.47767,349.4,0.4,0.6,2019-09-16,10:12,N,nominal,1.0NRT,300.7,6,D
-13.63064,39.4771,332,0.4,0.6,2019-09-16,10:12,N,nominal,1.0NRT,297.8,2.2,D
-13.65838,39.22469,333,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,301.7,6.3,D
-13.69756,38.86403,336,0.45,0.63,2019-09-16,10:12,N,nominal,1.0NRT,303.2,2.3,D
-13.62291,39.49566,340.7,0.4,0.6,2019-09-16,10:12,N,nominal,1.0NRT,300.3,2.6,D
-13.9573,36.77911,330.3,0.62,0.71,2019-09-16,10:12,N,nominal,1.0NRT,292.7,9.8,D
-13.61736,39.70596,367,0.39,0.59,2019-09-16,10:12,N,high,1.0NRT,302.4,6.3,D
-13.61693,39.70958,336.7,0.39,0.59,2019-09-16,10:12,N,nominal,1.0NRT,302.6,6.2,D
-13.71205,38.90379,332.5,0.44,0.63,2019-09-16,10:12,N,low,1.0NRT,303,2.9,D
-13.57914,39.97826,367,0.37,0.58,2019-09-16,10:12,N,high,1.0NRT,304.4,11.7,D
-13.55301,40.19477,340.2,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,304.8,6.1,D
-13.55341,40.19147,335.7,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,303.9,5.1,D
-13.57872,39.98182,352.3,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,303.2,12.5,D
-13.63846,39.48111,338.7,0.4,0.6,2019-09-16,10:12,N,nominal,1.0NRT,301.4,3.9,D
-13.63892,39.47729,339.7,0.4,0.6,2019-09-16,10:12,N,nominal,1.0NRT,299.5,3.9,D
-14.08803,35.33102,367,0.77,0.77,2019-09-16,10:12,N,high,1.0NRT,301,46,D
-13.61592,39.6236,340.9,0.4,0.6,2019-09-16,10:12,N,nominal,1.0NRT,303.2,3.3,D
-13.63284,39.48055,331.1,0.4,0.6,2019-09-16,10:12,N,nominal,1.0NRT,298,3.9,D
-13.63329,39.47672,356.6,0.4,0.6,2019-09-16,10:12,N,nominal,1.0NRT,299.6,3.9,D
-13.65716,39.22424,336.2,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,301.5,5,D
-13.69889,38.86418,342.3,0.45,0.63,2019-09-16,10:12,N,nominal,1.0NRT,303.7,2.3,D
-13.61935,39.49852,334.9,0.4,0.6,2019-09-16,10:12,N,nominal,1.0NRT,301.6,3.7,D
-13.61981,39.49467,342.9,0.4,0.6,2019-09-16,10:12,N,nominal,1.0NRT,301.9,3.9,D
-13.6519,39.21973,336.8,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,300.6,5,D
-13.65235,39.21583,331.5,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,298.8,4.1,D
-13.64574,39.22296,334.6,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,301.1,6,D
