latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.26009,39.10802,338.1,0.43,0.38,2019-09-25,10:42,N,low,1.0NRT,307.7,13.2,D
-13.85788,34.52538,337.8,0.52,0.5,2019-09-25,10:42,N,nominal,1.0NRT,303.2,3,D
-13.19307,39.55536,337.9,0.41,0.37,2019-09-25,10:42,N,nominal,1.0NRT,300.8,5.2,D
-13.39848,38.05445,335.9,0.47,0.4,2019-09-25,10:42,N,nominal,1.0NRT,301.1,8.3,D
-16.74129,35.81194,331.5,0.47,0.47,2019-09-25,10:42,N,nominal,1.0NRT,299.1,0.9,D
-13.32092,39.68253,338,0.41,0.37,2019-09-25,10:42,N,low,1.0NRT,310.2,2.9,D
-13.40156,39.12016,339.1,0.43,0.38,2019-09-25,10:42,N,low,1.0NRT,308,6.1,D
-13.26724,39.95674,338,0.4,0.37,2019-09-25,10:42,N,nominal,1.0NRT,305.1,6.8,D
-13.37755,39.18888,346.4,0.42,0.38,2019-09-25,10:42,N,nominal,1.0NRT,305.9,7.1,D
-13.23163,40.17725,347.5,0.4,0.37,2019-09-25,10:42,N,nominal,1.0NRT,308.4,6.1,D
-13.26331,39.95992,351.5,0.4,0.37,2019-09-25,10:42,N,nominal,1.0NRT,305.1,7.8,D
-13.63661,37.25092,334.8,0.52,0.42,2019-09-25,10:42,N,nominal,1.0NRT,300.5,4.7,D
-13.66014,37.07352,333,0.54,0.42,2019-09-25,10:42,N,nominal,1.0NRT,301,2.9,D
-14.53798,29.49226,346.7,0.57,0.69,2019-09-25,10:42,N,nominal,1.0NRT,296.2,6.2,D
-13.67408,36.93762,337.7,0.55,0.42,2019-09-25,10:42,N,nominal,1.0NRT,296.9,6,D
-13.67016,36.93705,332.9,0.55,0.42,2019-09-25,10:42,N,nominal,1.0NRT,296.4,6,D
-13.21477,40.17466,346.6,0.4,0.37,2019-09-25,10:42,N,nominal,1.0NRT,309.3,9.7,D
-13.22101,40.1081,336.2,0.4,0.37,2019-09-25,10:42,N,nominal,1.0NRT,301.2,2.3,D
-28.01417,30.0214,367,0.71,0.75,2019-09-25,10:42,N,high,1.0NRT,301.1,15.7,D
-28.0145,30.01355,329.2,0.71,0.75,2019-09-25,10:42,N,nominal,1.0NRT,291.6,15.7,D
-28.0064,30.03701,332.9,0.71,0.75,2019-09-25,10:42,N,nominal,1.0NRT,295.1,24.9,D
-28.00706,30.02112,331.6,0.71,0.75,2019-09-25,10:42,N,nominal,1.0NRT,293.8,15.7,D
-27.99931,30.03646,338.4,0.71,0.75,2019-09-25,10:42,N,nominal,1.0NRT,295.6,7.7,D
-27.99223,30.03568,339.8,0.71,0.75,2019-09-25,10:42,N,nominal,1.0NRT,294.4,7.7,D
-28.01831,30.02119,338.6,0.71,0.75,2019-09-25,10:42,N,nominal,1.0NRT,294.6,10.2,D
-28.01122,30.02069,367,0.71,0.75,2019-09-25,10:42,N,high,1.0NRT,300.8,44.7,D
-28.01159,30.0128,332.2,0.71,0.75,2019-09-25,10:42,N,nominal,1.0NRT,291.7,18.1,D
-28.00336,30.03633,337.9,0.71,0.75,2019-09-25,10:42,N,nominal,1.0NRT,295.1,8.6,D
-27.99628,30.03568,346.5,0.71,0.75,2019-09-25,10:42,N,nominal,1.0NRT,295.6,10.2,D
-27.9892,30.03486,340.5,0.71,0.75,2019-09-25,10:42,N,nominal,1.0NRT,294.1,10.2,D
-27.98958,30.02687,335.4,0.71,0.75,2019-09-25,10:42,N,nominal,1.0NRT,291.9,12.6,D
-27.98287,30.01801,328.7,0.71,0.75,2019-09-25,10:42,N,nominal,1.0NRT,294.2,8.1,D
-27.18808,32.70119,327.2,0.48,0.65,2019-09-25,10:42,N,nominal,1.0NRT,287.9,3.5,D
-27.00265,30.72163,367,0.63,0.72,2019-09-25,10:42,N,high,1.0NRT,295.3,55.5,D
-26.64637,31.60684,329.9,0.55,0.68,2019-09-25,10:42,N,nominal,1.0NRT,292.5,4.7,D
-26.59829,32.25062,343.6,0.51,0.66,2019-09-25,10:42,N,nominal,1.0NRT,293.6,7.3,D
-26.59208,32.25014,357.5,0.51,0.66,2019-09-25,10:42,N,nominal,1.0NRT,289.7,7.3,D
-26.62267,31.0035,329.3,0.61,0.71,2019-09-25,10:42,N,nominal,1.0NRT,279.7,2.5,D
-26.62559,31.00272,329.6,0.6,0.71,2019-09-25,10:42,N,nominal,1.0NRT,282.3,3.4,D
-26.55074,29.15932,339.6,0.78,0.78,2019-09-25,10:42,N,nominal,1.0NRT,299.1,10.3,D
-26.54302,29.16714,344.6,0.78,0.78,2019-09-25,10:42,N,nominal,1.0NRT,294.9,15.8,D
-26.54377,29.1505,338.5,0.78,0.78,2019-09-25,10:42,N,nominal,1.0NRT,296.1,10.3,D
-26.55062,29.15526,338.7,0.78,0.78,2019-09-25,10:42,N,nominal,1.0NRT,297.9,6.1,D
-26.54243,29.17141,334.4,0.78,0.78,2019-09-25,10:42,N,nominal,1.0NRT,294.4,9.5,D
-26.54285,29.16309,328.1,0.78,0.78,2019-09-25,10:42,N,nominal,1.0NRT,293.4,9.5,D
-26.54327,29.15477,327.6,0.78,0.78,2019-09-25,10:42,N,nominal,1.0NRT,294.5,6.1,D
-26.54369,29.14644,329,0.78,0.78,2019-09-25,10:42,N,nominal,1.0NRT,294.6,6.1,D
-24.62095,46.47702,334.9,0.42,0.37,2019-09-25,10:42,N,nominal,1.0NRT,303.4,3,D
-24.42551,46.07289,334.9,0.41,0.37,2019-09-25,10:42,N,nominal,1.0NRT,302.5,3.6,D
-25.93415,31.8758,367,0.53,0.67,2019-09-25,10:42,N,high,1.0NRT,295.8,13.7,D
-25.93441,31.87169,330.2,0.53,0.67,2019-09-25,10:42,N,nominal,1.0NRT,292.3,7,D
-25.9278,31.87598,367,0.53,0.67,2019-09-25,10:42,N,high,1.0NRT,298.1,13.7,D
-25.92807,31.87167,333.3,0.53,0.67,2019-09-25,10:42,N,nominal,1.0NRT,295.6,7,D
-25.93112,31.87457,367,0.53,0.67,2019-09-25,10:42,N,high,1.0NRT,296.4,10.1,D
-25.93085,31.87847,335.2,0.53,0.67,2019-09-25,10:42,N,nominal,1.0NRT,292.6,19.9,D
-25.93146,31.86969,335.9,0.53,0.67,2019-09-25,10:42,N,nominal,1.0NRT,294.1,10.1,D
-25.9248,31.87422,367,0.53,0.67,2019-09-25,10:42,N,high,1.0NRT,297.8,10.1,D
-25.91764,31.88601,326.1,0.53,0.67,2019-09-25,10:42,N,nominal,1.0NRT,295.6,3.9,D
-25.89639,32.01114,326.3,0.52,0.67,2019-09-25,10:42,N,nominal,1.0NRT,292.3,2.7,D
-24.14418,46.32124,331.9,0.42,0.37,2019-09-25,10:42,N,low,1.0NRT,302,3.2,D
-24.08285,46.32596,332.2,0.42,0.37,2019-09-25,10:42,N,low,1.0NRT,305.1,2.4,D
-23.85237,47.55395,339.3,0.47,0.39,2019-09-25,10:42,N,nominal,1.0NRT,295.2,6.9,D
-25.8584,29.17068,337.1,0.77,0.77,2019-09-25,10:42,N,nominal,1.0NRT,295.9,7.5,D
-23.64041,47.50306,332,0.47,0.39,2019-09-25,10:42,N,nominal,1.0NRT,297.7,2.6,D
-25.44249,30.80598,339.4,0.61,0.71,2019-09-25,10:42,N,nominal,1.0NRT,293.1,6.8,D
-23.43164,47.58265,334.7,0.47,0.4,2019-09-25,10:42,N,nominal,1.0NRT,297.5,2.5,D
-23.43503,47.52096,336.7,0.47,0.4,2019-09-25,10:42,N,nominal,1.0NRT,294.3,3.7,D
-23.47385,47.23764,334,0.46,0.39,2019-09-25,10:42,N,nominal,1.0NRT,300,9.3,D
-23.61091,46.4455,336.4,0.42,0.38,2019-09-25,10:42,N,nominal,1.0NRT,303.7,2.8,D
-23.59628,46.46815,333.1,0.43,0.38,2019-09-25,10:42,N,low,1.0NRT,303.7,4.3,D
-23.68018,45.97057,339.8,0.41,0.37,2019-09-25,10:42,N,nominal,1.0NRT,305.6,3.1,D
-23.5942,46.45926,330.4,0.43,0.38,2019-09-25,10:42,N,low,1.0NRT,302.2,6.3,D
-23.50359,46.86369,335.3,0.44,0.38,2019-09-25,10:42,N,nominal,1.0NRT,295.4,3.7,D
-23.56343,46.4449,336,0.43,0.38,2019-09-25,10:42,N,nominal,1.0NRT,294.7,4.1,D
-23.62528,46.03059,341.2,0.41,0.37,2019-09-25,10:42,N,nominal,1.0NRT,307.4,4.4,D
-23.3874,47.32341,333,0.46,0.39,2019-09-25,10:42,N,nominal,1.0NRT,299.3,2,D
-25.3049,30.80151,367,0.61,0.71,2019-09-25,10:42,N,high,1.0NRT,293.6,19.5,D
-25.29829,30.80005,367,0.61,0.71,2019-09-25,10:42,N,low,1.0NRT,278.8,18.9,D
-23.43329,46.69973,333.3,0.43,0.38,2019-09-25,10:42,N,nominal,1.0NRT,299.2,3.4,D
-25.30167,30.8045,367,0.61,0.71,2019-09-25,10:42,N,high,1.0NRT,293.1,29.3,D
-25.30209,30.79823,354.7,0.61,0.71,2019-09-25,10:42,N,nominal,1.0NRT,289.1,22.6,D
-23.50842,46.06176,349.2,0.41,0.37,2019-09-25,10:42,N,nominal,1.0NRT,309.4,9.1,D
-25.23705,31.17602,334.7,0.57,0.69,2019-09-25,10:42,N,nominal,1.0NRT,296.9,3.2,D
-23.32053,47.00007,332.9,0.45,0.39,2019-09-25,10:42,N,nominal,1.0NRT,289.6,2.1,D
-25.27108,29.0023,327.8,0.78,0.78,2019-09-25,10:42,N,nominal,1.0NRT,296.9,3.1,D
-23.46687,45.84731,367,0.41,0.37,2019-09-25,10:42,N,high,1.0NRT,310.8,9.6,D
-23.51454,45.5539,335.6,0.4,0.37,2019-09-25,10:42,N,low,1.0NRT,308.6,2.7,D
-23.19042,47.37987,338.3,0.47,0.39,2019-09-25,10:42,N,nominal,1.0NRT,297.2,3.6,D
-25.27068,29.00234,327.6,0.78,0.78,2019-09-25,10:42,N,nominal,1.0NRT,296.8,2.7,D
-23.19953,47.15543,336.1,0.46,0.39,2019-09-25,10:42,N,nominal,1.0NRT,298.8,3.8,D
-22.31961,43.94995,334.6,0.38,0.36,2019-09-25,10:42,N,nominal,1.0NRT,303.4,2.9,D
-15.74732,47.13629,341.5,0.38,0.44,2019-09-25,10:42,N,nominal,1.0NRT,308.9,4.4,D
-13.9575,36.47174,334,0.39,0.44,2019-09-25,10:42,N,nominal,1.0NRT,295.6,3.4,D
-30.30049,29.80258,325,0.76,0.77,2019-09-25,10:42,N,low,1.0NRT,296.1,7.9,D
-30.30072,29.79513,326.4,0.76,0.77,2019-09-25,10:42,N,nominal,1.0NRT,293.4,7.9,D
-30.29365,29.78753,367,0.76,0.77,2019-09-25,10:42,N,high,1.0NRT,293.7,18.3,D
-30.29318,29.80276,334.9,0.76,0.77,2019-09-25,10:42,N,nominal,1.0NRT,291.7,7.9,D
-30.2934,29.79568,342.6,0.76,0.77,2019-09-25,10:42,N,nominal,1.0NRT,292.3,7.9,D
-30.28629,29.78932,329.2,0.76,0.77,2019-09-25,10:42,N,nominal,1.0NRT,289.1,4.8,D
-30.30037,29.80258,325.3,0.76,0.77,2019-09-25,10:42,N,low,1.0NRT,296.1,9.9,D
-30.30065,29.79515,325.5,0.76,0.77,2019-09-25,10:42,N,nominal,1.0NRT,293.2,10.5,D
-30.29362,29.78763,367,0.76,0.77,2019-09-25,10:42,N,high,1.0NRT,293.7,10.5,D
-30.29307,29.80281,336.4,0.76,0.77,2019-09-25,10:42,N,nominal,1.0NRT,291.7,9.9,D
-30.29333,29.79574,342.2,0.76,0.77,2019-09-25,10:42,N,nominal,1.0NRT,292.3,10.5,D
-30.28625,29.78944,333.2,0.76,0.77,2019-09-25,10:42,N,nominal,1.0NRT,288.9,3,D
-30.138,30.03024,343.7,0.73,0.76,2019-09-25,10:42,N,nominal,1.0NRT,288.3,7.9,D
-29.76937,30.11167,326.9,0.72,0.76,2019-09-25,10:42,N,nominal,1.0NRT,291.3,6.9,D
-29.55397,29.75815,325.6,0.76,0.77,2019-09-25,10:42,N,nominal,1.0NRT,292.5,5.1,D
-29.55256,29.75994,329.4,0.75,0.77,2019-09-25,10:42,N,nominal,1.0NRT,293.3,4.8,D
-29.40914,31.16661,331.2,0.62,0.71,2019-09-25,10:42,N,nominal,1.0NRT,285.6,6.4,D
-29.40205,31.17296,343.6,0.62,0.71,2019-09-25,10:42,N,nominal,1.0NRT,285.8,14.8,D
-29.40238,31.16644,353.3,0.62,0.71,2019-09-25,10:42,N,nominal,1.0NRT,288.4,12.2,D
-28.72555,30.10895,331.8,0.71,0.75,2019-09-25,10:42,N,nominal,1.0NRT,291.7,5.7,D
-28.7218,30.10514,334.9,0.71,0.75,2019-09-25,10:42,N,nominal,1.0NRT,292.3,5.3,D
-28.57439,29.24505,367,0.8,0.78,2019-09-25,10:42,N,high,1.0NRT,296.3,45.5,D
-28.56694,29.24562,338,0.8,0.78,2019-09-25,10:42,N,nominal,1.0NRT,293.1,45.5,D
-20.26805,44.56587,347.1,0.4,0.37,2019-09-25,10:42,N,nominal,1.0NRT,309.2,5.2,D
-20.26866,44.56205,336.1,0.4,0.37,2019-09-25,10:42,N,low,1.0NRT,307.9,1.9,D
-20.25268,44.53171,339,0.4,0.37,2019-09-25,10:42,N,nominal,1.0NRT,307.5,2.6,D
-20.23761,44.60366,336.8,0.4,0.37,2019-09-25,10:42,N,low,1.0NRT,308.8,5,D
-20.23823,44.59984,352.3,0.4,0.37,2019-09-25,10:42,N,nominal,1.0NRT,311.8,5,D
-20.23885,44.59601,349.6,0.4,0.37,2019-09-25,10:42,N,nominal,1.0NRT,311,4.3,D
-20.2493,44.53111,336.8,0.4,0.37,2019-09-25,10:42,N,nominal,1.0NRT,308.5,1.5,D
-20.23546,44.59541,336.1,0.4,0.37,2019-09-25,10:42,N,low,1.0NRT,308,4.3,D
-20.21319,44.69,343.6,0.4,0.37,2019-09-25,10:42,N,nominal,1.0NRT,311.8,5.2,D
-20.22564,44.57005,339.1,0.4,0.37,2019-09-25,10:42,N,nominal,1.0NRT,311.7,6.8,D
-20.22626,44.56623,337.7,0.4,0.37,2019-09-25,10:42,N,low,1.0NRT,311.3,6.8,D
-20.24977,44.35546,348.7,0.39,0.37,2019-09-25,10:42,N,nominal,1.0NRT,309.7,8.3,D
-20.2528,44.33656,333.2,0.39,0.36,2019-09-25,10:42,N,nominal,1.0NRT,307.2,1.8,D
-20.24944,44.33596,334.5,0.39,0.36,2019-09-25,10:42,N,nominal,1.0NRT,304.7,1.8,D
-20.18774,44.69401,343.7,0.4,0.37,2019-09-25,10:42,N,nominal,1.0NRT,311.8,7.3,D
-20.14733,44.70654,338.6,0.4,0.37,2019-09-25,10:42,N,low,1.0NRT,309,5.7,D
-19.43726,48.75311,330.2,0.42,0.45,2019-09-25,10:42,N,nominal,1.0NRT,297.7,1.7,D
-19.97279,45.66051,350,0.43,0.38,2019-09-25,10:42,N,nominal,1.0NRT,310.1,6,D
-20.0322,45.19629,349.4,0.42,0.37,2019-09-25,10:42,N,nominal,1.0NRT,309.7,4.5,D
-20.02876,45.19569,336.6,0.42,0.37,2019-09-25,10:42,N,nominal,1.0NRT,308.6,4.5,D
-19.39663,48.69432,341.8,0.41,0.45,2019-09-25,10:42,N,nominal,1.0NRT,297.4,4.2,D
-19.39256,48.69309,334.9,0.41,0.45,2019-09-25,10:42,N,nominal,1.0NRT,295.3,4.2,D
-19.4563,48.35488,341.7,0.39,0.44,2019-09-25,10:42,N,nominal,1.0NRT,300.4,11,D
-19.45229,48.3539,340.7,0.39,0.44,2019-09-25,10:42,N,nominal,1.0NRT,293.8,7.5,D
-19.52361,47.94899,332.9,0.56,0.43,2019-09-25,10:42,N,nominal,1.0NRT,296.3,7.7,D
-19.85621,46.08886,347.8,0.45,0.39,2019-09-25,10:42,N,nominal,1.0NRT,305.1,11.2,D
-19.86577,46.03332,348.3,0.45,0.39,2019-09-25,10:42,N,nominal,1.0NRT,310.8,9.4,D
-19.86221,46.03267,339.1,0.45,0.39,2019-09-25,10:42,N,low,1.0NRT,310,6,D
-19.92729,45.63054,335.4,0.43,0.38,2019-09-25,10:42,N,nominal,1.0NRT,309.8,2.4,D
-19.86408,46.03347,342.3,0.45,0.39,2019-09-25,10:42,N,low,1.0NRT,312.6,29.6,D
-19.92735,45.63071,335.4,0.43,0.38,2019-09-25,10:42,N,nominal,1.0NRT,309.7,2.7,D
-19.45332,48.35323,345.7,0.4,0.44,2019-09-25,10:42,N,nominal,1.0NRT,298.4,20.1,D
-19.52529,47.95169,338.9,0.56,0.43,2019-09-25,10:42,N,nominal,1.0NRT,296.3,6.7,D
-20.079,44.56768,335.4,0.4,0.37,2019-09-25,10:42,N,low,1.0NRT,309.4,2.2,D
-20.08084,44.55622,357.2,0.4,0.37,2019-09-25,10:42,N,nominal,1.0NRT,314,26.5,D
-20.08145,44.5524,343.8,0.4,0.37,2019-09-25,10:42,N,nominal,1.0NRT,312.5,6.9,D
-19.35822,48.71155,335.7,0.42,0.45,2019-09-25,10:42,N,nominal,1.0NRT,295.8,3.7,D
-19.3348,48.76814,334.9,0.42,0.45,2019-09-25,10:42,N,nominal,1.0NRT,298,3.5,D
-20.06083,44.52909,337.5,0.4,0.37,2019-09-25,10:42,N,low,1.0NRT,309.1,2.9,D
-19.27253,48.98467,345.6,0.43,0.46,2019-09-25,10:42,N,nominal,1.0NRT,299.4,4.7,D
-20.04085,44.54515,336.9,0.4,0.37,2019-09-25,10:42,N,low,1.0NRT,310.5,1.5,D
-20.03408,44.54395,339.1,0.4,0.37,2019-09-25,10:42,N,low,1.0NRT,311,3.2,D
-20.023,44.5695,341.5,0.4,0.37,2019-09-25,10:42,N,low,1.0NRT,312.3,7.3,D
-20.02578,44.5307,346.9,0.4,0.37,2019-09-25,10:42,N,nominal,1.0NRT,308.4,4.1,D
-19.94212,44.93673,351.5,0.41,0.37,2019-09-25,10:42,N,nominal,1.0NRT,314.7,8.2,D
-19.95237,44.8744,339.5,0.41,0.37,2019-09-25,10:42,N,low,1.0NRT,312.3,6.3,D
-19.953,44.87052,340.4,0.41,0.37,2019-09-25,10:42,N,low,1.0NRT,313.7,6.6,D
-19.93871,44.93611,344.9,0.41,0.37,2019-09-25,10:42,N,nominal,1.0NRT,311.7,8.4,D
-19.96931,44.61895,345,0.4,0.37,2019-09-25,10:42,N,nominal,1.0NRT,307.5,1.8,D
-19.23706,48.84964,340.5,0.43,0.46,2019-09-25,10:42,N,nominal,1.0NRT,295.4,3.3,D
-19.96654,44.61451,334.1,0.4,0.37,2019-09-25,10:42,N,low,1.0NRT,307.7,3.2,D
-19.95545,44.64013,334.9,0.4,0.37,2019-09-25,10:42,N,low,1.0NRT,308.9,2.8,D
-19.24573,48.70877,339.8,0.42,0.45,2019-09-25,10:42,N,nominal,1.0NRT,298,4.9,D
-19.90499,44.86591,338.5,0.41,0.37,2019-09-25,10:42,N,low,1.0NRT,309.5,2.9,D
-19.85476,45.08717,345,0.41,0.37,2019-09-25,10:42,N,nominal,1.0NRT,309,7,D
-19.80986,45.33778,339.1,0.42,0.38,2019-09-25,10:42,N,nominal,1.0NRT,308.2,3.3,D
-19.90469,44.73807,340.4,0.4,0.37,2019-09-25,10:42,N,low,1.0NRT,311.4,6,D
-19.91288,44.64433,335.4,0.4,0.37,2019-09-25,10:42,N,low,1.0NRT,310.3,2.4,D
-19.14745,48.95484,342.1,0.43,0.46,2019-09-25,10:42,N,nominal,1.0NRT,299.8,11.5,D
-19.8431,44.87885,347.2,0.41,0.37,2019-09-25,10:42,N,nominal,1.0NRT,309.9,8.1,D
-19.8622,44.76231,347.6,0.4,0.37,2019-09-25,10:42,N,nominal,1.0NRT,307.6,6.6,D
-19.83968,44.87825,350.1,0.41,0.37,2019-09-25,10:42,N,nominal,1.0NRT,309.6,7.7,D
-19.85855,44.74179,367,0.4,0.37,2019-09-25,10:42,N,high,1.0NRT,314,8.4,D
-19.85918,44.73792,340.1,0.4,0.37,2019-09-25,10:42,N,nominal,1.0NRT,308.5,8.4,D
-19.85905,44.74163,354.2,0.4,0.37,2019-09-25,10:42,N,nominal,1.0NRT,311.6,13.9,D
-19.85564,44.74102,367,0.4,0.37,2019-09-25,10:42,N,high,1.0NRT,313.7,13.9,D
-19.85627,44.73713,342.3,0.4,0.37,2019-09-25,10:42,N,nominal,1.0NRT,307.5,13.9,D
-19.82288,44.87905,353.9,0.41,0.37,2019-09-25,10:42,N,nominal,1.0NRT,312.6,9.7,D
-19.87076,44.58131,337.6,0.4,0.37,2019-09-25,10:42,N,low,1.0NRT,310.1,2,D
-19.24813,48.21878,339.2,0.39,0.44,2019-09-25,10:42,N,nominal,1.0NRT,296.1,8.2,D
-19.83454,44.78508,339.6,0.41,0.37,2019-09-25,10:42,N,nominal,1.0NRT,308.5,1.4,D
-19.83704,44.76956,341.4,0.41,0.37,2019-09-25,10:42,N,nominal,1.0NRT,311.5,5.4,D
