latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.04565,44.75298,339.8,0.62,0.72,2019-10-14,09:42,N,nominal,1.0NRT,297.8,3.7,D
-24.85631,47.08218,335.3,0.45,0.63,2019-10-14,09:42,N,nominal,1.0NRT,293.9,8.5,D
-24.84968,47.09078,330.1,0.45,0.63,2019-10-14,09:42,N,nominal,1.0NRT,293.3,8.4,D
-24.82268,45.63933,333.7,0.55,0.68,2019-10-14,09:42,N,low,1.0NRT,304.1,3.7,D
-24.70186,46.80089,343.9,0.46,0.64,2019-10-14,09:42,N,nominal,1.0NRT,294.6,4.5,D
-24.72644,46.11325,331.6,0.51,0.66,2019-10-14,09:42,N,nominal,1.0NRT,298.5,2.9,D
-24.78837,45.16493,331.1,0.59,0.7,2019-10-14,09:42,N,low,1.0NRT,301.9,3,D
-24.76821,45.16958,356.4,0.59,0.7,2019-10-14,09:42,N,nominal,1.0NRT,302.5,6.9,D
-24.78354,45.16307,333.7,0.59,0.7,2019-10-14,09:42,N,nominal,1.0NRT,302.1,2.3,D
-24.76334,45.16777,355.6,0.59,0.7,2019-10-14,09:42,N,nominal,1.0NRT,302.5,12.7,D
-24.68194,46.23345,334.4,0.5,0.66,2019-10-14,09:42,N,nominal,1.0NRT,300.4,2.8,D
-24.60564,47.15046,367,0.44,0.62,2019-10-14,09:42,N,high,1.0NRT,294.1,11,D
-24.60532,47.15446,340.1,0.44,0.62,2019-10-14,09:42,N,nominal,1.0NRT,292.9,11,D
-24.71134,45.25506,333.2,0.58,0.7,2019-10-14,09:42,N,low,1.0NRT,304.3,6.7,D
-24.71172,45.2491,356.9,0.58,0.7,2019-10-14,09:42,N,nominal,1.0NRT,304.6,6.7,D
-24.65525,45.99283,338.8,0.52,0.67,2019-10-14,09:42,N,nominal,1.0NRT,300.2,5.7,D
-24.64898,45.99215,353.9,0.52,0.67,2019-10-14,09:42,N,nominal,1.0NRT,298.2,5.7,D
-24.69821,45.25422,333.6,0.58,0.7,2019-10-14,09:42,N,low,1.0NRT,303.8,4.3,D
-24.55125,47.24352,367,0.43,0.62,2019-10-14,09:42,N,high,1.0NRT,295.3,23.9,D
-24.55228,47.24435,367,0.43,0.62,2019-10-14,09:42,N,high,1.0NRT,295,23.2,D
-24.55265,47.24002,347.4,0.43,0.62,2019-10-14,09:42,N,nominal,1.0NRT,292.8,11.2,D
-24.65217,45.99504,340.3,0.52,0.67,2019-10-14,09:42,N,nominal,1.0NRT,299.6,7.6,D
-24.6993,45.26391,333,0.58,0.7,2019-10-14,09:42,N,low,1.0NRT,305.3,4.8,D
-24.6358,45.22904,345.8,0.58,0.7,2019-10-14,09:42,N,nominal,1.0NRT,304.1,3.6,D
-24.67977,44.43578,331.3,0.65,0.73,2019-10-14,09:42,N,nominal,1.0NRT,298.9,2.9,D
-24.46689,47.28537,334.4,0.43,0.62,2019-10-14,09:42,N,nominal,1.0NRT,294.5,4.5,D
-24.66523,44.44837,342.1,0.65,0.73,2019-10-14,09:42,N,nominal,1.0NRT,299.9,7.5,D
-24.54272,46.20228,331.4,0.5,0.66,2019-10-14,09:42,N,low,1.0NRT,301.7,4.1,D
-24.63555,44.59936,346.2,0.63,0.72,2019-10-14,09:42,N,nominal,1.0NRT,299.9,8,D
-24.63595,44.59269,344.6,0.63,0.72,2019-10-14,09:42,N,nominal,1.0NRT,301.3,8,D
-24.49058,46.49763,347,0.48,0.65,2019-10-14,09:42,N,nominal,1.0NRT,305.1,4.2,D
-24.49094,46.49257,332.8,0.48,0.65,2019-10-14,09:42,N,low,1.0NRT,305.8,4.2,D
-24.49131,46.48754,339,0.48,0.65,2019-10-14,09:42,N,nominal,1.0NRT,307.4,5.1,D
-24.47554,46.45032,367,0.49,0.65,2019-10-14,09:42,N,high,1.0NRT,307,26.4,D
-24.47589,46.44532,347.3,0.49,0.65,2019-10-14,09:42,N,nominal,1.0NRT,303.3,11.3,D
-24.63383,44.59783,367,0.63,0.72,2019-10-14,09:42,N,high,1.0NRT,300.9,16.7,D
-24.49647,46.49017,332.7,0.48,0.65,2019-10-14,09:42,N,low,1.0NRT,305,3.6,D
-24.63427,44.59117,337.2,0.63,0.72,2019-10-14,09:42,N,nominal,1.0NRT,301.1,11.5,D
-24.48959,46.49978,341,0.48,0.65,2019-10-14,09:42,N,nominal,1.0NRT,303.4,4.8,D
-24.48998,46.49472,331.6,0.48,0.65,2019-10-14,09:42,N,low,1.0NRT,304.3,4.8,D
-24.49038,46.48971,341.8,0.48,0.65,2019-10-14,09:42,N,nominal,1.0NRT,306.7,3.6,D
-24.47524,46.44761,367,0.49,0.65,2019-10-14,09:42,N,high,1.0NRT,305.6,18.8,D
-24.47485,46.45259,354.7,0.49,0.65,2019-10-14,09:42,N,nominal,1.0NRT,304.3,17.9,D
-24.44149,46.7252,341.4,0.47,0.64,2019-10-14,09:42,N,nominal,1.0NRT,297.2,4.4,D
-24.59009,44.53436,331.1,0.64,0.72,2019-10-14,09:42,N,low,1.0NRT,301.8,5.2,D
-24.41695,46.73017,354.4,0.47,0.64,2019-10-14,09:42,N,nominal,1.0NRT,300,10.6,D
-24.41735,46.72491,336.6,0.47,0.64,2019-10-14,09:42,N,nominal,1.0NRT,297.5,5.4,D
-24.39411,46.94773,335.5,0.45,0.63,2019-10-14,09:42,N,nominal,1.0NRT,292.8,4.7,D
-24.55586,44.64427,342.6,0.63,0.72,2019-10-14,09:42,N,nominal,1.0NRT,301,5.8,D
-24.36234,47.05089,367,0.44,0.63,2019-10-14,09:42,N,high,1.0NRT,294.1,18.6,D
-24.35317,47.09307,338.6,0.44,0.63,2019-10-14,09:42,N,nominal,1.0NRT,293.1,7,D
-24.35626,47.05289,344.7,0.44,0.63,2019-10-14,09:42,N,nominal,1.0NRT,291.6,7.9,D
-24.32924,47.17425,330.4,0.44,0.62,2019-10-14,09:42,N,nominal,1.0NRT,293.1,4.2,D
-24.35871,47.04998,367,0.44,0.63,2019-10-14,09:42,N,high,1.0NRT,294.7,25.3,D
-24.35524,47.09136,330.3,0.44,0.62,2019-10-14,09:42,N,nominal,1.0NRT,292.7,9.6,D
-24.55079,44.49899,331.9,0.64,0.72,2019-10-14,09:42,N,nominal,1.0NRT,301.8,3.9,D
-24.42921,45.39843,334.6,0.56,0.69,2019-10-14,09:42,N,nominal,1.0NRT,304.3,4.1,D
-24.26016,47.17315,367,0.44,0.62,2019-10-14,09:42,N,high,1.0NRT,294.5,13,D
-24.26088,47.16406,353.7,0.44,0.62,2019-10-14,09:42,N,nominal,1.0NRT,293.6,7.5,D
-24.26123,47.15964,343,0.44,0.62,2019-10-14,09:42,N,nominal,1.0NRT,293.4,7.5,D
-24.31622,45.91852,330.5,0.52,0.67,2019-10-14,09:42,N,low,1.0NRT,304,1.3,D
-24.20249,47.38696,351.4,0.42,0.61,2019-10-14,09:42,N,nominal,1.0NRT,294,4.4,D
-24.20282,47.38268,331.1,0.42,0.61,2019-10-14,09:42,N,nominal,1.0NRT,293,4.4,D
-24.38147,44.80879,337.4,0.61,0.71,2019-10-14,09:42,N,nominal,1.0NRT,304.9,4,D
-24.37477,44.80821,339.7,0.61,0.71,2019-10-14,09:42,N,nominal,1.0NRT,304.8,4,D
-24.20149,47.38771,333,0.42,0.61,2019-10-14,09:42,N,nominal,1.0NRT,293.4,5,D
-24.20185,47.38344,350.3,0.42,0.61,2019-10-14,09:42,N,nominal,1.0NRT,293.5,5,D
-24.31245,45.92169,341.4,0.52,0.67,2019-10-14,09:42,N,nominal,1.0NRT,306,4.8,D
-24.19564,47.24897,339,0.43,0.62,2019-10-14,09:42,N,nominal,1.0NRT,294.6,6.7,D
-24.196,47.24472,353.6,0.43,0.62,2019-10-14,09:42,N,nominal,1.0NRT,295.5,6.7,D
-24.19639,47.23996,339.2,0.43,0.62,2019-10-14,09:42,N,nominal,1.0NRT,294.3,5.4,D
-24.37834,44.80707,346.2,0.61,0.71,2019-10-14,09:42,N,nominal,1.0NRT,304.7,5.9,D
-24.17769,47.32494,341,0.43,0.62,2019-10-14,09:42,N,nominal,1.0NRT,293.5,3.6,D
-24.20658,46.8199,330.4,0.46,0.63,2019-10-14,09:42,N,low,1.0NRT,302.9,1.1,D
-24.23044,46.09615,367,0.51,0.66,2019-10-14,09:42,N,high,1.0NRT,305.4,14.2,D
-24.23082,46.09093,367,0.51,0.66,2019-10-14,09:42,N,high,1.0NRT,303.9,14.2,D
-24.23119,46.08568,354.5,0.51,0.66,2019-10-14,09:42,N,nominal,1.0NRT,303.6,11.8,D
-25.43357,45.13468,332.4,0.6,0.7,2019-10-14,09:42,N,nominal,1.0NRT,297.4,1.8,D
-24.14163,47.11801,334.8,0.44,0.62,2019-10-14,09:42,N,nominal,1.0NRT,291.7,3.1,D
-25.17733,45.38885,342.4,0.57,0.69,2019-10-14,09:42,N,nominal,1.0NRT,302,13,D
-25.1777,45.38284,349,0.57,0.69,2019-10-14,09:42,N,nominal,1.0NRT,303.3,9.2,D
-25.17802,45.38655,353.5,0.57,0.69,2019-10-14,09:42,N,nominal,1.0NRT,303.7,7.4,D
-25.17148,45.38612,332.9,0.57,0.69,2019-10-14,09:42,N,nominal,1.0NRT,300.6,7.4,D
-25.16528,44.85952,344.1,0.62,0.71,2019-10-14,09:42,N,nominal,1.0NRT,300.6,5.2,D
-25.09797,45.80449,367,0.54,0.68,2019-10-14,09:42,N,high,1.0NRT,303.8,11.2,D
-25.10543,45.59497,330.3,0.56,0.69,2019-10-14,09:42,N,nominal,1.0NRT,299.5,1.8,D
-25.12691,44.70584,330.7,0.63,0.72,2019-10-14,09:42,N,nominal,1.0NRT,298,6.6,D
-19.54526,47.9489,367,0.35,0.56,2019-10-14,09:48,N,high,1.0NRT,296.5,10.8,D
-19.53969,47.95141,367,0.35,0.56,2019-10-14,09:48,N,low,1.0NRT,288,8.5,D
-19.53319,47.96335,331.7,0.34,0.56,2019-10-14,09:48,N,nominal,1.0NRT,286.6,2.6,D
-19.53577,47.93737,328.4,0.35,0.56,2019-10-14,09:48,N,nominal,1.0NRT,290.5,2.6,D
-19.5373,47.92209,339,0.35,0.56,2019-10-14,09:48,N,nominal,1.0NRT,291.3,2.3,D
-19.49083,48.33167,367,0.33,0.55,2019-10-14,09:48,N,high,1.0NRT,291.1,5.4,D
-19.49984,48.24271,367,0.33,0.55,2019-10-14,09:48,N,high,1.0NRT,295.7,8.9,D
-19.49051,48.33475,336.5,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,291.4,5.4,D
-19.52792,47.96284,348.5,0.34,0.56,2019-10-14,09:48,N,nominal,1.0NRT,288.1,3.1,D
-19.52831,47.95899,328.2,0.35,0.56,2019-10-14,09:48,N,nominal,1.0NRT,288.9,3.1,D
-19.52318,47.9571,334.9,0.35,0.56,2019-10-14,09:48,N,nominal,1.0NRT,281.3,3.1,D
-19.52389,47.94983,327.4,0.35,0.56,2019-10-14,09:48,N,nominal,1.0NRT,280.9,3.6,D
-19.52581,47.93051,342.6,0.35,0.56,2019-10-14,09:48,N,nominal,1.0NRT,284,5.5,D
-19.51895,47.94611,351.7,0.35,0.56,2019-10-14,09:48,N,nominal,1.0NRT,279.4,6,D
-19.51277,47.95478,355.5,0.35,0.56,2019-10-14,09:48,N,nominal,1.0NRT,283.9,16,D
-19.51305,47.95193,337.2,0.35,0.56,2019-10-14,09:48,N,nominal,1.0NRT,275.7,7.4,D
-19.51335,47.94892,328,0.35,0.56,2019-10-14,09:48,N,nominal,1.0NRT,274.4,7.4,D
-19.51249,47.95762,367,0.34,0.56,2019-10-14,09:48,N,low,1.0NRT,279.7,16,D
-19.43163,48.7109,341.9,0.61,0.54,2019-10-14,09:48,N,nominal,1.0NRT,291.1,9.6,D
-19.42664,48.71024,341.3,0.61,0.54,2019-10-14,09:48,N,nominal,1.0NRT,291.4,9.6,D
-19.48814,48.33317,367,0.33,0.55,2019-10-14,09:48,N,high,1.0NRT,294.1,5.4,D
-19.48847,48.3301,331.7,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,289.8,5.4,D
-19.52814,47.96184,350.9,0.34,0.56,2019-10-14,09:48,N,nominal,1.0NRT,287,5.3,D
-19.49194,48.25009,341.2,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,293,4.8,D
-19.52345,47.95608,333,0.34,0.56,2019-10-14,09:48,N,nominal,1.0NRT,278.9,5.3,D
-19.52422,47.94886,334.2,0.35,0.56,2019-10-14,09:48,N,nominal,1.0NRT,279.4,5.6,D
-19.52625,47.92975,341.8,0.35,0.56,2019-10-14,09:48,N,nominal,1.0NRT,282.8,5.3,D
-19.51928,47.94524,342,0.35,0.56,2019-10-14,09:48,N,nominal,1.0NRT,280,7.5,D
-19.4317,48.70917,351.5,0.61,0.54,2019-10-14,09:48,N,nominal,1.0NRT,291.4,12.1,D
-19.51303,47.95404,353.7,0.34,0.56,2019-10-14,09:48,N,nominal,1.0NRT,283.6,18.8,D
-19.51334,47.95113,331.3,0.34,0.56,2019-10-14,09:48,N,nominal,1.0NRT,277.6,16,D
-19.51273,47.95689,367,0.34,0.56,2019-10-14,09:48,N,low,1.0NRT,283.3,18.8,D
-19.42671,48.70855,342.2,0.61,0.54,2019-10-14,09:48,N,nominal,1.0NRT,290.6,10.6,D
-19.50621,47.96836,331.1,0.34,0.56,2019-10-14,09:48,N,nominal,1.0NRT,283.6,1.9,D
-19.50772,47.95398,355.6,0.34,0.56,2019-10-14,09:48,N,nominal,1.0NRT,280.1,44.4,D
-19.50805,47.95084,352.4,0.34,0.56,2019-10-14,09:48,N,nominal,1.0NRT,300.6,32.7,D
-19.50838,47.94772,340,0.35,0.56,2019-10-14,09:48,N,nominal,1.0NRT,285.4,32.7,D
-19.50869,47.94478,355.4,0.35,0.56,2019-10-14,09:48,N,nominal,1.0NRT,284.3,18.1,D
-19.50898,47.94199,339.8,0.35,0.56,2019-10-14,09:48,N,nominal,1.0NRT,281.7,18.1,D
-19.69718,46.06303,335.1,0.46,0.63,2019-10-14,09:48,N,nominal,1.0NRT,288.2,3.8,D
-19.50927,47.93925,367,0.35,0.56,2019-10-14,09:48,N,low,1.0NRT,284.1,16.5,D
-19.50274,47.95075,342.2,0.34,0.56,2019-10-14,09:48,N,nominal,1.0NRT,278.8,32.7,D
-19.50309,47.94744,331.9,0.35,0.56,2019-10-14,09:48,N,nominal,1.0NRT,276.2,32.7,D
-19.49138,48.0085,340.4,0.34,0.56,2019-10-14,09:48,N,nominal,1.0NRT,293.2,2,D
-19.48075,47.95776,329.8,0.34,0.56,2019-10-14,09:48,N,nominal,1.0NRT,282.9,6.5,D
-19.48188,47.94688,328.5,0.35,0.56,2019-10-14,09:48,N,nominal,1.0NRT,266.6,1,D
-19.48048,47.96038,367,0.34,0.56,2019-10-14,09:48,N,low,1.0NRT,288.4,6.5,D
-19.71934,44.5132,341.3,0.58,0.69,2019-10-14,09:48,N,nominal,1.0NRT,293.3,4.3,D
-19.71281,44.51259,336.4,0.58,0.69,2019-10-14,09:48,N,nominal,1.0NRT,291.6,4.3,D
-19.39574,48.0153,346.2,0.34,0.56,2019-10-14,09:48,N,nominal,1.0NRT,269.5,4.3,D
-19.38747,48.09321,367,0.34,0.56,2019-10-14,09:48,N,low,1.0NRT,267.2,24.9,D
-19.38235,48.09182,330.9,0.34,0.56,2019-10-14,09:48,N,nominal,1.0NRT,270.2,24.9,D
-19.38274,48.08817,331.8,0.34,0.56,2019-10-14,09:48,N,nominal,1.0NRT,266.1,37.2,D
-23.75584,47.0658,367,0.44,0.62,2019-10-14,09:48,N,high,1.0NRT,295.1,15.9,D
-23.96033,44.22047,332.6,0.66,0.73,2019-10-14,09:48,N,low,1.0NRT,304.4,3.1,D
-23.93881,44.00136,333.8,0.68,0.74,2019-10-14,09:48,N,nominal,1.0NRT,300.5,13,D
-23.93924,43.99417,339.7,0.68,0.74,2019-10-14,09:48,N,nominal,1.0NRT,299.8,10,D
-23.93404,43.99968,350.7,0.68,0.74,2019-10-14,09:48,N,nominal,1.0NRT,300.2,8.8,D
-23.93451,43.99247,334.7,0.68,0.74,2019-10-14,09:48,N,nominal,1.0NRT,299.3,8.8,D
-23.77417,45.7227,335.6,0.53,0.67,2019-10-14,09:48,N,nominal,1.0NRT,303.7,8.5,D
-23.67604,46.83414,339.7,0.45,0.63,2019-10-14,09:48,N,nominal,1.0NRT,293.6,8.5,D
-23.57725,46.11835,333,0.5,0.66,2019-10-14,09:48,N,nominal,1.0NRT,299.8,5.4,D
-23.49686,46.96529,337.4,0.44,0.62,2019-10-14,09:48,N,nominal,1.0NRT,294.4,3.8,D
-23.47407,46.95535,367,0.44,0.62,2019-10-14,09:48,N,high,1.0NRT,295.1,15.6,D
-23.58908,45.4004,333.3,0.55,0.68,2019-10-14,09:48,N,low,1.0NRT,304.7,1.9,D
-23.47994,46.51237,345.5,0.47,0.64,2019-10-14,09:48,N,nominal,1.0NRT,288.5,4.6,D
-23.4417,46.9175,339.6,0.44,0.63,2019-10-14,09:48,N,nominal,1.0NRT,292.7,9,D
-23.44204,46.91327,330.1,0.44,0.63,2019-10-14,09:48,N,nominal,1.0NRT,292.2,5.2,D
-23.44234,46.90958,338.9,0.44,0.63,2019-10-14,09:48,N,nominal,1.0NRT,292.7,5.2,D
-23.41615,46.94114,331,0.44,0.63,2019-10-14,09:48,N,nominal,1.0NRT,292.4,2.7,D
-23.5219,45.34203,330.4,0.56,0.69,2019-10-14,09:48,N,low,1.0NRT,302.6,2,D
-23.58288,44.18209,367,0.66,0.73,2019-10-14,09:48,N,high,1.0NRT,303.9,12.6,D
-23.521,45.34251,333,0.56,0.69,2019-10-14,09:48,N,nominal,1.0NRT,302.7,1.3,D
-23.5824,44.18451,353.1,0.66,0.73,2019-10-14,09:48,N,nominal,1.0NRT,302.6,14.1,D
-23.58287,44.17735,338.6,0.66,0.73,2019-10-14,09:48,N,nominal,1.0NRT,302,9.3,D
-23.44723,45.28424,331.5,0.56,0.69,2019-10-14,09:48,N,low,1.0NRT,304,2.1,D
-23.28004,47.0326,331.4,0.44,0.62,2019-10-14,09:48,N,nominal,1.0NRT,294.9,3.8,D
-23.28102,47.03344,334.6,0.43,0.62,2019-10-14,09:48,N,nominal,1.0NRT,294.9,3.4,D
-23.23954,47.03845,343.2,0.43,0.62,2019-10-14,09:48,N,nominal,1.0NRT,295.5,3.8,D
-23.2476,46.57196,342,0.47,0.64,2019-10-14,09:48,N,nominal,1.0NRT,291.5,6.8,D
-23.36046,44.94283,367,0.59,0.7,2019-10-14,09:48,N,high,1.0NRT,306.3,9.5,D
-23.20427,47.03962,334.2,0.43,0.62,2019-10-14,09:48,N,nominal,1.0NRT,293.7,4.9,D
-23.36006,44.94879,335.9,0.59,0.7,2019-10-14,09:48,N,nominal,1.0NRT,303.7,9.5,D
-23.35427,44.93644,332,0.59,0.7,2019-10-14,09:48,N,nominal,1.0NRT,302.1,5.6,D
-23.38108,44.20449,337.8,0.65,0.73,2019-10-14,09:48,N,nominal,1.0NRT,305.5,3,D
-23.3742,44.20406,335.6,0.65,0.73,2019-10-14,09:48,N,nominal,1.0NRT,305.3,3,D
-23.20428,47.04089,343.3,0.43,0.62,2019-10-14,09:48,N,nominal,1.0NRT,294.3,5.6,D
-23.24518,46.56847,345.2,0.47,0.64,2019-10-14,09:48,N,nominal,1.0NRT,291.8,8.4,D
-23.36169,44.9473,354.1,0.59,0.7,2019-10-14,09:48,N,nominal,1.0NRT,304.6,14.8,D
-23.36213,44.9414,338.5,0.59,0.7,2019-10-14,09:48,N,nominal,1.0NRT,305.8,6.4,D
-23.35553,44.94108,330.3,0.59,0.7,2019-10-14,09:48,N,low,1.0NRT,304.2,6.4,D
-23.38057,44.20368,339.1,0.65,0.73,2019-10-14,09:48,N,nominal,1.0NRT,305.1,1.3,D
-23.37369,44.20327,331.9,0.65,0.73,2019-10-14,09:48,N,low,1.0NRT,305.1,1.6,D
-23.28012,45.42877,333.5,0.55,0.68,2019-10-14,09:48,N,nominal,1.0NRT,297.6,6.9,D
-23.23072,45.30753,330.1,0.56,0.69,2019-10-14,09:48,N,low,1.0NRT,301.6,3.2,D
-23.07756,46.94052,341.2,0.44,0.62,2019-10-14,09:48,N,nominal,1.0NRT,293,3.8,D
-23.07827,46.93159,339.4,0.44,0.62,2019-10-14,09:48,N,nominal,1.0NRT,293.4,8.1,D
-23.33686,44.04214,334.3,0.67,0.73,2019-10-14,09:48,N,low,1.0NRT,307.7,3.5,D
-23.32471,44.11671,337.6,0.66,0.73,2019-10-14,09:48,N,nominal,1.0NRT,306.9,4.5,D
-23.07381,46.93188,367,0.44,0.62,2019-10-14,09:48,N,high,1.0NRT,294.5,8.5,D
-23.07267,46.94524,341.7,0.44,0.62,2019-10-14,09:48,N,nominal,1.0NRT,293.9,10,D
-23.07305,46.94078,354.6,0.44,0.62,2019-10-14,09:48,N,nominal,1.0NRT,294.2,10,D
-23.07343,46.93633,342.5,0.44,0.62,2019-10-14,09:48,N,nominal,1.0NRT,293.1,8.5,D
-23.00106,47.69398,335.8,0.39,0.59,2019-10-14,09:48,N,nominal,1.0NRT,293.2,2.4,D
-23.06643,46.94935,351.9,0.44,0.62,2019-10-14,09:48,N,nominal,1.0NRT,294.3,12,D
-23.01663,47.25833,331.1,0.42,0.61,2019-10-14,09:48,N,nominal,1.0NRT,292.7,2.5,D
-23.20582,44.64997,330.1,0.61,0.71,2019-10-14,09:48,N,low,1.0NRT,301.9,2.2,D
-22.96552,47.45323,330.2,0.41,0.6,2019-10-14,09:48,N,nominal,1.0NRT,293.7,3,D
-22.98769,46.97738,348.6,0.44,0.62,2019-10-14,09:48,N,nominal,1.0NRT,293.4,7.7,D
-22.9881,46.97606,335.3,0.44,0.62,2019-10-14,09:48,N,nominal,1.0NRT,293,3.8,D
-23.12202,44.54697,331.5,0.62,0.71,2019-10-14,09:48,N,nominal,1.0NRT,301.5,4.2,D
-22.91103,47.19249,352.5,0.42,0.61,2019-10-14,09:48,N,nominal,1.0NRT,292.6,5.7,D
-23.0409,45.49329,336.5,0.54,0.68,2019-10-14,09:48,N,nominal,1.0NRT,299.8,7.2,D
-23.1297,44.02062,335.8,0.67,0.73,2019-10-14,09:48,N,nominal,1.0NRT,304.1,7.7,D
-22.91566,46.78563,339.5,0.45,0.63,2019-10-14,09:48,N,nominal,1.0NRT,296.6,5.6,D
-22.91602,46.78112,330.1,0.45,0.63,2019-10-14,09:48,N,nominal,1.0NRT,296.3,3.4,D
-22.89272,46.92237,334.5,0.44,0.62,2019-10-14,09:48,N,nominal,1.0NRT,293.7,2.4,D
-22.89307,46.91809,331.9,0.44,0.62,2019-10-14,09:48,N,nominal,1.0NRT,293.5,2.4,D
-22.88688,46.92184,337.5,0.44,0.62,2019-10-14,09:48,N,nominal,1.0NRT,293.3,6.7,D
-23.00977,45.30076,332.9,0.56,0.68,2019-10-14,09:48,N,nominal,1.0NRT,295.9,12.1,D
-22.8653,47.04349,367,0.43,0.62,2019-10-14,09:48,N,high,1.0NRT,295.8,10.4,D
-23.07743,43.9651,348,0.67,0.74,2019-10-14,09:48,N,nominal,1.0NRT,300.3,8.3,D
-23.07784,43.95829,339.2,0.67,0.74,2019-10-14,09:48,N,nominal,1.0NRT,301.3,8.3,D
-23.08553,43.8311,339.1,0.69,0.74,2019-10-14,09:48,N,nominal,1.0NRT,303,7.9,D
-23.131,44.01883,344.9,0.67,0.73,2019-10-14,09:48,N,nominal,1.0NRT,305.1,8.9,D
-22.88816,46.92252,332.1,0.44,0.62,2019-10-14,09:48,N,nominal,1.0NRT,293.3,4.9,D
-22.88854,46.91821,348.3,0.44,0.62,2019-10-14,09:48,N,nominal,1.0NRT,294.1,4.9,D
-22.86576,47.04396,350.2,0.43,0.62,2019-10-14,09:48,N,nominal,1.0NRT,295.3,5.6,D
-22.86615,47.0395,338,0.43,0.62,2019-10-14,09:48,N,nominal,1.0NRT,294,5.6,D
-23.00976,45.29811,344.7,0.55,0.68,2019-10-14,09:48,N,nominal,1.0NRT,296.6,11.3,D
-23.10752,43.85255,331.2,0.68,0.74,2019-10-14,09:48,N,low,1.0NRT,302.5,5.3,D
-23.07904,43.96354,367,0.67,0.74,2019-10-14,09:48,N,high,1.0NRT,301.6,14.7,D
-22.87268,46.61803,336.4,0.46,0.63,2019-10-14,09:48,N,nominal,1.0NRT,296.3,2.8,D
-23.08096,43.82943,332.4,0.68,0.74,2019-10-14,09:48,N,nominal,1.0NRT,300.2,6.4,D
-22.88365,46.41244,342.2,0.47,0.64,2019-10-14,09:48,N,nominal,1.0NRT,296.5,8.6,D
-23.05452,44.01775,347.8,0.67,0.73,2019-10-14,09:48,N,nominal,1.0NRT,301.9,9.1,D
-23.05498,44.01089,333.8,0.67,0.73,2019-10-14,09:48,N,nominal,1.0NRT,301.7,5.6,D
-23.06741,43.82157,338.7,0.69,0.74,2019-10-14,09:48,N,nominal,1.0NRT,299.9,4.3,D
-23.04803,44.01068,332.4,0.67,0.73,2019-10-14,09:48,N,nominal,1.0NRT,302.7,5.6,D
-23.04894,43.99691,337.6,0.67,0.74,2019-10-14,09:48,N,nominal,1.0NRT,301.9,12,D
-23.04109,44.01035,336.1,0.67,0.73,2019-10-14,09:48,N,nominal,1.0NRT,302.5,5.6,D
-23.03283,44.03033,340.2,0.67,0.73,2019-10-14,09:48,N,nominal,1.0NRT,302.4,4.8,D
