latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.94628,19.38902,297.1,0.51,0.41,2019-09-24,00:12,N,nominal,1.0NRT,285.3,0.8,N
-15.03458,19.9969,305.3,0.56,0.43,2019-09-24,00:12,N,nominal,1.0NRT,290,2.5,N
-15.03854,19.99632,302,0.56,0.43,2019-09-24,00:12,N,nominal,1.0NRT,288,1.1,N
-14.95636,19.37768,298.5,0.51,0.41,2019-09-24,00:12,N,nominal,1.0NRT,287.3,1.1,N
-15.16316,20.85123,301.1,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,289.6,1,N
-15.16788,20.85459,308.6,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,290.3,1,N
-15.17206,20.85399,333.2,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,291.1,2.6,N
-15.1726,20.85796,324.1,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,289.6,2.2,N
-15.171,20.8461,317.6,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,290.4,3.2,N
-15.17153,20.85004,312.6,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,290.5,2.6,N
-15.17572,20.84947,319.1,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,290.2,2.6,N
-15.17679,20.85738,313.7,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,289.3,2.2,N
-15.06131,19.9651,302,0.55,0.43,2019-09-24,00:12,N,nominal,1.0NRT,286.8,1.3,N
-15.17617,20.84664,299.7,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,288.8,1.3,N
-15.17667,20.85059,314.4,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,289.8,2.8,N
-15.17769,20.85853,308.7,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,289.4,1.6,N
-15.06852,19.95876,299.5,0.55,0.43,2019-09-24,00:12,N,nominal,1.0NRT,286.1,1.1,N
-15.07178,19.95301,299.2,0.55,0.43,2019-09-24,00:12,N,nominal,1.0NRT,285.7,0.7,N
-15.17516,20.73978,311,0.41,0.45,2019-09-24,00:12,N,nominal,1.0NRT,285,0.9,N
-15.19079,20.86085,302,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,287.9,1.4,N
-15.19129,20.86478,315,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,289.6,1.6,N
-15.17883,20.7354,312,0.41,0.45,2019-09-24,00:12,N,nominal,1.0NRT,288.2,1.6,N
-15.19549,20.8642,306.8,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,288.1,0.9,N
-15.19599,20.86813,301,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,287.6,0.9,N
-15.43791,22.65695,299.2,0.55,0.51,2019-09-24,00:12,N,nominal,1.0NRT,284.2,1.3,N
-16.02809,27.77495,301.1,0.61,0.71,2019-09-24,00:12,N,nominal,1.0NRT,290.5,2,N
-16.04483,27.80842,316.2,0.61,0.71,2019-09-24,00:12,N,nominal,1.0NRT,290.6,2.9,N
-15.63922,23.91581,304.4,0.34,0.56,2019-09-24,00:12,N,nominal,1.0NRT,284.6,0.7,N
-15.75739,24.93263,306.2,0.39,0.6,2019-09-24,00:12,N,nominal,1.0NRT,286.9,0.8,N
-15.23085,20.61832,311.2,0.41,0.45,2019-09-24,00:12,N,nominal,1.0NRT,287.4,1.5,N
-15.23137,20.62213,302.7,0.41,0.45,2019-09-24,00:12,N,nominal,1.0NRT,287.4,0.4,N
-15.2391,20.64829,306.5,0.41,0.45,2019-09-24,00:12,N,nominal,1.0NRT,287.2,0.7,N
-15.58609,23.34646,304.8,0.61,0.54,2019-09-24,00:12,N,nominal,1.0NRT,290.5,2.3,N
-15.59678,23.35108,299.4,0.62,0.54,2019-09-24,00:12,N,nominal,1.0NRT,289.4,1.7,N
-15.09055,19.45421,309.9,0.52,0.41,2019-09-24,00:12,N,nominal,1.0NRT,288.6,1.7,N
-15.09369,19.4488,299.6,0.52,0.41,2019-09-24,00:12,N,nominal,1.0NRT,287.5,0.9,N
-15.09438,19.45365,304.3,0.52,0.41,2019-09-24,00:12,N,nominal,1.0NRT,286.7,1.4,N
-15.09194,19.4524,311.7,0.52,0.41,2019-09-24,00:12,N,nominal,1.0NRT,288.8,2.6,N
-15.58584,23.34637,301.3,0.62,0.54,2019-09-24,00:12,N,nominal,1.0NRT,290.3,2.9,N
-15.31465,20.86093,322.8,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,292.2,2.6,N
-15.31516,20.86488,339.8,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,294.2,5.6,N
-15.31567,20.86882,323.6,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,292,5.6,N
-15.31987,20.86818,320.9,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,291.3,1.7,N
-15.13625,19.49056,298.7,0.52,0.42,2019-09-24,00:12,N,nominal,1.0NRT,282.2,1.1,N
-15.31935,20.86423,302,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,290.6,1.7,N
-15.32458,20.87152,312.2,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,290.6,1.5,N
-15.32878,20.87092,301.2,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,290.1,1.3,N
-15.33292,20.90272,305.4,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,290.2,0.8,N
-15.33932,20.85344,301.6,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,289.9,0.7,N
-15.34979,20.90058,304.5,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,289.7,1.2,N
-15.38577,21.01022,300.7,0.43,0.46,2019-09-24,00:12,N,nominal,1.0NRT,289.9,0.7,N
-15.57105,22.07826,299.9,0.51,0.49,2019-09-24,00:12,N,nominal,1.0NRT,287.6,1.2,N
-15.51372,21.58019,299.6,0.47,0.48,2019-09-24,00:12,N,nominal,1.0NRT,287.1,0.9,N
-15.52256,21.57898,299.3,0.47,0.48,2019-09-24,00:12,N,nominal,1.0NRT,286.1,0.8,N
-15.52585,21.56951,328.5,0.47,0.48,2019-09-24,00:12,N,nominal,1.0NRT,288.9,1.7,N
-16.03286,22.21183,297.4,0.52,0.5,2019-09-24,00:12,N,nominal,1.0NRT,287,0.8,N
-15.96688,21.64146,300.7,0.48,0.48,2019-09-24,00:12,N,nominal,1.0NRT,286.9,1.2,N
-15.97078,21.63631,299.7,0.48,0.48,2019-09-24,00:12,N,nominal,1.0NRT,285.6,0.9,N
-15.83949,20.58058,308.7,0.41,0.45,2019-09-24,00:12,N,nominal,1.0NRT,288.5,1.2,N
-15.84364,20.58001,303.4,0.41,0.45,2019-09-24,00:12,N,nominal,1.0NRT,288.4,0.9,N
-16.78323,28.92422,308.6,0.73,0.76,2019-09-24,00:12,N,nominal,1.0NRT,294.1,3.4,N
-15.59738,18.68941,299.9,0.48,0.4,2019-09-24,00:12,N,nominal,1.0NRT,285.9,0.1,N
-16.78971,28.91617,304.5,0.73,0.76,2019-09-24,00:12,N,nominal,1.0NRT,293.8,4.4,N
-15.68506,19.23154,304.5,0.51,0.41,2019-09-24,00:12,N,nominal,1.0NRT,288.4,1.4,N
-16.81986,28.9303,305.3,0.74,0.76,2019-09-24,00:12,N,nominal,1.0NRT,291.5,2.3,N
-16.82055,28.93768,312.1,0.74,0.76,2019-09-24,00:12,N,nominal,1.0NRT,291.6,2.3,N
-16.78552,28.92282,312.5,0.74,0.76,2019-09-24,00:12,N,nominal,1.0NRT,294,2.9,N
-15.84657,20.13665,314.4,0.39,0.44,2019-09-24,00:12,N,nominal,1.0NRT,288.5,1.8,N
-16.79203,28.91465,310.4,0.73,0.76,2019-09-24,00:12,N,nominal,1.0NRT,293.8,2.9,N
-15.85061,20.13607,298.5,0.39,0.44,2019-09-24,00:12,N,nominal,1.0NRT,287.9,0.4,N
-16.81563,28.93744,316.8,0.74,0.76,2019-09-24,00:12,N,nominal,1.0NRT,292.6,2,N
-15.66712,18.69018,297,0.48,0.4,2019-09-24,00:12,N,nominal,1.0NRT,285.3,0.4,N
-16.82277,28.93652,304.8,0.74,0.76,2019-09-24,00:12,N,nominal,1.0NRT,290.7,2,N
-15.09947,14.84263,299.1,0.38,0.36,2019-09-24,00:12,N,nominal,1.0NRT,283.2,1.3,N
-15.10915,14.90348,302.7,0.38,0.36,2019-09-24,00:12,N,nominal,1.0NRT,280.2,1,N
-15.10972,14.90705,307.8,0.38,0.36,2019-09-24,00:12,N,nominal,1.0NRT,286.2,1.2,N
-16.00494,21.1343,300.2,0.45,0.47,2019-09-24,00:12,N,nominal,1.0NRT,287.3,1.3,N
-16.00925,21.13367,315,0.45,0.47,2019-09-24,00:12,N,nominal,1.0NRT,287.8,1.3,N
-16.01356,21.13304,300.2,0.45,0.47,2019-09-24,00:12,N,nominal,1.0NRT,287.2,1.4,N
-16.01787,21.13242,315.8,0.45,0.47,2019-09-24,00:12,N,nominal,1.0NRT,287.4,1.4,N
-15.13313,14.94718,301.4,0.38,0.36,2019-09-24,00:12,N,nominal,1.0NRT,286.4,0.8,N
-15.1337,14.95076,312.6,0.38,0.36,2019-09-24,00:12,N,nominal,1.0NRT,285.2,0.8,N
-15.13645,14.94662,297.9,0.38,0.36,2019-09-24,00:12,N,nominal,1.0NRT,285.6,0.8,N
-15.77659,19.2303,300.3,0.51,0.41,2019-09-24,00:12,N,nominal,1.0NRT,284.5,1.5,N
-15.56608,17.72331,310.6,0.44,0.38,2019-09-24,00:12,N,nominal,1.0NRT,289.9,1.8,N
-16.17895,22.11454,298.3,0.52,0.5,2019-09-24,00:12,N,nominal,1.0NRT,286.9,0.6,N
-16.59019,25.45793,298.8,0.44,0.62,2019-09-24,00:12,N,nominal,1.0NRT,286.8,0.6,N
-15.89169,19.66281,326.8,0.55,0.42,2019-09-24,00:12,N,nominal,1.0NRT,281.1,3.8,N
-15.96434,20.18393,306.4,0.39,0.44,2019-09-24,00:12,N,nominal,1.0NRT,288.8,0.9,N
-16.59022,25.45616,299.6,0.44,0.62,2019-09-24,00:12,N,nominal,1.0NRT,286.5,0.7,N
-15.62269,17.56733,304.8,0.43,0.38,2019-09-24,00:12,N,nominal,1.0NRT,286.5,0.7,N
-16.48343,24.15448,299.8,0.36,0.57,2019-09-24,00:12,N,nominal,1.0NRT,285.7,0.5,N
-16.49028,24.16739,301.7,0.36,0.57,2019-09-24,00:12,N,nominal,1.0NRT,288.2,0.5,N
-16.49066,24.17079,299.3,0.36,0.57,2019-09-24,00:12,N,nominal,1.0NRT,288.2,0.5,N
-16.49638,24.17355,299,0.36,0.57,2019-09-24,00:12,N,nominal,1.0NRT,288.9,0.5,N
-16.50171,24.17293,303.5,0.36,0.57,2019-09-24,00:12,N,nominal,1.0NRT,288.8,0.5,N
-16.51043,24.15464,297.6,0.36,0.57,2019-09-24,00:12,N,nominal,1.0NRT,286.9,0.4,N
-16.17665,21.32663,303.5,0.46,0.47,2019-09-24,00:12,N,nominal,1.0NRT,287.4,1,N
-16.02922,20.17467,299.3,0.39,0.44,2019-09-24,00:12,N,nominal,1.0NRT,288.5,0.5,N
-16.18104,21.32603,308.4,0.46,0.47,2019-09-24,00:12,N,nominal,1.0NRT,287.6,1.2,N
-15.88496,19.09501,303.6,0.51,0.41,2019-09-24,00:12,N,nominal,1.0NRT,289.3,1.8,N
-16.18485,21.32106,307.6,0.46,0.47,2019-09-24,00:12,N,nominal,1.0NRT,287.7,1.2,N
-15.55072,16.7711,330.8,0.4,0.37,2019-09-24,00:12,N,nominal,1.0NRT,290.7,1.9,N
-15.55354,16.76676,299.3,0.4,0.37,2019-09-24,00:12,N,nominal,1.0NRT,288.8,1,N
-15.55412,16.77054,308.3,0.4,0.37,2019-09-24,00:12,N,nominal,1.0NRT,288.5,1.9,N
-15.55469,16.77431,311,0.4,0.37,2019-09-24,00:12,N,nominal,1.0NRT,288.4,1.9,N
-15.78035,18.30512,301.4,0.46,0.39,2019-09-24,00:12,N,nominal,1.0NRT,290.1,0.9,N
-15.78398,18.30457,301.4,0.46,0.39,2019-09-24,00:12,N,nominal,1.0NRT,290.1,0.7,N
-16.06509,20.2867,299.5,0.4,0.44,2019-09-24,00:12,N,nominal,1.0NRT,288.2,0.5,N
-16.06918,20.28612,306.3,0.4,0.44,2019-09-24,00:12,N,nominal,1.0NRT,288,0.9,N
-16.20333,21.29191,303.7,0.46,0.47,2019-09-24,00:12,N,nominal,1.0NRT,286.7,0.8,N
-16.20447,21.30061,299.5,0.46,0.47,2019-09-24,00:12,N,nominal,1.0NRT,286.6,0.5,N
-16.07326,20.28554,304.5,0.4,0.44,2019-09-24,00:12,N,nominal,1.0NRT,288.1,0.9,N
-16.20999,21.30871,296.8,0.46,0.47,2019-09-24,00:12,N,nominal,1.0NRT,286.5,0.5,N
-15.55233,16.64372,304.8,0.4,0.37,2019-09-24,00:12,N,nominal,1.0NRT,288.9,0.9,N
-15.26417,14.76727,297.5,0.39,0.36,2019-09-24,00:12,N,nominal,1.0NRT,285.5,0.6,N
-16.06802,20.28744,303.9,0.4,0.44,2019-09-24,00:12,N,nominal,1.0NRT,288.2,0.7,N
-16.07211,20.28685,304,0.4,0.44,2019-09-24,00:12,N,nominal,1.0NRT,288.3,0.7,N
-16.07571,20.28251,298.6,0.4,0.44,2019-09-24,00:12,N,nominal,1.0NRT,287.8,0.7,N
-16.20292,21.29,303.5,0.46,0.47,2019-09-24,00:12,N,nominal,1.0NRT,286.5,0.8,N
-16.204,21.29872,300.6,0.46,0.47,2019-09-24,00:12,N,nominal,1.0NRT,286.4,1,N
-16.14276,20.6731,300.3,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,287.6,1.6,N
-16.14696,20.67251,322.1,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,288.3,1.6,N
-16.5055,23.64763,299.9,0.33,0.55,2019-09-24,00:12,N,nominal,1.0NRT,289.1,0.5,N
-16.15064,20.66796,319.6,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,288.1,1.3,N
-16.15115,20.67192,300.2,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,287.1,1.3,N
-16.15432,20.66338,319.6,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,288,2.5,N
-16.15483,20.66735,313.5,0.42,0.45,2019-09-24,00:12,N,nominal,1.0NRT,287.2,1.3,N
-16.70296,25.36153,298.9,0.43,0.62,2019-09-24,00:12,N,nominal,1.0NRT,288.2,0.9,N
-16.70339,25.36567,300.3,0.43,0.62,2019-09-24,00:12,N,nominal,1.0NRT,288.2,0.9,N
-16.70512,25.38221,302.1,0.43,0.62,2019-09-24,00:12,N,nominal,1.0NRT,288.1,1.7,N
-16.59541,24.30964,305,0.37,0.58,2019-09-24,00:12,N,nominal,1.0NRT,289.2,0.8,N
-16.7109,25.38152,298.9,0.43,0.62,2019-09-24,00:12,N,nominal,1.0NRT,288.2,0.8,N
-16.71668,25.38085,298.5,0.43,0.62,2019-09-24,00:12,N,nominal,1.0NRT,287.8,0.8,N
-16.28549,21.44915,302.4,0.47,0.48,2019-09-24,00:12,N,nominal,1.0NRT,288.1,0.7,N
-16.61989,24.23632,302.3,0.36,0.58,2019-09-24,00:12,N,nominal,1.0NRT,289.3,0.8,N
-16.28992,21.44854,301.9,0.47,0.48,2019-09-24,00:12,N,nominal,1.0NRT,287.8,0.7,N
-16.62507,24.18641,309.2,0.36,0.57,2019-09-24,00:12,N,nominal,1.0NRT,287.8,1.1,N
-16.76293,25.37566,309.7,0.43,0.62,2019-09-24,00:12,N,nominal,1.0NRT,287.3,2.3,N
-16.76338,25.3798,312.2,0.43,0.62,2019-09-24,00:12,N,nominal,1.0NRT,286.4,1.6,N
-16.88944,26.57579,297.3,0.52,0.67,2019-09-24,00:12,N,nominal,1.0NRT,286.6,1.4,N
-16.16084,20.35852,300.8,0.4,0.44,2019-09-24,00:12,N,nominal,1.0NRT,283.1,0.8,N
-16.76871,25.37499,297.1,0.43,0.62,2019-09-24,00:12,N,nominal,1.0NRT,285.9,0.5,N
-16.17316,20.35675,304.4,0.4,0.44,2019-09-24,00:12,N,nominal,1.0NRT,286.9,1.1,N
-16.17727,20.35616,302.4,0.4,0.44,2019-09-24,00:12,N,nominal,1.0NRT,287.1,1,N
-16.52244,22.96783,300.9,0.6,0.53,2019-09-24,00:12,N,nominal,1.0NRT,288.2,1.9,N
-16.52736,22.9672,317.4,0.6,0.53,2019-09-24,00:12,N,nominal,1.0NRT,288.5,1.9,N
-15.67184,16.64924,306.2,0.4,0.37,2019-09-24,00:12,N,nominal,1.0NRT,290.4,1.3,N
-15.6758,16.65247,306.8,0.4,0.37,2019-09-24,00:12,N,nominal,1.0NRT,290.9,1,N
-15.6792,16.65193,311.9,0.4,0.37,2019-09-24,00:12,N,nominal,1.0NRT,290.6,1.1,N
-16.88799,26.58001,298.7,0.52,0.67,2019-09-24,00:12,N,nominal,1.0NRT,285.7,1.8,N
-16.52417,22.96681,319.6,0.6,0.53,2019-09-24,00:12,N,nominal,1.0NRT,289.1,2.7,N
-16.82756,25.71646,302.9,0.46,0.63,2019-09-24,00:12,N,nominal,1.0NRT,287.9,1.1,N
-16.6309,23.81701,304.6,0.34,0.56,2019-09-24,00:12,N,nominal,1.0NRT,288.5,0.5,N
-16.83301,25.71132,299.4,0.46,0.63,2019-09-24,00:12,N,nominal,1.0NRT,287.7,1.1,N
-16.8339,25.72005,300.5,0.46,0.63,2019-09-24,00:12,N,nominal,1.0NRT,288.2,0.8,N
-16.83435,25.72442,300.4,0.46,0.63,2019-09-24,00:12,N,nominal,1.0NRT,288.1,0.8,N
-16.44832,22.15993,298.9,0.53,0.5,2019-09-24,00:12,N,nominal,1.0NRT,286.7,1,N
-16.45358,22.16431,298,0.53,0.5,2019-09-24,00:12,N,nominal,1.0NRT,286.9,1.1,N
-16.87203,25.85794,302.8,0.47,0.64,2019-09-24,00:12,N,nominal,1.0NRT,288.5,0.7,N
-17.21607,29.37449,302.9,0.79,0.78,2019-09-24,00:12,N,nominal,1.0NRT,290.2,1,N
-16.75757,24.56685,301.3,0.38,0.59,2019-09-24,00:12,N,nominal,1.0NRT,288.4,0.7,N
-16.46193,21.54966,336.6,0.48,0.48,2019-09-24,00:12,N,nominal,1.0NRT,290.9,4.4,N
-16.4664,21.54905,326.1,0.48,0.48,2019-09-24,00:12,N,nominal,1.0NRT,288.5,2.2,N
-16.46584,21.54449,301.1,0.48,0.48,2019-09-24,00:12,N,nominal,1.0NRT,287.3,2.2,N
-16.46696,21.55362,298.3,0.48,0.48,2019-09-24,00:12,N,nominal,1.0NRT,287.4,1,N
-16.47143,21.55301,305.6,0.48,0.48,2019-09-24,00:12,N,nominal,1.0NRT,287.8,1,N
-16.74155,23.62782,309.5,0.33,0.55,2019-09-24,00:12,N,nominal,1.0NRT,289.8,1.5,N
-16.74191,23.63099,312.8,0.33,0.55,2019-09-24,00:12,N,nominal,1.0NRT,290.4,1.6,N
-16.8379,24.24293,297,0.37,0.58,2019-09-24,00:12,N,nominal,1.0NRT,285.4,0.3,N
-17.08981,26.18162,300.7,0.49,0.65,2019-09-24,00:12,N,nominal,1.0NRT,287.2,0.9,N
-17.09031,26.18639,301.1,0.49,0.65,2019-09-24,00:12,N,nominal,1.0NRT,285.7,0.9,N
-17.09056,26.18263,305.4,0.49,0.65,2019-09-24,00:12,N,nominal,1.0NRT,286.9,2.1,N
-17.15823,26.74813,301.2,0.54,0.68,2019-09-24,00:12,N,nominal,1.0NRT,285.7,0.8,N
-17.16555,26.75774,296.6,0.54,0.68,2019-09-24,00:12,N,nominal,1.0NRT,286.4,0.8,N
-16.91034,24.18341,306.7,0.36,0.58,2019-09-24,00:12,N,nominal,1.0NRT,288.6,1,N
-15.89444,16.25554,298.7,0.4,0.37,2019-09-24,00:12,N,nominal,1.0NRT,279.7,0.5,N
-17.13906,25.93597,310.2,0.48,0.64,2019-09-24,00:12,N,nominal,1.0NRT,287.2,1.8,N
-15.89781,16.25499,305.6,0.4,0.37,2019-09-24,00:12,N,nominal,1.0NRT,281.8,0.8,N
-17.14508,25.93538,297.6,0.48,0.64,2019-09-24,00:12,N,nominal,1.0NRT,285.4,0.6,N
-15.90118,16.25445,313.4,0.4,0.37,2019-09-24,00:12,N,nominal,1.0NRT,284.5,0.8,N
-17.03525,24.75857,296.7,0.4,0.6,2019-09-24,00:12,N,nominal,1.0NRT,286.4,0.7,N
-16.89004,23.40785,299.7,0.32,0.55,2019-09-24,00:12,N,nominal,1.0NRT,289.3,0.4,N
-16.8904,23.41093,303.3,0.32,0.55,2019-09-24,00:12,N,nominal,1.0NRT,289.1,0.4,N
-17.14038,25.9348,321.3,0.48,0.64,2019-09-24,00:12,N,nominal,1.0NRT,287.6,2,N
-17.03315,24.75667,298.9,0.4,0.6,2019-09-24,00:12,N,nominal,1.0NRT,286.8,0.6,N
-16.89228,23.40454,300.4,0.32,0.55,2019-09-24,00:12,N,nominal,1.0NRT,289.6,0.6,N
-16.89263,23.40762,302.2,0.32,0.55,2019-09-24,00:12,N,nominal,1.0NRT,289.2,0.8,N
-16.89297,23.41069,315.7,0.32,0.55,2019-09-24,00:12,N,nominal,1.0NRT,290.1,0.8,N
-16.68094,21.55688,305.3,0.49,0.48,2019-09-24,00:12,N,nominal,1.0NRT,288.7,0.8,N
-16.68542,21.55626,298.4,0.49,0.48,2019-09-24,00:12,N,nominal,1.0NRT,288.4,0.8,N
-17.08438,25.08434,301.4,0.42,0.61,2019-09-24,00:12,N,nominal,1.0NRT,288,0.6,N
-17.08647,25.10451,297.8,0.42,0.61,2019-09-24,00:12,N,nominal,1.0NRT,287.5,0.7,N
-15.96338,16.20353,300,0.39,0.37,2019-09-24,00:12,N,nominal,1.0NRT,288.7,0.5,N
-15.96393,16.20722,299.8,0.39,0.37,2019-09-24,00:12,N,nominal,1.0NRT,288.3,0.5,N
-16.04095,16.72005,297.9,0.41,0.37,2019-09-24,00:12,N,nominal,1.0NRT,285.6,0.3,N
-16.69944,21.55906,302.6,0.49,0.48,2019-09-24,00:12,N,nominal,1.0NRT,288.3,1.3,N
-15.96618,16.19928,300.6,0.39,0.37,2019-09-24,00:12,N,nominal,1.0NRT,288.7,1.2,N
-17.20395,25.55462,300.8,0.45,0.63,2019-09-24,00:12,N,nominal,1.0NRT,289.6,0.6,N
-17.10697,24.55699,304,0.39,0.59,2019-09-24,00:12,N,nominal,1.0NRT,289.3,0.7,N
-16.77071,21.65332,302.6,0.49,0.49,2019-09-24,00:12,N,nominal,1.0NRT,288.7,1.3,N
-18.19139,23.75443,304.1,0.35,0.57,2019-09-24,00:12,N,nominal,1.0NRT,287.7,1,N
-18.19525,23.74017,304.9,0.35,0.57,2019-09-24,00:12,N,nominal,1.0NRT,287.5,0.5,N
-17.9424,21.43772,307.8,0.5,0.49,2019-09-24,00:12,N,nominal,1.0NRT,286.4,1.2,N
-18.58098,27.76517,300.4,0.65,0.73,2019-09-24,00:12,N,nominal,1.0NRT,289.5,0.8,N
-18.58151,27.7715,299.6,0.65,0.73,2019-09-24,00:12,N,nominal,1.0NRT,289.3,0.8,N
-18.60682,27.82709,299.2,0.65,0.73,2019-09-24,00:12,N,nominal,1.0NRT,288.8,1.2,N
-18.07701,22.38726,307.8,0.57,0.52,2019-09-24,00:12,N,nominal,1.0NRT,287.5,1.7,N
-18.08668,22.38602,305,0.57,0.52,2019-09-24,00:12,N,nominal,1.0NRT,286.9,1.2,N
-18.09151,22.38539,307.8,0.57,0.52,2019-09-24,00:12,N,nominal,1.0NRT,286.5,1.2,N
-18.58871,27.22806,301.1,0.6,0.7,2019-09-24,00:12,N,nominal,1.0NRT,290.9,1.2,N
-18.09633,22.38475,296.2,0.57,0.52,2019-09-24,00:12,N,nominal,1.0NRT,286,1.2,N
-18.59484,27.22218,318.4,0.6,0.7,2019-09-24,00:12,N,nominal,1.0NRT,291.9,2.7,N
-18.59534,27.22763,305.3,0.6,0.7,2019-09-24,00:12,N,nominal,1.0NRT,290.9,2.7,N
-18.59636,27.23908,300.8,0.6,0.71,2019-09-24,00:12,N,nominal,1.0NRT,290.5,2.5,N
-18.13586,21.19467,297.7,0.48,0.48,2019-09-24,00:12,N,nominal,1.0NRT,287.4,0.9,N
-18.14087,21.19867,297.4,0.48,0.48,2019-09-24,00:12,N,nominal,1.0NRT,287.3,1.1,N
-18.85903,27.85731,302,0.66,0.73,2019-09-24,00:12,N,nominal,1.0NRT,290.3,2.1,N
-18.86181,27.88988,305.4,0.66,0.73,2019-09-24,00:12,N,nominal,1.0NRT,290,2.3,N
-18.26148,21.3511,296.1,0.49,0.49,2019-09-24,00:12,N,nominal,1.0NRT,284.7,1,N
