latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-24.90344,45.21083,340.3,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,312,3.6,D
-24.72949,46.29447,343.7,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,311.2,6.8,D
-24.73008,46.29065,337.6,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,311.2,3.1,D
-24.72556,46.29766,344.1,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,312,17.1,D
-24.72587,46.20725,340.1,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,305.4,17,D
-24.99644,44.37151,333.6,0.4,0.37,2019-10-06,10:36,N,low,1.0NRT,308,3.4,D
-24.70538,46.31735,335.6,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,306.3,2.3,D
-24.78615,45.79075,336.3,0.38,0.36,2019-10-06,10:36,N,low,1.0NRT,311,1.7,D
-24.70376,46.31678,336.8,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,307.2,3,D
-24.71713,46.11897,347.3,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,308.3,5.7,D
-24.66198,46.43133,344.1,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,305.9,3.4,D
-24.84797,45.20485,337.8,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,310.5,2.9,D
-24.69363,46.13824,338.5,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,306.5,2.3,D
-24.69481,46.13061,334.7,0.38,0.36,2019-10-06,10:36,N,low,1.0NRT,307.9,2.8,D
-24.63923,46.42311,339,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,312.4,5.3,D
-24.68323,46.05,342.7,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,308.8,4.9,D
-24.62804,46.31868,346.9,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,313.6,21.9,D
-24.66893,46.03169,339.1,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,307.2,2.1,D
-24.65563,46.09597,336.3,0.38,0.36,2019-10-06,10:36,N,low,1.0NRT,308.1,3.6,D
-24.66501,46.0349,335.2,0.38,0.36,2019-10-06,10:36,N,low,1.0NRT,308.5,2.4,D
-24.6656,46.03109,339,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,308.2,2.4,D
-24.6523,46.09536,344,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,307.9,3.6,D
-24.79303,45.08867,335.7,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,305.9,3.5,D
-24.63701,46.0612,335.4,0.38,0.36,2019-10-06,10:36,N,low,1.0NRT,308.5,2,D
-24.63483,46.06071,342,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,310.6,3.9,D
-24.60153,46.05462,339.3,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,309.7,6.2,D
-24.60211,46.0508,347.4,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,311.7,6.2,D
-24.803,44.70134,337.8,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,312.7,4.2,D
-24.70879,45.2983,337.4,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,309.2,4.5,D
-24.70218,45.27356,339.4,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,311.6,5.2,D
-24.69783,45.2335,348.8,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,310.7,5.1,D
-24.51061,46.44249,342.7,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,309.3,2.3,D
-24.69449,45.23291,340.4,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,308.6,5.1,D
-24.67486,45.29623,339.4,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,313,3.4,D
-24.44021,46.80133,333.5,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,307.3,2.8,D
-24.56018,46.0118,345.5,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,312.6,4.7,D
-24.73799,44.76987,339.9,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,311.2,3.1,D
-24.47369,46.50262,339.9,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,311.9,2.5,D
-24.46187,46.51224,339.2,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,312.5,3.2,D
-24.80843,44.10418,339.5,0.4,0.37,2019-10-06,10:36,N,low,1.0NRT,310.8,6.9,D
-24.80899,44.10017,332.7,0.4,0.37,2019-10-06,10:36,N,low,1.0NRT,306.8,3.4,D
-24.80614,44.07087,344.2,0.4,0.37,2019-10-06,10:36,N,nominal,1.0NRT,308.7,13.4,D
-24.80273,44.0703,343.7,0.4,0.37,2019-10-06,10:36,N,nominal,1.0NRT,308.4,13.4,D
-24.44724,46.33268,339.6,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,312.7,5.5,D
-24.69451,44.53923,340.3,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,311.7,4.1,D
-25.97061,31.41473,344.1,0.7,0.75,2019-10-06,10:36,N,nominal,1.0NRT,297.3,5.8,D
-24.47843,45.75078,337.6,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,310,2.3,D
-24.4928,45.55014,338,0.38,0.36,2019-10-06,10:36,N,low,1.0NRT,311.8,1.8,D
-25.87889,31.45504,346.5,0.69,0.75,2019-10-06,10:36,N,nominal,1.0NRT,298,8.9,D
-24.30301,46.0665,349,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,313.6,7,D
-24.19683,46.00801,340.2,0.38,0.36,2019-10-06,10:36,N,low,1.0NRT,314.8,6.8,D
-24.18901,46.01439,343.3,0.38,0.36,2019-10-06,10:36,N,low,1.0NRT,313.9,4.9,D
-24.23151,45.71377,340.2,0.38,0.36,2019-10-06,10:36,N,low,1.0NRT,313,4,D
-24.13542,46.29447,338.3,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,309,2.8,D
-25.74343,31.05557,331,0.73,0.76,2019-10-06,10:36,N,low,1.0NRT,301.6,4.4,D
-25.67089,31.06578,331.4,0.73,0.76,2019-10-06,10:36,N,nominal,1.0NRT,299.6,12.6,D
-25.67125,31.05869,354.3,0.73,0.76,2019-10-06,10:36,N,nominal,1.0NRT,299.9,10.8,D
-25.67164,31.05099,345.7,0.73,0.76,2019-10-06,10:36,N,nominal,1.0NRT,299.3,10.8,D
-25.66398,31.06006,367,0.73,0.76,2019-10-06,10:36,N,high,1.0NRT,302,30.1,D
-24.08738,46.36025,346.1,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,311.3,3.6,D
-24.04601,46.55757,336.7,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,308.4,1.8,D
-25.60479,31.78742,343.9,0.66,0.73,2019-10-06,10:36,N,nominal,1.0NRT,300.9,7.7,D
-24.07371,46.22812,339,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,309.6,2.2,D
-24.07073,46.19259,335.4,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,309.3,2.4,D
-25.66868,31.0616,367,0.73,0.76,2019-10-06,10:36,N,high,1.0NRT,301.5,38.8,D
-25.66912,31.05389,367,0.73,0.76,2019-10-06,10:36,N,high,1.0NRT,301.7,31,D
-25.66143,31.06257,333.4,0.73,0.76,2019-10-06,10:36,N,nominal,1.0NRT,299.7,10.1,D
-23.03953,35.14528,337.6,0.39,0.59,2019-10-06,10:36,N,nominal,1.0NRT,302.5,3.4,D
-22.99722,35.48584,367,0.37,0.58,2019-10-06,10:36,N,high,1.0NRT,304.6,10.4,D
-21.6124,46.44473,353.6,0.4,0.37,2019-10-06,10:36,N,nominal,1.0NRT,311.9,8.2,D
-23.00219,35.43201,352.1,0.37,0.58,2019-10-06,10:36,N,nominal,1.0NRT,302.1,5.3,D
-23.00253,35.42833,342.4,0.37,0.58,2019-10-06,10:36,N,nominal,1.0NRT,302.3,5.3,D
-21.6109,46.43243,354.2,0.4,0.37,2019-10-06,10:36,N,nominal,1.0NRT,308.6,8,D
-22.99411,35.40057,332,0.37,0.58,2019-10-06,10:36,N,nominal,1.0NRT,302.4,1.7,D
-23.14953,33.58398,342.3,0.48,0.65,2019-10-06,10:36,N,nominal,1.0NRT,307.9,6.2,D
-21.67483,45.98603,341.1,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,314.6,5.5,D
-21.71487,45.73021,350.1,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,315.6,9.4,D
-21.71954,45.70018,338.3,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,313.2,2.7,D
-23.00191,35.25374,344.8,0.38,0.59,2019-10-06,10:36,N,nominal,1.0NRT,302.7,2.9,D
-22.99642,35.25318,356.3,0.38,0.59,2019-10-06,10:36,N,nominal,1.0NRT,301.9,6.2,D
-22.96403,35.4906,367,0.37,0.58,2019-10-06,10:36,N,high,1.0NRT,302.9,11.3,D
-21.60323,46.37191,353.4,0.4,0.37,2019-10-06,10:36,N,nominal,1.0NRT,319.3,22.5,D
-21.79508,45.14217,342,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,311.5,30.1,D
-22.03221,43.52588,352.9,0.4,0.37,2019-10-06,10:36,N,nominal,1.0NRT,313.1,85.7,D
-22.96436,35.48697,346,0.37,0.58,2019-10-06,10:36,N,nominal,1.0NRT,300.2,7,D
-22.971,35.41331,332.2,0.37,0.58,2019-10-06,10:36,N,nominal,1.0NRT,301,1.2,D
-21.59986,46.3713,344.3,0.4,0.37,2019-10-06,10:36,N,nominal,1.0NRT,311.2,22.5,D
-21.60662,46.32902,347.4,0.4,0.37,2019-10-06,10:36,N,nominal,1.0NRT,311.8,8,D
-21.7062,45.69785,339.7,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,313.7,4.4,D
-21.70678,45.6941,350.8,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,314.7,5.3,D
-22.93285,35.53435,367,0.36,0.58,2019-10-06,10:36,N,high,1.0NRT,300.4,6.1,D
-25.66186,31.05488,331.6,0.73,0.76,2019-10-06,10:36,N,nominal,1.0NRT,299.3,6.6,D
-25.60546,31.78256,335.1,0.66,0.73,2019-10-06,10:36,N,nominal,1.0NRT,301.5,5.6,D
-23.9922,46.51988,334.7,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,305.5,1.7,D
-24.03637,46.23726,346.1,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,312.3,13.6,D
-24.28177,44.52972,343.4,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,315,9.1,D
-23.95791,46.58446,335.7,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,305.8,3.6,D
-23.98969,46.33858,337.1,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,308.7,1.7,D
-24.01452,46.06875,337.6,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,308.7,1.4,D
-24.0698,45.70831,341.9,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,307.4,5.6,D
-24.06647,45.70772,356.2,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,313.5,17.3,D
-24.08138,45.60918,343.1,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,309.2,5.9,D
-24.07632,45.61997,339.1,0.38,0.36,2019-10-06,10:36,N,low,1.0NRT,310.7,4.9,D
-24.1368,45.14729,338,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,308.4,2.6,D
-24.03561,45.19197,339.2,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,312.4,7,D
-24.03617,45.18817,343.1,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,314,6.3,D
-23.88478,45.9509,340.9,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,306.4,3.7,D
-23.94711,45.40585,345.4,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,314.8,20.4,D
-23.85452,45.99199,343.8,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,308.4,3.2,D
-23.94378,45.40526,342.3,0.38,0.36,2019-10-06,10:36,N,low,1.0NRT,314.5,11.5,D
-25.3709,31.27773,346.6,0.7,0.75,2019-10-06,10:36,N,nominal,1.0NRT,302.2,14.8,D
-25.37128,31.27074,331.3,0.7,0.75,2019-10-06,10:36,N,low,1.0NRT,302.2,8.6,D
-25.25783,32.93642,332.4,0.56,0.69,2019-10-06,10:36,N,nominal,1.0NRT,300.8,4.3,D
-25.20179,32.98768,335.2,0.55,0.68,2019-10-06,10:36,N,nominal,1.0NRT,299.5,5.7,D
-23.80723,45.52471,339.8,0.38,0.36,2019-10-06,10:36,N,low,1.0NRT,314.3,9.6,D
-23.7557,45.81847,335.1,0.38,0.36,2019-10-06,10:36,N,low,1.0NRT,309,2,D
-25.13863,33.34607,331.2,0.52,0.67,2019-10-06,10:36,N,low,1.0NRT,302.3,3.1,D
-23.60734,46.46316,345.1,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,305.7,6.6,D
-23.62809,46.30991,335.5,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,306.7,3.1,D
-23.8071,45.01091,338,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,312.7,3.9,D
-25.12118,32.84613,335.4,0.56,0.69,2019-10-06,10:36,N,nominal,1.0NRT,299.9,5.1,D
-23.67011,45.71733,339,0.38,0.36,2019-10-06,10:36,N,low,1.0NRT,312.4,5.4,D
-23.67069,45.71355,338.2,0.38,0.36,2019-10-06,10:36,N,low,1.0NRT,311,3.8,D
-23.66679,45.71674,339.7,0.38,0.36,2019-10-06,10:36,N,low,1.0NRT,311.9,5.5,D
-25.00149,33.98365,334.9,0.48,0.64,2019-10-06,10:36,N,nominal,1.0NRT,297.9,3,D
-23.85044,44.45634,342.9,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,316.1,7.7,D
-25.0654,32.99777,335.5,0.55,0.68,2019-10-06,10:36,N,nominal,1.0NRT,301.3,4.4,D
-24.99731,33.87466,335.7,0.48,0.65,2019-10-06,10:36,N,nominal,1.0NRT,301.9,3.6,D
-25.05936,32.9916,336.7,0.55,0.68,2019-10-06,10:36,N,nominal,1.0NRT,302.2,7.9,D
-25.05975,32.9859,339.2,0.55,0.68,2019-10-06,10:36,N,nominal,1.0NRT,303.8,8.1,D
-25.03325,32.99599,346.3,0.55,0.68,2019-10-06,10:36,N,nominal,1.0NRT,303,5.4,D
-23.8213,44.46724,341.6,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,314.7,4.3,D
-24.98617,33.32069,331.8,0.52,0.67,2019-10-06,10:36,N,nominal,1.0NRT,301.7,6.5,D
-24.98738,33.20614,367,0.53,0.67,2019-10-06,10:36,N,high,1.0NRT,304.3,21,D
-24.95474,33.69237,344,0.5,0.66,2019-10-06,10:36,N,nominal,1.0NRT,302.5,4.6,D
-24.98701,33.21167,334.3,0.53,0.67,2019-10-06,10:36,N,nominal,1.0NRT,302.3,14.7,D
-25.03207,32.99667,330.2,0.55,0.68,2019-10-06,10:36,N,low,1.0NRT,302.2,3.3,D
-23.80143,44.28587,337.3,0.39,0.37,2019-10-06,10:36,N,nominal,1.0NRT,308.7,2,D
