latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.31843,11.28082,308,0.32,0.55,2019-09-05,01:06,N,nominal,1.0NRT,287.4,0.6,N
-6.24433,10.73357,338.4,0.59,0.53,2019-09-05,01:06,N,nominal,1.0NRT,288.1,5,N
-6.32351,11.2801,312.2,0.32,0.55,2019-09-05,01:06,N,nominal,1.0NRT,287.3,0.6,N
-6.32131,11.05268,303.2,0.63,0.54,2019-09-05,01:06,N,nominal,1.0NRT,287.3,1.1,N
-6.24574,10.73123,307.5,0.6,0.53,2019-09-05,01:06,N,nominal,1.0NRT,287.7,1.1,N
-6.35008,11.1543,354.9,0.32,0.54,2019-09-05,01:06,N,nominal,1.0NRT,288,4.1,N
-6.94493,14.65351,301.9,0.56,0.69,2019-09-05,01:06,N,nominal,1.0NRT,285.6,0.6,N
-7.19771,16.42449,298.5,0.74,0.76,2019-09-05,01:06,N,nominal,1.0NRT,284.2,0.8,N
-7.42427,16.50124,302,0.76,0.77,2019-09-05,01:06,N,nominal,1.0NRT,284.6,1.5,N
-7.42512,16.5078,303.6,0.76,0.77,2019-09-05,01:06,N,nominal,1.0NRT,284.8,1.5,N
-7.06766,12.41225,335.9,0.4,0.6,2019-09-05,01:06,N,nominal,1.0NRT,287.4,3,N
-7.06716,12.40859,307.4,0.4,0.6,2019-09-05,01:06,N,nominal,1.0NRT,286.9,3.1,N
-7.11809,12.36798,321.1,0.4,0.6,2019-09-05,01:06,N,nominal,1.0NRT,287.2,1.4,N
-7.11758,12.36434,305.7,0.4,0.6,2019-09-05,01:06,N,nominal,1.0NRT,287.1,1.6,N
-7.13163,12.34387,303.1,0.39,0.6,2019-09-05,01:06,N,nominal,1.0NRT,287.5,0.8,N
-7.11653,12.36596,316.5,0.4,0.6,2019-09-05,01:06,N,nominal,1.0NRT,287.5,1.7,N
-7.12207,12.36517,316.4,0.4,0.6,2019-09-05,01:06,N,nominal,1.0NRT,287.1,1.7,N
-7.13072,12.3454,310.2,0.39,0.6,2019-09-05,01:06,N,nominal,1.0NRT,287.3,0.7,N
-7.15839,12.34149,309.7,0.39,0.6,2019-09-05,01:06,N,nominal,1.0NRT,287.3,0.9,N
-7.15888,12.34512,303,0.39,0.6,2019-09-05,01:06,N,nominal,1.0NRT,287.5,0.9,N
-7.77495,16.50586,299.3,0.77,0.77,2019-09-05,01:06,N,nominal,1.0NRT,284.5,0.7,N
-14.67743,13.77648,303.8,0.62,0.71,2019-09-05,01:06,N,nominal,1.0NRT,288.5,2.6,N
-14.68058,13.77678,308.9,0.62,0.71,2019-09-05,01:06,N,nominal,1.0NRT,288.5,1.3,N
-14.68103,13.78125,298,0.62,0.71,2019-09-05,01:06,N,nominal,1.0NRT,287.1,1.3,N
-14.97715,15.40449,301.6,0.79,0.78,2019-09-05,01:06,N,nominal,1.0NRT,286.5,4.2,N
-14.98096,15.44256,313,0.8,0.78,2019-09-05,01:06,N,nominal,1.0NRT,285.5,3,N
-14.98449,15.40379,333.6,0.79,0.78,2019-09-05,01:06,N,nominal,1.0NRT,287.3,4.2,N
-14.98373,15.39616,312.4,0.79,0.78,2019-09-05,01:06,N,nominal,1.0NRT,286.3,8.8,N
-14.97796,15.4064,301.5,0.79,0.78,2019-09-05,01:06,N,nominal,1.0NRT,286.8,4.2,N
-14.98529,15.40565,324.8,0.79,0.78,2019-09-05,01:06,N,nominal,1.0NRT,286.3,4.2,N
-14.98457,15.39801,319,0.79,0.78,2019-09-05,01:06,N,nominal,1.0NRT,286.5,4.2,N
-15.07227,13.61382,298.6,0.61,0.71,2019-09-05,01:06,N,nominal,1.0NRT,287.2,1.6,N
-17.83314,12.28341,305.5,0.53,0.67,2019-09-05,01:12,N,nominal,1.0NRT,286,0.3,N
-16.29136,46.38958,339,0.42,0.37,2019-09-05,10:18,N,nominal,1.0NRT,311.5,3,D
-16.41861,45.48886,336.3,0.45,0.39,2019-09-05,10:18,N,low,1.0NRT,307.8,1.3,D
-17.37083,37.65112,330.8,0.46,0.64,2019-09-05,10:18,N,nominal,1.0NRT,297.7,4.3,D
-17.60138,35.27253,335.1,0.66,0.73,2019-09-05,10:18,N,nominal,1.0NRT,302,6.8,D
-17.60198,35.266,337.9,0.66,0.73,2019-09-05,10:18,N,nominal,1.0NRT,301.4,8.3,D
-17.60674,35.2136,337,0.67,0.74,2019-09-05,10:18,N,nominal,1.0NRT,300.8,5.4,D
-17.53261,35.94252,330.5,0.6,0.71,2019-09-05,10:18,N,nominal,1.0NRT,300,3.4,D
-17.59095,35.31096,340.5,0.66,0.73,2019-09-05,10:18,N,nominal,1.0NRT,303.3,8.6,D
-17.63496,34.73819,367,0.72,0.76,2019-09-05,10:18,N,high,1.0NRT,306.8,11.5,D
-15.94854,48.65825,348.6,0.38,0.36,2019-09-05,10:18,N,nominal,1.0NRT,308.5,12.7,D
-15.94521,48.65771,336.1,0.38,0.36,2019-09-05,10:18,N,low,1.0NRT,306.9,4.7,D
-17.62784,34.73778,340.1,0.72,0.76,2019-09-05,10:18,N,nominal,1.0NRT,308.2,8.9,D
-16.40244,45.4734,333.1,0.45,0.39,2019-09-05,10:18,N,low,1.0NRT,306.2,1.6,D
-17.37603,37.29807,345.1,0.49,0.65,2019-09-05,10:18,N,nominal,1.0NRT,300.5,10.2,D
-17.36993,37.29756,367,0.49,0.65,2019-09-05,10:18,N,high,1.0NRT,298.3,10.2,D
-17.63518,34.39888,367,0.76,0.77,2019-09-05,10:18,N,high,1.0NRT,305.3,22.7,D
-16.35532,45.78608,343.2,0.44,0.38,2019-09-05,10:18,N,nominal,1.0NRT,309.8,6.3,D
-16.3559,45.78197,335.4,0.44,0.38,2019-09-05,10:18,N,low,1.0NRT,307.2,6.3,D
-17.57398,35.11061,339.2,0.68,0.74,2019-09-05,10:18,N,nominal,1.0NRT,303.5,6.4,D
-17.55947,35.19619,339.1,0.67,0.74,2019-09-05,10:18,N,nominal,1.0NRT,303.1,6,D
-16.28824,46.21248,336.9,0.42,0.38,2019-09-05,10:18,N,low,1.0NRT,311.1,2.7,D
-17.38373,37.02934,332.4,0.51,0.66,2019-09-05,10:18,N,nominal,1.0NRT,299.9,2.1,D
-17.45962,36.15637,331.7,0.58,0.7,2019-09-05,10:18,N,nominal,1.0NRT,301.1,3.1,D
-17.56281,34.91386,341.7,0.7,0.75,2019-09-05,10:18,N,nominal,1.0NRT,303.3,4.4,D
-17.3395,37.29383,350.8,0.49,0.65,2019-09-05,10:18,N,nominal,1.0NRT,300.6,4.5,D
-17.34043,37.28425,342.7,0.49,0.65,2019-09-05,10:18,N,nominal,1.0NRT,301.2,6.5,D
-17.33339,37.29334,330.7,0.49,0.65,2019-09-05,10:18,N,nominal,1.0NRT,297.6,4.5,D
-17.33432,37.28375,334.8,0.49,0.65,2019-09-05,10:18,N,nominal,1.0NRT,298.5,6.5,D
-17.51867,35.26524,333.1,0.66,0.73,2019-09-05,10:18,N,nominal,1.0NRT,301.8,4.3,D
-17.42133,36.21535,331.2,0.58,0.69,2019-09-05,10:18,N,nominal,1.0NRT,299.9,2.6,D
-17.53413,34.91796,331.3,0.7,0.75,2019-09-05,10:18,N,nominal,1.0NRT,301.2,11.6,D
-17.5347,34.91111,355.6,0.7,0.75,2019-09-05,10:18,N,nominal,1.0NRT,302.8,13.2,D
-16.24286,46.35817,338.4,0.42,0.37,2019-09-05,10:18,N,nominal,1.0NRT,308.1,1.6,D
-16.24562,46.33861,344.5,0.42,0.37,2019-09-05,10:18,N,nominal,1.0NRT,307.6,2.9,D
-17.41481,36.21478,339.1,0.58,0.69,2019-09-05,10:18,N,nominal,1.0NRT,299.3,4.1,D
-17.53673,34.80128,344.1,0.71,0.75,2019-09-05,10:18,N,nominal,1.0NRT,303.9,3.6,D
-16.03137,47.7937,338.3,0.39,0.36,2019-09-05,10:18,N,nominal,1.0NRT,306.8,3.7,D
-16.24216,46.3381,341.5,0.42,0.37,2019-09-05,10:18,N,nominal,1.0NRT,306.6,2.9,D
-17.48835,35.29527,334.1,0.66,0.73,2019-09-05,10:18,N,nominal,1.0NRT,301.6,4.4,D
-17.52345,34.87587,338.9,0.7,0.75,2019-09-05,10:18,N,nominal,1.0NRT,300.2,3.2,D
-16.02803,47.79317,348.2,0.39,0.36,2019-09-05,10:18,N,nominal,1.0NRT,310.9,10.7,D
-17.2953,37.3705,343.7,0.48,0.65,2019-09-05,10:18,N,nominal,1.0NRT,300.6,5.9,D
-17.48147,35.29461,336.5,0.66,0.73,2019-09-05,10:18,N,nominal,1.0NRT,301.5,5.6,D
-17.51077,34.94365,348.4,0.7,0.75,2019-09-05,10:18,N,nominal,1.0NRT,305.5,11.4,D
-17.51639,34.87545,352,0.7,0.75,2019-09-05,10:18,N,nominal,1.0NRT,301.5,8.8,D
-17.53689,34.62419,353.5,0.73,0.76,2019-09-05,10:18,N,nominal,1.0NRT,305,17.5,D
-17.53746,34.61715,336.5,0.73,0.76,2019-09-05,10:18,N,nominal,1.0NRT,304,10.7,D
-16.01931,47.82888,348.3,0.39,0.36,2019-09-05,10:18,N,nominal,1.0NRT,309.5,8.5,D
-16.0903,47.34753,353.2,0.39,0.36,2019-09-05,10:18,N,nominal,1.0NRT,314.7,22,D
-16.35341,45.48361,339.5,0.45,0.39,2019-09-05,10:18,N,nominal,1.0NRT,308.7,4.1,D
-17.29277,37.33244,341.3,0.49,0.65,2019-09-05,10:18,N,nominal,1.0NRT,301.6,5.2,D
-17.38141,36.36845,342.4,0.56,0.69,2019-09-05,10:18,N,nominal,1.0NRT,299.8,5.3,D
-17.39726,36.19038,332.7,0.58,0.7,2019-09-05,10:18,N,nominal,1.0NRT,300,4.9,D
-16.03487,47.60825,344.3,0.39,0.36,2019-09-05,10:18,N,nominal,1.0NRT,309.5,2.5,D
-17.519,35.26624,332,0.66,0.73,2019-09-05,10:18,N,nominal,1.0NRT,302.2,2.4,D
-17.52566,35.19426,335.8,0.67,0.74,2019-09-05,10:18,N,nominal,1.0NRT,301.1,2.3,D
-17.51212,35.26564,333.7,0.66,0.73,2019-09-05,10:18,N,nominal,1.0NRT,302,2.4,D
-17.53727,34.91277,367,0.7,0.75,2019-09-05,10:18,N,high,1.0NRT,305.3,18,D
-17.41576,36.21465,348.8,0.58,0.69,2019-09-05,10:18,N,nominal,1.0NRT,299.7,7.5,D
-17.29485,37.36915,352.4,0.48,0.65,2019-09-05,10:18,N,nominal,1.0NRT,301.3,5.7,D
-17.29258,37.33112,340.3,0.49,0.65,2019-09-05,10:18,N,nominal,1.0NRT,301.8,4.4,D
-17.48849,35.29631,331.2,0.66,0.73,2019-09-05,10:18,N,nominal,1.0NRT,301.5,3.8,D
-17.53291,34.80256,335.3,0.71,0.75,2019-09-05,10:18,N,nominal,1.0NRT,303.8,2.8,D
-17.51312,34.94531,367,0.7,0.75,2019-09-05,10:18,N,high,1.0NRT,306.5,10.2,D
-17.21611,38.01637,335.1,0.44,0.62,2019-09-05,10:18,N,nominal,1.0NRT,297.8,3,D
-17.38134,36.36816,343,0.56,0.69,2019-09-05,10:18,N,nominal,1.0NRT,299.8,5.7,D
-17.39836,36.19042,342.2,0.58,0.7,2019-09-05,10:18,N,nominal,1.0NRT,301,6.9,D
-17.48161,35.29568,336.3,0.66,0.73,2019-09-05,10:18,N,nominal,1.0NRT,301.6,3.8,D
-17.49822,35.11187,332.2,0.68,0.74,2019-09-05,10:18,N,nominal,1.0NRT,300.9,5.9,D
-17.51917,34.87722,346.9,0.7,0.75,2019-09-05,10:18,N,nominal,1.0NRT,300.3,7.4,D
-17.51978,34.87037,341.9,0.7,0.75,2019-09-05,10:18,N,nominal,1.0NRT,300.9,7.4,D
-17.53472,34.6189,367,0.73,0.76,2019-09-05,10:18,N,high,1.0NRT,304.1,17.5,D
-16.20304,46.1801,346.4,0.42,0.38,2019-09-05,10:18,N,nominal,1.0NRT,307.2,11.4,D
-16.2036,46.17614,332.1,0.42,0.38,2019-09-05,10:18,N,low,1.0NRT,305,4.2,D
-17.27293,37.3434,352.2,0.48,0.65,2019-09-05,10:18,N,nominal,1.0NRT,300.9,5.9,D
-17.18999,37.98429,332.5,0.44,0.62,2019-09-05,10:18,N,nominal,1.0NRT,301.2,2.2,D
-17.27405,37.08176,344.4,0.5,0.66,2019-09-05,10:18,N,nominal,1.0NRT,304.5,4.1,D
-16.3614,44.87986,345.7,0.48,0.4,2019-09-05,10:18,N,nominal,1.0NRT,309.3,20,D
-17.50897,34.41152,331.7,0.75,0.77,2019-09-05,10:18,N,nominal,1.0NRT,305.8,2.6,D
-17.29283,36.75579,367,0.53,0.67,2019-09-05,10:18,N,high,1.0NRT,300.7,12.7,D
-16.3577,44.87933,330.3,0.48,0.4,2019-09-05,10:18,N,low,1.0NRT,303.7,20,D
-17.50432,34.37982,354.3,0.76,0.77,2019-09-05,10:18,N,nominal,1.0NRT,306.7,8.5,D
-17.34017,36.1794,367,0.58,0.7,2019-09-05,10:18,N,high,1.0NRT,304.9,13.2,D
-17.40365,35.47357,338.4,0.64,0.72,2019-09-05,10:18,N,nominal,1.0NRT,301.3,7.7,D
-17.3968,35.47349,338.1,0.64,0.72,2019-09-05,10:18,N,nominal,1.0NRT,302,7.7,D
-17.38999,35.47303,367,0.64,0.72,2019-09-05,10:18,N,high,1.0NRT,301.3,17.9,D
-17.21727,37.34822,338.6,0.48,0.65,2019-09-05,10:18,N,nominal,1.0NRT,302,7.5,D
-17.41047,35.23689,331.3,0.67,0.73,2019-09-05,10:18,N,nominal,1.0NRT,300.8,3.8,D
-17.35414,35.80325,332.9,0.61,0.71,2019-09-05,10:18,N,nominal,1.0NRT,302.5,4.6,D
-17.19984,37.40197,331.8,0.48,0.65,2019-09-05,10:18,N,nominal,1.0NRT,298.4,2.2,D
-17.45786,34.41348,341.5,0.75,0.77,2019-09-05,10:18,N,nominal,1.0NRT,307.3,3.6,D
-17.47227,34.23415,341.7,0.77,0.78,2019-09-05,10:18,N,nominal,1.0NRT,306.7,6.4,D
-17.18951,37.38221,330.1,0.48,0.65,2019-09-05,10:18,N,nominal,1.0NRT,297.2,2.4,D
-17.38732,35.18189,340.2,0.67,0.74,2019-09-05,10:18,N,nominal,1.0NRT,302.4,10.2,D
-17.38787,35.1753,332.5,0.67,0.74,2019-09-05,10:18,N,nominal,1.0NRT,300.7,6.7,D
-15.97367,47.40831,349,0.39,0.36,2019-09-05,10:18,N,nominal,1.0NRT,318.2,13.8,D
-15.97421,47.40463,343.5,0.39,0.36,2019-09-05,10:18,N,low,1.0NRT,316.6,7,D
-17.22186,35.91649,332.7,0.6,0.7,2019-09-05,10:18,N,nominal,1.0NRT,300.8,9.2,D
-17.2224,35.91077,344.9,0.6,0.71,2019-09-05,10:18,N,nominal,1.0NRT,300.6,6.2,D
-17.21525,35.9158,335.7,0.6,0.7,2019-09-05,10:18,N,nominal,1.0NRT,301.8,9.2,D
-17.21579,35.91015,343.1,0.6,0.71,2019-09-05,10:18,N,nominal,1.0NRT,299.9,6.2,D
-16.04019,45.80795,334.5,0.43,0.38,2019-09-05,10:18,N,low,1.0NRT,304.9,4,D
-17.3692,34.13129,331.2,0.78,0.78,2019-09-05,10:18,N,nominal,1.0NRT,302.7,2.5,D
-15.93174,46.54483,346.3,0.41,0.37,2019-09-05,10:18,N,nominal,1.0NRT,310.8,4.8,D
-17.02299,37.73179,348.6,0.45,0.63,2019-09-05,10:18,N,nominal,1.0NRT,299.4,4,D
-15.90746,46.68898,343.8,0.4,0.37,2019-09-05,10:18,N,nominal,1.0NRT,313.6,3.8,D
-15.90801,46.68519,336.2,0.4,0.37,2019-09-05,10:18,N,low,1.0NRT,310.5,1.2,D
-17.16365,36.18105,331.5,0.57,0.69,2019-09-05,10:18,N,nominal,1.0NRT,300.3,6.3,D
-15.9154,46.58544,341.3,0.41,0.37,2019-09-05,10:18,N,low,1.0NRT,315.3,6,D
-17.05754,37.21,332.9,0.49,0.65,2019-09-05,10:18,N,nominal,1.0NRT,301.5,4.1,D
-17.05801,37.20531,344.2,0.49,0.65,2019-09-05,10:18,N,nominal,1.0NRT,302.1,4.1,D
-17.30407,34.55019,334.9,0.73,0.76,2019-09-05,10:18,N,low,1.0NRT,308.2,6.8,D
-17.03146,37.41032,337.7,0.48,0.64,2019-09-05,10:18,N,nominal,1.0NRT,299.1,9,D
-15.80366,47.28299,340.6,0.39,0.36,2019-09-05,10:18,N,low,1.0NRT,314.4,3.2,D
-15.83121,47.09481,347,0.4,0.37,2019-09-05,10:18,N,low,1.0NRT,320,6.1,D
-17.12426,36.32158,340.6,0.56,0.69,2019-09-05,10:18,N,nominal,1.0NRT,299.5,6.5,D
-15.8273,47.09798,350,0.4,0.37,2019-09-05,10:18,N,nominal,1.0NRT,319.8,5.1,D
-15.82392,47.09746,343.6,0.4,0.37,2019-09-05,10:18,N,low,1.0NRT,317.6,5.1,D
-17.05284,36.93968,337.5,0.51,0.66,2019-09-05,10:18,N,nominal,1.0NRT,300.2,7.3,D
-15.63645,48.33402,348.1,0.38,0.36,2019-09-05,10:18,N,nominal,1.0NRT,311.2,8.7,D
-15.63312,48.33348,354.7,0.38,0.36,2019-09-05,10:18,N,nominal,1.0NRT,311.4,8.7,D
-15.63367,48.32989,335.8,0.38,0.36,2019-09-05,10:18,N,low,1.0NRT,307.7,8.7,D
-17.00607,37.29565,335.7,0.49,0.65,2019-09-05,10:18,N,nominal,1.0NRT,298.4,2.9,D
-17.00775,37.21466,367,0.49,0.65,2019-09-05,10:18,N,high,1.0NRT,301.9,9,D
-15.87823,46.64962,341.4,0.41,0.37,2019-09-05,10:18,N,nominal,1.0NRT,312.8,3.9,D
-15.87878,46.64583,350.4,0.41,0.37,2019-09-05,10:18,N,nominal,1.0NRT,312.8,3.9,D
-16.83405,38.94176,336.8,0.38,0.58,2019-09-05,10:18,N,nominal,1.0NRT,297.5,4,D
-17.08742,36.36827,337.5,0.56,0.69,2019-09-05,10:18,N,nominal,1.0NRT,298.4,5.3,D
-17.15299,35.64129,334,0.62,0.72,2019-09-05,10:18,N,nominal,1.0NRT,300.3,8.4,D
-17.15354,35.635,356.7,0.62,0.72,2019-09-05,10:18,N,nominal,1.0NRT,299.4,8.4,D
-17.28077,34.12979,332.2,0.78,0.78,2019-09-05,10:18,N,low,1.0NRT,303.2,10,D
-15.87482,46.6491,341.8,0.41,0.37,2019-09-05,10:18,N,nominal,1.0NRT,313.9,3.9,D
-17.23652,34.58236,336.6,0.73,0.76,2019-09-05,10:18,N,nominal,1.0NRT,305.9,3.3,D
-17.2735,34.12851,351.3,0.78,0.78,2019-09-05,10:18,N,nominal,1.0NRT,304.4,10,D
-17.27413,34.12066,330.7,0.78,0.78,2019-09-05,10:18,N,low,1.0NRT,301.1,10.6,D
-15.9611,46.01414,350.5,0.43,0.38,2019-09-05,10:18,N,nominal,1.0NRT,311.3,14.2,D
-15.71608,47.69065,367,0.39,0.36,2019-09-05,10:18,N,high,1.0NRT,316.1,9.6,D
-15.71661,47.68703,367,0.39,0.36,2019-09-05,10:18,N,high,1.0NRT,314.6,9.6,D
-17.21877,34.62342,341,0.73,0.76,2019-09-05,10:18,N,nominal,1.0NRT,304.9,5.2,D
-17.002,37.01405,367,0.51,0.66,2019-09-05,10:18,N,high,1.0NRT,306.8,19.3,D
-15.71274,47.69012,349.7,0.39,0.36,2019-09-05,10:18,N,nominal,1.0NRT,313.1,7.7,D
-15.71327,47.6865,340.7,0.39,0.36,2019-09-05,10:18,N,nominal,1.0NRT,308.7,7.7,D
-16.99583,37.01329,367,0.51,0.66,2019-09-05,10:18,N,high,1.0NRT,305.6,19.3,D
-16.99628,37.00845,344.2,0.51,0.66,2019-09-05,10:18,N,nominal,1.0NRT,304.5,14.4,D
-17.0036,36.92979,356,0.51,0.66,2019-09-05,10:18,N,nominal,1.0NRT,304.9,11.8,D
-17.00454,36.91974,348.1,0.51,0.66,2019-09-05,10:18,N,nominal,1.0NRT,302.7,6.8,D
-15.86623,46.56231,340.6,0.41,0.37,2019-09-05,10:18,N,low,1.0NRT,314.6,4.2,D
-15.92668,46.08209,339.5,0.42,0.38,2019-09-05,10:18,N,low,1.0NRT,312,3.9,D
-15.92724,46.07812,341.9,0.42,0.38,2019-09-05,10:18,N,nominal,1.0NRT,309,2.6,D
-15.92597,46.07833,340.8,0.42,0.38,2019-09-05,10:18,N,nominal,1.0NRT,309.2,3.7,D
-17.00689,37.21643,350.3,0.49,0.65,2019-09-05,10:18,N,nominal,1.0NRT,299.7,6,D
-17.00739,37.21158,335.4,0.49,0.65,2019-09-05,10:18,N,nominal,1.0NRT,299.5,6,D
-15.77675,46.98745,339.9,0.4,0.37,2019-09-05,10:18,N,low,1.0NRT,311.8,4.1,D
-17.08638,36.36589,331.3,0.56,0.69,2019-09-05,10:18,N,nominal,1.0NRT,298.3,4.7,D
-17.15666,35.64032,338.8,0.62,0.72,2019-09-05,10:18,N,nominal,1.0NRT,299.7,7.5,D
-15.77282,46.99065,348.8,0.4,0.37,2019-09-05,10:18,N,nominal,1.0NRT,313.8,5.3,D
-16.94139,37.72948,330.3,0.45,0.63,2019-09-05,10:18,N,nominal,1.0NRT,298.2,1.8,D
-17.15001,35.63905,343.5,0.62,0.72,2019-09-05,10:18,N,nominal,1.0NRT,299.8,7.5,D
-15.69949,47.46494,356.1,0.39,0.36,2019-09-05,10:18,N,nominal,1.0NRT,315.4,7.3,D
-15.70004,47.46128,335,0.39,0.36,2019-09-05,10:18,N,low,1.0NRT,308,7.3,D
-17.24016,34.58194,333.7,0.73,0.76,2019-09-05,10:18,N,nominal,1.0NRT,305.1,5.6,D
-17.27998,34.12934,344.9,0.78,0.78,2019-09-05,10:18,N,nominal,1.0NRT,304.2,10.2,D
-17.00248,37.01625,367,0.51,0.66,2019-09-05,10:18,N,high,1.0NRT,304.5,10.5,D
-15.69723,47.4571,345.8,0.39,0.36,2019-09-05,10:18,N,nominal,1.0NRT,310.9,6.3,D
-15.69777,47.45345,337.3,0.39,0.36,2019-09-05,10:18,N,low,1.0NRT,309.5,6.3,D
