latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.85707,34.74582,331.1,0.61,0.71,2019-09-10,10:24,N,low,1.0NRT,303.8,7.8,D
-20.85752,34.73972,351.1,0.62,0.71,2019-09-10,10:24,N,nominal,1.0NRT,303.3,5.2,D
-20.85798,34.73363,330.9,0.62,0.71,2019-09-10,10:24,N,nominal,1.0NRT,300.6,5.2,D
-19.76503,45.09837,331.2,0.43,0.38,2019-09-10,10:24,N,low,1.0NRT,304.5,2.9,D
-20.86087,34.60264,333.4,0.63,0.72,2019-09-10,10:24,N,nominal,1.0NRT,301.2,4.6,D
-19.71489,45.4127,340.6,0.42,0.38,2019-09-10,10:24,N,nominal,1.0NRT,306.3,4.2,D
-20.84282,34.66391,349.9,0.62,0.72,2019-09-10,10:24,N,nominal,1.0NRT,304.1,8,D
-19.79165,44.79314,337.8,0.44,0.39,2019-09-10,10:24,N,nominal,1.0NRT,306.2,5.8,D
-19.78808,44.79262,336.3,0.44,0.39,2019-09-10,10:24,N,nominal,1.0NRT,300.9,3.5,D
-19.78936,44.79451,338.8,0.44,0.39,2019-09-10,10:24,N,nominal,1.0NRT,302.5,7.2,D
-20.96127,33.82073,367,0.7,0.75,2019-09-10,10:24,N,high,1.0NRT,305.9,44.5,D
-19.73318,45.09504,337.9,0.43,0.38,2019-09-10,10:24,N,nominal,1.0NRT,306.1,5.7,D
-20.95366,33.82724,367,0.7,0.75,2019-09-10,10:24,N,high,1.0NRT,297.7,44.5,D
-20.88139,34.73667,344.7,0.62,0.71,2019-09-10,10:24,N,nominal,1.0NRT,304,5.6,D
-20.9542,33.8202,342.6,0.7,0.75,2019-09-10,10:24,N,nominal,1.0NRT,304.9,44.5,D
-20.87469,34.73611,351.4,0.62,0.71,2019-09-10,10:24,N,nominal,1.0NRT,305.7,9.5,D
-20.86052,34.82703,367,0.61,0.71,2019-09-10,10:24,N,high,1.0NRT,305.7,13.9,D
-20.88973,34.46558,347.9,0.64,0.72,2019-09-10,10:24,N,nominal,1.0NRT,306.3,9.4,D
-20.86128,34.73507,367,0.62,0.71,2019-09-10,10:24,N,high,1.0NRT,303.6,11.3,D
-20.85484,34.81434,339.2,0.61,0.71,2019-09-10,10:24,N,nominal,1.0NRT,304.5,3.3,D
-20.86078,34.74117,354.3,0.61,0.71,2019-09-10,10:24,N,nominal,1.0NRT,305.8,18.3,D
-20.8526,34.75896,332.9,0.61,0.71,2019-09-10,10:24,N,low,1.0NRT,304.2,7.4,D
-20.85825,34.60385,334.4,0.63,0.72,2019-09-10,10:24,N,nominal,1.0NRT,300.4,3,D
-20.83983,34.66506,348.3,0.62,0.72,2019-09-10,10:24,N,nominal,1.0NRT,303.3,9.9,D
-20.84032,34.65888,339.6,0.62,0.72,2019-09-10,10:24,N,nominal,1.0NRT,305.9,5.9,D
-20.83849,34.5958,332.3,0.63,0.72,2019-09-10,10:24,N,nominal,1.0NRT,301.7,4.3,D
-20.83124,34.60157,367,0.63,0.72,2019-09-10,10:24,N,high,1.0NRT,302.7,17.7,D
-20.83173,34.59528,349.4,0.63,0.72,2019-09-10,10:24,N,nominal,1.0NRT,300.6,7.5,D
-20.83222,34.58897,335.2,0.63,0.72,2019-09-10,10:24,N,nominal,1.0NRT,301,7.5,D
-20.93841,33.03813,335.4,0.79,0.78,2019-09-10,10:24,N,nominal,1.0NRT,301.7,13.1,D
-19.60238,35.12718,367,0.56,0.69,2019-09-10,10:24,N,high,1.0NRT,303.2,16.9,D
-19.64838,34.56683,332.7,0.61,0.71,2019-09-10,10:24,N,low,1.0NRT,305.2,5.6,D
-19.66313,34.3825,334.7,0.63,0.72,2019-09-10,10:24,N,nominal,1.0NRT,304,4.6,D
-19.69039,34.03533,335.5,0.66,0.73,2019-09-10,10:24,N,nominal,1.0NRT,301.7,3.8,D
-19.57972,35.16456,332.5,0.56,0.69,2019-09-10,10:24,N,nominal,1.0NRT,301.5,3,D
-19.67574,33.95412,347.2,0.67,0.74,2019-09-10,10:24,N,nominal,1.0NRT,304.8,7.1,D
-19.57418,35.15287,367,0.56,0.69,2019-09-10,10:24,N,high,1.0NRT,307.1,14.8,D
-19.57326,35.16399,348.5,0.56,0.69,2019-09-10,10:24,N,nominal,1.0NRT,301.7,25.1,D
-19.57464,35.14725,352.1,0.56,0.69,2019-09-10,10:24,N,nominal,1.0NRT,305.2,14.8,D
-19.56771,35.15229,367,0.56,0.69,2019-09-10,10:24,N,high,1.0NRT,303.9,14.8,D
-19.56817,35.14668,352.6,0.56,0.69,2019-09-10,10:24,N,nominal,1.0NRT,301.3,14.8,D
-19.68886,33.58882,332.8,0.71,0.75,2019-09-10,10:24,N,nominal,1.0NRT,301.4,4,D
-19.66605,33.80294,367,0.69,0.74,2019-09-10,10:24,N,high,1.0NRT,305.7,21.4,D
-18.29003,46.36251,337.5,0.39,0.36,2019-09-10,10:24,N,low,1.0NRT,310,3.4,D
-19.65098,33.9119,367,0.68,0.74,2019-09-10,10:24,N,high,1.0NRT,307.2,15.3,D
-19.61963,34.32822,332.2,0.64,0.72,2019-09-10,10:24,N,nominal,1.0NRT,302.3,3.2,D
-19.65047,33.91879,349.1,0.68,0.74,2019-09-10,10:24,N,nominal,1.0NRT,302.7,15.3,D
-18.07442,47.7305,334.1,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,303.7,11.2,D
-18.01867,47.96422,337.1,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,303.5,5.5,D
-18.0954,47.46514,340.3,0.38,0.36,2019-09-10,10:24,N,nominal,1.0NRT,303.8,3.6,D
-19.60206,35.12476,367,0.56,0.69,2019-09-10,10:24,N,high,1.0NRT,303.4,12.8,D
-19.66762,34.38134,332.1,0.63,0.72,2019-09-10,10:24,N,low,1.0NRT,304.3,8.2,D
-19.67245,34.32512,340.7,0.64,0.72,2019-09-10,10:24,N,nominal,1.0NRT,303.2,10.4,D
-19.67298,34.31886,343,0.64,0.72,2019-09-10,10:24,N,nominal,1.0NRT,303.2,7.4,D
-19.69773,34.02774,332.6,0.66,0.73,2019-09-10,10:24,N,nominal,1.0NRT,302.1,8.2,D
-19.69829,34.02102,336.9,0.66,0.73,2019-09-10,10:24,N,nominal,1.0NRT,302.3,5.6,D
-19.69026,34.03398,339.9,0.66,0.73,2019-09-10,10:24,N,nominal,1.0NRT,301.9,8.2,D
-18.2749,46.17291,347.9,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,315.9,12.5,D
-19.57866,35.1677,339.2,0.56,0.69,2019-09-10,10:24,N,nominal,1.0NRT,300.4,4.1,D
-19.57915,35.16219,332.7,0.56,0.69,2019-09-10,10:24,N,nominal,1.0NRT,301.8,4.1,D
-19.57368,35.15053,367,0.56,0.69,2019-09-10,10:24,N,high,1.0NRT,312.1,29.5,D
-18.27154,46.17236,349,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,311.9,7.2,D
-18.32579,45.79896,331.9,0.4,0.37,2019-09-10,10:24,N,low,1.0NRT,306.7,1.3,D
-19.57269,35.16164,334.9,0.56,0.69,2019-09-10,10:24,N,nominal,1.0NRT,301.3,6.1,D
-19.57418,35.14492,341,0.56,0.69,2019-09-10,10:24,N,nominal,1.0NRT,303.7,19.8,D
-19.6761,33.953,345.4,0.67,0.74,2019-09-10,10:24,N,nominal,1.0NRT,305,6.3,D
-19.56722,35.14996,367,0.56,0.69,2019-09-10,10:24,N,high,1.0NRT,303.1,29.5,D
-19.66734,33.80211,367,0.69,0.74,2019-09-10,10:24,N,high,1.0NRT,305.4,15.1,D
-18.15514,46.88974,345.4,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,311.8,5.5,D
-19.5538,35.15444,332.8,0.56,0.69,2019-09-10,10:24,N,nominal,1.0NRT,300.8,2.2,D
-19.68439,33.58786,334.2,0.71,0.75,2019-09-10,10:24,N,nominal,1.0NRT,301.6,4.1,D
-19.65159,33.91089,367,0.68,0.74,2019-09-10,10:24,N,high,1.0NRT,306.8,22.9,D
-18.27063,46.08406,338.1,0.4,0.37,2019-09-10,10:24,N,low,1.0NRT,310.2,4.2,D
-19.54686,35.15943,346.9,0.56,0.69,2019-09-10,10:24,N,nominal,1.0NRT,301.4,12.1,D
-19.54734,35.15388,345.7,0.56,0.69,2019-09-10,10:24,N,nominal,1.0NRT,305.6,10.3,D
-19.65104,33.91776,347.6,0.67,0.74,2019-09-10,10:24,N,nominal,1.0NRT,302.3,13.7,D
-18.09313,47.2562,338.6,0.38,0.36,2019-09-10,10:24,N,nominal,1.0NRT,306.9,5.3,D
-18.09368,47.25257,339.2,0.38,0.36,2019-09-10,10:24,N,nominal,1.0NRT,304.5,5.3,D
-19.54474,35.10877,348.6,0.57,0.69,2019-09-10,10:24,N,nominal,1.0NRT,304.9,8.2,D
-19.64409,33.91729,343.1,0.67,0.74,2019-09-10,10:24,N,nominal,1.0NRT,303.4,13.7,D
-18.08761,47.27017,344.3,0.38,0.36,2019-09-10,10:24,N,nominal,1.0NRT,313.8,5.6,D
-18.08871,47.26291,339.6,0.38,0.36,2019-09-10,10:24,N,nominal,1.0NRT,304.2,2,D
-19.58427,34.5657,334,0.61,0.71,2019-09-10,10:24,N,low,1.0NRT,306.7,7.9,D
-19.67243,33.46675,330.3,0.72,0.76,2019-09-10,10:24,N,nominal,1.0NRT,297.5,7.4,D
-18.08429,47.26962,338.4,0.38,0.36,2019-09-10,10:24,N,nominal,1.0NRT,304.8,5.6,D
-18.08372,47.25092,338,0.38,0.36,2019-09-10,10:24,N,low,1.0NRT,309.9,5.4,D
-18.12157,47.00002,346.1,0.38,0.36,2019-09-10,10:24,N,nominal,1.0NRT,308.1,7.4,D
-18.12212,46.99637,339.9,0.38,0.36,2019-09-10,10:24,N,nominal,1.0NRT,308.3,7.4,D
-18.30244,45.76801,336.3,0.4,0.37,2019-09-10,10:24,N,nominal,1.0NRT,308.2,3.5,D
-18.08041,47.25037,332,0.38,0.36,2019-09-10,10:24,N,low,1.0NRT,306.1,5.4,D
-18.08096,47.24674,345.2,0.38,0.36,2019-09-10,10:24,N,nominal,1.0NRT,311.3,24.2,D
-19.55255,34.62402,367,0.61,0.71,2019-09-10,10:24,N,high,1.0NRT,306.3,40.2,D
-19.55305,34.61791,334.1,0.61,0.71,2019-09-10,10:24,N,nominal,1.0NRT,300.7,15,D
-19.60726,33.9416,334.9,0.67,0.74,2019-09-10,10:24,N,nominal,1.0NRT,303,6.8,D
-19.60778,33.93494,339.5,0.67,0.74,2019-09-10,10:24,N,nominal,1.0NRT,305.1,4.9,D
-18.26554,45.95224,337.4,0.4,0.37,2019-09-10,10:24,N,low,1.0NRT,309,1.9,D
-19.48723,35.32489,354.2,0.55,0.68,2019-09-10,10:24,N,nominal,1.0NRT,304.7,8.4,D
-19.52974,34.81986,343.7,0.59,0.7,2019-09-10,10:24,N,nominal,1.0NRT,304,3.7,D
-19.53022,34.81404,334.5,0.59,0.7,2019-09-10,10:24,N,low,1.0NRT,304.6,3.7,D
-19.53312,34.77902,333.6,0.59,0.7,2019-09-10,10:24,N,nominal,1.0NRT,303,4.7,D
-19.57276,34.29062,332.5,0.64,0.72,2019-09-10,10:24,N,nominal,1.0NRT,302.3,4.9,D
-19.52603,34.7843,367,0.59,0.7,2019-09-10,10:24,N,high,1.0NRT,305.4,27.4,D
-19.48083,35.32434,346.2,0.55,0.68,2019-09-10,10:24,N,nominal,1.0NRT,303.2,9.7,D
-19.52651,34.77847,354.8,0.59,0.7,2019-09-10,10:24,N,nominal,1.0NRT,308.4,27.4,D
-19.52699,34.77266,333,0.59,0.7,2019-09-10,10:24,N,low,1.0NRT,303.6,8.1,D
-19.53478,34.67752,333.1,0.6,0.71,2019-09-10,10:24,N,nominal,1.0NRT,302.4,4.6,D
-19.56299,34.32755,341.4,0.63,0.72,2019-09-10,10:24,N,nominal,1.0NRT,301.8,9.4,D
-19.56348,34.32135,345.7,0.63,0.72,2019-09-10,10:24,N,nominal,1.0NRT,300.8,5.5,D
-19.47536,35.31298,330.7,0.55,0.68,2019-09-10,10:24,N,low,1.0NRT,302.5,6.1,D
-19.52374,34.73096,330.2,0.6,0.7,2019-09-10,10:24,N,nominal,1.0NRT,302.2,3,D
-19.62109,33.48293,346.3,0.72,0.75,2019-09-10,10:24,N,nominal,1.0NRT,298.9,13.1,D
-19.46759,35.32863,345.4,0.55,0.68,2019-09-10,10:24,N,nominal,1.0NRT,302.5,11,D
-19.54611,34.28165,367,0.64,0.72,2019-09-10,10:24,N,high,1.0NRT,303.5,12.1,D
-18.22376,46.14569,340.4,0.39,0.37,2019-09-10,10:24,N,low,1.0NRT,311.9,6.3,D
-19.48182,35.0808,333.5,0.57,0.69,2019-09-10,10:24,N,nominal,1.0NRT,301.4,4.8,D
-19.5466,34.27538,356.5,0.64,0.72,2019-09-10,10:24,N,nominal,1.0NRT,304.1,12.1,D
-19.60429,33.51672,342.4,0.71,0.75,2019-09-10,10:24,N,nominal,1.0NRT,299.6,8.7,D
-19.53932,34.28098,330.6,0.64,0.72,2019-09-10,10:24,N,nominal,1.0NRT,304.1,6.4,D
-19.56012,34.01105,333,0.66,0.73,2019-09-10,10:24,N,low,1.0NRT,304.5,12.1,D
-18.05164,47.2605,337.4,0.38,0.36,2019-09-10,10:24,N,low,1.0NRT,308.6,4,D
-18.23982,45.98667,336.7,0.4,0.37,2019-09-10,10:24,N,nominal,1.0NRT,309.4,2.6,D
-19.55222,34.02363,354.6,0.66,0.73,2019-09-10,10:24,N,nominal,1.0NRT,305,8.6,D
-19.55271,34.01718,338.8,0.66,0.73,2019-09-10,10:24,N,nominal,1.0NRT,304,8.6,D
-19.57716,33.69129,334.7,0.7,0.75,2019-09-10,10:24,N,nominal,1.0NRT,301.3,4.1,D
-18.04832,47.25995,335.5,0.38,0.36,2019-09-10,10:24,N,low,1.0NRT,305.6,4,D
-19.57014,33.69066,343.2,0.7,0.75,2019-09-10,10:24,N,nominal,1.0NRT,301.4,5,D
-18.045,47.2594,336.2,0.38,0.36,2019-09-10,10:24,N,low,1.0NRT,307.8,4,D
-18.04555,47.25578,343.7,0.38,0.36,2019-09-10,10:24,N,nominal,1.0NRT,311.5,9.4,D
-20.93897,33.03003,344.6,0.79,0.78,2019-09-10,10:24,N,nominal,1.0NRT,299.4,9.6,D
-20.9242,33.02936,367,0.79,0.78,2019-09-10,10:24,N,high,1.0NRT,305,30.4,D
-20.92475,33.02118,342.8,0.79,0.78,2019-09-10,10:24,N,nominal,1.0NRT,300.8,30.4,D
-20.91681,33.02901,354.3,0.79,0.78,2019-09-10,10:24,N,nominal,1.0NRT,297.8,9.5,D
-20.91736,33.02084,331,0.79,0.78,2019-09-10,10:24,N,nominal,1.0NRT,299.2,9.5,D
-20.84236,33.99338,338.2,0.69,0.74,2019-09-10,10:24,N,nominal,1.0NRT,301.6,5.7,D
-20.83487,33.99975,367,0.68,0.74,2019-09-10,10:24,N,high,1.0NRT,309.1,25.8,D
-20.81915,34.21614,336.8,0.66,0.73,2019-09-10,10:24,N,nominal,1.0NRT,303.4,5.9,D
-20.83537,33.99282,332.3,0.69,0.74,2019-09-10,10:24,N,nominal,1.0NRT,303.5,25.8,D
-20.74718,34.81744,367,0.61,0.71,2019-09-10,10:24,N,high,1.0NRT,306,29,D
-20.79155,34.21382,334.7,0.66,0.73,2019-09-10,10:24,N,nominal,1.0NRT,303.5,4.3,D
-19.46153,46.46799,343.9,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,313.1,4,D
-19.58346,45.47191,336.7,0.42,0.38,2019-09-10,10:24,N,nominal,1.0NRT,304.4,2.6,D
-20.91775,33.02831,367,0.79,0.78,2019-09-10,10:24,N,high,1.0NRT,299.7,35.1,D
-20.84461,33.992,331.4,0.68,0.74,2019-09-10,10:24,N,nominal,1.0NRT,301.1,15.7,D
-20.91834,33.02019,333.6,0.79,0.78,2019-09-10,10:24,N,nominal,1.0NRT,299.3,17.7,D
-20.83708,33.99837,367,0.68,0.74,2019-09-10,10:24,N,high,1.0NRT,306.7,39.8,D
-19.5055,45.92,333.8,0.41,0.37,2019-09-10,10:24,N,low,1.0NRT,307.9,1.1,D
-20.82001,34.21451,331.8,0.66,0.73,2019-09-10,10:24,N,low,1.0NRT,303.7,4.7,D
-20.83009,33.99785,367,0.68,0.74,2019-09-10,10:24,N,high,1.0NRT,302.3,18.7,D
-19.50319,45.91174,331.8,0.41,0.37,2019-09-10,10:24,N,low,1.0NRT,305.8,2.8,D
-20.28875,34.42831,331.6,0.63,0.72,2019-09-10,10:24,N,low,1.0NRT,303,1.4,D
-20.30363,33.99261,331.7,0.68,0.74,2019-09-10,10:24,N,nominal,1.0NRT,299.3,5,D
-20.27718,34.23511,337.3,0.65,0.73,2019-09-10,10:24,N,nominal,1.0NRT,303,3.9,D
-20.26879,34.25352,344.1,0.65,0.73,2019-09-10,10:24,N,nominal,1.0NRT,304.7,6.7,D
-18.92989,46.04976,339.4,0.4,0.37,2019-09-10,10:24,N,low,1.0NRT,312.8,2.4,D
-20.26194,34.25291,339.5,0.65,0.73,2019-09-10,10:24,N,nominal,1.0NRT,307.2,8.2,D
-19.02879,45.33145,330.2,0.42,0.38,2019-09-10,10:24,N,low,1.0NRT,303.6,1.9,D
-20.21212,34.61658,335,0.62,0.71,2019-09-10,10:24,N,low,1.0NRT,306.1,5.6,D
-20.23324,34.3539,350.8,0.64,0.72,2019-09-10,10:24,N,nominal,1.0NRT,305.1,12.4,D
-20.23374,34.3476,335.8,0.64,0.72,2019-09-10,10:24,N,nominal,1.0NRT,304.1,7,D
-20.29251,33.58885,347.1,0.72,0.75,2019-09-10,10:24,N,nominal,1.0NRT,302.8,5.4,D
-20.22088,34.42311,330.2,0.63,0.72,2019-09-10,10:24,N,low,1.0NRT,302.7,2.8,D
-20.22139,34.41676,331.1,0.64,0.72,2019-09-10,10:24,N,low,1.0NRT,302.4,2.8,D
-18.94299,45.81323,339.2,0.4,0.37,2019-09-10,10:24,N,low,1.0NRT,309.3,4.1,D
-20.19743,34.54681,335.2,0.62,0.72,2019-09-10,10:24,N,nominal,1.0NRT,303.9,3.8,D
-20.2638,33.68634,334.1,0.71,0.75,2019-09-10,10:24,N,nominal,1.0NRT,300.7,3.1,D
-20.16176,34.39274,333,0.64,0.72,2019-09-10,10:24,N,nominal,1.0NRT,301.4,5.5,D
-20.16225,34.38632,343,0.64,0.72,2019-09-10,10:24,N,nominal,1.0NRT,304,5.5,D
-20.23224,33.4304,331.2,0.73,0.76,2019-09-10,10:24,N,low,1.0NRT,301.8,4.6,D
-18.91958,45.56684,338.1,0.41,0.37,2019-09-10,10:24,N,nominal,1.0NRT,306.5,2.7,D
-18.97397,45.0317,334.5,0.43,0.38,2019-09-10,10:24,N,nominal,1.0NRT,297.1,1.9,D
-20.16086,34.39018,344.2,0.64,0.72,2019-09-10,10:24,N,nominal,1.0NRT,302.4,6.7,D
-20.16138,34.38383,330.6,0.64,0.72,2019-09-10,10:24,N,low,1.0NRT,304.2,4.7,D
-18.78557,46.25484,337.9,0.39,0.37,2019-09-10,10:24,N,low,1.0NRT,311.4,8.5,D
-18.78612,46.25107,342.6,0.39,0.37,2019-09-10,10:24,N,nominal,1.0NRT,310.6,8.5,D
-18.78275,46.25055,343.4,0.39,0.37,2019-09-10,10:24,N,nominal,1.0NRT,310.3,8.5,D
-20.1279,34.37494,330.3,0.64,0.72,2019-09-10,10:24,N,low,1.0NRT,301.7,6.1,D
-20.13635,34.18224,343.2,0.66,0.73,2019-09-10,10:24,N,nominal,1.0NRT,300.9,7.6,D
-20.09063,34.58502,340,0.62,0.71,2019-09-10,10:24,N,nominal,1.0NRT,304,7.2,D
-18.82817,45.81504,341.2,0.4,0.37,2019-09-10,10:24,N,low,1.0NRT,312.6,10.1,D
-20.08224,34.43404,339.5,0.63,0.72,2019-09-10,10:24,N,nominal,1.0NRT,302.9,3.4,D
-20.05798,34.65623,330.2,0.61,0.71,2019-09-10,10:24,N,low,1.0NRT,302.8,9.9,D
-20.05177,34.64956,349.5,0.61,0.71,2019-09-10,10:24,N,nominal,1.0NRT,304.9,10,D
-20.07407,34.27399,351,0.65,0.73,2019-09-10,10:24,N,nominal,1.0NRT,302.9,6.6,D
-20.06674,34.27996,339.1,0.65,0.73,2019-09-10,10:24,N,nominal,1.0NRT,301.8,9.1,D
-20.06723,34.27348,334.3,0.65,0.73,2019-09-10,10:24,N,nominal,1.0NRT,301.8,6.6,D
-20.04527,34.29136,333.9,0.65,0.73,2019-09-10,10:24,N,nominal,1.0NRT,300.8,6.2,D
-18.50081,47.66449,351.4,0.38,0.36,2019-09-10,10:24,N,nominal,1.0NRT,304.2,5.3,D
-20.08004,34.43149,337.9,0.63,0.72,2019-09-10,10:24,N,nominal,1.0NRT,302.9,2.8,D
-20.08847,34.33146,339.4,0.64,0.72,2019-09-10,10:24,N,nominal,1.0NRT,302.3,4.7,D
-20.05442,34.6534,344.9,0.61,0.71,2019-09-10,10:24,N,nominal,1.0NRT,304.9,5.8,D
-20.05494,34.64731,338.2,0.61,0.71,2019-09-10,10:24,N,nominal,1.0NRT,304.3,5.8,D
-18.68536,46.34186,339.6,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,309.7,5.4,D
-20.06755,34.4179,333.1,0.63,0.72,2019-09-10,10:24,N,low,1.0NRT,303.4,5.2,D
-18.50035,47.55608,347.2,0.38,0.36,2019-09-10,10:24,N,nominal,1.0NRT,305.7,6.9,D
-20.04311,34.62791,330.5,0.61,0.71,2019-09-10,10:24,N,low,1.0NRT,303.4,3.8,D
