latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.51263,19.10252,298.7,0.41,0.45,2019-09-13,00:18,N,nominal,1.0NRT,282.8,0.4,N
-15.49977,18.97472,297.4,0.41,0.45,2019-09-13,00:18,N,nominal,1.0NRT,282.3,0.6,N
-15.5168,19.10192,313.2,0.41,0.45,2019-09-13,00:18,N,nominal,1.0NRT,283.6,0.8,N
-15.51731,19.10581,300.8,0.41,0.45,2019-09-13,00:18,N,nominal,1.0NRT,282.4,0.8,N
-15.52096,19.10133,298.8,0.41,0.45,2019-09-13,00:18,N,nominal,1.0NRT,282.3,0.8,N
-15.52876,19.06466,296.6,0.41,0.45,2019-09-13,00:18,N,nominal,1.0NRT,286.1,0.6,N
-15.73596,20.49999,299.2,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,283.9,0.8,N
-15.73654,20.50482,298.2,0.51,0.5,2019-09-13,00:18,N,nominal,1.0NRT,283.9,0.8,N
-15.48764,18.51265,298.7,0.57,0.43,2019-09-13,00:18,N,nominal,1.0NRT,286.7,2.7,N
-15.81468,21.11382,303.3,0.56,0.52,2019-09-13,00:18,N,nominal,1.0NRT,286.7,2.2,N
-15.49566,18.51144,300.6,0.57,0.43,2019-09-13,00:18,N,nominal,1.0NRT,286.6,1.2,N
-15.74675,20.47398,296,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,282.9,0.3,N
-15.91509,21.8833,296.4,0.63,0.54,2019-09-13,00:18,N,nominal,1.0NRT,286.3,1.8,N
-15.36818,17.54148,309.4,0.5,0.41,2019-09-13,00:18,N,nominal,1.0NRT,287.1,1.2,N
-15.49967,18.51085,300.5,0.57,0.43,2019-09-13,00:18,N,nominal,1.0NRT,285.7,1.2,N
-16.05323,23.05689,297.5,0.38,0.59,2019-09-13,00:18,N,nominal,1.0NRT,284.9,0.3,N
-15.50368,18.51027,298.8,0.57,0.43,2019-09-13,00:18,N,nominal,1.0NRT,285.4,1.6,N
-15.50441,18.5157,304.6,0.57,0.43,2019-09-13,00:18,N,nominal,1.0NRT,286.3,2.4,N
-15.51425,18.52811,299.3,0.38,0.43,2019-09-13,00:18,N,nominal,1.0NRT,284.9,0.8,N
-15.52022,18.54215,295.2,0.38,0.43,2019-09-13,00:18,N,nominal,1.0NRT,281.8,0.8,N
-15.52072,18.54583,308.6,0.38,0.43,2019-09-13,00:18,N,nominal,1.0NRT,281.8,0.8,N
-15.27465,16.66503,305.6,0.46,0.39,2019-09-13,00:18,N,nominal,1.0NRT,288,0.8,N
-15.27817,16.63842,326.5,0.45,0.39,2019-09-13,00:18,N,nominal,1.0NRT,287.8,2.3,N
-15.28177,16.63791,328,0.45,0.39,2019-09-13,00:18,N,nominal,1.0NRT,287.5,3.4,N
-15.28238,16.64211,296.2,0.45,0.39,2019-09-13,00:18,N,nominal,1.0NRT,285.7,1.7,N
-16.36206,25.33139,301.7,0.54,0.68,2019-09-13,00:18,N,nominal,1.0NRT,286.1,2,N
-16.36263,25.33682,299.5,0.54,0.68,2019-09-13,00:18,N,nominal,1.0NRT,283.6,0.9,N
-15.62771,19.09597,346.5,0.42,0.45,2019-09-13,00:18,N,nominal,1.0NRT,283.3,6,N
-15.63189,19.09544,308.5,0.42,0.45,2019-09-13,00:18,N,nominal,1.0NRT,280.7,0.9,N
-15.16518,15.65164,296.9,0.42,0.37,2019-09-13,00:18,N,nominal,1.0NRT,286.8,0.7,N
-16.36417,25.33391,309,0.54,0.68,2019-09-13,00:18,N,nominal,1.0NRT,285.5,1.8,N
-16.57047,27.43034,295.2,0.75,0.77,2019-09-13,00:18,N,nominal,1.0NRT,281.6,0.7,N
-15.62857,18.64504,298.3,0.39,0.44,2019-09-13,00:18,N,nominal,1.0NRT,282.7,0.5,N
-15.76792,19.7188,296.5,0.46,0.47,2019-09-13,00:18,N,nominal,1.0NRT,281.1,0.7,N
-16.27627,23.87525,297.9,0.43,0.62,2019-09-13,00:18,N,nominal,1.0NRT,282.5,0.8,N
-15.79675,19.70172,296.4,0.46,0.47,2019-09-13,00:18,N,nominal,1.0NRT,281.7,0.8,N
-16.48772,25.66711,303.9,0.57,0.69,2019-09-13,00:18,N,nominal,1.0NRT,284.6,1.4,N
-16.48828,25.67263,301.9,0.57,0.69,2019-09-13,00:18,N,nominal,1.0NRT,284.8,2,N
-17.73522,22.91676,297.1,0.39,0.59,2019-09-13,00:18,N,nominal,1.0NRT,283.6,0.8,N
-17.81196,23.65969,295.6,0.44,0.62,2019-09-13,00:18,N,nominal,1.0NRT,282.5,1,N
-17.21751,18.46735,296.8,0.4,0.44,2019-09-13,00:18,N,nominal,1.0NRT,282.3,0.3,N
-17.7094,22.62155,297.6,0.37,0.58,2019-09-13,00:18,N,nominal,1.0NRT,282.4,1.1,N
-17.75439,23.0456,296.9,0.4,0.6,2019-09-13,00:18,N,nominal,1.0NRT,281.7,0.8,N
-17.76475,23.03658,295.7,0.4,0.6,2019-09-13,00:18,N,nominal,1.0NRT,281.8,0.9,N
-17.9291,24.34355,295.2,0.49,0.65,2019-09-13,00:18,N,nominal,1.0NRT,279.1,1.2,N
-17.06867,17.11975,298.4,0.5,0.41,2019-09-13,00:18,N,nominal,1.0NRT,283.9,0.9,N
-17.91096,23.98777,304.3,0.46,0.64,2019-09-13,00:18,N,nominal,1.0NRT,283.5,1.1,N
-17.91142,23.99225,301.3,0.46,0.64,2019-09-13,00:18,N,nominal,1.0NRT,283.9,1.1,N
-17.91189,23.99673,302.7,0.46,0.64,2019-09-13,00:18,N,nominal,1.0NRT,283.4,0.9,N
-17.9169,23.98711,296,0.46,0.64,2019-09-13,00:18,N,nominal,1.0NRT,283.9,0.7,N
-17.93707,24.00751,298.2,0.46,0.64,2019-09-13,00:18,N,nominal,1.0NRT,283.8,1.6,N
-17.93754,24.01199,298.2,0.46,0.64,2019-09-13,00:18,N,nominal,1.0NRT,283.2,0.9,N
-17.90761,23.98714,301.4,0.46,0.64,2019-09-13,00:18,N,nominal,1.0NRT,283.4,1,N
-17.91355,23.98646,305.6,0.46,0.64,2019-09-13,00:18,N,nominal,1.0NRT,284.1,1.1,N
-17.91442,23.99545,311.4,0.46,0.64,2019-09-13,00:18,N,nominal,1.0NRT,283.2,1.7,N
-17.934,24.01135,297.4,0.46,0.64,2019-09-13,00:18,N,nominal,1.0NRT,283.3,1.1,N
-17.93995,24.01067,307,0.46,0.64,2019-09-13,00:18,N,nominal,1.0NRT,283.7,1.4,N
-17.8815,22.82892,297.6,0.39,0.59,2019-09-13,00:18,N,nominal,1.0NRT,282.7,0.5,N
-18.28764,26.51287,301.8,0.68,0.74,2019-09-13,00:18,N,nominal,1.0NRT,290.2,2,N
-17.5152,19.37162,305.5,0.46,0.47,2019-09-13,00:18,N,nominal,1.0NRT,284.8,1.1,N
-17.51574,19.37603,299.6,0.46,0.47,2019-09-13,00:18,N,nominal,1.0NRT,284.6,1.1,N
-17.94164,22.97856,299.9,0.4,0.6,2019-09-13,00:18,N,nominal,1.0NRT,283.4,1.2,N
-17.94203,22.9824,296.6,0.4,0.6,2019-09-13,00:18,N,nominal,1.0NRT,282.9,0.6,N
-17.94761,22.98173,296,0.4,0.6,2019-09-13,00:18,N,nominal,1.0NRT,283.4,0.6,N
-17.94801,22.98558,303.6,0.4,0.6,2019-09-13,00:18,N,nominal,1.0NRT,282.8,0.6,N
-17.95318,22.98107,299,0.4,0.6,2019-09-13,00:18,N,nominal,1.0NRT,282.7,0.9,N
-18.28716,26.51089,303.6,0.68,0.74,2019-09-13,00:18,N,nominal,1.0NRT,291.3,1,N
-18.29288,26.33509,304.5,0.66,0.73,2019-09-13,00:18,N,nominal,1.0NRT,289.1,2.2,N
-18.32496,26.30673,299.5,0.66,0.73,2019-09-13,00:18,N,nominal,1.0NRT,287.5,1.2,N
-17.99212,22.81919,298.5,0.39,0.59,2019-09-13,00:18,N,nominal,1.0NRT,284.1,0.6,N
-17.8558,21.38084,296,0.62,0.54,2019-09-13,00:18,N,nominal,1.0NRT,281.6,0.8,N
-17.71877,19.98774,295.2,0.5,0.49,2019-09-13,00:18,N,nominal,1.0NRT,282.4,0.7,N
-18.05671,22.34799,299.4,0.36,0.57,2019-09-13,00:18,N,nominal,1.0NRT,281.9,0.5,N
-18.05453,22.34892,295.9,0.36,0.58,2019-09-13,00:18,N,nominal,1.0NRT,282.4,0.5,N
-18.01927,21.72002,303.3,0.33,0.55,2019-09-13,00:18,N,nominal,1.0NRT,282.2,0.8,N
-18.56659,26.63234,295.2,0.69,0.75,2019-09-13,00:18,N,nominal,1.0NRT,283.6,0.7,N
-18.71033,27.43149,302.9,0.78,0.78,2019-09-13,00:18,N,nominal,1.0NRT,285,3.4,N
-18.71766,27.43091,299.3,0.78,0.78,2019-09-13,00:18,N,nominal,1.0NRT,284.9,1.3,N
-18.71828,27.43858,298.3,0.78,0.78,2019-09-13,00:18,N,nominal,1.0NRT,284.5,1.3,N
-18.71856,27.43295,299.4,0.78,0.78,2019-09-13,00:18,N,nominal,1.0NRT,285,2.7,N
-18.71913,27.44064,295.8,0.78,0.78,2019-09-13,00:18,N,nominal,1.0NRT,284.9,1.6,N
-18.14799,20.839,313.9,0.58,0.52,2019-09-13,00:18,N,nominal,1.0NRT,282.5,2.9,N
-18.15284,20.83836,306.9,0.58,0.52,2019-09-13,00:18,N,nominal,1.0NRT,282.5,1.6,N
-18.42726,21.91843,300.9,0.34,0.56,2019-09-13,00:18,N,nominal,1.0NRT,279.4,0.3,N
-18.09544,19.03502,301.2,0.44,0.46,2019-09-13,00:18,N,nominal,1.0NRT,281.6,1.2,N
-18.09733,19.03249,296.5,0.44,0.46,2019-09-13,00:18,N,nominal,1.0NRT,281.9,0.8,N
-18.09784,19.03672,297.7,0.44,0.46,2019-09-13,00:18,N,nominal,1.0NRT,282,0.8,N
-18.10266,19.04035,296,0.44,0.46,2019-09-13,00:18,N,nominal,1.0NRT,281.5,1,N
-17.75772,16.21028,302.7,0.46,0.39,2019-09-13,00:18,N,nominal,1.0NRT,285.6,0.1,N
-18.37885,21.17857,295.2,0.61,0.54,2019-09-13,00:18,N,nominal,1.0NRT,280.3,1.6,N
-18.56404,19.92387,309.2,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,283,1.8,N
-18.56806,19.91835,367,0.51,0.49,2019-09-13,00:18,N,high,1.0NRT,292.1,10.2,N
-18.56863,19.92325,337.4,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,286.7,10.2,N
-18.57037,19.93797,350.5,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,289.5,8.9,N
-18.56921,19.92816,308.8,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,282.9,2.1,N
-18.56979,19.93306,297.9,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,282,2.1,N
-18.56802,19.87868,332,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,283.8,2.8,N
-18.57496,19.93735,338.9,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,283.1,8.9,N
-18.57554,19.94227,350.7,0.51,0.5,2019-09-13,00:18,N,nominal,1.0NRT,285.5,8.9,N
-18.5686,19.88355,304,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,282.2,2.8,N
-18.57091,19.90306,296,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,281.3,1.3,N
-18.57207,19.91284,312.1,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,282.7,5,N
-18.57264,19.91773,301.5,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,281.5,10.2,N
-18.57438,19.93244,298.8,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,281,2.1,N
-18.58014,19.94165,299.4,0.51,0.5,2019-09-13,00:18,N,nominal,1.0NRT,280.7,1.5,N
-18.58007,19.90182,296.6,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,281.8,1.4,N
-18.58233,19.8817,313.2,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,281.7,2.6,N
-18.58291,19.88657,298.4,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,281.3,0.8,N
-18.58749,19.88596,297,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,280.1,0.8,N
-18.63825,19.84463,296.5,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,280.7,1.3,N
-18.63885,19.84947,295.1,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,280,0.9,N
-18.64305,19.88351,303.6,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,280.9,1.4,N
-18.64366,19.88839,297.1,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,280.8,1.1,N
-18.64426,19.89328,305.9,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,281,1.1,N
-18.64486,19.89817,304.9,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,281.1,0.9,N
-18.63876,19.84773,299.4,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,280.5,0.8,N
-18.64272,19.88183,297.7,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,280.7,0.9,N
-18.64329,19.88672,303.8,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,281,0.9,N
-18.64442,19.89651,315.1,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,281.9,1.7,N
-18.64901,19.89589,297.9,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,280.5,1.7,N
-18.66505,19.83431,321.6,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,285.9,3.4,N
-18.66562,19.83917,326.3,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,287.9,25.6,N
-18.66619,19.84402,337.4,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,289,25.6,N
-18.66677,19.84889,326.1,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,285.3,54.1,N
-18.66276,19.81495,304.7,0.5,0.49,2019-09-13,00:18,N,nominal,1.0NRT,282.1,1.4,N
-18.66447,19.82947,315,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,284.8,3.4,N
-18.66961,19.8337,321.4,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,283.8,3.4,N
-18.67019,19.83856,347.2,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,286.5,25.6,N
-18.67077,19.84342,367,0.51,0.49,2019-09-13,00:18,N,high,1.0NRT,307.7,25.6,N
-18.66904,19.82886,315.7,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,282.8,3.4,N
-18.67534,19.8428,342.3,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,286.4,7.9,N
-18.67591,19.84766,336.5,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,282,8.5,N
-18.6776,19.8228,296.3,0.5,0.49,2019-09-13,00:18,N,nominal,1.0NRT,281.3,0.8,N
-18.67818,19.82764,297.3,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,281.4,1.4,N
-18.67875,19.83249,307.7,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,281.4,1.4,N
-18.67991,19.84219,298,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,280.3,7.9,N
-18.67641,19.774,296.4,0.5,0.49,2019-09-13,00:18,N,nominal,1.0NRT,281.1,1.3,N
-18.67698,19.77879,297.6,0.5,0.49,2019-09-13,00:18,N,nominal,1.0NRT,281.4,0.7,N
-18.67871,19.79323,298.9,0.5,0.49,2019-09-13,00:18,N,nominal,1.0NRT,280.3,0.8,N
-18.67928,19.79805,302.2,0.5,0.49,2019-09-13,00:18,N,nominal,1.0NRT,281.5,1.5,N
-18.68274,19.82703,299.8,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,280.6,0.9,N
-18.89698,21.70495,302.5,0.34,0.56,2019-09-13,00:18,N,nominal,1.0NRT,280.4,0.5,N
-18.68442,19.80227,306.1,0.5,0.49,2019-09-13,00:18,N,nominal,1.0NRT,279.9,1.5,N
-18.685,19.80709,303.6,0.5,0.49,2019-09-13,00:18,N,nominal,1.0NRT,280.5,1.3,N
-18.68558,19.81191,297.9,0.5,0.49,2019-09-13,00:18,N,nominal,1.0NRT,280.4,1.3,N
-18.68616,19.81674,310,0.5,0.49,2019-09-13,00:18,N,nominal,1.0NRT,280.5,2.3,N
-18.89756,21.66215,303.9,0.33,0.56,2019-09-13,00:18,N,nominal,1.0NRT,281.8,0.9,N
-19.10115,22.6366,299.5,0.39,0.59,2019-09-13,00:18,N,nominal,1.0NRT,279.3,1.2,N
-19.10155,22.64038,310.8,0.39,0.59,2019-09-13,00:18,N,nominal,1.0NRT,279.6,1.2,N
-19.37295,19.51257,306.1,0.49,0.49,2019-09-13,00:18,N,nominal,1.0NRT,285.6,1,N
-19.37802,19.51668,295.9,0.49,0.49,2019-09-13,00:18,N,nominal,1.0NRT,284.5,1,N
-21.6231,19.55011,297.7,0.53,0.5,2019-09-13,00:18,N,nominal,1.0NRT,282.4,0.4,N
-22.40708,20.89466,297.4,0.33,0.55,2019-09-13,00:18,N,nominal,1.0NRT,277.2,0.1,N
-23.52329,20.63193,302.1,0.33,0.55,2019-09-13,00:18,N,nominal,1.0NRT,282,0.1,N
-24.88423,20.83184,299.4,0.35,0.56,2019-09-13,00:18,N,nominal,1.0NRT,278.5,0.1,N
-16.4894,25.68377,307.8,0.57,0.69,2019-09-13,00:18,N,nominal,1.0NRT,285.2,2.2,N
-16.48996,25.68936,307.1,0.57,0.69,2019-09-13,00:18,N,nominal,1.0NRT,284.7,2.2,N
-16.49052,25.69499,306.7,0.57,0.69,2019-09-13,00:18,N,nominal,1.0NRT,284.5,2.3,N
-16.49109,25.70062,305.4,0.57,0.69,2019-09-13,00:18,N,nominal,1.0NRT,284.1,2.3,N
-16.49166,25.70627,302.8,0.57,0.69,2019-09-13,00:18,N,nominal,1.0NRT,284,1.9,N
-16.49223,25.71194,299.1,0.58,0.69,2019-09-13,00:18,N,nominal,1.0NRT,283.3,1.9,N
-16.49928,25.71682,324,0.58,0.69,2019-09-13,00:18,N,nominal,1.0NRT,284.1,2.4,N
-16.49364,25.66088,299.8,0.57,0.69,2019-09-13,00:18,N,nominal,1.0NRT,285.4,1.4,N
-16.49419,25.66638,297.6,0.57,0.69,2019-09-13,00:18,N,nominal,1.0NRT,285.4,1.4,N
-16.49475,25.67191,296.1,0.57,0.69,2019-09-13,00:18,N,nominal,1.0NRT,285.2,2,N
-16.49814,25.70548,297,0.57,0.69,2019-09-13,00:18,N,nominal,1.0NRT,283.9,1.9,N
-16.49985,25.72249,297.2,0.58,0.69,2019-09-13,00:18,N,nominal,1.0NRT,283.1,2.4,N
-15.67826,18.61551,296.8,0.39,0.44,2019-09-13,00:18,N,nominal,1.0NRT,286.7,1.5,N
-15.81444,19.63397,298.9,0.45,0.47,2019-09-13,00:18,N,nominal,1.0NRT,284.9,0.9,N
-15.68129,18.60749,308.9,0.39,0.44,2019-09-13,00:18,N,nominal,1.0NRT,287.2,2,N
-15.68281,18.6186,308.1,0.39,0.44,2019-09-13,00:18,N,nominal,1.0NRT,286.6,0.9,N
-15.81878,19.63338,299.5,0.45,0.47,2019-09-13,00:18,N,nominal,1.0NRT,282.4,1,N
-15.4477,16.91431,296.4,0.47,0.4,2019-09-13,00:18,N,nominal,1.0NRT,285.6,0.3,N
-15.68685,18.61799,300.7,0.39,0.44,2019-09-13,00:18,N,nominal,1.0NRT,286.3,0.9,N
-16.26222,23.18418,300.3,0.39,0.59,2019-09-13,00:18,N,nominal,1.0NRT,285.2,1.1,N
-15.69039,18.6137,307.9,0.39,0.44,2019-09-13,00:18,N,nominal,1.0NRT,286,1,N
-15.8297,19.64926,299.6,0.45,0.47,2019-09-13,00:18,N,nominal,1.0NRT,283.1,1.3,N
-15.69393,18.60941,300.8,0.39,0.44,2019-09-13,00:18,N,nominal,1.0NRT,285.1,1,N
-15.83403,19.64864,304.2,0.45,0.47,2019-09-13,00:18,N,nominal,1.0NRT,283.7,1.3,N
-15.69078,18.6144,308.5,0.39,0.44,2019-09-13,00:18,N,nominal,1.0NRT,286,1,N
-15.69435,18.6101,303.2,0.39,0.44,2019-09-13,00:18,N,nominal,1.0NRT,284.9,1,N
-15.83123,19.65108,304.1,0.45,0.47,2019-09-13,00:18,N,nominal,1.0NRT,283.5,1.2,N
-16.48815,25.66701,304.7,0.57,0.69,2019-09-13,00:18,N,nominal,1.0NRT,284.8,1.2,N
-16.48867,25.67255,303.1,0.57,0.69,2019-09-13,00:18,N,nominal,1.0NRT,285,1.2,N
-16.48919,25.6781,295.4,0.57,0.69,2019-09-13,00:18,N,nominal,1.0NRT,284.7,1.9,N
-16.48972,25.68371,307.7,0.57,0.69,2019-09-13,00:18,N,nominal,1.0NRT,285,1.9,N
-16.49024,25.68931,307.2,0.57,0.69,2019-09-13,00:18,N,nominal,1.0NRT,284.7,2.2,N
-16.49077,25.69495,306.9,0.57,0.69,2019-09-13,00:18,N,nominal,1.0NRT,284.6,2.2,N
-16.4913,25.7006,305.5,0.57,0.69,2019-09-13,00:18,N,nominal,1.0NRT,284,1.5,N
-16.49183,25.70627,302.7,0.58,0.69,2019-09-13,00:18,N,nominal,1.0NRT,284,1.5,N
-16.49236,25.71194,299.3,0.58,0.69,2019-09-13,00:18,N,nominal,1.0NRT,283.3,3,N
-16.49938,25.71682,323.7,0.58,0.69,2019-09-13,00:18,N,nominal,1.0NRT,284.4,3,N
-15.83503,19.64618,296.8,0.45,0.47,2019-09-13,00:18,N,nominal,1.0NRT,283.2,1.4,N
-15.83556,19.65045,301.6,0.45,0.47,2019-09-13,00:18,N,nominal,1.0NRT,283.2,1.2,N
-16.49411,25.66074,298.6,0.57,0.69,2019-09-13,00:18,N,nominal,1.0NRT,285.6,2.4,N
-16.49463,25.66626,297,0.57,0.69,2019-09-13,00:18,N,nominal,1.0NRT,285.4,1.2,N
-16.49515,25.6718,296.2,0.57,0.69,2019-09-13,00:18,N,nominal,1.0NRT,285.1,1.2,N
-16.49832,25.70546,296.9,0.58,0.69,2019-09-13,00:18,N,nominal,1.0NRT,283.8,1.5,N
-16.49992,25.7225,299,0.58,0.69,2019-09-13,00:18,N,nominal,1.0NRT,283.2,1.5,N
-16.26166,23.18184,296.5,0.39,0.59,2019-09-13,00:18,N,nominal,1.0NRT,284.7,0.5,N
-16.30428,17.09285,300.1,0.49,0.4,2019-09-13,00:18,N,nominal,1.0NRT,284.4,0.6,N
-16.30493,17.09745,298.6,0.49,0.4,2019-09-13,00:18,N,nominal,1.0NRT,284.1,0.6,N
-16.31137,17.14358,296.7,0.49,0.4,2019-09-13,00:18,N,nominal,1.0NRT,283.7,0.9,N
-16.13647,15.89366,298.4,0.43,0.38,2019-09-13,00:18,N,nominal,1.0NRT,286.7,0.6,N
-16.13765,15.90176,297.8,0.43,0.38,2019-09-13,00:18,N,nominal,1.0NRT,286,0.9,N
-16.30672,17.08311,295.8,0.49,0.4,2019-09-13,00:18,N,nominal,1.0NRT,284.4,0.6,N
-16.30737,17.0877,297.4,0.49,0.4,2019-09-13,00:18,N,nominal,1.0NRT,283.7,0.6,N
-16.96455,22.20309,299.2,0.34,0.56,2019-09-13,00:18,N,nominal,1.0NRT,282.1,0.8,N
-16.74847,20.24468,296.4,0.51,0.49,2019-09-13,00:18,N,nominal,1.0NRT,282.8,0.5,N
-16.44599,17.85981,298.6,0.54,0.42,2019-09-13,00:18,N,nominal,1.0NRT,287.7,1.3,N
-16.44653,17.86248,299.1,0.54,0.42,2019-09-13,00:18,N,nominal,1.0NRT,287.1,1.4,N
-16.57354,18.55391,302,0.4,0.44,2019-09-13,00:18,N,nominal,1.0NRT,284.1,0.8,N
-16.57743,18.58387,295.7,0.4,0.44,2019-09-13,00:18,N,nominal,1.0NRT,283.6,0.6,N
-16.57421,18.52719,352.6,0.39,0.44,2019-09-13,00:18,N,nominal,1.0NRT,292.7,5.7,N
-16.57567,18.53838,326.8,0.4,0.44,2019-09-13,00:18,N,nominal,1.0NRT,285.4,3,N
-16.5747,18.53092,308,0.39,0.44,2019-09-13,00:18,N,nominal,1.0NRT,287.1,5.7,N
-16.57713,18.54958,306.5,0.4,0.44,2019-09-13,00:18,N,nominal,1.0NRT,283.7,0.8,N
-16.57762,18.55332,296.7,0.4,0.44,2019-09-13,00:18,N,nominal,1.0NRT,282.8,0.8,N
-16.57859,18.5608,297.3,0.4,0.44,2019-09-13,00:18,N,nominal,1.0NRT,281.9,0.9,N
-16.58054,18.57578,297.1,0.4,0.44,2019-09-13,00:18,N,nominal,1.0NRT,282.5,0.7,N
-16.58152,18.58328,296.5,0.4,0.44,2019-09-13,00:18,N,nominal,1.0NRT,284.3,0.6,N
-16.57829,18.52661,321.3,0.39,0.44,2019-09-13,00:18,N,nominal,1.0NRT,286,1.5,N
-16.5778,18.52288,310.2,0.39,0.44,2019-09-13,00:18,N,nominal,1.0NRT,286.5,2.9,N
-16.57878,18.53034,298.5,0.39,0.44,2019-09-13,00:18,N,nominal,1.0NRT,284.5,1.5,N
-16.97396,21.76569,296.4,0.32,0.55,2019-09-13,00:18,N,nominal,1.0NRT,284.2,0.6,N
-16.978,21.75583,306.2,0.32,0.55,2019-09-13,00:18,N,nominal,1.0NRT,283.8,1.2,N
