latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.67261,24.01153,301.3,0.58,0.7,2019-09-18,00:24,N,nominal,1.0NRT,285.8,1.9,N
-17.67314,24.01719,299.4,0.58,0.7,2019-09-18,00:24,N,nominal,1.0NRT,285.7,1.4,N
-17.67967,24.01655,295.2,0.58,0.7,2019-09-18,00:24,N,nominal,1.0NRT,285.2,1.4,N
-17.43662,21.46078,308.4,0.39,0.6,2019-09-18,00:24,N,nominal,1.0NRT,288.4,0.9,N
-17.60302,22.83284,298.3,0.49,0.65,2019-09-18,00:24,N,nominal,1.0NRT,286.4,0.5,N
-17.60349,22.83756,296.7,0.49,0.65,2019-09-18,00:24,N,nominal,1.0NRT,285.4,0.5,N
-17.61439,22.88433,299.2,0.49,0.65,2019-09-18,00:24,N,nominal,1.0NRT,286.5,0.9,N
-17.62,22.8789,298.5,0.49,0.65,2019-09-18,00:24,N,nominal,1.0NRT,286,0.9,N
-17.62048,22.88365,301,0.49,0.65,2019-09-18,00:24,N,nominal,1.0NRT,286.2,0.9,N
-17.46807,21.38803,299.7,0.39,0.59,2019-09-18,00:24,N,nominal,1.0NRT,288,0.1,N
-17.5304,21.802,309.1,0.42,0.61,2019-09-18,00:24,N,nominal,1.0NRT,287.8,0.7,N
-17.53564,21.79731,299.8,0.42,0.61,2019-09-18,00:24,N,nominal,1.0NRT,287.8,1,N
-17.53608,21.80132,300,0.42,0.61,2019-09-18,00:24,N,nominal,1.0NRT,286.8,0.6,N
-17.66338,23.00043,295.5,0.5,0.66,2019-09-18,00:24,N,nominal,1.0NRT,285.3,0.6,N
-17.62102,22.88238,308.2,0.49,0.65,2019-09-18,00:24,N,nominal,1.0NRT,286,1,N
-17.53234,21.79951,308.5,0.42,0.61,2019-09-18,00:24,N,nominal,1.0NRT,288.7,1.5,N
-17.53275,21.80352,300,0.42,0.61,2019-09-18,00:24,N,nominal,1.0NRT,287.6,0.8,N
-17.66311,22.99928,295.8,0.5,0.66,2019-09-18,00:24,N,nominal,1.0NRT,285.3,1,N
-17.54527,21.75736,313.7,0.41,0.61,2019-09-18,00:24,N,nominal,1.0NRT,288.4,1.6,N
-17.55095,21.75669,308.4,0.41,0.61,2019-09-18,00:24,N,nominal,1.0NRT,287,1.6,N
-17.55579,21.74803,298,0.41,0.61,2019-09-18,00:24,N,nominal,1.0NRT,287.9,0.9,N
-17.68296,23.01182,300.7,0.5,0.66,2019-09-18,00:24,N,nominal,1.0NRT,285.9,0.7,N
-17.56063,21.73939,300.3,0.41,0.61,2019-09-18,00:24,N,nominal,1.0NRT,287.5,1.2,N
-17.56505,21.72676,299.6,0.41,0.61,2019-09-18,00:24,N,nominal,1.0NRT,288.9,1.1,N
-17.56547,21.73074,310.7,0.41,0.61,2019-09-18,00:24,N,nominal,1.0NRT,288.8,1.1,N
-17.56588,21.73473,301.7,0.41,0.61,2019-09-18,00:24,N,nominal,1.0NRT,287.1,0.8,N
-17.24334,18.82517,298.3,0.53,0.5,2019-09-18,00:24,N,nominal,1.0NRT,287.3,0.7,N
-17.25104,18.84973,296.9,0.53,0.5,2019-09-18,00:24,N,nominal,1.0NRT,286,1.2,N
-17.57219,21.68576,301.7,0.41,0.61,2019-09-18,00:24,N,nominal,1.0NRT,288.6,0.8,N
-17.25692,18.85922,296.7,0.53,0.5,2019-09-18,00:24,N,nominal,1.0NRT,286.6,1.5,N
-17.57784,21.68509,298.4,0.41,0.61,2019-09-18,00:24,N,nominal,1.0NRT,286.9,0.8,N
-17.40673,20.04303,299.4,0.32,0.54,2019-09-18,00:24,N,nominal,1.0NRT,286,0.4,N
-17.40708,20.04609,300.8,0.32,0.54,2019-09-18,00:24,N,nominal,1.0NRT,286,0.4,N
-17.45756,20.4877,299.4,0.34,0.56,2019-09-18,00:24,N,nominal,1.0NRT,288.8,0.6,N
-17.34742,19.28836,315.1,0.57,0.52,2019-09-18,00:24,N,nominal,1.0NRT,288.3,2.2,N
-17.35289,19.29316,302.7,0.57,0.52,2019-09-18,00:24,N,nominal,1.0NRT,287.6,2.4,N
-17.35355,19.29859,303,0.57,0.52,2019-09-18,00:24,N,nominal,1.0NRT,287.9,1.7,N
-17.3542,19.304,307.2,0.57,0.52,2019-09-18,00:24,N,nominal,1.0NRT,287.1,1.7,N
-17.21737,18.16841,298.3,0.48,0.48,2019-09-18,00:24,N,nominal,1.0NRT,286.6,0.8,N
-17.34602,19.28777,304.2,0.57,0.52,2019-09-18,00:24,N,nominal,1.0NRT,287.8,1.3,N
-17.35083,19.28714,307.7,0.57,0.52,2019-09-18,00:24,N,nominal,1.0NRT,288,2.6,N
-17.35145,19.29257,307.6,0.57,0.52,2019-09-18,00:24,N,nominal,1.0NRT,288.3,1.7,N
-17.35207,19.29801,300.8,0.57,0.52,2019-09-18,00:24,N,nominal,1.0NRT,287.3,1.7,N
-17.35751,19.30282,302.9,0.57,0.52,2019-09-18,00:24,N,nominal,1.0NRT,286.8,1.3,N
-17.35813,19.30827,300.8,0.57,0.52,2019-09-18,00:24,N,nominal,1.0NRT,286.5,1.3,N
-17.83293,23.55545,297,0.55,0.68,2019-09-18,00:24,N,nominal,1.0NRT,283.4,0.3,N
-17.44322,19.74889,300,0.61,0.53,2019-09-18,00:24,N,nominal,1.0NRT,288.7,1.3,N
-17.44886,19.75409,304.3,0.61,0.53,2019-09-18,00:24,N,nominal,1.0NRT,288.8,1.3,N
-17.50182,20.08398,300.1,0.32,0.55,2019-09-18,00:24,N,nominal,1.0NRT,284.6,0.4,N
-17.22379,17.73134,299.1,0.45,0.47,2019-09-18,00:24,N,nominal,1.0NRT,288.5,1.2,N
-17.51644,19.68653,298,0.6,0.53,2019-09-18,00:24,N,nominal,1.0NRT,287.5,1.2,N
-17.52278,19.69748,300.5,0.61,0.53,2019-09-18,00:24,N,nominal,1.0NRT,288.8,1.8,N
-17.51749,19.68572,299.5,0.61,0.53,2019-09-18,00:24,N,nominal,1.0NRT,288.2,0.8,N
-17.52375,19.69667,302.6,0.61,0.53,2019-09-18,00:24,N,nominal,1.0NRT,289.1,1.1,N
-17.52871,19.69604,297.9,0.61,0.53,2019-09-18,00:24,N,nominal,1.0NRT,287.8,1.1,N
-17.59117,20.2083,300,0.33,0.55,2019-09-18,00:24,N,nominal,1.0NRT,288.6,0.7,N
-17.5406,19.71222,309.3,0.61,0.53,2019-09-18,00:24,N,nominal,1.0NRT,289.2,3.4,N
-17.59979,20.23907,298.5,0.33,0.55,2019-09-18,00:24,N,nominal,1.0NRT,288.3,0.4,N
-17.74573,21.49075,331.6,0.4,0.6,2019-09-18,00:24,N,nominal,1.0NRT,284.1,0.1,N
-17.61184,20.25361,298.9,0.33,0.55,2019-09-18,00:24,N,nominal,1.0NRT,288.5,0.9,N
-17.61255,20.25995,298.7,0.33,0.55,2019-09-18,00:24,N,nominal,1.0NRT,287.8,0.6,N
-17.6553,20.22272,295.1,0.33,0.55,2019-09-18,00:24,N,nominal,1.0NRT,284.4,0.4,N
-17.81976,21.03946,297.9,0.37,0.58,2019-09-18,00:24,N,nominal,1.0NRT,286.1,0.3,N
-17.08125,14.84227,300.1,0.46,0.39,2019-09-18,00:24,N,nominal,1.0NRT,288.3,0.8,N
-18.12922,23.52089,296.6,0.55,0.68,2019-09-18,00:24,N,nominal,1.0NRT,286.1,1.7,N
-18.12594,23.53145,297.1,0.55,0.68,2019-09-18,00:24,N,nominal,1.0NRT,285.9,1.5,N
-18.13134,23.52005,297.5,0.55,0.68,2019-09-18,00:24,N,nominal,1.0NRT,286.2,1.2,N
-18.05229,22.36922,306.3,0.46,0.64,2019-09-18,00:24,N,nominal,1.0NRT,286.6,0.9,N
-17.7498,19.50803,299.2,0.59,0.53,2019-09-18,00:24,N,nominal,1.0NRT,289,1.3,N
-18.05822,22.36857,297.3,0.46,0.64,2019-09-18,00:24,N,nominal,1.0NRT,286,0.9,N
-17.91575,20.79539,296.5,0.36,0.58,2019-09-18,00:24,N,nominal,1.0NRT,286.3,0.5,N
-18.02752,21.72754,296.3,0.42,0.61,2019-09-18,00:24,N,nominal,1.0NRT,285.2,0.6,N
-18.08552,20.98065,301,0.37,0.58,2019-09-18,00:24,N,nominal,1.0NRT,286.5,0.6,N
-18.06388,20.91512,301.8,0.37,0.58,2019-09-18,00:24,N,nominal,1.0NRT,288.6,1,N
-18.0818,20.9821,296,0.37,0.58,2019-09-18,00:24,N,nominal,1.0NRT,285.9,0.3,N
-18.10864,19.81651,298.1,0.63,0.54,2019-09-18,00:24,N,nominal,1.0NRT,287.9,1.5,N
-18.11871,19.81527,302.7,0.63,0.54,2019-09-18,00:24,N,nominal,1.0NRT,287.6,1.7,N
-18.12306,19.80863,299.3,0.63,0.54,2019-09-18,00:24,N,nominal,1.0NRT,287.8,1.2,N
-18.12809,19.80798,310.2,0.63,0.54,2019-09-18,00:24,N,nominal,1.0NRT,288.6,1.8,N
-18.13243,19.80132,300.9,0.63,0.54,2019-09-18,00:24,N,nominal,1.0NRT,288.3,1.8,N
-18.26,20.94199,303.7,0.37,0.58,2019-09-18,00:24,N,nominal,1.0NRT,284.9,1,N
-18.06173,19.07155,303.8,0.56,0.52,2019-09-18,00:24,N,nominal,1.0NRT,288.8,1.7,N
-18.06147,19.07064,303.8,0.56,0.52,2019-09-18,00:24,N,nominal,1.0NRT,288.6,1.5,N
-18.38755,19.78066,300.5,0.63,0.54,2019-09-18,00:24,N,nominal,1.0NRT,288.1,0.7,N
-18.46191,20.27138,298.4,0.34,0.56,2019-09-18,00:24,N,nominal,1.0NRT,285.6,0.7,N
-18.46712,20.27074,297.6,0.34,0.56,2019-09-18,00:24,N,nominal,1.0NRT,285.1,0.3,N
-18.49185,19.76771,296.9,0.63,0.54,2019-09-18,00:24,N,nominal,1.0NRT,286.1,1.7,N
-18.67848,21.00437,298.6,0.38,0.59,2019-09-18,00:24,N,nominal,1.0NRT,287.6,0.9,N
-18.7012,21.00919,301,0.38,0.59,2019-09-18,00:24,N,nominal,1.0NRT,287.7,0.5,N
-18.7016,21.01288,300.8,0.38,0.59,2019-09-18,00:24,N,nominal,1.0NRT,287.1,0.5,N
-18.70164,21.00858,300.7,0.38,0.59,2019-09-18,00:24,N,nominal,1.0NRT,287.8,0.8,N
-18.70201,21.01228,301.7,0.38,0.59,2019-09-18,00:24,N,nominal,1.0NRT,287.3,0.8,N
-18.74182,20.45663,297.2,0.35,0.57,2019-09-18,00:24,N,nominal,1.0NRT,286.2,0.5,N
-18.74749,20.4594,296.4,0.35,0.57,2019-09-18,00:24,N,nominal,1.0NRT,286.3,0.5,N
-18.75732,20.45132,299.7,0.35,0.57,2019-09-18,00:24,N,nominal,1.0NRT,286.6,0.6,N
-18.90262,21.74969,309.1,0.43,0.62,2019-09-18,00:24,N,nominal,1.0NRT,285.2,1.9,N
-18.90795,21.74487,296.1,0.43,0.62,2019-09-18,00:24,N,nominal,1.0NRT,285,1,N
-18.75567,20.45235,297.6,0.35,0.57,2019-09-18,00:24,N,nominal,1.0NRT,286.2,0.5,N
