latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.1047,27.13423,300.8,0.68,0.74,2019-10-10,00:12,N,nominal,1.0NRT,287.6,3.3,N
-25.10946,27.12874,327.6,0.68,0.74,2019-10-10,00:12,N,nominal,1.0NRT,289.1,3.3,N
-4.92439,11.3811,343,0.46,0.47,2019-10-10,00:12,N,nominal,1.0NRT,283.6,8.2,N
-4.92505,11.38294,339.3,0.46,0.47,2019-10-10,00:12,N,nominal,1.0NRT,282.6,8.9,N
-7.31384,24.08549,303.2,0.53,0.5,2019-10-10,00:12,N,nominal,1.0NRT,288.3,1,N
-7.60766,25.79941,298.9,0.35,0.57,2019-10-10,00:12,N,nominal,1.0NRT,286.5,0.4,N
-8.11222,26.82807,306.5,0.42,0.61,2019-10-10,00:12,N,nominal,1.0NRT,286.7,1.2,N
-8.11275,26.83195,301.5,0.42,0.61,2019-10-10,00:12,N,nominal,1.0NRT,286.8,1.2,N
-8.11376,26.8258,302.1,0.42,0.61,2019-10-10,00:12,N,nominal,1.0NRT,286.5,1.1,N
-8.11426,26.82969,304.3,0.42,0.61,2019-10-10,00:12,N,nominal,1.0NRT,286.9,1.5,N
-8.08769,25.99009,300,0.37,0.58,2019-10-10,00:12,N,nominal,1.0NRT,286,0.8,N
-8.31082,26.40294,316.9,0.4,0.6,2019-10-10,00:12,N,nominal,1.0NRT,277.7,1.8,N
-7.81548,22.67606,301.1,0.44,0.46,2019-10-10,00:12,N,nominal,1.0NRT,287.8,0.7,N
-8.61841,26.19262,348.5,0.39,0.59,2019-10-10,00:12,N,nominal,1.0NRT,288.4,7.5,N
-8.61888,26.19619,315.4,0.39,0.59,2019-10-10,00:12,N,nominal,1.0NRT,287.4,4.2,N
-9.56652,26.78394,367,0.44,0.62,2019-10-10,00:12,N,high,1.0NRT,279.7,4.1,N
-9.56599,26.77977,306.7,0.44,0.62,2019-10-10,00:12,N,nominal,1.0NRT,280.1,4.1,N
-9.57231,26.78325,303.5,0.44,0.62,2019-10-10,00:12,N,nominal,1.0NRT,278.6,4.1,N
-13.66422,26.99807,301.8,0.51,0.66,2019-10-10,00:12,N,nominal,1.0NRT,284.2,1,N
-13.6634,26.99978,305.5,0.51,0.66,2019-10-10,00:12,N,nominal,1.0NRT,284.3,1,N
-14.43483,28.09768,301.9,0.61,0.71,2019-10-10,00:12,N,nominal,1.0NRT,286.1,1,N
-14.64492,28.24216,301.5,0.63,0.72,2019-10-10,00:12,N,nominal,1.0NRT,287.7,1.3,N
-14.86004,28.51425,306.7,0.66,0.73,2019-10-10,00:12,N,nominal,1.0NRT,284.9,1.9,N
-14.86027,28.51536,308,0.66,0.73,2019-10-10,00:12,N,nominal,1.0NRT,284.5,1.9,N
-15.26536,29.66398,300.1,0.79,0.78,2019-10-10,00:12,N,nominal,1.0NRT,279.5,3.3,N
-15.27273,29.66354,302,0.79,0.78,2019-10-10,00:12,N,nominal,1.0NRT,280.9,1.9,N
-15.27261,29.66164,301.5,0.79,0.78,2019-10-10,00:12,N,nominal,1.0NRT,280.7,2.6,N
-15.51928,27.95733,307.5,0.62,0.71,2019-10-10,00:12,N,nominal,1.0NRT,288.6,1.1,N
-15.51663,27.95776,310.3,0.62,0.71,2019-10-10,00:12,N,nominal,1.0NRT,288.7,1.4,N
-14.85174,21.51107,299.6,0.46,0.47,2019-10-10,00:12,N,nominal,1.0NRT,283.9,0.8,N
-16.32046,27.72431,308.5,0.61,0.71,2019-10-10,00:12,N,nominal,1.0NRT,287.6,3,N
-16.32471,27.72402,308.5,0.61,0.71,2019-10-10,00:12,N,nominal,1.0NRT,287.3,5.5,N
-16.90339,26.33454,313.4,0.5,0.66,2019-10-10,00:12,N,nominal,1.0NRT,283.3,1.2,N
-17.47041,26.53659,296.4,0.53,0.67,2019-10-10,00:12,N,nominal,1.0NRT,286.3,0.8,N
-17.54107,26.35449,302,0.51,0.66,2019-10-10,00:12,N,nominal,1.0NRT,286.6,1.5,N
-17.54158,26.35959,300.9,0.51,0.66,2019-10-10,00:12,N,nominal,1.0NRT,284.8,0.7,N
-17.74844,27.64318,307.5,0.62,0.72,2019-10-10,00:12,N,nominal,1.0NRT,289.9,1.2,N
-17.749,27.64939,305.1,0.63,0.72,2019-10-10,00:12,N,nominal,1.0NRT,289.8,1.2,N
-17.80474,26.22341,305.9,0.51,0.66,2019-10-10,00:12,N,nominal,1.0NRT,290.4,1.4,N
-18.39204,26.03078,334.7,0.5,0.66,2019-10-10,00:12,N,nominal,1.0NRT,289,5.6,N
-18.39107,26.02106,305.1,0.5,0.66,2019-10-10,00:12,N,nominal,1.0NRT,288.8,5.8,N
-18.39156,26.0259,318.7,0.5,0.66,2019-10-10,00:12,N,nominal,1.0NRT,288.9,5.6,N
-18.39138,26.03027,334.1,0.5,0.66,2019-10-10,00:12,N,nominal,1.0NRT,288.8,7.8,N
-18.39093,26.02538,315.3,0.5,0.66,2019-10-10,00:12,N,nominal,1.0NRT,288.9,7.7,N
-18.08293,21.96531,311.8,0.54,0.51,2019-10-10,00:12,N,nominal,1.0NRT,286.4,3.1,N
-18.08763,21.9647,299.1,0.54,0.51,2019-10-10,00:12,N,nominal,1.0NRT,275,1.7,N
-18.54848,20.83308,320.6,0.46,0.47,2019-10-10,00:12,N,nominal,1.0NRT,258.4,7.5,N
-18.54848,20.82993,315.7,0.46,0.47,2019-10-10,00:12,N,nominal,1.0NRT,254.2,1.6,N
-18.549,20.83434,312.3,0.46,0.47,2019-10-10,00:12,N,nominal,1.0NRT,257.5,1.6,N
-18.55339,20.83375,307.3,0.46,0.47,2019-10-10,00:12,N,nominal,1.0NRT,258.8,1.6,N
-18.59338,20.83278,296.4,0.46,0.47,2019-10-10,00:12,N,nominal,1.0NRT,273.2,1.4,N
-18.59776,20.83218,304.3,0.46,0.47,2019-10-10,00:12,N,nominal,1.0NRT,280.9,1.4,N
-18.5983,20.83661,314.7,0.46,0.47,2019-10-10,00:12,N,nominal,1.0NRT,273.6,1.4,N
-18.62681,20.8508,295.2,0.46,0.47,2019-10-10,00:12,N,nominal,1.0NRT,271.9,2.7,N
-18.72993,20.85765,311.8,0.47,0.47,2019-10-10,00:12,N,nominal,1.0NRT,278.2,2.3,N
-18.73433,20.85706,301.7,0.47,0.47,2019-10-10,00:12,N,nominal,1.0NRT,276.8,2.3,N
-18.76625,20.8618,297.6,0.47,0.47,2019-10-10,00:12,N,nominal,1.0NRT,263.5,0.7,N
-18.76681,20.86628,312.8,0.47,0.47,2019-10-10,00:12,N,nominal,1.0NRT,268.8,1.7,N
-18.76737,20.87077,307.3,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,269.6,1.7,N
-18.77177,20.87016,306.8,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,271.7,1.7,N
-18.77233,20.87465,303.8,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,266.7,0.9,N
-18.77674,20.87405,320.6,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,270.1,1.8,N
-18.77618,20.86957,299.8,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,271,1.1,N
-18.7773,20.87853,298.4,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,269.4,1.8,N
-18.78002,20.86448,302,0.47,0.47,2019-10-10,00:12,N,nominal,1.0NRT,265.9,1.1,N
-18.78059,20.86897,309.4,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,271.3,1.1,N
-18.78115,20.87346,307.1,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,271,1.8,N
-18.76636,20.86434,306.7,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,265.4,1.6,N
-18.76688,20.86883,314.1,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,270.5,1.7,N
-18.77129,20.86822,304,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,269.4,1.7,N
-18.77182,20.87271,311.2,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,271.2,1.7,N
-18.77676,20.8766,320.2,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,271.4,1.7,N
-18.77623,20.87211,303.9,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,271.4,1.7,N
-18.7801,20.86701,307.4,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,269.1,1.7,N
-18.78063,20.8715,308,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,272.2,1.7,N
-18.78117,20.876,305.9,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,270.3,1.7,N
-18.82418,20.86101,309,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,275.7,2.4,N
-18.82472,20.8655,318.5,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,281.3,2.4,N
-18.82968,20.86939,334.3,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,289.1,14.7,N
-18.83022,20.87389,354.3,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,297.5,14.7,N
-18.83077,20.87839,324.3,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,285.3,10,N
-18.82913,20.8649,309.1,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,282.7,5,N
-18.83464,20.87329,354.3,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,293.1,14.7,N
-18.83518,20.87779,349.9,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,295.2,10,N
-18.83573,20.8823,355,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,296.5,10,N
-18.83628,20.8868,326.6,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,290.3,6.3,N
-18.83409,20.86879,313.4,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,285.2,14.7,N
-18.84015,20.8817,336.4,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,292.5,7.6,N
-18.8407,20.88621,354.1,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,297,5.8,N
-18.8385,20.8682,312.8,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,287.5,3.2,N
-18.83905,20.8727,318.5,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,289.6,3.2,N
-18.8396,20.8772,319.6,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,289.3,7.6,N
-18.84125,20.89072,319.2,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,288.7,5.8,N
-18.84566,20.89012,343.5,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,291.7,5.8,N
-18.84346,20.87211,312.8,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,286.8,3.2,N
-18.84511,20.88562,315.9,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,288.5,5.8,N
-18.84621,20.89463,315,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,287.3,3.7,N
-18.85063,20.89404,321,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,282.1,2.4,N
-18.85008,20.88953,314.6,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,284.2,6.4,N
-18.74927,20.01487,303.8,0.41,0.45,2019-10-10,00:12,N,nominal,1.0NRT,279.2,1.5,N
-18.74978,20.01882,305,0.41,0.45,2019-10-10,00:12,N,nominal,1.0NRT,283.3,1.5,N
-18.75394,20.01823,308.8,0.41,0.45,2019-10-10,00:12,N,nominal,1.0NRT,282.7,1.5,N
-18.75445,20.02219,307,0.41,0.45,2019-10-10,00:12,N,nominal,1.0NRT,281.4,1.7,N
-18.86501,20.90128,317.8,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,285.3,2.4,N
-18.86942,20.90068,332.8,0.47,0.48,2019-10-10,00:12,N,nominal,1.0NRT,293,8.2,N
-18.86998,20.90519,367,0.47,0.48,2019-10-10,00:12,N,high,1.0NRT,298.3,8.2,N
-27.22563,26.73787,296.8,0.67,0.74,2019-10-10,00:18,N,nominal,1.0NRT,277.8,0.8,N
-28.35694,23.50933,309.9,0.44,0.62,2019-10-10,00:18,N,nominal,1.0NRT,283.8,2.2,N
-32.94032,18.76247,302.8,0.51,0.49,2019-10-10,00:18,N,nominal,1.0NRT,281.9,0.9,N
-32.97807,18.02264,295.5,0.47,0.47,2019-10-10,00:18,N,nominal,1.0NRT,284.6,1.2,N
-33.84055,18.53231,296.6,0.51,0.49,2019-10-10,00:18,N,nominal,1.0NRT,283,1.6,N
-33.84372,18.52984,296.6,0.51,0.49,2019-10-10,00:18,N,nominal,1.0NRT,285.3,0.7,N
-34.17233,21.98157,303.1,0.4,0.6,2019-10-10,00:18,N,nominal,1.0NRT,279.8,1.1,N
-17.94063,48.46763,329.8,0.79,0.78,2019-10-10,09:24,N,nominal,1.0NRT,294.8,6.6,D
-16.35023,48.38167,332.2,0.77,0.77,2019-10-10,09:24,N,nominal,1.0NRT,292.9,4.3,D
-16.31424,48.28809,326.9,0.78,0.78,2019-10-10,09:24,N,nominal,1.0NRT,296.5,4.4,D
-16.31353,48.28838,340.2,0.78,0.78,2019-10-10,09:24,N,nominal,1.0NRT,296.5,11,D
-16.054,48.37399,327,0.76,0.77,2019-10-10,09:24,N,nominal,1.0NRT,293.7,3.9,D
-15.97705,48.70943,337.2,0.72,0.76,2019-10-10,09:24,N,nominal,1.0NRT,289.3,4.5,D
-15.74119,48.40075,367,0.75,0.77,2019-10-10,09:24,N,high,1.0NRT,300.5,49.1,D
-15.74182,48.39331,356.7,0.75,0.77,2019-10-10,09:24,N,nominal,1.0NRT,298.2,29.8,D
-15.74682,48.40026,342.2,0.75,0.77,2019-10-10,09:24,N,nominal,1.0NRT,296.5,20.3,D
-15.73961,48.39949,367,0.75,0.77,2019-10-10,09:24,N,high,1.0NRT,300.2,20.3,D
-15.74028,48.39212,367,0.75,0.77,2019-10-10,09:24,N,high,1.0NRT,297.4,20.3,D
-15.1389,48.79815,326.5,0.7,0.75,2019-10-10,09:24,N,nominal,1.0NRT,290,3.7,D
-15.1288,48.83055,350.1,0.7,0.75,2019-10-10,09:24,N,nominal,1.0NRT,292.7,21,D
-15.12928,48.82546,329.1,0.7,0.75,2019-10-10,09:24,N,nominal,1.0NRT,292.9,8.4,D
-15.13175,48.79889,331.1,0.7,0.75,2019-10-10,09:24,N,nominal,1.0NRT,289.7,19.7,D
-15.12378,48.80861,367,0.7,0.75,2019-10-10,09:24,N,high,1.0NRT,298,49.4,D
-14.77952,48.55893,339.5,0.72,0.76,2019-10-10,09:24,N,nominal,1.0NRT,299.2,14.6,D
-14.78022,48.55167,330,0.72,0.76,2019-10-10,09:24,N,nominal,1.0NRT,295.6,14.6,D
-14.77309,48.55141,367,0.72,0.76,2019-10-10,09:24,N,high,1.0NRT,297.5,14.6,D
-14.77387,48.54324,340.3,0.72,0.76,2019-10-10,09:24,N,nominal,1.0NRT,292.5,16,D
-14.31324,49.06649,331.3,0.66,0.73,2019-10-10,09:24,N,nominal,1.0NRT,294.1,6.7,D
-14.16577,48.65457,367,0.7,0.75,2019-10-10,09:24,N,high,1.0NRT,291.3,14.4,D
-15.12231,48.82441,338.8,0.7,0.75,2019-10-10,09:24,N,nominal,1.0NRT,290.7,8.4,D
-15.12279,48.81918,340.2,0.7,0.75,2019-10-10,09:24,N,nominal,1.0NRT,290.5,8.4,D
-15.1233,48.81379,329.6,0.7,0.75,2019-10-10,09:24,N,nominal,1.0NRT,290.6,49.4,D
-15.12431,48.80288,341.9,0.7,0.75,2019-10-10,09:24,N,nominal,1.0NRT,291.6,19.7,D
-15.11721,48.80308,329,0.7,0.75,2019-10-10,09:24,N,nominal,1.0NRT,290,6,D
-15.1178,48.79668,340.1,0.7,0.75,2019-10-10,09:24,N,nominal,1.0NRT,290.7,6,D
-15.13081,48.83249,344.1,0.7,0.75,2019-10-10,09:24,N,nominal,1.0NRT,291.1,6.3,D
-15.13139,48.8267,331.1,0.7,0.75,2019-10-10,09:24,N,nominal,1.0NRT,292.7,6.3,D
-15.13401,48.80043,334,0.7,0.75,2019-10-10,09:24,N,nominal,1.0NRT,290.1,10,D
-15.12598,48.80995,367,0.7,0.75,2019-10-10,09:24,N,high,1.0NRT,296.9,25.3,D
-15.12382,48.83177,328.1,0.7,0.75,2019-10-10,09:24,N,nominal,1.0NRT,290.3,7.8,D
-15.12438,48.82612,339.6,0.7,0.75,2019-10-10,09:24,N,nominal,1.0NRT,291.6,7.8,D
-15.12486,48.82121,343.1,0.7,0.75,2019-10-10,09:24,N,nominal,1.0NRT,291.7,20.3,D
-15.12541,48.81572,331.2,0.7,0.75,2019-10-10,09:24,N,nominal,1.0NRT,290.9,20.3,D
-15.12662,48.80349,351.8,0.7,0.75,2019-10-10,09:24,N,nominal,1.0NRT,292.1,25.3,D
-15.12745,48.79514,330.3,0.7,0.75,2019-10-10,09:24,N,nominal,1.0NRT,289.5,10.4,D
-15.11889,48.81005,328,0.7,0.75,2019-10-10,09:24,N,nominal,1.0NRT,288.8,25.3,D
-15.11936,48.80529,329.4,0.7,0.75,2019-10-10,09:24,N,nominal,1.0NRT,289.9,25.3,D
-15.11993,48.7995,346,0.7,0.75,2019-10-10,09:24,N,nominal,1.0NRT,291.2,10.4,D
-14.94653,49.44156,329.5,0.63,0.72,2019-10-10,09:24,N,nominal,1.0NRT,287.1,6.9,D
-14.9503,49.44029,337.6,0.63,0.72,2019-10-10,09:24,N,nominal,1.0NRT,288.8,5.5,D
-14.81242,48.56292,329.6,0.72,0.76,2019-10-10,09:24,N,nominal,1.0NRT,299,15.3,D
-14.81305,48.55606,331.5,0.72,0.76,2019-10-10,09:24,N,nominal,1.0NRT,295.1,7.9,D
-14.7912,48.56039,346.8,0.72,0.76,2019-10-10,09:24,N,nominal,1.0NRT,297,17.7,D
-14.79186,48.55307,338.2,0.72,0.76,2019-10-10,09:24,N,nominal,1.0NRT,294.1,7.4,D
-14.81495,48.56233,328,0.72,0.76,2019-10-10,09:24,N,low,1.0NRT,298.6,8.7,D
-14.80789,48.56141,330.2,0.72,0.76,2019-10-10,09:24,N,nominal,1.0NRT,296.8,9.8,D
-14.79375,48.55973,341.1,0.72,0.76,2019-10-10,09:24,N,nominal,1.0NRT,295.7,7.4,D
-14.79444,48.5526,333.1,0.72,0.76,2019-10-10,09:24,N,nominal,1.0NRT,293.8,7.4,D
-14.78661,48.55952,334.7,0.72,0.76,2019-10-10,09:24,N,nominal,1.0NRT,297.7,7.4,D
-14.16527,48.65979,336.3,0.7,0.75,2019-10-10,09:24,N,nominal,1.0NRT,288.5,14.4,D
