latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.04622,17.8797,296.2,0.38,0.36,2019-08-29,00:00,N,nominal,1.0NRT,280.8,0.4,N
-17.24985,19.20715,295.6,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,285,0.5,N
-17.25153,19.21839,301.7,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,285,0.7,N
-17.53791,21.22014,312.1,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,290,1.4,N
-17.54281,21.2559,299.9,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,287.8,0.7,N
-17.25435,19.21409,320.3,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,286.9,1.3,N
-16.88227,16.8365,303.6,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,281.8,0.7,N
-16.88287,16.84019,307.2,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,282.4,1.2,N
-17.25155,19.19535,300.6,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,284.1,0.6,N
-17.25211,19.1991,298.5,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,284.6,0.6,N
-17.25267,19.20284,296.9,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,284.6,0.5,N
-17.25323,19.20659,297.7,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,285.1,0.5,N
-17.25379,19.21034,296.5,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,285.6,1.3,N
-17.25491,19.21784,301.4,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,283.6,0.7,N
-17.54096,21.21511,299.9,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,289.6,1.4,N
-17.54157,21.21958,305.7,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,289.3,1.4,N
-17.54219,21.22404,299.3,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,288.7,1.4,N
-17.54525,21.24639,313,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,289.7,2,N
-17.54586,21.25086,301.6,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,287.7,0.7,N
-17.54648,21.25534,300.8,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,287,0.7,N
-17.54892,21.24582,325.4,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,287.7,2.4,N
-16.88622,16.83959,298.7,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,281.6,0.6,N
-17.09648,18.15676,298.4,0.38,0.36,2019-08-29,00:00,N,nominal,1.0NRT,281,0.8,N
-17.25605,19.20229,297.6,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,284.5,0.6,N
-17.25661,19.20604,299.5,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,285.3,0.6,N
-17.25717,19.20979,309.7,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,287.2,1.4,N
-17.25773,19.21354,310.9,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,284.8,1.4,N
-17.54401,21.21009,305.9,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,289.8,2.1,N
-17.54463,21.21455,314,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,289.4,3.2,N
-17.54585,21.22348,315,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,289.7,2.3,N
-17.54646,21.22794,311.9,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,287.9,2.3,N
-17.54708,21.23241,307.2,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,288.4,1.1,N
-17.54769,21.23688,306.9,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,289.3,1.1,N
-17.54831,21.24135,314.3,0.47,0.4,2019-08-29,00:00,N,nominal,1.0NRT,289.4,2.4,N
-16.89017,16.84268,297.6,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,281.1,0.6,N
-17.0998,18.15619,312.4,0.38,0.36,2019-08-29,00:00,N,nominal,1.0NRT,282.5,0.8,N
-17.25886,19.19799,297.5,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,285.8,1,N
-17.25998,19.20549,295.2,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,284.7,0.6,N
-17.26055,19.20923,319.6,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,286.9,1.4,N
-16.89353,16.84209,309.5,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,282,1,N
-17.10312,18.15563,295.5,0.38,0.36,2019-08-29,00:00,N,nominal,1.0NRT,282.9,0.5,N
-17.26112,19.18995,297.4,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,283.5,0.6,N
-17.26168,19.19369,315.9,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,284.7,1.5,N
-17.26224,19.19744,315,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,284.8,1.5,N
-17.2628,19.20119,317.9,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,286.8,1.2,N
-17.26336,19.20493,303.7,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,285.9,1.2,N
-17.26393,19.20868,306.4,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,284.6,0.9,N
-17.93788,24.20562,298.6,0.47,0.48,2019-08-29,00:00,N,nominal,1.0NRT,285.4,0.6,N
-17.93896,24.21459,304.1,0.47,0.48,2019-08-29,00:00,N,nominal,1.0NRT,286.1,2,N
-16.89688,16.8415,303.8,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,281.5,1,N
-17.26338,19.18191,295.8,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,283.2,0.4,N
-17.26394,19.18565,304.5,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,283.6,0.6,N
-17.2645,19.18939,301.5,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,282.5,0.6,N
-17.26674,19.20438,301.4,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,283.6,1.2,N
-16.90022,16.84091,302.7,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,280.9,1.5,N
-17.26619,19.17761,296.3,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,282.3,0.4,N
-17.26675,19.18135,300.5,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,282.9,0.4,N
-16.91303,16.83487,300.5,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,280.5,0.4,N
-16.91158,16.8048,295.4,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,281.4,0.5,N
-16.91913,16.83,297.9,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,280.2,0.8,N
-17.12563,18.08128,298.1,0.38,0.36,2019-08-29,00:00,N,nominal,1.0NRT,281.6,0.6,N
-17.29485,19.06964,298.6,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,283.6,0.4,N
-17.29821,19.06909,295.9,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,284.7,0.6,N
-18.66859,30.11675,295.9,0.58,0.7,2019-08-29,00:00,N,nominal,1.0NRT,283.5,0.4,N
-17.11458,17.79384,295,0.38,0.36,2019-08-29,00:00,N,nominal,1.0NRT,281.2,0.7,N
-17.06692,17.47152,297.8,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,280.7,0.5,N
-17.32576,19.09129,313.7,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,284.5,0.9,N
-17.32633,19.09502,301.8,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,284.5,0.9,N
-17.32689,19.09875,304.4,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,284.5,0.8,N
-17.32857,19.08702,312.5,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,284.1,1.1,N
-17.32913,19.09074,307.8,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,284.2,1.9,N
-17.3314,19.10566,296.3,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,283.4,0.5,N
-17.3463,19.01627,305.5,0.39,0.37,2019-08-29,00:00,N,nominal,1.0NRT,282.1,0.9,N
-17.34967,18.99284,297.3,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,283.3,0.5,N
-17.48886,19.90779,297.7,0.42,0.37,2019-08-29,00:00,N,nominal,1.0NRT,283.8,0.4,N
-17.29497,18.16838,300.7,0.38,0.36,2019-08-29,00:00,N,nominal,1.0NRT,282.3,1,N
-17.34152,18.2316,296.8,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,282.2,0.4,N
-17.34996,18.28607,299.2,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,282.7,0.7,N
-17.44576,18.73113,295.9,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,280.3,0.5,N
-17.4491,18.73058,298.6,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,280.7,0.3,N
-17.46525,18.70146,309,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,283.5,1.3,N
-17.66332,19.92546,300.1,0.42,0.38,2019-08-29,00:00,N,nominal,1.0NRT,284.4,1.3,N
-18.65456,27.29728,307.9,0.38,0.59,2019-08-29,00:00,N,nominal,1.0NRT,283.2,0.9,N
-18.65495,27.30094,305.1,0.38,0.59,2019-08-29,00:00,N,nominal,1.0NRT,287.3,0.9,N
-17.58075,18.90978,300.8,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,282.3,0.6,N
-17.58411,18.90923,299.1,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,281.6,0.6,N
-17.77298,19.75655,296.2,0.41,0.37,2019-08-29,00:00,N,nominal,1.0NRT,284.6,0.5,N
-18.94827,27.729,303.3,0.41,0.6,2019-08-29,00:00,N,nominal,1.0NRT,288.5,2.2,N
-18.04292,20.10757,305.4,0.43,0.38,2019-08-29,00:00,N,nominal,1.0NRT,286.4,1.4,N
-18.04642,20.10701,321.8,0.43,0.38,2019-08-29,00:00,N,nominal,1.0NRT,286.7,1.4,N
-19.32002,30.84376,311.4,0.65,0.73,2019-08-29,00:00,N,nominal,1.0NRT,275.9,1.8,N
-19.37185,30.16231,297.1,0.59,0.7,2019-08-29,00:00,N,nominal,1.0NRT,283.3,0.9,N
-19.83484,28.37944,300.2,0.46,0.64,2019-08-29,00:00,N,nominal,1.0NRT,283.7,0.5,N
-19.83526,28.38391,295.4,0.46,0.64,2019-08-29,00:00,N,nominal,1.0NRT,284.4,0.5,N
-19.84076,28.37865,298.4,0.46,0.64,2019-08-29,00:00,N,nominal,1.0NRT,285.6,2.9,N
-19.84162,28.38756,304.1,0.46,0.64,2019-08-29,00:00,N,nominal,1.0NRT,286.1,1.2,N
-19.84755,28.38678,306.3,0.46,0.64,2019-08-29,00:00,N,nominal,1.0NRT,285.1,1.2,N
-19.85348,28.38602,296.6,0.46,0.64,2019-08-29,00:00,N,nominal,1.0NRT,285.1,1,N
-19.85069,28.38507,298,0.46,0.64,2019-08-29,00:00,N,nominal,1.0NRT,285.2,1.8,N
-18.91928,20.10948,310.6,0.44,0.38,2019-08-29,00:00,N,nominal,1.0NRT,284.1,1.3,N
-18.91987,20.11363,298.7,0.44,0.38,2019-08-29,00:00,N,nominal,1.0NRT,283.7,0.9,N
-18.9234,20.11307,310.8,0.44,0.38,2019-08-29,00:00,N,nominal,1.0NRT,284.1,0.9,N
-18.92398,20.11722,304.8,0.44,0.38,2019-08-29,00:00,N,nominal,1.0NRT,283.4,0.9,N
-18.92752,20.11666,296,0.44,0.38,2019-08-29,00:00,N,nominal,1.0NRT,283.4,0.9,N
-19.79422,26.51225,314.3,0.35,0.57,2019-08-29,00:00,N,nominal,1.0NRT,288.7,1.5,N
-19.79303,26.51342,306.4,0.35,0.57,2019-08-29,00:00,N,nominal,1.0NRT,288.3,0.6,N
-19.79796,26.50939,303.1,0.35,0.57,2019-08-29,00:00,N,nominal,1.0NRT,288.1,1.1,N
-19.7983,26.51278,312.8,0.35,0.57,2019-08-29,00:00,N,nominal,1.0NRT,288,1,N
-19.81824,23.35223,316.9,0.44,0.46,2019-08-29,00:00,N,nominal,1.0NRT,284.5,2.1,N
-19.35981,19.70122,306.4,0.42,0.38,2019-08-29,00:00,N,nominal,1.0NRT,286.2,1.3,N
-19.3627,19.69662,307.2,0.42,0.38,2019-08-29,00:00,N,nominal,1.0NRT,285.9,1.5,N
-19.36329,19.70066,314.4,0.42,0.38,2019-08-29,00:00,N,nominal,1.0NRT,285.9,1.5,N
-19.36388,19.70471,295.5,0.42,0.38,2019-08-29,00:00,N,nominal,1.0NRT,283.8,0.8,N
-19.36507,19.71281,309.3,0.42,0.38,2019-08-29,00:00,N,nominal,1.0NRT,286,1,N
-19.36855,19.71225,295,0.42,0.38,2019-08-29,00:00,N,nominal,1.0NRT,283.4,1,N
-19.36351,19.69802,322.1,0.42,0.38,2019-08-29,00:00,N,nominal,1.0NRT,286.7,2.7,N
-17.19187,27.26556,302,0.36,0.58,2019-08-29,00:00,N,nominal,1.0NRT,289.7,1,N
-16.20845,19.69959,297.4,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,284.9,0.7,N
-15.8167,17.14646,298.5,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,281.1,0.9,N
-16.30973,20.33168,298.3,0.42,0.38,2019-08-29,00:00,N,nominal,1.0NRT,286.7,0.7,N
-15.82005,17.14589,295.3,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,281.2,1.3,N
-16.3132,20.33113,310.5,0.42,0.38,2019-08-29,00:00,N,nominal,1.0NRT,287.3,1.3,N
-15.66049,16.14852,300.8,0.41,0.37,2019-08-29,00:00,N,nominal,1.0NRT,285.4,0.6,N
-15.82398,17.14897,313.1,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,282.1,1.4,N
-15.60861,15.81453,295.3,0.43,0.38,2019-08-29,00:00,N,nominal,1.0NRT,281.7,0.4,N
-15.82733,17.14838,319.4,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,282.1,1.1,N
-15.83009,17.14414,308.2,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,280.3,2.1,N
-15.83068,17.14779,295.2,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,278.7,1.1,N
-15.83344,17.14355,298,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,279.7,1.2,N
-15.83805,17.13941,299.6,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,278.8,0.4,N
-16.00902,18.20749,314.4,0.38,0.36,2019-08-29,00:00,N,nominal,1.0NRT,285.7,1.2,N
-15.69398,16.20687,295.4,0.41,0.37,2019-08-29,00:00,N,nominal,1.0NRT,283.3,0.8,N
-15.69741,16.20624,301.1,0.41,0.37,2019-08-29,00:00,N,nominal,1.0NRT,283.5,0.9,N
-15.78677,16.7007,304.6,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,283.7,0.7,N
-15.60358,15.58914,295.8,0.43,0.38,2019-08-29,00:00,N,nominal,1.0NRT,281.9,0.3,N
-15.78953,16.69636,308.8,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,282.8,2.4,N
-15.79015,16.70009,300.6,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,281.1,0.7,N
-15.60709,15.5885,306.4,0.43,0.38,2019-08-29,00:00,N,nominal,1.0NRT,283,0.8,N
-15.91251,17.42926,297.9,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,279.3,1.2,N
-15.73486,16.28254,298.3,0.41,0.37,2019-08-29,00:00,N,nominal,1.0NRT,283.2,0.7,N
-15.73828,16.28193,310.9,0.41,0.37,2019-08-29,00:00,N,nominal,1.0NRT,283.3,1.5,N
-17.66923,30.20795,303.3,0.57,0.69,2019-08-29,00:00,N,nominal,1.0NRT,284.7,2,N
-16.18154,18.29323,301.2,0.38,0.36,2019-08-29,00:00,N,nominal,1.0NRT,286.3,0.5,N
-16.18486,18.29267,298.3,0.38,0.36,2019-08-29,00:00,N,nominal,1.0NRT,286.9,0.6,N
-16.18818,18.29211,300.7,0.38,0.36,2019-08-29,00:00,N,nominal,1.0NRT,286.3,0.6,N
-16.13148,17.8885,310.4,0.38,0.36,2019-08-29,00:00,N,nominal,1.0NRT,282.2,1.7,N
-15.84081,16.07795,325.6,0.42,0.37,2019-08-29,00:00,N,nominal,1.0NRT,286.4,1.8,N
-15.84426,16.07734,311.5,0.42,0.37,2019-08-29,00:00,N,nominal,1.0NRT,284.7,1.8,N
-15.8449,16.08123,302.5,0.42,0.37,2019-08-29,00:00,N,nominal,1.0NRT,285.3,1.3,N
-16.11987,17.77225,298.1,0.38,0.36,2019-08-29,00:00,N,nominal,1.0NRT,279.7,0.9,N
-15.84834,16.08062,299,0.42,0.37,2019-08-29,00:00,N,nominal,1.0NRT,284.3,0.8,N
-15.84899,16.08451,305.4,0.42,0.37,2019-08-29,00:00,N,nominal,1.0NRT,285.1,0.8,N
-15.84963,16.08839,297.3,0.42,0.37,2019-08-29,00:00,N,nominal,1.0NRT,285.2,1.2,N
-15.85436,16.09552,300.2,0.41,0.37,2019-08-29,00:00,N,nominal,1.0NRT,283.5,0.8,N
-15.855,16.09939,297.3,0.41,0.37,2019-08-29,00:00,N,nominal,1.0NRT,282,0.8,N
-15.97253,16.81393,307.3,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,280.9,2.2,N
-16.14362,17.87906,301.5,0.38,0.36,2019-08-29,00:00,N,nominal,1.0NRT,283.1,1.3,N
-15.97589,16.81333,297.4,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,279.3,0.5,N
-16.14637,17.8749,313.5,0.38,0.36,2019-08-29,00:00,N,nominal,1.0NRT,283,1.3,N
-16.14912,17.87073,295.7,0.38,0.36,2019-08-29,00:00,N,nominal,1.0NRT,280.8,0.9,N
-16.33308,18.9623,302.7,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,284.2,0.7,N
-16.23355,18.27711,319.6,0.38,0.36,2019-08-29,00:00,N,nominal,1.0NRT,285.7,1.4,N
-16.23412,18.2807,300.7,0.38,0.36,2019-08-29,00:00,N,nominal,1.0NRT,283.8,0.4,N
-16.23681,18.28056,307.5,0.38,0.36,2019-08-29,00:00,N,nominal,1.0NRT,285.4,0.7,N
-16.24013,18.28001,308.4,0.38,0.36,2019-08-29,00:00,N,nominal,1.0NRT,285.5,0.7,N
-16.24289,18.27585,310,0.38,0.36,2019-08-29,00:00,N,nominal,1.0NRT,284.5,1.8,N
-16.4355,19.37697,303.1,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,283.4,0.7,N
-16.43606,19.38069,302.1,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,283.4,0.7,N
-16.43831,19.37269,299,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,282.8,0.6,N
-17.29932,25.86757,303.6,0.59,0.53,2019-08-29,00:00,N,nominal,1.0NRT,288,1.6,N
-17.87241,31.37819,296.1,0.68,0.74,2019-08-29,00:00,N,nominal,1.0NRT,282.4,1.2,N
-17.76317,30.09382,297.5,0.56,0.69,2019-08-29,00:00,N,nominal,1.0NRT,284.9,1.4,N
-17.87816,31.36368,306.2,0.68,0.74,2019-08-29,00:00,N,nominal,1.0NRT,282.5,2.7,N
-17.87875,31.37044,303.2,0.68,0.74,2019-08-29,00:00,N,nominal,1.0NRT,282.7,2.4,N
-17.46578,26.97265,305.9,0.35,0.57,2019-08-29,00:00,N,nominal,1.0NRT,290.4,1.2,N
-17.29107,25.42285,301.7,0.55,0.51,2019-08-29,00:00,N,nominal,1.0NRT,289.7,1.4,N
-15.68436,14.49526,297.7,0.48,0.4,2019-08-29,00:00,N,nominal,1.0NRT,285.3,0.7,N
-15.68805,14.49456,299.9,0.48,0.4,2019-08-29,00:00,N,nominal,1.0NRT,285.4,1,N
-15.68939,14.48028,299.8,0.49,0.4,2019-08-29,00:00,N,nominal,1.0NRT,283.7,1,N
-17.8685,30.58003,310.2,0.61,0.71,2019-08-29,00:00,N,nominal,1.0NRT,282,1.9,N
-15.69309,14.47958,298.3,0.49,0.4,2019-08-29,00:00,N,nominal,1.0NRT,283.4,1.6,N
-15.69386,14.48409,318.6,0.48,0.4,2019-08-29,00:00,N,nominal,1.0NRT,284.5,1.6,N
-17.87459,30.57358,301.6,0.61,0.71,2019-08-29,00:00,N,nominal,1.0NRT,281.5,2.7,N
-15.69892,14.46918,318.3,0.49,0.4,2019-08-29,00:00,N,nominal,1.0NRT,285.7,1.8,N
-15.6997,14.4737,311.8,0.49,0.4,2019-08-29,00:00,N,nominal,1.0NRT,285.4,1.8,N
-16.38551,18.66672,301.4,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,282.2,0.9,N
-16.38607,18.67035,297.1,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,282,0.6,N
-16.53203,19.62664,297.7,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,284.1,0.5,N
-16.39544,18.62048,304.2,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,282.2,0.7,N
-16.39744,18.62068,312.1,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,283,1.6,N
-16.40466,18.62319,304.7,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,282.3,1,N
-16.23279,17.48693,299.5,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,280.7,0.6,N
-16.23511,17.50139,295.5,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,281.4,0.5,N
-17.86502,30.58077,301.3,0.61,0.71,2019-08-29,00:00,N,nominal,1.0NRT,281.4,0.6,N
-17.87166,30.58006,297.8,0.61,0.71,2019-08-29,00:00,N,nominal,1.0NRT,282.2,2.2,N
-16.56995,19.55561,296,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,284.5,0.8,N
-17.87778,30.57358,307.9,0.61,0.71,2019-08-29,00:00,N,nominal,1.0NRT,281.6,2.7,N
-16.57222,19.54752,298.9,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,284.5,0.4,N
-16.57278,19.55129,299.3,0.4,0.37,2019-08-29,00:00,N,nominal,1.0NRT,284.7,0.4,N
-17.97884,31.17491,295.3,0.67,0.73,2019-08-29,00:00,N,nominal,1.0NRT,283.2,1.1,N
-17.39347,25.39278,302.1,0.55,0.51,2019-08-29,00:00,N,nominal,1.0NRT,287.5,0.6,N
-16.03434,15.91665,311.8,0.42,0.38,2019-08-29,00:00,N,nominal,1.0NRT,285.8,1.3,N
-16.035,15.92059,295.5,0.42,0.38,2019-08-29,00:00,N,nominal,1.0NRT,284.4,1.1,N
-17.70394,28.03691,299.5,0.41,0.61,2019-08-29,00:00,N,nominal,1.0NRT,288.3,1.1,N
-17.70918,28.03225,318.5,0.41,0.61,2019-08-29,00:00,N,nominal,1.0NRT,287.7,1.6,N
-17.70962,28.03634,310.1,0.41,0.61,2019-08-29,00:00,N,nominal,1.0NRT,287.4,1.6,N
-17.71007,28.04051,303.1,0.41,0.61,2019-08-29,00:00,N,nominal,1.0NRT,288.8,1.2,N
-16.81632,20.77285,301.4,0.44,0.39,2019-08-29,00:00,N,nominal,1.0NRT,286.5,0.8,N
-16.34045,17.54608,303.7,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,281.2,0.9,N
-16.34103,17.5497,310.3,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,281.8,0.9,N
-16.36694,17.71199,310.5,0.38,0.36,2019-08-29,00:00,N,nominal,1.0NRT,285.2,1.3,N
-16.07151,15.89406,295,0.42,0.38,2019-08-29,00:00,N,nominal,1.0NRT,284.9,1,N
-16.34436,17.54912,305,0.39,0.36,2019-08-29,00:00,N,nominal,1.0NRT,281.7,1.3,N
-16.07497,15.89345,311.1,0.42,0.38,2019-08-29,00:00,N,nominal,1.0NRT,285.3,1,N
-16.07909,15.89676,307.7,0.42,0.38,2019-08-29,00:00,N,nominal,1.0NRT,284.9,1.2,N
-16.08321,15.90006,312.2,0.42,0.38,2019-08-29,00:00,N,nominal,1.0NRT,284.2,1.2,N
-16.83021,20.67391,295.6,0.44,0.38,2019-08-29,00:00,N,nominal,1.0NRT,285.1,0.3,N
-16.09489,15.90601,297.6,0.42,0.38,2019-08-29,00:00,N,nominal,1.0NRT,283.7,0.7,N
-16.1008,15.94111,304.8,0.42,0.37,2019-08-29,00:00,N,nominal,1.0NRT,281.3,0.8,N
-16.86156,20.84376,299.4,0.45,0.39,2019-08-29,00:00,N,nominal,1.0NRT,286.7,1.5,N
-16.86216,20.84797,303,0.45,0.39,2019-08-29,00:00,N,nominal,1.0NRT,286.4,0.8,N
