latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.64139,21.85539,301.9,0.53,0.67,2019-10-09,00:30,N,nominal,1.0NRT,288,1.6,N
-17.64188,21.86062,299.2,0.54,0.67,2019-10-09,00:30,N,nominal,1.0NRT,286.3,0.5,N
-17.78676,23.1697,302.1,0.65,0.73,2019-10-09,00:30,N,nominal,1.0NRT,287.9,1.3,N
-17.76129,22.30494,302.9,0.57,0.69,2019-10-09,00:30,N,nominal,1.0NRT,289,1.3,N
-18.68394,20.86113,307.5,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,285.9,2,N
-18.68995,20.86046,302.5,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,285.7,1.1,N
-18.73664,20.84125,304.9,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,287.6,1.2,N
-18.74264,20.84058,311.5,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,287.2,1.2,N
-18.74818,20.83529,298,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,287.1,1.5,N
-18.74863,20.8399,303.2,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,286.5,1.5,N
-18.75418,20.83463,314.3,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,287.5,1.5,N
-18.75973,20.82935,298.4,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,286.9,1,N
-18.76018,20.83396,304.9,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,286.7,1,N
-18.74841,20.00337,346.7,0.42,0.61,2019-10-09,00:30,N,nominal,1.0NRT,291.5,2.6,N
-18.7541,20.00271,305,0.42,0.61,2019-10-09,00:30,N,nominal,1.0NRT,287.3,2.6,N
-18.75451,20.00676,310.5,0.42,0.61,2019-10-09,00:30,N,nominal,1.0NRT,287.6,2.6,N
-18.77542,20.21718,299.7,0.43,0.62,2019-10-09,00:30,N,nominal,1.0NRT,287.9,0.7,N
-18.7602,20.0061,304.7,0.42,0.61,2019-10-09,00:30,N,nominal,1.0NRT,286.7,1.1,N
-18.79357,20.22358,314.3,0.43,0.62,2019-10-09,00:30,N,nominal,1.0NRT,288.6,1.7,N
-18.94297,21.71689,321,0.54,0.68,2019-10-09,00:30,N,nominal,1.0NRT,287.3,0.2,N
-18.79935,20.22291,306,0.43,0.62,2019-10-09,00:30,N,nominal,1.0NRT,287.7,1.7,N
-18.79977,20.2271,315.3,0.43,0.62,2019-10-09,00:30,N,nominal,1.0NRT,288.3,1.7,N
-18.80554,20.22644,320.8,0.43,0.62,2019-10-09,00:30,N,nominal,1.0NRT,288.2,2.4,N
-18.81667,20.2209,304.5,0.43,0.62,2019-10-09,00:30,N,nominal,1.0NRT,288.3,0.8,N
-18.82244,20.22024,301.7,0.43,0.62,2019-10-09,00:30,N,nominal,1.0NRT,287.5,0.8,N
-18.83933,20.21407,298.8,0.43,0.62,2019-10-09,00:30,N,nominal,1.0NRT,287.4,1,N
-18.83347,20.10111,298.2,0.42,0.61,2019-10-09,00:30,N,nominal,1.0NRT,286.9,0.9,N
-18.85001,20.20438,297.3,0.43,0.62,2019-10-09,00:30,N,nominal,1.0NRT,287.2,0.9,N
-18.83923,20.21466,299.9,0.43,0.62,2019-10-09,00:30,N,nominal,1.0NRT,287.5,1.1,N
-17.76072,22.30513,303.5,0.57,0.69,2019-10-09,00:30,N,nominal,1.0NRT,289.4,1.3,N
-17.47882,19.13127,300.6,0.35,0.57,2019-10-09,00:30,N,nominal,1.0NRT,287.2,0.8,N
-17.80493,22.21616,321,0.57,0.69,2019-10-09,00:30,N,nominal,1.0NRT,290.5,2.6,N
-17.81138,22.21544,315.2,0.57,0.69,2019-10-09,00:30,N,nominal,1.0NRT,288.9,2.6,N
-17.82018,22.17016,299.8,0.56,0.69,2019-10-09,00:30,N,nominal,1.0NRT,288.3,0.6,N
-17.8207,22.17565,301.4,0.56,0.69,2019-10-09,00:30,N,nominal,1.0NRT,287.3,0.6,N
-17.99909,23.29985,302.9,0.67,0.73,2019-10-09,00:30,N,nominal,1.0NRT,285.8,0.5,N
-17.99953,23.30055,302,0.67,0.73,2019-10-09,00:30,N,nominal,1.0NRT,285.8,1,N
-18.07122,21.93008,297.2,0.55,0.68,2019-10-09,00:30,N,nominal,1.0NRT,286.7,0.6,N
-18.09159,20.88121,302.7,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,289,1,N
-18.10397,20.88434,307,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,288.8,1.6,N
-18.28159,19.77091,303.8,0.4,0.6,2019-10-09,00:30,N,nominal,1.0NRT,280.6,1.3,N
-18.28032,19.77074,306.3,0.4,0.6,2019-10-09,00:30,N,nominal,1.0NRT,282.5,1.2,N
-18.29383,19.79258,318.3,0.4,0.6,2019-10-09,00:30,N,nominal,1.0NRT,286.3,2.2,N
-18.3058,19.79903,309.8,0.4,0.6,2019-10-09,00:30,N,nominal,1.0NRT,286.2,1.2,N
-18.31139,19.7984,301.1,0.4,0.6,2019-10-09,00:30,N,nominal,1.0NRT,288.3,1.2,N
-18.31179,19.80227,308,0.4,0.6,2019-10-09,00:30,N,nominal,1.0NRT,288.8,1.2,N
-18.31778,19.8055,306.8,0.4,0.6,2019-10-09,00:30,N,nominal,1.0NRT,288.4,1.1,N
-18.32338,19.80487,304.1,0.4,0.6,2019-10-09,00:30,N,nominal,1.0NRT,289.2,1.1,N
-18.31457,19.66601,312.2,0.39,0.59,2019-10-09,00:30,N,nominal,1.0NRT,289.8,1.2,N
-18.32937,19.80811,300.3,0.4,0.6,2019-10-09,00:30,N,nominal,1.0NRT,287.8,0.8,N
-18.32051,19.66916,305,0.39,0.59,2019-10-09,00:30,N,nominal,1.0NRT,288.8,1.2,N
-18.3261,19.72253,303.5,0.4,0.6,2019-10-09,00:30,N,nominal,1.0NRT,289,0.9,N
-18.33496,19.80746,302,0.4,0.6,2019-10-09,00:30,N,nominal,1.0NRT,288.3,0.8,N
-18.33166,19.72189,337.1,0.4,0.6,2019-10-09,00:30,N,nominal,1.0NRT,289.9,7.2,N
-18.33206,19.72573,330.6,0.4,0.6,2019-10-09,00:30,N,nominal,1.0NRT,289.9,2.4,N
-18.33763,19.72509,325.2,0.4,0.6,2019-10-09,00:30,N,nominal,1.0NRT,289.5,2.4,N
-18.33803,19.72892,315.2,0.4,0.6,2019-10-09,00:30,N,nominal,1.0NRT,289.2,2.4,N
-18.3436,19.72827,299.5,0.4,0.6,2019-10-09,00:30,N,nominal,1.0NRT,288,1.2,N
-18.344,19.73212,304.5,0.4,0.6,2019-10-09,00:30,N,nominal,1.0NRT,288.7,0.6,N
-18.34957,19.73145,298.5,0.4,0.6,2019-10-09,00:30,N,nominal,1.0NRT,287.2,0.6,N
-18.34997,19.73528,301.5,0.4,0.6,2019-10-09,00:30,N,nominal,1.0NRT,287.8,0.6,N
-18.37039,19.768,303.8,0.4,0.6,2019-10-09,00:30,N,nominal,1.0NRT,288.7,0.6,N
-18.37599,19.7675,300.6,0.4,0.6,2019-10-09,00:30,N,nominal,1.0NRT,288.2,0.6,N
-18.38198,19.77072,296.4,0.4,0.6,2019-10-09,00:30,N,nominal,1.0NRT,286.3,0.3,N
-18.37409,19.76968,304.8,0.4,0.6,2019-10-09,00:30,N,nominal,1.0NRT,288.5,0.4,N
-18.37968,19.76914,299.9,0.4,0.6,2019-10-09,00:30,N,nominal,1.0NRT,286.9,0.4,N
-18.39405,19.74368,299.6,0.4,0.6,2019-10-09,00:30,N,nominal,1.0NRT,288.4,0.5,N
-18.52176,20.79383,320.2,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,288.7,2,N
-18.5222,20.79837,301.3,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,286.7,2,N
-18.52817,20.79766,322.2,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,288.5,2,N
-18.52773,20.79313,310.5,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,288,2,N
-18.53458,20.80152,367,0.47,0.64,2019-10-09,00:30,N,high,1.0NRT,295,11.2,N
-18.53502,20.80606,331.1,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,289.7,11.2,N
-18.42191,19.68597,303.2,0.39,0.6,2019-10-09,00:30,N,nominal,1.0NRT,288.9,1.3,N
-18.53414,20.79698,304.2,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,287.9,9.5,N
-18.54099,20.80538,367,0.47,0.64,2019-10-09,00:30,N,high,1.0NRT,295.7,11.2,N
-18.54144,20.80992,322.7,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,288.6,8.5,N
-18.54055,20.80084,312,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,288.4,11.2,N
-18.54741,20.80926,367,0.47,0.64,2019-10-09,00:30,N,high,1.0NRT,293.2,4.5,N
-18.54696,20.80469,311.4,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,288.4,9.5,N
-18.54786,20.81381,297.5,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,287.2,4.5,N
-18.55384,20.81315,330.8,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,289.1,4.5,N
-18.55338,20.80859,318.5,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,288,4.5,N
-18.56026,20.81703,320,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,287.6,1.8,N
-18.55981,20.81247,303.6,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,287.2,3.2,N
-18.56624,20.81637,315.4,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,287.7,1.8,N
-18.57221,20.81572,316.2,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,287.3,1.6,N
-18.57267,20.82028,319,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,286.6,1.6,N
-18.57819,20.81504,297.6,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,286.3,1.6,N
-18.57865,20.81962,305.7,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,286.4,1.6,N
-18.58463,20.81897,328.1,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,287.4,1.7,N
-18.58417,20.8144,297.6,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,286.7,1.7,N
-18.59061,20.81831,304.5,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,287,1.7,N
-18.59659,20.81764,308.3,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,287.6,4.2,N
-18.59705,20.82221,316.7,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,288,1.7,N
-18.60303,20.82155,325.8,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,289.4,1.7,N
-18.60349,20.82612,300.6,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,287.6,1.7,N
-18.56933,20.81916,330.3,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,288.3,2.3,N
-18.56891,20.81459,299.7,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,286.8,3.7,N
-18.57531,20.81849,319,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,286.8,2.3,N
-18.58129,20.81781,322.5,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,288.1,2.4,N
-18.58727,20.81714,326.1,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,287.2,2.4,N
-18.59368,20.82103,311.9,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,287.4,2.7,N
-18.59966,20.82035,328.4,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,289.1,2.7,N
-18.60608,20.82425,324.8,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,289.7,6.9,N
-18.60564,20.81968,304.8,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,287.4,3,N
-18.6125,20.82817,367,0.47,0.64,2019-10-09,00:30,N,high,1.0NRT,292.8,6.9,N
-18.61294,20.83275,346.6,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,290.3,10.4,N
-18.61206,20.8236,301.2,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,286.9,6.9,N
-18.61893,20.83208,367,0.47,0.64,2019-10-09,00:30,N,high,1.0NRT,296.6,6.9,N
-18.61849,20.8275,317.4,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,287.8,16.9,N
-18.61937,20.83668,300.5,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,286.4,6.9,N
-18.62535,20.836,332.5,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,288.6,6.9,N
-18.62491,20.83142,302.9,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,287.1,6.9,N
-18.6258,20.8406,300.3,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,286.7,1.6,N
-18.63179,20.83993,338.2,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,289.5,2.6,N
-18.63134,20.83533,303.5,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,286.8,4.7,N
-18.63778,20.83928,310,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,286.7,2.6,N
-18.63822,20.84387,314.6,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,287,2.6,N
-18.64466,20.8478,302.4,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,286.5,1.1,N
-18.65756,20.85571,300.1,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,286,1.2,N
-18.67001,20.85898,315.3,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,287.4,2.5,N
-18.67046,20.86359,306.8,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,285.9,2.1,N
-18.67646,20.86293,323.7,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,287,2.1,N
-18.676,20.85832,296.4,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,285.9,2.5,N
-18.68246,20.86228,309.2,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,286.5,1,N
-18.68847,20.86164,308.3,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,285.6,1,N
-18.67794,20.86178,322.1,0.47,0.64,2019-10-09,00:30,N,nominal,1.0NRT,287.6,2,N
-4.4831,12.03804,309.5,0.39,0.36,2019-10-09,00:30,N,nominal,1.0NRT,283.1,0.9,N
-4.50924,12.0519,302,0.39,0.36,2019-10-09,00:30,N,nominal,1.0NRT,281.8,0.5,N
-4.51258,12.05137,343.3,0.39,0.36,2019-10-09,00:30,N,nominal,1.0NRT,284.1,1.4,N
-4.51202,12.04786,304.1,0.39,0.36,2019-10-09,00:30,N,nominal,1.0NRT,280.2,1,N
-4.51313,12.05488,301.1,0.39,0.36,2019-10-09,00:30,N,nominal,1.0NRT,281.7,1.4,N
-4.51536,12.04733,301.7,0.39,0.36,2019-10-09,00:30,N,nominal,1.0NRT,280.4,1,N
-4.51591,12.05084,306.8,0.39,0.36,2019-10-09,00:30,N,nominal,1.0NRT,280.4,1.4,N
-4.51646,12.05434,299.5,0.39,0.36,2019-10-09,00:30,N,nominal,1.0NRT,280.8,1.4,N
-4.41515,11.03775,309.3,0.41,0.37,2019-10-09,00:30,N,nominal,1.0NRT,289.5,1.4,N
-4.48151,11.25659,315.5,0.4,0.37,2019-10-09,00:30,N,nominal,1.0NRT,289.2,1.6,N
-4.52091,11.41741,332,0.4,0.37,2019-10-09,00:30,N,nominal,1.0NRT,288.8,3.6,N
-4.92016,11.93347,295.2,0.39,0.36,2019-10-09,00:30,N,nominal,1.0NRT,259.7,0.6,N
-5.27065,11.56439,301.1,0.39,0.36,2019-10-09,00:30,N,nominal,1.0NRT,272.4,0.9,N
-5.27401,11.56385,313.3,0.39,0.36,2019-10-09,00:30,N,nominal,1.0NRT,272.5,1.9,N
-5.65394,11.4459,297.4,0.39,0.37,2019-10-09,00:30,N,nominal,1.0NRT,269,1.2,N
-5.65451,11.44946,317.5,0.39,0.36,2019-10-09,00:30,N,nominal,1.0NRT,268.6,1.2,N
-13.95628,19.76119,296,0.35,0.57,2019-10-09,00:30,N,nominal,1.0NRT,268,0.6,N
-14.54612,22.19768,308,0.52,0.67,2019-10-09,00:30,N,nominal,1.0NRT,266.1,1,N
-14.97868,20.20813,302.4,0.39,0.59,2019-10-09,00:30,N,nominal,1.0NRT,275.8,0.8,N
-15.08647,20.08232,295.6,0.38,0.59,2019-10-09,00:30,N,nominal,1.0NRT,270.7,0.8,N
-15.19705,19.12199,299.6,0.33,0.55,2019-10-09,00:30,N,nominal,1.0NRT,272.1,1.1,N
-15.19743,19.12517,301.1,0.33,0.55,2019-10-09,00:30,N,nominal,1.0NRT,271.9,0.8,N
-15.27574,19.1508,298.4,0.33,0.55,2019-10-09,00:30,N,nominal,1.0NRT,269,0.9,N
-15.49712,21.1276,295.9,0.45,0.63,2019-10-09,00:30,N,nominal,1.0NRT,267,0.7,N
-15.49759,21.13197,295.3,0.45,0.63,2019-10-09,00:30,N,nominal,1.0NRT,265.7,1.4,N
-15.50296,21.12656,300.7,0.45,0.63,2019-10-09,00:30,N,nominal,1.0NRT,268,0.7,N
-15.31088,18.02643,322.4,0.56,0.52,2019-10-09,00:30,N,nominal,1.0NRT,256.6,4.7,N
-15.31153,18.03159,325.2,0.56,0.52,2019-10-09,00:30,N,nominal,1.0NRT,256,4.7,N
-15.31134,18.0292,339.7,0.56,0.52,2019-10-09,00:30,N,nominal,1.0NRT,257.3,7.6,N
-15.74096,20.99269,308.7,0.45,0.63,2019-10-09,00:30,N,nominal,1.0NRT,281.6,1.4,N
-15.74143,20.99695,306,0.45,0.63,2019-10-09,00:30,N,nominal,1.0NRT,281.3,1.4,N
-15.7419,21.0012,309.5,0.45,0.63,2019-10-09,00:30,N,nominal,1.0NRT,283.6,1.7,N
-15.74236,21.00545,307.6,0.45,0.63,2019-10-09,00:30,N,nominal,1.0NRT,285,1.7,N
-15.74283,21.00971,300.6,0.45,0.63,2019-10-09,00:30,N,nominal,1.0NRT,284.1,1,N
-15.7433,21.01399,298.2,0.45,0.63,2019-10-09,00:30,N,nominal,1.0NRT,282.9,1,N
-15.74378,21.01829,298.8,0.45,0.63,2019-10-09,00:30,N,nominal,1.0NRT,282.1,0.7,N
-15.74681,20.99203,301.4,0.45,0.63,2019-10-09,00:30,N,nominal,1.0NRT,280.2,0.8,N
-15.74728,20.99629,304.6,0.45,0.63,2019-10-09,00:30,N,nominal,1.0NRT,280,0.8,N
-15.74775,21.00054,300.2,0.45,0.63,2019-10-09,00:30,N,nominal,1.0NRT,280.9,0.8,N
-15.74822,21.00479,296.8,0.45,0.63,2019-10-09,00:30,N,nominal,1.0NRT,282.3,0.8,N
-15.75011,21.02196,296.9,0.45,0.63,2019-10-09,00:30,N,nominal,1.0NRT,281,1,N
-15.39589,17.8901,295.3,0.55,0.51,2019-10-09,00:30,N,nominal,1.0NRT,267.7,1.1,N
-15.39654,17.89526,306.6,0.55,0.51,2019-10-09,00:30,N,nominal,1.0NRT,268.8,1.1,N
-15.40128,17.89465,301.8,0.55,0.51,2019-10-09,00:30,N,nominal,1.0NRT,268.6,1.7,N
-15.40194,17.89985,295.6,0.55,0.51,2019-10-09,00:30,N,nominal,1.0NRT,267.2,1.3,N
-15.4026,17.90506,313.7,0.55,0.51,2019-10-09,00:30,N,nominal,1.0NRT,267.4,1.3,N
-15.40734,17.90447,295.2,0.55,0.51,2019-10-09,00:30,N,nominal,1.0NRT,266.1,1.3,N
-15.42147,17.93971,300.7,0.55,0.51,2019-10-09,00:30,N,nominal,1.0NRT,270.2,0.9,N
-15.39671,17.89414,311.2,0.55,0.51,2019-10-09,00:30,N,nominal,1.0NRT,268.8,1.8,N
-15.40207,17.89873,298,0.55,0.51,2019-10-09,00:30,N,nominal,1.0NRT,268,2.4,N
-15.40269,17.90396,316,0.55,0.51,2019-10-09,00:30,N,nominal,1.0NRT,267.6,3.1,N
-15.74514,20.99062,303.2,0.45,0.63,2019-10-09,00:30,N,nominal,1.0NRT,280.7,1.3,N
-15.74559,20.99489,308.1,0.45,0.63,2019-10-09,00:30,N,nominal,1.0NRT,280.7,1.4,N
-15.74603,20.99916,303.8,0.45,0.63,2019-10-09,00:30,N,nominal,1.0NRT,280.8,1.4,N
-15.74647,21.00341,300.6,0.45,0.63,2019-10-09,00:30,N,nominal,1.0NRT,281.7,1,N
-15.74691,21.00769,298.4,0.45,0.63,2019-10-09,00:30,N,nominal,1.0NRT,283.2,1,N
-15.74735,21.01197,297.6,0.45,0.63,2019-10-09,00:30,N,nominal,1.0NRT,283.6,0.9,N
-15.74779,21.01627,297.6,0.45,0.63,2019-10-09,00:30,N,nominal,1.0NRT,282.5,0.9,N
-15.74824,21.02059,299.4,0.45,0.63,2019-10-09,00:30,N,nominal,1.0NRT,281.5,1.2,N
-15.4213,17.93866,301.6,0.56,0.51,2019-10-09,00:30,N,nominal,1.0NRT,269.7,1.1,N
-15.42867,17.87954,301.9,0.55,0.51,2019-10-09,00:30,N,nominal,1.0NRT,266.2,3,N
-15.42929,17.88469,299.8,0.55,0.51,2019-10-09,00:30,N,nominal,1.0NRT,266.8,3,N
-15.42991,17.88986,314,0.55,0.51,2019-10-09,00:30,N,nominal,1.0NRT,268.7,2.7,N
-15.43054,17.89505,316,0.55,0.51,2019-10-09,00:30,N,nominal,1.0NRT,269,2.7,N
-15.43117,17.90027,295.6,0.55,0.51,2019-10-09,00:30,N,nominal,1.0NRT,268,1.3,N
-15.43403,17.88411,333.3,0.55,0.51,2019-10-09,00:30,N,nominal,1.0NRT,270.5,3,N
-15.43466,17.88927,329.2,0.55,0.51,2019-10-09,00:30,N,nominal,1.0NRT,269.7,2.7,N
-15.43528,17.89443,298.8,0.55,0.51,2019-10-09,00:30,N,nominal,1.0NRT,268,2.7,N
-15.43717,17.91006,295.3,0.55,0.51,2019-10-09,00:30,N,nominal,1.0NRT,267.9,1,N
-15.43843,17.92046,296.7,0.55,0.51,2019-10-09,00:30,N,nominal,1.0NRT,268,1.9,N
-15.43907,17.92575,308.8,0.55,0.51,2019-10-09,00:30,N,nominal,1.0NRT,268.4,1.9,N
-15.4397,17.93099,315.6,0.55,0.51,2019-10-09,00:30,N,nominal,1.0NRT,267,2.3,N
-15.44318,17.91986,320.8,0.55,0.51,2019-10-09,00:30,N,nominal,1.0NRT,269.2,3.7,N
-24.46799,16.88028,301.8,0.61,0.54,2019-10-09,00:36,N,nominal,1.0NRT,285.5,0.1,N
-32.97748,18.0245,299.6,0.44,0.62,2019-10-09,00:36,N,nominal,1.0NRT,286.1,0.9,N
-32.98334,18.02409,308.5,0.44,0.62,2019-10-09,00:36,N,nominal,1.0NRT,284.7,1,N
-23.60113,44.96934,343.8,0.74,0.76,2019-10-09,09:36,N,nominal,1.0NRT,298,9.1,D
-23.44621,45.8343,336.3,0.65,0.73,2019-10-09,09:36,N,nominal,1.0NRT,295.6,8.9,D
-23.30307,46.14042,339,0.62,0.72,2019-10-09,09:36,N,nominal,1.0NRT,298.7,4.7,D
-23.38128,44.81859,331,0.75,0.77,2019-10-09,09:36,N,nominal,1.0NRT,300.3,6.6,D
-23.30099,46.13807,336.2,0.62,0.72,2019-10-09,09:36,N,nominal,1.0NRT,297.3,6.8,D
-23.38003,44.81746,330.8,0.75,0.77,2019-10-09,09:36,N,low,1.0NRT,301.1,5.9,D
-23.60653,44.97259,367,0.74,0.76,2019-10-09,09:36,N,high,1.0NRT,298.8,33.7,D
-23.60699,44.96538,367,0.74,0.76,2019-10-09,09:36,N,high,1.0NRT,298.3,24.1,D
-23.4469,45.83588,340.7,0.65,0.73,2019-10-09,09:36,N,nominal,1.0NRT,295,8.2,D
