latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.43502,44.52296,335.6,0.36,0.57,2019-10-08,10:00,N,nominal,1.0NRT,299.4,2.8,D
-19.42146,44.54973,345,0.36,0.57,2019-10-08,10:00,N,nominal,1.0NRT,298.2,44.1,D
-19.42182,44.54628,350,0.36,0.57,2019-10-08,10:00,N,nominal,1.0NRT,310,44.1,D
-19.42218,44.54274,352.1,0.36,0.57,2019-10-08,10:00,N,nominal,1.0NRT,308.6,19.9,D
-19.42254,44.5392,349.4,0.36,0.57,2019-10-08,10:00,N,nominal,1.0NRT,300,19.9,D
-19.21201,46.27236,344.1,0.55,0.51,2019-10-08,10:00,N,nominal,1.0NRT,305.9,9.7,D
-19.37102,44.72821,353.6,0.35,0.56,2019-10-08,10:00,N,nominal,1.0NRT,305.6,4.3,D
-19.36576,44.72752,348.3,0.35,0.56,2019-10-08,10:00,N,nominal,1.0NRT,303.7,4.3,D
-19.33473,44.77142,367,0.34,0.56,2019-10-08,10:00,N,high,1.0NRT,304.2,8.2,D
-19.32881,44.77749,367,0.34,0.56,2019-10-08,10:00,N,high,1.0NRT,305.2,16,D
-19.32914,44.77416,352.6,0.34,0.56,2019-10-08,10:00,N,nominal,1.0NRT,302.1,8.2,D
-19.33569,44.77008,367,0.34,0.56,2019-10-08,10:00,N,high,1.0NRT,304.5,14.1,D
-19.32973,44.77617,367,0.34,0.56,2019-10-08,10:00,N,high,1.0NRT,306,17.7,D
-19.31398,44.77438,367,0.34,0.56,2019-10-08,10:00,N,high,1.0NRT,304.5,5.7,D
-19.31363,44.77771,335.6,0.34,0.56,2019-10-08,10:00,N,nominal,1.0NRT,304.3,5.7,D
-19.12182,46.47069,332.4,0.53,0.5,2019-10-08,10:00,N,nominal,1.0NRT,301.6,4.2,D
-19.32121,44.60401,340.3,0.35,0.57,2019-10-08,10:00,N,nominal,1.0NRT,302.5,6.4,D
-19.30916,44.56469,334.1,0.35,0.57,2019-10-08,10:00,N,nominal,1.0NRT,294.5,1.9,D
-19.29887,44.56003,332.7,0.35,0.57,2019-10-08,10:00,N,nominal,1.0NRT,293.1,7.4,D
-19.29852,44.56351,367,0.35,0.57,2019-10-08,10:00,N,low,1.0NRT,289.9,7.4,D
-19.2932,44.56286,330.7,0.35,0.57,2019-10-08,10:00,N,nominal,1.0NRT,296.7,4.5,D
-19.28362,44.5512,367,0.35,0.57,2019-10-08,10:00,N,high,1.0NRT,296.6,9.8,D
-19.27974,44.58941,344.8,0.35,0.57,2019-10-08,10:00,N,nominal,1.0NRT,296.4,9.1,D
-19.28396,44.54777,356,0.35,0.57,2019-10-08,10:00,N,nominal,1.0NRT,299.6,6.7,D
-19.28432,44.5443,346.3,0.35,0.57,2019-10-08,10:00,N,nominal,1.0NRT,298.7,6.7,D
-19.27512,44.582,350.5,0.35,0.57,2019-10-08,10:00,N,nominal,1.0NRT,298.3,7.9,D
-19.252,44.75738,367,0.34,0.56,2019-10-08,10:00,N,high,1.0NRT,302.8,5.2,D
-19.25235,44.75397,342.9,0.34,0.56,2019-10-08,10:00,N,nominal,1.0NRT,300.6,5.2,D
-19.03482,45.62193,355.5,0.6,0.53,2019-10-08,10:00,N,nominal,1.0NRT,300.3,27.7,D
-18.97788,46.03633,334.3,0.56,0.52,2019-10-08,10:00,N,nominal,1.0NRT,304.2,4.4,D
-19.01034,45.70633,331,0.59,0.53,2019-10-08,10:00,N,low,1.0NRT,301.8,5.8,D
-18.87944,46.43762,332.2,0.53,0.5,2019-10-08,10:00,N,nominal,1.0NRT,299.3,1.2,D
-18.8228,46.20347,331,0.55,0.51,2019-10-08,10:00,N,nominal,1.0NRT,300.9,3.9,D
-18.99121,44.56274,336.5,0.35,0.57,2019-10-08,10:00,N,nominal,1.0NRT,304.5,5.6,D
-18.98273,44.541,345.4,0.35,0.57,2019-10-08,10:00,N,nominal,1.0NRT,301.6,6.6,D
-18.97743,44.54035,336.5,0.35,0.57,2019-10-08,10:00,N,nominal,1.0NRT,300.9,4.3,D
-18.79751,45.99593,331.5,0.56,0.52,2019-10-08,10:00,N,low,1.0NRT,302.7,3.3,D
-18.75932,46.29974,342.8,0.54,0.51,2019-10-08,10:00,N,nominal,1.0NRT,305.2,7.8,D
-18.69888,46.63276,342.2,0.51,0.5,2019-10-08,10:00,N,nominal,1.0NRT,303.6,4.3,D
-18.69955,46.63479,346,0.51,0.49,2019-10-08,10:00,N,nominal,1.0NRT,302.5,7.7,D
-18.71294,46.35927,345.6,0.53,0.5,2019-10-08,10:00,N,nominal,1.0NRT,300.7,8.9,D
-18.80693,45.39389,348.3,0.62,0.54,2019-10-08,10:00,N,nominal,1.0NRT,299.3,12.6,D
-18.73464,45.86892,331.6,0.57,0.52,2019-10-08,10:00,N,low,1.0NRT,303.3,4.6,D
-18.68153,45.95175,337.2,0.57,0.52,2019-10-08,10:00,N,nominal,1.0NRT,296.5,2.7,D
-18.70318,45.75069,341.1,0.58,0.52,2019-10-08,10:00,N,nominal,1.0NRT,301.1,9.6,D
-18.70378,45.74513,338.2,0.58,0.52,2019-10-08,10:00,N,nominal,1.0NRT,302,7.4,D
-18.68219,45.95098,333.6,0.57,0.52,2019-10-08,10:00,N,nominal,1.0NRT,296.8,3.9,D
-18.70043,45.74977,342.1,0.58,0.52,2019-10-08,10:00,N,nominal,1.0NRT,301.6,7.9,D
-18.70107,45.74417,332.4,0.58,0.52,2019-10-08,10:00,N,nominal,1.0NRT,302,7.9,D
-18.72941,44.83485,346.9,0.34,0.56,2019-10-08,10:00,N,nominal,1.0NRT,298.3,3.6,D
-18.77965,44.29641,331.1,0.36,0.58,2019-10-08,10:00,N,nominal,1.0NRT,297.3,2.5,D
-18.57058,46.16656,333,0.55,0.51,2019-10-08,10:00,N,low,1.0NRT,304.7,4.1,D
-18.5347,46.44538,339.1,0.52,0.5,2019-10-08,10:00,N,nominal,1.0NRT,304.3,2.4,D
-18.55812,46.14893,341.9,0.55,0.51,2019-10-08,10:00,N,nominal,1.0NRT,302.4,7.3,D
-18.3474,47.49197,367,0.45,0.47,2019-10-08,10:00,N,high,1.0NRT,297.4,13.2,D
-18.53527,45.56867,331,0.6,0.53,2019-10-08,10:00,N,nominal,1.0NRT,298.7,5.7,D
-18.6154,44.39835,339.9,0.36,0.57,2019-10-08,10:00,N,nominal,1.0NRT,298,2,D
-18.42875,46.14391,338.7,0.55,0.51,2019-10-08,10:00,N,nominal,1.0NRT,303.9,4.8,D
-18.42751,46.14668,332.8,0.55,0.51,2019-10-08,10:00,N,nominal,1.0NRT,302.4,5.3,D
-18.6121,44.39724,367,0.36,0.57,2019-10-08,10:00,N,high,1.0NRT,298.6,8.6,D
-18.1263,48.5138,340.3,0.39,0.44,2019-10-08,10:00,N,nominal,1.0NRT,299.9,4.2,D
-18.57041,44.58773,338.7,0.35,0.56,2019-10-08,10:00,N,nominal,1.0NRT,299.4,2.9,D
-18.45215,45.307,342.1,0.62,0.54,2019-10-08,10:00,N,nominal,1.0NRT,300,7.4,D
-18.23195,47.19069,333.4,0.47,0.47,2019-10-08,10:00,N,low,1.0NRT,304.1,4.3,D
-18.23358,47.17669,356.1,0.47,0.48,2019-10-08,10:00,N,nominal,1.0NRT,302.9,10,D
-18.22917,47.1762,349.4,0.47,0.48,2019-10-08,10:00,N,nominal,1.0NRT,301.1,10,D
-18.52926,44.19949,331.3,0.37,0.58,2019-10-08,10:00,N,nominal,1.0NRT,298.5,5.5,D
-18.3351,45.98097,342,0.56,0.51,2019-10-08,10:00,N,nominal,1.0NRT,301.7,4.2,D
-18.33553,45.98399,342.5,0.56,0.51,2019-10-08,10:00,N,nominal,1.0NRT,302,6.4,D
-18.52793,44.19834,332.8,0.37,0.58,2019-10-08,10:00,N,nominal,1.0NRT,297.7,2.7,D
-18.25186,46.58044,334.3,0.51,0.49,2019-10-08,10:00,N,low,1.0NRT,307.3,3.7,D
-18.12162,47.59334,334.8,0.44,0.46,2019-10-08,10:00,N,nominal,1.0NRT,300.3,3.7,D
-18.20926,46.86372,332.5,0.49,0.48,2019-10-08,10:00,N,low,1.0NRT,305.7,2.6,D
-18.11736,47.59261,339.6,0.44,0.46,2019-10-08,10:00,N,nominal,1.0NRT,299.2,3.7,D
-18.18336,47.04382,333.2,0.48,0.48,2019-10-08,10:00,N,nominal,1.0NRT,298.8,6.1,D
-18.22577,46.52399,345.3,0.51,0.5,2019-10-08,10:00,N,nominal,1.0NRT,307.8,11.1,D
-18.29369,45.83716,333.9,0.57,0.52,2019-10-08,10:00,N,nominal,1.0NRT,301.6,4.4,D
-18.28045,45.91272,334.9,0.56,0.52,2019-10-08,10:00,N,nominal,1.0NRT,302,2.8,D
-18.07833,47.51811,341.7,0.44,0.46,2019-10-08,10:00,N,nominal,1.0NRT,300,4.9,D
-18.07402,47.5176,340.5,0.44,0.46,2019-10-08,10:00,N,nominal,1.0NRT,299.4,4.9,D
-18.22042,45.97388,332.9,0.56,0.51,2019-10-08,10:00,N,low,1.0NRT,303.4,3.5,D
-18.38456,44.49786,341.8,0.35,0.57,2019-10-08,10:00,N,nominal,1.0NRT,299.7,4.6,D
-18.03468,47.42837,353.1,0.45,0.47,2019-10-08,10:00,N,nominal,1.0NRT,308.1,53.9,D
-18.03521,47.42405,334.7,0.45,0.47,2019-10-08,10:00,N,nominal,1.0NRT,297.9,6.6,D
-18.08554,46.40695,344.7,0.52,0.5,2019-10-08,10:00,N,nominal,1.0NRT,305.7,15.8,D
-18.08605,46.40237,340,0.52,0.5,2019-10-08,10:00,N,nominal,1.0NRT,306.2,9.4,D
-18.08785,46.40446,338.7,0.52,0.5,2019-10-08,10:00,N,nominal,1.0NRT,305,9.5,D
-18.08318,46.40424,354.3,0.52,0.5,2019-10-08,10:00,N,nominal,1.0NRT,303.3,9.5,D
-18.12265,45.94516,342.5,0.56,0.51,2019-10-08,10:00,N,nominal,1.0NRT,302.6,5.9,D
-18.12003,45.8835,343.4,0.56,0.52,2019-10-08,10:00,N,nominal,1.0NRT,303.5,9.7,D
-17.78335,48.55901,334.3,0.57,0.43,2019-10-08,10:00,N,nominal,1.0NRT,298.6,8.6,D
-18.0161,46.57742,338.9,0.51,0.49,2019-10-08,10:00,N,nominal,1.0NRT,304.3,6.4,D
-18.26519,44.1699,349,0.37,0.58,2019-10-08,10:00,N,nominal,1.0NRT,300.4,4.5,D
-18.23684,44.23433,367,0.36,0.57,2019-10-08,10:00,N,high,1.0NRT,301.8,9.4,D
-17.86984,47.5507,331.8,0.44,0.46,2019-10-08,10:00,N,nominal,1.0NRT,300.5,3.5,D
-17.92279,47.06475,346,0.47,0.48,2019-10-08,10:00,N,nominal,1.0NRT,304.7,3.7,D
-17.79125,47.95689,337.7,0.41,0.45,2019-10-08,10:00,N,nominal,1.0NRT,291.6,4.6,D
-17.95587,46.53518,355.8,0.51,0.49,2019-10-08,10:00,N,nominal,1.0NRT,310.8,16.1,D
-18.05141,45.80776,343.3,0.57,0.52,2019-10-08,10:00,N,nominal,1.0NRT,300,5.3,D
-17.95582,46.53744,334,0.51,0.49,2019-10-08,10:00,N,low,1.0NRT,308.1,7.5,D
-17.95642,46.53242,343.2,0.51,0.49,2019-10-08,10:00,N,nominal,1.0NRT,309.9,7.5,D
-17.95123,46.53698,336.6,0.51,0.49,2019-10-08,10:00,N,low,1.0NRT,307.7,7.5,D
-18.14836,44.8201,344.9,0.33,0.55,2019-10-08,10:00,N,nominal,1.0NRT,303.8,2.9,D
-17.86497,47.21449,349.6,0.46,0.47,2019-10-08,10:00,N,nominal,1.0NRT,294.4,11.7,D
-18.04667,45.59206,340.3,0.59,0.53,2019-10-08,10:00,N,nominal,1.0NRT,302.8,3.8,D
-18.13461,44.80258,347.1,0.33,0.55,2019-10-08,10:00,N,nominal,1.0NRT,302.9,3,D
-18.16978,44.47852,342.5,0.35,0.57,2019-10-08,10:00,N,nominal,1.0NRT,301,2.4,D
-18.187,44.26734,331.7,0.36,0.57,2019-10-08,10:00,N,nominal,1.0NRT,300.4,1.9,D
-17.99393,45.92645,331.2,0.56,0.51,2019-10-08,10:00,N,low,1.0NRT,303.5,2.8,D
-18.0941,44.83934,337.3,0.33,0.55,2019-10-08,10:00,N,nominal,1.0NRT,304,3.8,D
-18.09282,44.70369,340.7,0.34,0.56,2019-10-08,10:00,N,nominal,1.0NRT,301.5,3.3,D
-18.04215,44.98666,333.8,0.32,0.55,2019-10-08,10:00,N,low,1.0NRT,305.2,2.5,D
-17.91682,46.0982,332,0.54,0.51,2019-10-08,10:00,N,low,1.0NRT,304.5,2.5,D
-17.99264,45.40416,342,0.6,0.53,2019-10-08,10:00,N,nominal,1.0NRT,303.3,7.8,D
-17.90924,46.12341,332.2,0.54,0.51,2019-10-08,10:00,N,low,1.0NRT,306.8,3.8,D
-17.98767,45.4037,343.9,0.6,0.53,2019-10-08,10:00,N,nominal,1.0NRT,304.5,18,D
-18.04315,44.87848,355.7,0.33,0.55,2019-10-08,10:00,N,nominal,1.0NRT,306.5,3,D
-18.038,44.87804,338.9,0.33,0.55,2019-10-08,10:00,N,nominal,1.0NRT,306.6,3,D
-17.8359,46.69394,339.5,0.5,0.49,2019-10-08,10:00,N,nominal,1.0NRT,305.7,8.1,D
-17.83648,46.68878,330.6,0.5,0.49,2019-10-08,10:00,N,low,1.0NRT,303.9,3.1,D
-17.90855,46.12069,332.9,0.54,0.51,2019-10-08,10:00,N,low,1.0NRT,307.3,2.5,D
-17.99167,45.40794,342.3,0.6,0.53,2019-10-08,10:00,N,nominal,1.0NRT,304.5,8.7,D
-17.99507,45.37833,330,0.6,0.53,2019-10-08,10:00,N,low,1.0NRT,302.5,3.2,D
-18.03949,44.98775,337.6,0.32,0.55,2019-10-08,10:00,N,nominal,1.0NRT,305.8,2.2,D
-17.83509,46.69576,332.1,0.49,0.49,2019-10-08,10:00,N,low,1.0NRT,306,3,D
-17.83571,46.69064,342.3,0.5,0.49,2019-10-08,10:00,N,nominal,1.0NRT,305.1,3.8,D
-17.98672,45.40738,342.2,0.6,0.53,2019-10-08,10:00,N,nominal,1.0NRT,303.5,8.7,D
-18.04124,44.87986,347.1,0.33,0.55,2019-10-08,10:00,N,nominal,1.0NRT,304.7,3.3,D
-18.0416,44.87666,347.4,0.33,0.55,2019-10-08,10:00,N,nominal,1.0NRT,305.8,3.3,D
-18.10659,44.23605,330,0.36,0.57,2019-10-08,10:00,N,low,1.0NRT,300.4,1.9,D
-17.89978,45.99085,351.4,0.55,0.51,2019-10-08,10:00,N,nominal,1.0NRT,305.7,11.3,D
-18.09436,44.24898,338.2,0.36,0.57,2019-10-08,10:00,N,nominal,1.0NRT,300.7,4.1,D
-18.09813,44.2138,331.1,0.36,0.57,2019-10-08,10:00,N,low,1.0NRT,301.3,2.8,D
-17.95186,45.44986,339.2,0.6,0.53,2019-10-08,10:00,N,nominal,1.0NRT,301.1,4.9,D
-18.06873,44.23542,334,0.36,0.57,2019-10-08,10:00,N,nominal,1.0NRT,286.5,1.1,D
-18.0691,44.23191,355.6,0.36,0.57,2019-10-08,10:00,N,nominal,1.0NRT,299.5,6.4,D
-17.78826,46.66419,356.3,0.5,0.49,2019-10-08,10:00,N,nominal,1.0NRT,309.1,14.4,D
-17.86769,45.93398,332.7,0.55,0.51,2019-10-08,10:00,N,nominal,1.0NRT,301.2,6.1,D
-18.07099,44.05723,342,0.37,0.58,2019-10-08,10:00,N,nominal,1.0NRT,300.1,4.2,D
-18.03797,44.27082,334.3,0.36,0.57,2019-10-08,10:00,N,nominal,1.0NRT,301.2,0.9,D
-17.83981,46.05281,337.6,0.54,0.51,2019-10-08,10:00,N,low,1.0NRT,308.2,6.9,D
-18.04856,44.11572,344.4,0.37,0.58,2019-10-08,10:00,N,nominal,1.0NRT,299.2,3,D
-18.04892,44.11217,336.2,0.37,0.58,2019-10-08,10:00,N,nominal,1.0NRT,298,3,D
-18.01875,44.30016,334.9,0.36,0.57,2019-10-08,10:00,N,nominal,1.0NRT,302.2,1.8,D
-18.01274,44.30622,338.3,0.36,0.57,2019-10-08,10:00,N,nominal,1.0NRT,302,2.3,D
-18.02946,44.08882,334.6,0.37,0.58,2019-10-08,10:00,N,nominal,1.0NRT,299,1.6,D
-16.05154,45.69774,334.7,0.54,0.51,2019-10-08,10:00,N,nominal,1.0NRT,300.8,3,D
-16.01739,45.78703,349.5,0.54,0.51,2019-10-08,10:00,N,nominal,1.0NRT,307.6,16.7,D
-16.01797,45.78199,343.6,0.54,0.51,2019-10-08,10:00,N,nominal,1.0NRT,304.7,16.7,D
-16.0535,45.46812,339.6,0.56,0.52,2019-10-08,10:00,N,nominal,1.0NRT,303.1,3.4,D
-16.02416,45.9124,344.7,0.53,0.5,2019-10-08,10:00,N,nominal,1.0NRT,304.3,7.7,D
-16.03777,45.80217,338.5,0.54,0.5,2019-10-08,10:00,N,nominal,1.0NRT,307.2,5.8,D
-15.88148,46.87117,340.7,0.45,0.47,2019-10-08,10:00,N,nominal,1.0NRT,307.7,3.7,D
-16.01616,45.78393,354.8,0.54,0.51,2019-10-08,10:00,N,nominal,1.0NRT,311.1,66.6,D
-16.05462,45.46554,331.1,0.56,0.52,2019-10-08,10:00,N,low,1.0NRT,302.8,3.6,D
-15.87819,46.86207,341,0.46,0.47,2019-10-08,10:00,N,nominal,1.0NRT,309.4,6.1,D
-16.04916,45.47036,341.2,0.56,0.52,2019-10-08,10:00,N,nominal,1.0NRT,304.1,5.6,D
-16.69494,39.27682,342.5,0.73,0.76,2019-10-08,10:00,N,nominal,1.0NRT,294.6,11.8,D
-17.69081,47.14828,352.9,0.46,0.47,2019-10-08,10:00,N,nominal,1.0NRT,300.7,18.1,D
-17.92235,45.02351,333.1,0.32,0.54,2019-10-08,10:00,N,low,1.0NRT,303.5,2.2,D
-17.92267,45.0205,349.1,0.32,0.54,2019-10-08,10:00,N,nominal,1.0NRT,303.3,2.2,D
-17.68098,47.1562,340.8,0.46,0.47,2019-10-08,10:00,N,nominal,1.0NRT,298,5.3,D
-17.90463,45.14296,337.2,0.63,0.54,2019-10-08,10:00,N,nominal,1.0NRT,304.6,4.3,D
-17.92731,44.92719,331.3,0.32,0.55,2019-10-08,10:00,N,low,1.0NRT,302,1.4,D
-18.01287,44.09074,332.1,0.37,0.58,2019-10-08,10:00,N,nominal,1.0NRT,296.9,1.1,D
-17.6806,47.15733,335.8,0.46,0.47,2019-10-08,10:00,N,nominal,1.0NRT,296.3,5.6,D
-17.68112,47.15317,337.7,0.46,0.47,2019-10-08,10:00,N,nominal,1.0NRT,299,7.2,D
-17.92399,45.02217,332.7,0.32,0.54,2019-10-08,10:00,N,low,1.0NRT,303.2,1.8,D
-17.92433,45.01915,334,0.32,0.54,2019-10-08,10:00,N,nominal,1.0NRT,302,1.8,D
-18.0273,44.08807,335.3,0.37,0.58,2019-10-08,10:00,N,nominal,1.0NRT,299.1,2.1,D
-17.90539,45.14144,334.8,0.62,0.54,2019-10-08,10:00,N,nominal,1.0NRT,304.7,3.3,D
-17.92455,44.92542,367,0.32,0.55,2019-10-08,10:00,N,high,1.0NRT,307.5,10.8,D
-17.79273,46.03457,343.3,0.54,0.51,2019-10-08,10:00,N,nominal,1.0NRT,307,5.5,D
-18.0107,44.08998,335.1,0.37,0.58,2019-10-08,10:00,N,nominal,1.0NRT,298,1.7,D
-17.93252,44.75996,331.4,0.33,0.55,2019-10-08,10:00,N,low,1.0NRT,302.6,1.8,D
-17.76937,46.15271,341.4,0.54,0.5,2019-10-08,10:00,N,nominal,1.0NRT,306.1,3.5,D
-17.76469,46.15199,331.7,0.54,0.5,2019-10-08,10:00,N,low,1.0NRT,306.4,3.5,D
-17.97717,44.2,367,0.36,0.57,2019-10-08,10:00,N,high,1.0NRT,305.1,8.1,D
-17.87051,45.1801,334.5,0.62,0.54,2019-10-08,10:00,N,low,1.0NRT,305.3,4.5,D
-17.9768,44.20346,336.3,0.36,0.57,2019-10-08,10:00,N,nominal,1.0NRT,303.6,8.8,D
-17.58085,47.60995,336.4,0.43,0.46,2019-10-08,10:00,N,nominal,1.0NRT,300.4,4.6,D
