latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.69404,36.01777,343.8,0.34,0.56,2019-08-30,10:30,N,nominal,1.0NRT,302.7,11,D
-14.69367,36.02103,353.1,0.34,0.56,2019-08-30,10:30,N,nominal,1.0NRT,305.1,11.9,D
-14.65806,36.33505,332,0.32,0.55,2019-08-30,10:30,N,low,1.0NRT,303.1,1.1,D
-14.56041,37.17699,338.4,0.57,0.52,2019-08-30,10:30,N,nominal,1.0NRT,304.7,6.2,D
-14.75609,35.46101,367,0.37,0.58,2019-08-30,10:30,N,high,1.0NRT,307.3,6.4,D
-14.90644,34.11428,331.5,0.46,0.64,2019-08-30,10:30,N,low,1.0NRT,302.1,1.8,D
-14.89423,34.23079,330.9,0.45,0.63,2019-08-30,10:30,N,low,1.0NRT,304.1,2.5,D
-14.89379,34.23493,335.6,0.45,0.63,2019-08-30,10:30,N,nominal,1.0NRT,304.2,2.5,D
-14.76151,35.46161,356.5,0.37,0.58,2019-08-30,10:30,N,nominal,1.0NRT,308.4,9.5,D
-14.70624,35.95652,332.1,0.34,0.56,2019-08-30,10:30,N,low,1.0NRT,305.7,3.1,D
-14.69889,36.02164,353,0.34,0.56,2019-08-30,10:30,N,nominal,1.0NRT,304.9,4.1,D
-14.66175,36.34803,353.3,0.32,0.55,2019-08-30,10:30,N,nominal,1.0NRT,305.5,3.6,D
-14.37943,38.70598,333.6,0.45,0.47,2019-08-30,10:30,N,low,1.0NRT,307.2,4.8,D
-14.37836,38.71448,338.9,0.45,0.47,2019-08-30,10:30,N,nominal,1.0NRT,304.4,3.9,D
-14.37468,38.74396,335.2,0.45,0.47,2019-08-30,10:30,N,low,1.0NRT,305.2,5.7,D
-14.3432,38.99446,345.8,0.43,0.46,2019-08-30,10:30,N,nominal,1.0NRT,307.5,6.5,D
-15.01356,33.06598,367,0.54,0.68,2019-08-30,10:30,N,high,1.0NRT,305.4,26.9,D
-14.88365,34.33131,367,0.44,0.63,2019-08-30,10:30,N,high,1.0NRT,305.6,6.6,D
-14.7611,35.4653,367,0.37,0.58,2019-08-30,10:30,N,high,1.0NRT,307,9.5,D
-15.19229,31.27466,331.7,0.71,0.75,2019-08-30,10:30,N,nominal,1.0NRT,301.1,6.8,D
-14.90373,34.19702,335.1,0.45,0.63,2019-08-30,10:30,N,nominal,1.0NRT,304.4,3.2,D
-14.90326,34.20147,333.1,0.45,0.63,2019-08-30,10:30,N,low,1.0NRT,305.3,3.2,D
-14.90281,34.20582,330.8,0.45,0.63,2019-08-30,10:30,N,low,1.0NRT,304.6,2.5,D
-14.90057,34.22709,336.9,0.45,0.63,2019-08-30,10:30,N,nominal,1.0NRT,305.1,3.2,D
-14.66686,36.34861,349.4,0.32,0.55,2019-08-30,10:30,N,nominal,1.0NRT,308.9,3.6,D
-14.61349,36.80913,335.9,0.6,0.53,2019-08-30,10:30,N,nominal,1.0NRT,303.6,2,D
-14.40726,38.51825,331.5,0.46,0.47,2019-08-30,10:30,N,low,1.0NRT,304.1,2.7,D
-14.38322,38.71079,348.5,0.45,0.47,2019-08-30,10:30,N,nominal,1.0NRT,305.2,4.8,D
-14.38215,38.71938,335.6,0.45,0.47,2019-08-30,10:30,N,nominal,1.0NRT,305,3.9,D
-14.37847,38.74874,341.4,0.45,0.47,2019-08-30,10:30,N,nominal,1.0NRT,304.8,7.8,D
-14.34084,39.04717,340.4,0.43,0.46,2019-08-30,10:30,N,nominal,1.0NRT,301.4,4.1,D
-15.01985,33.06705,367,0.54,0.68,2019-08-30,10:30,N,high,1.0NRT,306,26.9,D
-14.90915,34.20213,352.3,0.45,0.63,2019-08-30,10:30,N,nominal,1.0NRT,303.8,6.9,D
-13.38419,39.62685,338.2,0.38,0.43,2019-08-30,10:30,N,nominal,1.0NRT,305.3,4.1,D
-13.5331,38.49098,338.4,0.45,0.47,2019-08-30,10:30,N,nominal,1.0NRT,307.5,3.4,D
-13.88771,35.54953,341.2,0.36,0.57,2019-08-30,10:30,N,nominal,1.0NRT,303.4,5.5,D
-13.81891,36.15256,334.5,0.33,0.55,2019-08-30,10:30,N,nominal,1.0NRT,299.8,4.1,D
-13.55782,38.36417,341.8,0.46,0.47,2019-08-30,10:30,N,nominal,1.0NRT,304.9,6.2,D
-13.39153,39.6647,334.1,0.57,0.43,2019-08-30,10:30,N,nominal,1.0NRT,303.9,5.9,D
-13.95164,35.36975,355.6,0.37,0.58,2019-08-30,10:30,N,nominal,1.0NRT,307.7,10.2,D
-13.93448,35.5186,332.3,0.36,0.57,2019-08-30,10:30,N,low,1.0NRT,305,3.3,D
-13.82613,36.44095,340.4,0.62,0.54,2019-08-30,10:30,N,nominal,1.0NRT,300.2,9,D
-14.31871,32.03155,344.8,0.62,0.71,2019-08-30,10:30,N,nominal,1.0NRT,305.4,6.1,D
-13.95787,35.3631,339.1,0.37,0.58,2019-08-30,10:30,N,nominal,1.0NRT,303.2,5.9,D
-13.93983,35.51913,344.2,0.36,0.57,2019-08-30,10:30,N,nominal,1.0NRT,306.1,3.7,D
-13.93943,35.52256,334,0.36,0.57,2019-08-30,10:30,N,nominal,1.0NRT,302.6,3.7,D
-13.82973,36.45335,351.8,0.62,0.54,2019-08-30,10:30,N,nominal,1.0NRT,304.4,13.1,D
-13.50203,39.07308,341.3,0.42,0.45,2019-08-30,10:30,N,nominal,1.0NRT,304.2,9.4,D
-13.39233,39.904,336.9,0.55,0.43,2019-08-30,10:30,N,nominal,1.0NRT,305.2,7.4,D
-13.39165,39.9091,331.6,0.55,0.43,2019-08-30,10:30,N,nominal,1.0NRT,302.6,5.9,D
-13.95745,35.36675,367,0.37,0.58,2019-08-30,10:30,N,high,1.0NRT,305.9,5.9,D
-13.83475,36.45387,332,0.62,0.54,2019-08-30,10:30,N,low,1.0NRT,302.9,13.1,D
-13.68102,37.70713,353.5,0.51,0.49,2019-08-30,10:30,N,nominal,1.0NRT,305.3,7.3,D
-13.68043,37.71186,337.8,0.51,0.49,2019-08-30,10:30,N,nominal,1.0NRT,300.1,7.3,D
-13.56056,38.6549,333,0.44,0.46,2019-08-30,10:30,N,low,1.0NRT,307.3,4.8,D
-13.41851,39.73821,344.3,0.57,0.43,2019-08-30,10:30,N,nominal,1.0NRT,305.8,15.3,D
-13.4178,39.74352,336.1,0.57,0.43,2019-08-30,10:30,N,nominal,1.0NRT,303.5,13,D
-13.39629,39.90451,336.8,0.55,0.43,2019-08-30,10:30,N,nominal,1.0NRT,308.6,7.4,D
-13.39561,39.90963,335.4,0.55,0.43,2019-08-30,10:30,N,low,1.0NRT,306.6,5.9,D
-13.38328,40.0015,339.9,0.55,0.42,2019-08-30,10:30,N,nominal,1.0NRT,304.7,6.8,D
-13.37447,40.06705,337.3,0.54,0.42,2019-08-30,10:30,N,nominal,1.0NRT,300.7,4.7,D
-13.83904,36.4604,348.9,0.62,0.54,2019-08-30,10:30,N,nominal,1.0NRT,299.4,10.7,D
-13.83832,36.46634,335.7,0.62,0.54,2019-08-30,10:30,N,nominal,1.0NRT,294.4,3.7,D
-13.56538,38.6514,343.8,0.44,0.46,2019-08-30,10:30,N,nominal,1.0NRT,311.8,10,D
-13.56486,38.65547,341.2,0.44,0.46,2019-08-30,10:30,N,nominal,1.0NRT,305.1,7,D
-13.51492,39.03946,350.1,0.42,0.45,2019-08-30,10:30,N,nominal,1.0NRT,308.8,6.7,D
-13.42251,39.73873,344.8,0.57,0.43,2019-08-30,10:30,N,nominal,1.0NRT,307.9,6.6,D
-13.689,37.71778,334.1,0.51,0.49,2019-08-30,10:30,N,nominal,1.0NRT,299.8,4.8,D
-13.98947,35.32671,335.3,0.37,0.58,2019-08-30,10:30,N,nominal,1.0NRT,301.8,4.4,D
-13.69938,37.70938,337.7,0.51,0.49,2019-08-30,10:30,N,nominal,1.0NRT,306.2,8.2,D
-13.77351,39.90409,334.7,0.56,0.43,2019-08-30,10:30,N,nominal,1.0NRT,303.6,4.1,D
-14.16305,36.77029,342.5,0.6,0.53,2019-08-30,10:30,N,nominal,1.0NRT,301.9,7.3,D
-14.16241,36.77589,343,0.6,0.53,2019-08-30,10:30,N,nominal,1.0NRT,303.2,7.3,D
-14.53288,33.42474,340.3,0.51,0.66,2019-08-30,10:30,N,nominal,1.0NRT,300,11.4,D
-14.05631,37.71336,343.1,0.52,0.5,2019-08-30,10:30,N,nominal,1.0NRT,305.4,6.4,D
-13.99634,38.20637,353.7,0.48,0.48,2019-08-30,10:30,N,nominal,1.0NRT,300.8,7.5,D
-14.53236,33.42987,367,0.51,0.66,2019-08-30,10:30,N,high,1.0NRT,303.2,19.4,D
-14.5526,33.29196,341.3,0.52,0.66,2019-08-30,10:30,N,nominal,1.0NRT,301.4,5.7,D
-14.52618,33.5512,350.3,0.5,0.66,2019-08-30,10:30,N,nominal,1.0NRT,306.1,7.6,D
-14.52571,33.55576,350.1,0.5,0.65,2019-08-30,10:30,N,nominal,1.0NRT,304.3,7.6,D
-14.03551,37.92339,333.9,0.5,0.49,2019-08-30,10:30,N,low,1.0NRT,304.7,4.9,D
-14.03494,37.92805,344.8,0.5,0.49,2019-08-30,10:30,N,nominal,1.0NRT,304.9,9.5,D
-14.00135,38.20243,341.5,0.48,0.48,2019-08-30,10:30,N,nominal,1.0NRT,303.1,7.5,D
-14.00024,38.21143,340.4,0.48,0.48,2019-08-30,10:30,N,nominal,1.0NRT,301.4,6.9,D
-14.0008,38.20693,367,0.48,0.48,2019-08-30,10:30,N,high,1.0NRT,306.6,7.5,D
-14.67952,32.07565,342.9,0.62,0.72,2019-08-30,10:30,N,nominal,1.0NRT,299.6,9.4,D
-13.84418,39.48443,350.8,0.4,0.44,2019-08-30,10:30,N,nominal,1.0NRT,310.2,15.4,D
-13.8437,39.48812,346.2,0.4,0.44,2019-08-30,10:30,N,nominal,1.0NRT,306.6,15.4,D
-13.73083,40.35085,330.3,0.53,0.42,2019-08-30,10:30,N,low,1.0NRT,300.8,3.6,D
-14.52998,33.6337,339.1,0.49,0.65,2019-08-30,10:30,N,nominal,1.0NRT,304.6,6.1,D
-14.06955,37.71997,333.7,0.52,0.5,2019-08-30,10:30,N,nominal,1.0NRT,303.6,2.5,D
-13.84874,39.4813,354.1,0.4,0.44,2019-08-30,10:30,N,nominal,1.0NRT,308.1,31.9,D
-13.84826,39.485,343.2,0.4,0.44,2019-08-30,10:30,N,nominal,1.0NRT,308.6,15.4,D
-13.71539,40.49614,341.3,0.52,0.41,2019-08-30,10:30,N,nominal,1.0NRT,302.6,2.9,D
-14.68834,32.12383,330.5,0.62,0.71,2019-08-30,10:30,N,nominal,1.0NRT,300.1,5,D
-14.68778,32.12956,331.4,0.62,0.71,2019-08-30,10:30,N,nominal,1.0NRT,299.8,5,D
-14.05954,37.84033,345.2,0.51,0.49,2019-08-30,10:30,N,nominal,1.0NRT,309.5,6.1,D
-13.85282,39.48188,339.6,0.4,0.44,2019-08-30,10:30,N,nominal,1.0NRT,305.1,1.9,D
-13.85234,39.48558,349.3,0.4,0.44,2019-08-30,10:30,N,nominal,1.0NRT,308.8,12.1,D
-13.97656,38.51036,367,0.46,0.47,2019-08-30,10:30,N,high,1.0NRT,302.5,8.6,D
-14.69502,32.12445,338.4,0.62,0.71,2019-08-30,10:30,N,nominal,1.0NRT,298.2,5,D
-14.6394,32.68539,330.8,0.57,0.69,2019-08-30,10:30,N,low,1.0NRT,303.8,5,D
-14.56304,33.43412,336.2,0.51,0.66,2019-08-30,10:30,N,nominal,1.0NRT,301.8,4.6,D
-14.0641,37.84093,334.8,0.51,0.49,2019-08-30,10:30,N,low,1.0NRT,308.1,6.1,D
-13.98093,38.51093,341.6,0.46,0.47,2019-08-30,10:30,N,nominal,1.0NRT,296.3,8.6,D
-14.53769,33.73571,333.7,0.48,0.65,2019-08-30,10:30,N,low,1.0NRT,307.9,4.1,D
-14.40759,34.94047,341.3,0.4,0.6,2019-08-30,10:30,N,nominal,1.0NRT,303.4,3,D
-14.27442,36.11766,330.5,0.33,0.55,2019-08-30,10:30,N,low,1.0NRT,301.3,1.9,D
-14.27406,36.12078,337.8,0.33,0.55,2019-08-30,10:30,N,nominal,1.0NRT,305.5,5,D
-13.95141,38.77938,333.8,0.44,0.46,2019-08-30,10:30,N,low,1.0NRT,306.6,12.2,D
-13.95089,38.78353,344.4,0.44,0.46,2019-08-30,10:30,N,nominal,1.0NRT,309.4,12.2,D
-14.55676,33.61281,339,0.49,0.65,2019-08-30,10:30,N,nominal,1.0NRT,302.9,5.8,D
-14.55247,33.65358,332.6,0.49,0.65,2019-08-30,10:30,N,low,1.0NRT,304.1,6.4,D
-14.56287,33.61322,336.2,0.49,0.65,2019-08-30,10:30,N,nominal,1.0NRT,304.4,6.3,D
-14.34381,35.60639,338.4,0.36,0.57,2019-08-30,10:30,N,nominal,1.0NRT,306.1,3.2,D
-14.56337,33.60858,367,0.49,0.65,2019-08-30,10:30,N,high,1.0NRT,306.7,6.3,D
-14.14176,37.36048,338.2,0.55,0.51,2019-08-30,10:30,N,nominal,1.0NRT,304.1,8.7,D
-13.99514,38.53876,338.7,0.46,0.47,2019-08-30,10:30,N,nominal,1.0NRT,305.2,5.4,D
-13.9399,38.97103,346.6,0.43,0.46,2019-08-30,10:30,N,nominal,1.0NRT,310.3,43.8,D
-13.93939,38.97499,333.3,0.43,0.46,2019-08-30,10:30,N,low,1.0NRT,304.8,10.5,D
-14.73017,32.11015,334,0.62,0.71,2019-08-30,10:30,N,nominal,1.0NRT,298.9,2.9,D
-14.28257,36.22638,332.1,0.33,0.55,2019-08-30,10:30,N,low,1.0NRT,305.3,4.2,D
-14.28222,36.22941,342.6,0.33,0.55,2019-08-30,10:30,N,nominal,1.0NRT,303,4.5,D
-14.06714,38.00285,351.5,0.49,0.49,2019-08-30,10:30,N,nominal,1.0NRT,313.7,58.3,D
-13.96591,38.80223,341.9,0.44,0.46,2019-08-30,10:30,N,nominal,1.0NRT,306.5,4.1,D
-14.73685,32.11082,330.6,0.62,0.71,2019-08-30,10:30,N,nominal,1.0NRT,300.7,2.9,D
-14.08623,37.88693,342.9,0.5,0.49,2019-08-30,10:30,N,nominal,1.0NRT,306.3,6.4,D
-13.97495,38.76577,353.4,0.44,0.46,2019-08-30,10:30,N,nominal,1.0NRT,309.2,9.5,D
-13.97441,38.76991,336.9,0.44,0.46,2019-08-30,10:30,N,nominal,1.0NRT,305.9,9.5,D
-13.97019,38.80277,343.6,0.44,0.46,2019-08-30,10:30,N,nominal,1.0NRT,310,4.1,D
-13.75778,40.41363,331.2,0.52,0.42,2019-08-30,10:30,N,low,1.0NRT,302.7,3.1,D
-13.75451,40.43781,347,0.52,0.42,2019-08-30,10:30,N,nominal,1.0NRT,302.2,9.4,D
-14.35138,35.68144,367,0.36,0.57,2019-08-30,10:30,N,high,1.0NRT,305.8,4.4,D
-14.5565,33.90088,332.8,0.47,0.64,2019-08-30,10:30,N,low,1.0NRT,307.4,4.2,D
-14.15157,37.39785,343,0.54,0.51,2019-08-30,10:30,N,nominal,1.0NRT,306.4,4.6,D
-13.97923,38.76633,354.9,0.44,0.46,2019-08-30,10:30,N,nominal,1.0NRT,307.8,15.5,D
-13.76097,40.41904,335.7,0.52,0.42,2019-08-30,10:30,N,nominal,1.0NRT,302.3,5.5,D
-13.76482,40.41961,345.4,0.52,0.42,2019-08-30,10:30,N,nominal,1.0NRT,303.4,5.5,D
-14.58184,33.72295,367,0.48,0.65,2019-08-30,10:30,N,high,1.0NRT,306,7.4,D
-14.66752,32.97792,334.5,0.54,0.68,2019-08-30,10:30,N,nominal,1.0NRT,304,2.7,D
-14.58792,33.72321,344.6,0.48,0.65,2019-08-30,10:30,N,nominal,1.0NRT,303.4,3.9,D
-14.44602,35.0004,338.7,0.4,0.6,2019-08-30,10:30,N,nominal,1.0NRT,302.5,2.5,D
-14.09226,37.94936,349.3,0.5,0.49,2019-08-30,10:30,N,nominal,1.0NRT,304.3,16.8,D
-14.01746,38.53735,342.9,0.46,0.47,2019-08-30,10:30,N,nominal,1.0NRT,304.7,6.5,D
-14.00279,38.65145,341.8,0.45,0.47,2019-08-30,10:30,N,nominal,1.0NRT,307.8,5.4,D
-14.63855,33.31072,335.9,0.51,0.66,2019-08-30,10:30,N,nominal,1.0NRT,303.5,6.6,D
-14.63798,33.316,341.7,0.51,0.66,2019-08-30,10:30,N,nominal,1.0NRT,302.5,8.4,D
-14.44897,35.02392,335.6,0.39,0.6,2019-08-30,10:30,N,nominal,1.0NRT,305.4,2.9,D
-14.44857,35.02739,332.4,0.39,0.6,2019-08-30,10:30,N,nominal,1.0NRT,303.7,2.9,D
-14.25771,36.64917,332.6,0.61,0.53,2019-08-30,10:30,N,nominal,1.0NRT,302.2,2.7,D
-14.02127,38.54218,340.8,0.46,0.47,2019-08-30,10:30,N,nominal,1.0NRT,305.4,8.4,D
-14.02073,38.54641,342.4,0.46,0.47,2019-08-30,10:30,N,nominal,1.0NRT,308.9,8.4,D
-13.91751,39.33855,341.9,0.4,0.45,2019-08-30,10:30,N,nominal,1.0NRT,303.6,6.5,D
-13.917,39.34237,341.1,0.4,0.45,2019-08-30,10:30,N,nominal,1.0NRT,303.3,5.9,D
-13.84173,39.90833,336.7,0.56,0.43,2019-08-30,10:30,N,low,1.0NRT,307,7.2,D
-14.75893,32.22478,339.1,0.61,0.71,2019-08-30,10:30,N,nominal,1.0NRT,301.2,4.9,D
-14.60058,33.71935,337.7,0.48,0.65,2019-08-30,10:30,N,nominal,1.0NRT,306.2,5,D
-14.59962,33.72815,355,0.48,0.65,2019-08-30,10:30,N,nominal,1.0NRT,305.5,7.9,D
-14.3114,36.24568,340.2,0.33,0.55,2019-08-30,10:30,N,nominal,1.0NRT,290.3,6.4,D
-14.31103,36.24875,345.3,0.33,0.55,2019-08-30,10:30,N,nominal,1.0NRT,288.7,6.4,D
-14.67024,33.07301,367,0.53,0.67,2019-08-30,10:30,N,high,1.0NRT,302.5,17.4,D
-14.67769,33.06291,334.2,0.53,0.67,2019-08-30,10:30,N,nominal,1.0NRT,302.5,10.7,D
-14.60714,33.71533,347.6,0.48,0.65,2019-08-30,10:30,N,nominal,1.0NRT,303.2,5,D
-14.3817,35.69831,349.5,0.35,0.57,2019-08-30,10:30,N,nominal,1.0NRT,305.4,2.8,D
-14.31651,36.24627,353.2,0.33,0.55,2019-08-30,10:30,N,nominal,1.0NRT,302.7,6.4,D
-14.25102,36.78667,335,0.6,0.53,2019-08-30,10:30,N,nominal,1.0NRT,307.1,6.5,D
-14.19762,37.22019,330.9,0.56,0.51,2019-08-30,10:30,N,low,1.0NRT,301.8,4.6,D
-14.14507,37.64091,330.5,0.52,0.5,2019-08-30,10:30,N,low,1.0NRT,304.7,2.2,D
-14.02121,38.61111,342,0.45,0.47,2019-08-30,10:30,N,nominal,1.0NRT,308.4,7.5,D
-14.02066,38.61535,339.2,0.45,0.47,2019-08-30,10:30,N,nominal,1.0NRT,308,7.5,D
-14.67712,33.06821,367,0.53,0.67,2019-08-30,10:30,N,high,1.0NRT,306.2,10.7,D
-14.31614,36.24936,367,0.33,0.55,2019-08-30,10:30,N,high,1.0NRT,302.5,6.4,D
-14.47138,34.97596,351.2,0.4,0.6,2019-08-30,10:30,N,nominal,1.0NRT,304.1,6,D
-14.38583,35.7089,330.9,0.35,0.57,2019-08-30,10:30,N,low,1.0NRT,304.3,2.4,D
-14.37139,35.83075,341.4,0.35,0.57,2019-08-30,10:30,N,nominal,1.0NRT,303.4,5,D
-13.95881,39.12152,348.5,0.42,0.45,2019-08-30,10:30,N,nominal,1.0NRT,306.7,5.8,D
-13.85294,39.91525,335.3,0.56,0.43,2019-08-30,10:30,N,nominal,1.0NRT,305.3,5.3,D
-14.61725,33.73467,336.9,0.48,0.65,2019-08-30,10:30,N,nominal,1.0NRT,306.8,4.9,D
-14.36928,35.89322,340.8,0.34,0.56,2019-08-30,10:30,N,nominal,1.0NRT,306.2,3.8,D
-14.32563,36.25663,340.5,0.32,0.55,2019-08-30,10:30,N,nominal,1.0NRT,301.3,1.9,D
-14.26432,36.75978,331.8,0.6,0.53,2019-08-30,10:30,N,low,1.0NRT,304.1,4.2,D
-14.26363,36.76537,333.3,0.6,0.53,2019-08-30,10:30,N,low,1.0NRT,305.4,4.2,D
-14.10725,38.01261,337.2,0.49,0.49,2019-08-30,10:30,N,nominal,1.0NRT,303.9,3.3,D
-14.10666,38.01723,335.7,0.49,0.49,2019-08-30,10:30,N,nominal,1.0NRT,305.5,3.3,D
-14.07072,38.29709,344.7,0.47,0.48,2019-08-30,10:30,N,nominal,1.0NRT,307.1,4.9,D
-13.99592,38.87207,334.6,0.43,0.46,2019-08-30,10:30,N,low,1.0NRT,306.3,2,D
-13.98851,38.92853,331.7,0.43,0.46,2019-08-30,10:30,N,low,1.0NRT,306.6,3.3,D
-13.98798,38.93253,341.6,0.43,0.46,2019-08-30,10:30,N,nominal,1.0NRT,304.8,5.2,D
-13.98536,38.9525,343.9,0.43,0.46,2019-08-30,10:30,N,nominal,1.0NRT,309.3,11.1,D
-14.37899,35.81174,367,0.35,0.57,2019-08-30,10:30,N,high,1.0NRT,305.7,10.3,D
