latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.99372,45.18773,339.2,0.39,0.36,2019-09-15,10:30,N,low,1.0NRT,313.3,4.7,D
-19.99427,45.18396,339.5,0.39,0.36,2019-09-15,10:30,N,low,1.0NRT,313.1,4.7,D
-21.33739,32.8661,345,0.65,0.73,2019-09-15,10:30,N,nominal,1.0NRT,296.8,5.6,D
-21.29744,33.13444,337.5,0.62,0.72,2019-09-15,10:30,N,nominal,1.0NRT,296,5.7,D
-21.29115,33.1276,367,0.63,0.72,2019-09-15,10:30,N,high,1.0NRT,298,15.1,D
-21.2844,33.12714,333.8,0.63,0.72,2019-09-15,10:30,N,nominal,1.0NRT,296.4,15.1,D
-20.06576,44.49246,334.6,0.4,0.37,2019-09-15,10:30,N,low,1.0NRT,308.3,2.3,D
-19.95913,45.21288,348.7,0.39,0.36,2019-09-15,10:30,N,nominal,1.0NRT,309.6,3.3,D
-20.05577,44.53856,340.3,0.4,0.37,2019-09-15,10:30,N,low,1.0NRT,312.1,4.7,D
-19.44213,48.37479,331.7,0.42,0.38,2019-09-15,10:30,N,nominal,1.0NRT,301.2,4.5,D
-19.44278,48.37083,332.2,0.42,0.38,2019-09-15,10:30,N,nominal,1.0NRT,300.8,4.3,D
-20.02974,44.5505,339.8,0.4,0.37,2019-09-15,10:30,N,nominal,1.0NRT,310.7,3.3,D
-20.03363,44.52335,352.5,0.4,0.37,2019-09-15,10:30,N,nominal,1.0NRT,310.2,10.1,D
-21.33639,32.86538,350.8,0.65,0.73,2019-09-15,10:30,N,nominal,1.0NRT,296.6,7.9,D
-19.38624,48.69223,339,0.43,0.38,2019-09-15,10:30,N,nominal,1.0NRT,299.1,4.2,D
-21.30154,33.13382,331,0.62,0.72,2019-09-15,10:30,N,nominal,1.0NRT,296.9,4.3,D
-19.80588,45.99966,348.8,0.38,0.36,2019-09-15,10:30,N,nominal,1.0NRT,317.2,5.9,D
-19.8767,45.52724,343.9,0.39,0.36,2019-09-15,10:30,N,nominal,1.0NRT,316.5,5.5,D
-21.28855,33.12658,367,0.62,0.72,2019-09-15,10:30,N,high,1.0NRT,296.5,19.8,D
-21.28805,33.13295,344.7,0.62,0.72,2019-09-15,10:30,N,nominal,1.0NRT,297.5,23.2,D
-19.95126,44.92594,350.6,0.4,0.37,2019-09-15,10:30,N,nominal,1.0NRT,314.5,6.7,D
-21.26785,32.67348,330.6,0.67,0.73,2019-09-15,10:30,N,nominal,1.0NRT,298.2,6.9,D
-21.26833,32.66686,331.1,0.67,0.73,2019-09-15,10:30,N,nominal,1.0NRT,297.1,5.1,D
-21.2614,32.66647,347.4,0.67,0.73,2019-09-15,10:30,N,nominal,1.0NRT,298,9.7,D
-19.48738,47.79422,334.3,0.4,0.37,2019-09-15,10:30,N,low,1.0NRT,306.1,2.4,D
-19.33975,48.66753,331.3,0.43,0.38,2019-09-15,10:30,N,nominal,1.0NRT,300.6,2.5,D
-19.9313,44.84885,351.7,0.4,0.37,2019-09-15,10:30,N,nominal,1.0NRT,315.2,14.6,D
-19.47847,47.7846,331.2,0.4,0.37,2019-09-15,10:30,N,low,1.0NRT,301.3,1.7,D
-19.86047,45.26566,340.2,0.39,0.36,2019-09-15,10:30,N,low,1.0NRT,313.7,6.3,D
-19.96278,44.55567,336.7,0.4,0.37,2019-09-15,10:30,N,nominal,1.0NRT,309.7,3.2,D
-19.88724,44.93898,336.4,0.39,0.37,2019-09-15,10:30,N,low,1.0NRT,309.5,1.9,D
-19.39585,48.09547,331.3,0.41,0.37,2019-09-15,10:30,N,nominal,1.0NRT,296.9,2.4,D
-19.70902,46.08445,340,0.38,0.36,2019-09-15,10:30,N,nominal,1.0NRT,305.6,5,D
-19.87141,44.9244,338.7,0.39,0.37,2019-09-15,10:30,N,low,1.0NRT,312.5,6,D
-19.27003,48.69732,332.4,0.43,0.38,2019-09-15,10:30,N,nominal,1.0NRT,301,4.5,D
-21.14229,33.73549,334.1,0.57,0.69,2019-09-15,10:30,N,nominal,1.0NRT,298.4,3.7,D
-19.83579,45.02676,340.2,0.39,0.36,2019-09-15,10:30,N,low,1.0NRT,310.7,2.5,D
-21.02151,34.63922,335.9,0.5,0.66,2019-09-15,10:30,N,nominal,1.0NRT,298.4,4.1,D
-20.99896,34.61224,367,0.5,0.66,2019-09-15,10:30,N,high,1.0NRT,301.6,22.8,D
-20.97144,34.93624,333.1,0.48,0.64,2019-09-15,10:30,N,nominal,1.0NRT,299.8,3.8,D
-20.97185,34.9315,335.2,0.48,0.64,2019-09-15,10:30,N,nominal,1.0NRT,299.9,3.8,D
-20.99938,34.60728,347.1,0.5,0.66,2019-09-15,10:30,N,nominal,1.0NRT,298.2,12.2,D
-19.18165,48.81271,333.4,0.44,0.38,2019-09-15,10:30,N,nominal,1.0NRT,302.1,2.5,D
-19.15931,48.92232,334,0.44,0.39,2019-09-15,10:30,N,nominal,1.0NRT,301,4.8,D
-19.16003,48.91811,344,0.44,0.39,2019-09-15,10:30,N,nominal,1.0NRT,302.3,4.8,D
-19.27444,48.07462,331,0.41,0.37,2019-09-15,10:30,N,nominal,1.0NRT,301.6,2.6,D
-21.14256,32.68487,333.1,0.66,0.73,2019-09-15,10:30,N,nominal,1.0NRT,297.3,3,D
-19.71426,45.18817,338,0.39,0.36,2019-09-15,10:30,N,nominal,1.0NRT,307.7,2,D
-19.74212,44.7603,339.5,0.4,0.37,2019-09-15,10:30,N,low,1.0NRT,311.6,10.3,D
-19.23892,48.01097,331.5,0.41,0.37,2019-09-15,10:30,N,nominal,1.0NRT,300.2,1.7,D
-19.56741,45.89907,344,0.38,0.36,2019-09-15,10:30,N,nominal,1.0NRT,312.2,48.6,D
-19.73755,44.74389,346.5,0.4,0.37,2019-09-15,10:30,N,nominal,1.0NRT,310.8,2.1,D
-20.88881,34.67068,330.2,0.49,0.65,2019-09-15,10:30,N,nominal,1.0NRT,297.4,1,D
-19.73417,44.74336,336.4,0.4,0.37,2019-09-15,10:30,N,low,1.0NRT,309.1,2,D
-19.67113,45.15445,343.2,0.39,0.36,2019-09-15,10:30,N,nominal,1.0NRT,310.2,5.1,D
-19.739,44.68555,339.9,0.4,0.37,2019-09-15,10:30,N,nominal,1.0NRT,306.9,6.5,D
-19.62898,45.41785,350.7,0.39,0.36,2019-09-15,10:30,N,nominal,1.0NRT,317,7.9,D
-21.02229,32.71671,339.5,0.66,0.73,2019-09-15,10:30,N,nominal,1.0NRT,299.9,5.2,D
-19.22639,47.9799,334.7,0.41,0.37,2019-09-15,10:30,N,nominal,1.0NRT,297.3,2.1,D
-20.89208,34.17237,367,0.53,0.67,2019-09-15,10:30,N,high,1.0NRT,303.6,11,D
-21.00813,32.62312,330.7,0.67,0.74,2019-09-15,10:30,N,nominal,1.0NRT,300.5,7.3,D
-20.86749,34.40063,332.3,0.51,0.66,2019-09-15,10:30,N,nominal,1.0NRT,296.4,5.6,D
-20.8679,34.39549,332.2,0.51,0.66,2019-09-15,10:30,N,nominal,1.0NRT,295.6,2.1,D
-20.86002,34.41548,367,0.51,0.66,2019-09-15,10:30,N,high,1.0NRT,298.8,6.9,D
-20.86043,34.41034,337.5,0.51,0.66,2019-09-15,10:30,N,nominal,1.0NRT,291.3,6.9,D
-19.68145,44.91752,344,0.39,0.37,2019-09-15,10:30,N,nominal,1.0NRT,310.6,4.3,D
-19.67807,44.91698,346,0.39,0.37,2019-09-15,10:30,N,nominal,1.0NRT,312.1,4.3,D
-19.6808,44.89804,339.2,0.39,0.37,2019-09-15,10:30,N,nominal,1.0NRT,310.2,3.3,D
-19.67743,44.89747,337.4,0.39,0.37,2019-09-15,10:30,N,low,1.0NRT,310.5,2.5,D
-19.19701,47.9871,332.6,0.41,0.37,2019-09-15,10:30,N,low,1.0NRT,304.5,9.4,D
-19.19816,47.98701,331.1,0.41,0.37,2019-09-15,10:30,N,nominal,1.0NRT,299.9,5.1,D
-19.19474,47.9864,333.7,0.41,0.37,2019-09-15,10:30,N,nominal,1.0NRT,302.4,5.1,D
-19.16876,48.10329,333.3,0.41,0.37,2019-09-15,10:30,N,nominal,1.0NRT,303.1,5.8,D
-19.1694,48.09936,333,0.41,0.37,2019-09-15,10:30,N,nominal,1.0NRT,303.1,3.9,D
-19.67878,44.78862,346.2,0.4,0.37,2019-09-15,10:30,N,nominal,1.0NRT,311.4,18.5,D
-21.02232,32.72092,334.5,0.66,0.73,2019-09-15,10:30,N,nominal,1.0NRT,299.3,3.4,D
-21.02284,32.71426,330.5,0.66,0.73,2019-09-15,10:30,N,nominal,1.0NRT,299,3.4,D
-20.89595,34.17467,343.1,0.53,0.67,2019-09-15,10:30,N,nominal,1.0NRT,302.8,8,D
-20.8964,34.16948,334.7,0.53,0.67,2019-09-15,10:30,N,nominal,1.0NRT,301.7,4.9,D
-19.63976,44.91428,354.9,0.39,0.36,2019-09-15,10:30,N,nominal,1.0NRT,316.6,27.7,D
-20.86984,34.40249,335.5,0.51,0.66,2019-09-15,10:30,N,nominal,1.0NRT,297.8,6,D
-20.86271,34.4122,337.8,0.51,0.66,2019-09-15,10:30,N,nominal,1.0NRT,298.7,8.2,D
-21.00924,32.62088,340.4,0.67,0.73,2019-09-15,10:30,N,nominal,1.0NRT,300.3,7,D
-20.85604,34.41673,367,0.51,0.66,2019-09-15,10:30,N,high,1.0NRT,300.1,8.2,D
-19.1682,47.93283,330.2,0.41,0.37,2019-09-15,10:30,N,nominal,1.0NRT,296.6,2,D
-20.8556,34.42183,335.5,0.51,0.66,2019-09-15,10:30,N,nominal,1.0NRT,300.1,9.2,D
-20.96355,32.94589,336.2,0.64,0.72,2019-09-15,10:30,N,nominal,1.0NRT,298,5.3,D
-20.96404,32.93953,330.6,0.64,0.72,2019-09-15,10:30,N,nominal,1.0NRT,297.1,5,D
-19.00276,48.86887,333,0.44,0.39,2019-09-15,10:30,N,nominal,1.0NRT,301.6,1.9,D
-20.93246,33.08413,331,0.62,0.72,2019-09-15,10:30,N,nominal,1.0NRT,299.9,4.8,D
-19.63417,44.76225,347.5,0.4,0.37,2019-09-15,10:30,N,nominal,1.0NRT,312.4,7.2,D
-19.5453,45.30109,335.8,0.39,0.36,2019-09-15,10:30,N,low,1.0NRT,310.5,2.8,D
-19.13529,47.91893,335.4,0.41,0.37,2019-09-15,10:30,N,nominal,1.0NRT,305.8,11.2,D
-20.92614,32.61551,349.1,0.67,0.73,2019-09-15,10:30,N,nominal,1.0NRT,302.1,9,D
-19.59939,44.7876,354.1,0.4,0.37,2019-09-15,10:30,N,nominal,1.0NRT,313.4,13.1,D
-19.59993,44.78384,335.5,0.4,0.37,2019-09-15,10:30,N,low,1.0NRT,309.9,2.3,D
-20.79792,33.96545,330.8,0.55,0.68,2019-09-15,10:30,N,nominal,1.0NRT,300.3,5.9,D
-20.79835,33.96002,331,0.55,0.68,2019-09-15,10:30,N,nominal,1.0NRT,299.5,5.9,D
-20.79111,33.97029,367,0.55,0.68,2019-09-15,10:30,N,high,1.0NRT,300.2,18.6,D
-20.79153,33.96488,367,0.55,0.68,2019-09-15,10:30,N,high,1.0NRT,301.4,5.9,D
-19.57857,44.90815,340.1,0.39,0.36,2019-09-15,10:30,N,nominal,1.0NRT,306.4,2,D
-19.60254,44.74161,347.8,0.4,0.37,2019-09-15,10:30,N,nominal,1.0NRT,309.9,6.2,D
-19.35428,46.36628,345.5,0.38,0.36,2019-09-15,10:30,N,nominal,1.0NRT,305.2,10.5,D
-19.35484,46.36262,347.2,0.38,0.36,2019-09-15,10:30,N,nominal,1.0NRT,316.1,10.5,D
-19.59512,44.72084,343.6,0.4,0.37,2019-09-15,10:30,N,nominal,1.0NRT,311.6,8.1,D
-18.92866,48.92561,333.2,0.45,0.39,2019-09-15,10:30,N,nominal,1.0NRT,300.4,2.7,D
-19.58309,44.70322,334,0.4,0.37,2019-09-15,10:30,N,low,1.0NRT,308.6,2.8,D
-19.52069,45.10632,341.9,0.39,0.36,2019-09-15,10:30,N,nominal,1.0NRT,304.9,1.4,D
-19.52124,45.10257,355.4,0.39,0.36,2019-09-15,10:30,N,nominal,1.0NRT,314.2,6.4,D
-19.51789,45.10203,344.2,0.39,0.36,2019-09-15,10:30,N,nominal,1.0NRT,304.2,6.4,D
-19.59504,44.54872,337.4,0.4,0.37,2019-09-15,10:30,N,low,1.0NRT,309.6,23.6,D
-20.92628,32.61388,350.1,0.67,0.73,2019-09-15,10:30,N,nominal,1.0NRT,302.1,6.7,D
-19.41104,45.75147,336,0.38,0.36,2019-09-15,10:30,N,low,1.0NRT,308,3.2,D
-20.79583,33.96801,367,0.55,0.68,2019-09-15,10:30,N,high,1.0NRT,301.8,8.2,D
-19.55,44.76427,336.2,0.4,0.37,2019-09-15,10:30,N,low,1.0NRT,308.6,4.2,D
-20.79629,33.96258,341.3,0.55,0.68,2019-09-15,10:30,N,nominal,1.0NRT,300,8.2,D
-20.78944,33.96746,349.2,0.55,0.68,2019-09-15,10:30,N,nominal,1.0NRT,300.9,8.2,D
-19.12207,47.52464,347.1,0.4,0.37,2019-09-15,10:30,N,nominal,1.0NRT,311.3,18,D
-19.11868,47.52407,346,0.4,0.37,2019-09-15,10:30,N,low,1.0NRT,318.3,18,D
-19.11929,47.5203,335.8,0.4,0.37,2019-09-15,10:30,N,nominal,1.0NRT,308.3,18,D
-19.50149,45.02635,337.6,0.39,0.36,2019-09-15,10:30,N,low,1.0NRT,309.2,3.8,D
-19.0441,47.96375,331.3,0.41,0.37,2019-09-15,10:30,N,nominal,1.0NRT,300,6.1,D
-19.11346,47.53496,333.5,0.4,0.37,2019-09-15,10:30,N,low,1.0NRT,305.5,5.1,D
-19.11469,47.52733,355.8,0.4,0.37,2019-09-15,10:30,N,nominal,1.0NRT,312.2,14.4,D
-19.1153,47.52352,341.7,0.4,0.37,2019-09-15,10:30,N,nominal,1.0NRT,303.7,5.2,D
-19.04069,47.96305,331.3,0.41,0.37,2019-09-15,10:30,N,nominal,1.0NRT,298.4,6.1,D
-19.53576,44.71922,338.8,0.4,0.37,2019-09-15,10:30,N,low,1.0NRT,309.9,3.6,D
-20.84522,32.85871,338.7,0.64,0.72,2019-09-15,10:30,N,nominal,1.0NRT,302.9,5.3,D
-20.80914,33.15221,367,0.62,0.71,2019-09-15,10:30,N,high,1.0NRT,300.9,8.8,D
-19.02639,47.96424,334.8,0.41,0.37,2019-09-15,10:30,N,nominal,1.0NRT,299.7,7.1,D
-20.80243,33.15174,336.4,0.62,0.71,2019-09-15,10:30,N,nominal,1.0NRT,298.4,8.8,D
-19.33293,45.99784,340.7,0.38,0.36,2019-09-15,10:30,N,low,1.0NRT,313.4,10.6,D
-19.33016,45.99362,343.1,0.38,0.36,2019-09-15,10:30,N,nominal,1.0NRT,311.8,6.7,D
-20.72392,33.90155,335.8,0.55,0.68,2019-09-15,10:30,N,nominal,1.0NRT,299.6,7.3,D
-18.97224,48.20705,338.8,0.42,0.38,2019-09-15,10:30,N,nominal,1.0NRT,306.4,7.8,D
-20.78842,32.8853,338.5,0.64,0.72,2019-09-15,10:30,N,nominal,1.0NRT,302.1,4.5,D
-19.49526,44.73625,338,0.4,0.37,2019-09-15,10:30,N,nominal,1.0NRT,307.5,4.8,D
-20.73573,33.32384,344.5,0.6,0.71,2019-09-15,10:30,N,nominal,1.0NRT,297.3,4.6,D
-19.4647,44.92425,336.2,0.39,0.36,2019-09-15,10:30,N,low,1.0NRT,309.7,2.4,D
-19.51754,44.556,343.7,0.4,0.37,2019-09-15,10:30,N,nominal,1.0NRT,305.6,4.9,D
-18.91782,48.36214,335.3,0.42,0.38,2019-09-15,10:30,N,nominal,1.0NRT,303.2,5.1,D
-19.46981,44.81707,338.2,0.4,0.37,2019-09-15,10:30,N,low,1.0NRT,311.4,4.3,D
-19.46924,44.8168,337.5,0.4,0.37,2019-09-15,10:30,N,low,1.0NRT,311,3.7,D
-18.91709,48.36217,338.3,0.43,0.38,2019-09-15,10:30,N,nominal,1.0NRT,302.7,5.2,D
-21.61697,45.41528,337.6,0.39,0.36,2019-09-15,10:30,N,low,1.0NRT,312.3,4.5,D
-21.8542,43.67098,348.9,0.44,0.39,2019-09-15,10:30,N,nominal,1.0NRT,317.3,8.3,D
-21.17391,48.21006,332.3,0.4,0.37,2019-09-15,10:30,N,nominal,1.0NRT,301.2,2.1,D
-21.74891,44.36267,354.1,0.42,0.38,2019-09-15,10:30,N,nominal,1.0NRT,318.1,8.9,D
-21.74486,44.36623,342.7,0.42,0.38,2019-09-15,10:30,N,nominal,1.0NRT,311.9,8.9,D
-21.76328,44.15469,350.2,0.43,0.38,2019-09-15,10:30,N,low,1.0NRT,320.7,9,D
-21.70744,44.53399,347.9,0.41,0.37,2019-09-15,10:30,N,low,1.0NRT,320,6.9,D
-21.70399,44.53345,347.7,0.41,0.37,2019-09-15,10:30,N,nominal,1.0NRT,317.6,4,D
-21.70054,44.53291,341.5,0.41,0.37,2019-09-15,10:30,N,nominal,1.0NRT,314.6,4,D
-21.69708,44.53237,349,0.41,0.37,2019-09-15,10:30,N,nominal,1.0NRT,314.8,3.4,D
-21.29437,47.15096,335.1,0.39,0.36,2019-09-15,10:30,N,nominal,1.0NRT,308.2,6.8,D
-21.29496,47.14723,336.5,0.39,0.36,2019-09-15,10:30,N,nominal,1.0NRT,311.5,5.3,D
-21.49891,45.73022,350,0.39,0.36,2019-09-15,10:30,N,nominal,1.0NRT,309.5,11.6,D
-21.73078,44.07745,343.8,0.43,0.38,2019-09-15,10:30,N,low,1.0NRT,316.5,8.8,D
-21.29948,46.99525,334.5,0.39,0.36,2019-09-15,10:30,N,low,1.0NRT,307.9,2.4,D
-21.36446,46.54916,342.2,0.38,0.36,2019-09-15,10:30,N,low,1.0NRT,316.2,5.7,D
-21.52471,45.42778,346,0.39,0.36,2019-09-15,10:30,N,nominal,1.0NRT,313,24.8,D
-21.1804,47.669,331.9,0.39,0.36,2019-09-15,10:30,N,nominal,1.0NRT,302.5,5,D
-21.37261,46.38294,343.2,0.38,0.36,2019-09-15,10:30,N,low,1.0NRT,318.2,6.3,D
-21.36929,46.38237,343.6,0.38,0.36,2019-09-15,10:30,N,low,1.0NRT,314.6,6.5,D
-21.49227,45.53193,352.3,0.39,0.36,2019-09-15,10:30,N,nominal,1.0NRT,315.1,5.4,D
-21.74774,43.69158,346.6,0.44,0.39,2019-09-15,10:30,N,nominal,1.0NRT,316.2,32.3,D
-21.74833,43.68726,367,0.44,0.39,2019-09-15,10:30,N,low,1.0NRT,333,32.3,D
-21.63537,44.48248,344.7,0.41,0.37,2019-09-15,10:30,N,low,1.0NRT,315.2,7.3,D
-21.63593,44.47847,352.1,0.41,0.37,2019-09-15,10:30,N,nominal,1.0NRT,317.5,7.3,D
-21.74418,43.69102,356.5,0.44,0.39,2019-09-15,10:30,N,nominal,1.0NRT,322.7,32.3,D
-21.74534,43.68241,344.4,0.44,0.39,2019-09-15,10:30,N,low,1.0NRT,317,6.7,D
-21.74476,43.68671,367,0.44,0.39,2019-09-15,10:30,N,low,1.0NRT,330.1,32.3,D
-21.15388,47.68367,332.6,0.39,0.36,2019-09-15,10:30,N,nominal,1.0NRT,301.2,6,D
-21.70531,43.95047,340.8,0.43,0.38,2019-09-15,10:30,N,low,1.0NRT,315.6,4.6,D
-21.73249,43.75058,344.5,0.44,0.38,2019-09-15,10:30,N,low,1.0NRT,319.2,6.6,D
-21.51364,45.24206,342.5,0.4,0.37,2019-09-15,10:30,N,low,1.0NRT,316.6,6.3,D
-21.68096,44.04984,346.1,0.43,0.38,2019-09-15,10:30,N,nominal,1.0NRT,317.5,5.9,D
-21.29221,46.62046,345.3,0.38,0.36,2019-09-15,10:30,N,nominal,1.0NRT,311.9,4.7,D
-21.29278,46.61675,350,0.38,0.36,2019-09-15,10:30,N,nominal,1.0NRT,314.8,4.7,D
-21.74342,43.4502,345.2,0.45,0.39,2019-09-15,10:30,N,nominal,1.0NRT,318.1,12.7,D
-21.74401,43.44579,345.6,0.45,0.39,2019-09-15,10:30,N,nominal,1.0NRT,315,12.7,D
-21.73981,43.44965,337.9,0.45,0.39,2019-09-15,10:30,N,low,1.0NRT,311.9,12.7,D
-21.28726,46.60818,336.2,0.38,0.36,2019-09-15,10:30,N,low,1.0NRT,310.3,3.9,D
-21.29536,46.48775,347.5,0.38,0.36,2019-09-15,10:30,N,nominal,1.0NRT,314.8,3.7,D
-21.18679,47.17035,342,0.39,0.36,2019-09-15,10:30,N,nominal,1.0NRT,307.4,9.2,D
-21.1817,47.18098,336.1,0.39,0.36,2019-09-15,10:30,N,nominal,1.0NRT,303.7,3.4,D
-21.46695,45.25414,339.6,0.4,0.37,2019-09-15,10:30,N,low,1.0NRT,314.2,5.4,D
-21.57938,44.45321,345.9,0.42,0.37,2019-09-15,10:30,N,nominal,1.0NRT,313.2,8.8,D
-21.53944,44.71621,346.5,0.41,0.37,2019-09-15,10:30,N,nominal,1.0NRT,318.2,6.4,D
-21.57592,44.45269,351.8,0.42,0.37,2019-09-15,10:30,N,nominal,1.0NRT,321.5,8.8,D
-21.57191,44.45615,355.4,0.42,0.37,2019-09-15,10:30,N,nominal,1.0NRT,321.6,19.5,D
-21.57246,44.45217,349.8,0.42,0.37,2019-09-15,10:30,N,low,1.0NRT,319.9,19.5,D
-21.573,44.44822,355.2,0.42,0.37,2019-09-15,10:30,N,nominal,1.0NRT,320.4,8.6,D
-21.52156,44.79427,348.8,0.41,0.37,2019-09-15,10:30,N,nominal,1.0NRT,316.4,9.3,D
-21.56845,44.45562,354.5,0.42,0.37,2019-09-15,10:30,N,nominal,1.0NRT,327.8,19.5,D
-21.56954,44.4477,352,0.42,0.37,2019-09-15,10:30,N,nominal,1.0NRT,316.8,8.6,D
-21.57288,44.42331,351,0.42,0.37,2019-09-15,10:30,N,nominal,1.0NRT,317.1,5.4,D
-21.57108,44.44835,367,0.42,0.37,2019-09-15,10:30,N,high,1.0NRT,321.6,10.7,D
-21.52192,44.79456,344.2,0.41,0.37,2019-09-15,10:30,N,low,1.0NRT,316.9,22.9,D
-21.57053,44.4523,349.1,0.42,0.37,2019-09-15,10:30,N,nominal,1.0NRT,320.8,22.9,D
-21.56997,44.45628,353.7,0.42,0.37,2019-09-15,10:30,N,low,1.0NRT,329.2,22.9,D
-21.56651,44.45575,367,0.42,0.37,2019-09-15,10:30,N,high,1.0NRT,320.8,22.9,D
-21.57106,44.42348,367,0.42,0.37,2019-09-15,10:30,N,high,1.0NRT,318.7,9.5,D
-21.56819,44.44382,345.5,0.42,0.37,2019-09-15,10:30,N,nominal,1.0NRT,319,10.7,D
