latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.53661,12.10405,296.6,0.73,0.76,2019-09-04,01:24,N,nominal,1.0NRT,283.1,1.1,N
-4.51388,12.04646,298.2,0.72,0.76,2019-09-04,01:24,N,nominal,1.0NRT,284,7.1,N
-22.03505,46.53836,348.6,0.4,0.37,2019-09-04,10:36,N,nominal,1.0NRT,311.4,4.3,D
-15.85197,36.27037,346.4,0.53,0.5,2019-09-04,10:36,N,nominal,1.0NRT,309.9,16.3,D
-15.81547,36.57066,342.9,0.51,0.49,2019-09-04,10:36,N,nominal,1.0NRT,310.8,13.3,D
-15.81488,36.57543,348.9,0.51,0.49,2019-09-04,10:36,N,nominal,1.0NRT,308.6,27.3,D
-15.65947,37.81821,342.5,0.42,0.45,2019-09-04,10:36,N,nominal,1.0NRT,307.1,5.7,D
-15.39086,39.84895,347.2,0.48,0.4,2019-09-04,10:36,N,nominal,1.0NRT,304.5,7.4,D
-15.37734,39.94775,345.5,0.48,0.4,2019-09-04,10:36,N,nominal,1.0NRT,301.9,6.3,D
-15.3958,39.84053,334.8,0.48,0.4,2019-09-04,10:36,N,nominal,1.0NRT,303.4,3.3,D
-15.39518,39.84502,336.8,0.48,0.4,2019-09-04,10:36,N,nominal,1.0NRT,303.8,6.6,D
-15.39396,39.85398,330.4,0.48,0.4,2019-09-04,10:36,N,low,1.0NRT,304.3,3.9,D
-15.84134,36.43557,367,0.52,0.5,2019-09-04,10:36,N,high,1.0NRT,312.2,18.5,D
-16.02515,34.93356,330.3,0.33,0.55,2019-09-04,10:36,N,nominal,1.0NRT,300.3,1.5,D
-15.84598,36.43609,333.6,0.52,0.5,2019-09-04,10:36,N,nominal,1.0NRT,307.8,7.3,D
-16.14746,33.90516,334.2,0.39,0.59,2019-09-04,10:36,N,nominal,1.0NRT,300.3,1.7,D
-15.90158,36.01887,334.2,0.55,0.51,2019-09-04,10:36,N,low,1.0NRT,308.9,4.6,D
-16.18167,33.64788,334.2,0.4,0.6,2019-09-04,10:36,N,nominal,1.0NRT,301.3,2,D
-16.15297,33.90572,341.1,0.39,0.59,2019-09-04,10:36,N,nominal,1.0NRT,301.6,3.8,D
-16.15255,33.90945,335,0.38,0.59,2019-09-04,10:36,N,nominal,1.0NRT,303.2,6,D
-15.87415,36.28336,335.7,0.53,0.5,2019-09-04,10:36,N,low,1.0NRT,306.9,5.1,D
-15.4094,39.87914,331.1,0.48,0.4,2019-09-04,10:36,N,low,1.0NRT,304.7,2.7,D
-15.4038,39.91966,335.7,0.48,0.4,2019-09-04,10:36,N,nominal,1.0NRT,303,3.9,D
-15.40318,39.92414,332.1,0.48,0.4,2019-09-04,10:36,N,low,1.0NRT,304,3.9,D
-15.3933,39.99554,338.1,0.47,0.4,2019-09-04,10:36,N,nominal,1.0NRT,300.6,8.9,D
-16.10112,34.41211,367,0.36,0.57,2019-09-04,10:36,N,high,1.0NRT,305.2,9.6,D
-15.82277,36.77323,343.3,0.49,0.49,2019-09-04,10:36,N,nominal,1.0NRT,309.2,4.6,D
-15.79569,36.98848,333.7,0.48,0.48,2019-09-04,10:36,N,nominal,1.0NRT,307.9,20.6,D
-15.79513,36.9929,343.7,0.48,0.48,2019-09-04,10:36,N,nominal,1.0NRT,303.7,20.6,D
-15.92786,35.96222,333.9,0.56,0.51,2019-09-04,10:36,N,low,1.0NRT,308.4,2.9,D
-15.80015,36.98903,342.2,0.48,0.48,2019-09-04,10:36,N,nominal,1.0NRT,305.8,20.6,D
-15.79959,36.99343,352.5,0.48,0.48,2019-09-04,10:36,N,nominal,1.0NRT,309.3,20.6,D
-15.81857,36.84316,367,0.49,0.49,2019-09-04,10:36,N,high,1.0NRT,309.4,11.8,D
-15.82771,36.80691,333.9,0.49,0.49,2019-09-04,10:36,N,low,1.0NRT,308.7,2.8,D
-15.80632,36.97606,340.2,0.48,0.48,2019-09-04,10:36,N,nominal,1.0NRT,306.8,9.6,D
-15.80405,36.99394,335.5,0.48,0.48,2019-09-04,10:36,N,nominal,1.0NRT,306.4,3.8,D
-15.74987,37.41787,345.6,0.45,0.47,2019-09-04,10:36,N,nominal,1.0NRT,300.6,9.1,D
-15.88027,36.42503,353.8,0.52,0.5,2019-09-04,10:36,N,nominal,1.0NRT,305.7,12.6,D
-15.83221,36.80757,336.9,0.49,0.49,2019-09-04,10:36,N,low,1.0NRT,307.9,2.8,D
-15.80907,36.99008,331.3,0.48,0.48,2019-09-04,10:36,N,low,1.0NRT,305.5,3.8,D
-15.80852,36.99446,345.2,0.48,0.48,2019-09-04,10:36,N,nominal,1.0NRT,307.3,3.8,D
-15.42546,39.87231,335.2,0.48,0.4,2019-09-04,10:36,N,nominal,1.0NRT,304.7,3.3,D
-15.79315,36.99144,342.2,0.48,0.48,2019-09-04,10:36,N,nominal,1.0NRT,301.6,31.6,D
-15.82313,36.77645,334.1,0.49,0.49,2019-09-04,10:36,N,low,1.0NRT,307.8,5.1,D
-15.81548,36.84124,342.9,0.49,0.49,2019-09-04,10:36,N,nominal,1.0NRT,306,7.2,D
-15.79761,36.99197,354.7,0.48,0.48,2019-09-04,10:36,N,nominal,1.0NRT,314.7,31.6,D
-15.79708,36.9964,341.7,0.48,0.48,2019-09-04,10:36,N,nominal,1.0NRT,303.3,11.4,D
-16.14683,33.90568,330.2,0.39,0.59,2019-09-04,10:36,N,nominal,1.0NRT,300.1,2.5,D
-15.81998,36.84188,339.6,0.49,0.49,2019-09-04,10:36,N,nominal,1.0NRT,309.3,3.5,D
-15.81942,36.8466,331.9,0.49,0.49,2019-09-04,10:36,N,low,1.0NRT,305.5,3.5,D
-15.80478,36.96978,334,0.48,0.48,2019-09-04,10:36,N,low,1.0NRT,306.3,3.4,D
-15.80422,36.97447,331.1,0.48,0.48,2019-09-04,10:36,N,low,1.0NRT,304,3.4,D
-15.80207,36.99251,345.3,0.48,0.48,2019-09-04,10:36,N,nominal,1.0NRT,309.2,5.3,D
-15.75098,37.4173,341.4,0.45,0.47,2019-09-04,10:36,N,nominal,1.0NRT,302.2,7.9,D
-15.43277,39.91332,342.4,0.48,0.4,2019-09-04,10:36,N,nominal,1.0NRT,303.5,9.2,D
-15.41721,40.02943,339.7,0.47,0.4,2019-09-04,10:36,N,nominal,1.0NRT,303.9,33.4,D
-16.15234,33.90625,345.2,0.39,0.59,2019-09-04,10:36,N,nominal,1.0NRT,301.6,2.5,D
-16.15195,33.90998,333.5,0.39,0.59,2019-09-04,10:36,N,low,1.0NRT,303.7,6.4,D
-16.09912,34.40958,331,0.36,0.57,2019-09-04,10:36,N,nominal,1.0NRT,305.1,4.6,D
-15.82831,36.8102,342.1,0.49,0.49,2019-09-04,10:36,N,nominal,1.0NRT,308.6,6.8,D
-15.80868,36.97506,335.2,0.48,0.48,2019-09-04,10:36,N,low,1.0NRT,307.6,3.4,D
-15.80654,36.99303,335,0.48,0.48,2019-09-04,10:36,N,low,1.0NRT,306.6,5.3,D
-15.43647,39.91384,348.4,0.48,0.4,2019-09-04,10:36,N,nominal,1.0NRT,307.4,9.2,D
-16.09875,34.413,367,0.36,0.57,2019-09-04,10:36,N,high,1.0NRT,305.5,10.4,D
-15.87862,36.42275,341.9,0.52,0.5,2019-09-04,10:36,N,nominal,1.0NRT,304.8,6,D
-15.87805,36.42767,342.2,0.52,0.5,2019-09-04,10:36,N,nominal,1.0NRT,307.6,6,D
-15.811,36.99355,336.4,0.48,0.48,2019-09-04,10:36,N,low,1.0NRT,307.1,6.2,D
-15.45409,39.81037,331.6,0.49,0.4,2019-09-04,10:36,N,low,1.0NRT,305.8,4.3,D
-15.83346,36.84388,344.1,0.49,0.49,2019-09-04,10:36,N,nominal,1.0NRT,309.1,8,D
-15.83291,36.84849,342.2,0.49,0.49,2019-09-04,10:36,N,nominal,1.0NRT,308.1,8,D
-15.81653,36.98522,331.9,0.48,0.48,2019-09-04,10:36,N,low,1.0NRT,305.8,4,D
-15.93752,35.99868,333.9,0.56,0.51,2019-09-04,10:36,N,low,1.0NRT,308.8,3,D
-15.82155,36.98111,341.5,0.48,0.48,2019-09-04,10:36,N,nominal,1.0NRT,307.8,4.8,D
-15.821,36.9857,342.8,0.48,0.48,2019-09-04,10:36,N,nominal,1.0NRT,308.4,4.8,D
-15.46043,39.87597,333.5,0.48,0.4,2019-09-04,10:36,N,low,1.0NRT,305.1,5,D
-15.44408,39.9971,336.5,0.48,0.4,2019-09-04,10:36,N,nominal,1.0NRT,302.5,6.6,D
-15.89539,36.47973,352.3,0.52,0.5,2019-09-04,10:36,N,nominal,1.0NRT,314.8,54.2,D
-15.46414,39.87648,349.6,0.48,0.4,2019-09-04,10:36,N,nominal,1.0NRT,308,5,D
-16.26175,33.23917,333.9,0.43,0.62,2019-09-04,10:36,N,nominal,1.0NRT,303,2.9,D
-15.78726,37.44411,333.5,0.45,0.47,2019-09-04,10:36,N,nominal,1.0NRT,301.4,2.8,D
-15.68593,38.24849,367,0.4,0.44,2019-09-04,10:36,N,high,1.0NRT,309.4,17.3,D
-15.92577,36.34334,337.3,0.53,0.5,2019-09-04,10:36,N,nominal,1.0NRT,305.9,3.6,D
-15.86834,36.82033,337.8,0.49,0.49,2019-09-04,10:36,N,nominal,1.0NRT,303.5,20.4,D
-15.47224,39.92817,345,0.48,0.4,2019-09-04,10:36,N,nominal,1.0NRT,302.4,8.2,D
-15.47162,39.93274,331,0.48,0.4,2019-09-04,10:36,N,low,1.0NRT,301.2,8.2,D
-15.46736,39.96402,346.4,0.48,0.4,2019-09-04,10:36,N,nominal,1.0NRT,305.6,5.6,D
-16.11952,37.90398,343.2,0.42,0.45,2019-09-04,10:36,N,nominal,1.0NRT,303.2,6.8,D
-16.09844,38.06575,352.1,0.41,0.45,2019-09-04,10:36,N,nominal,1.0NRT,306.1,8.7,D
-16.08733,38.15069,335.7,0.41,0.45,2019-09-04,10:36,N,nominal,1.0NRT,306.6,2.2,D
-16.08682,38.15453,343.8,0.41,0.45,2019-09-04,10:36,N,nominal,1.0NRT,306.9,7.6,D
-16.02887,38.59387,332.9,0.38,0.43,2019-09-04,10:36,N,low,1.0NRT,305.3,2.7,D
-16.02472,38.62509,343.9,0.57,0.43,2019-09-04,10:36,N,nominal,1.0NRT,304.4,7.4,D
-15.97264,39.0441,334.2,0.54,0.42,2019-09-04,10:36,N,low,1.0NRT,308.1,2.7,D
-16.00294,38.84882,344.7,0.56,0.43,2019-09-04,10:36,N,nominal,1.0NRT,310.1,66.9,D
-16.4083,35.32605,346.3,0.63,0.54,2019-09-04,10:36,N,nominal,1.0NRT,301,8.7,D
-16.15384,37.5463,330.4,0.45,0.47,2019-09-04,10:36,N,nominal,1.0NRT,302.6,2.8,D
-15.99144,38.86054,338.4,0.55,0.43,2019-09-04,10:36,N,nominal,1.0NRT,306.5,2.3,D
-16.12965,37.78227,339.8,0.43,0.46,2019-09-04,10:36,N,nominal,1.0NRT,303.7,4.2,D
-16.08449,38.15053,338.9,0.41,0.45,2019-09-04,10:36,N,nominal,1.0NRT,304.3,2.1,D
-16.02912,38.5946,342.7,0.38,0.43,2019-09-04,10:36,N,nominal,1.0NRT,305,4.2,D
-16.02563,38.62228,334.6,0.57,0.43,2019-09-04,10:36,N,nominal,1.0NRT,304,4.6,D
-15.97169,39.04682,335.3,0.54,0.42,2019-09-04,10:36,N,low,1.0NRT,308.6,4.5,D
-16.14487,37.69271,349.3,0.44,0.46,2019-09-04,10:36,N,nominal,1.0NRT,307,6,D
-16.11909,37.90392,348.3,0.42,0.45,2019-09-04,10:36,N,nominal,1.0NRT,303,6.4,D
-16.09915,38.06601,350.5,0.41,0.45,2019-09-04,10:36,N,nominal,1.0NRT,305.9,8.4,D
-16.08863,38.15115,336.3,0.41,0.45,2019-09-04,10:36,N,low,1.0NRT,307,3.8,D
-16.08815,38.15498,346.8,0.41,0.45,2019-09-04,10:36,N,nominal,1.0NRT,308.7,10.5,D
-16.03314,38.59516,343,0.38,0.43,2019-09-04,10:36,N,nominal,1.0NRT,304.7,4,D
-16.49139,34.65113,367,0.35,0.57,2019-09-04,10:36,N,high,1.0NRT,306.1,6.7,D
-16.0053,38.84661,310.2,0.56,0.43,2019-09-04,10:36,N,low,1.0NRT,310.4,38.4,D
-16.54029,34.23892,334.5,0.37,0.58,2019-09-04,10:36,N,nominal,1.0NRT,300.1,2.7,D
-16.53287,34.30972,344.7,0.37,0.58,2019-09-04,10:36,N,nominal,1.0NRT,304.2,5.7,D
-16.09277,38.15174,338,0.41,0.45,2019-09-04,10:36,N,nominal,1.0NRT,304.8,3.8,D
-16.03762,38.59214,339.2,0.38,0.43,2019-09-04,10:36,N,nominal,1.0NRT,306.8,3.5,D
-16.00465,38.85178,338,0.56,0.43,2019-09-04,10:36,N,low,1.0NRT,309.5,40.1,D
-16.62372,33.48309,331.6,0.42,0.61,2019-09-04,10:36,N,nominal,1.0NRT,304.2,4.4,D
-16.62288,33.49144,335,0.42,0.61,2019-09-04,10:36,N,nominal,1.0NRT,306.7,5.4,D
-16.04577,38.56009,332,0.39,0.44,2019-09-04,10:36,N,low,1.0NRT,304.8,2.7,D
-16.04531,38.56369,337.6,0.39,0.44,2019-09-04,10:36,N,low,1.0NRT,308.8,2.7,D
-16.04486,38.56734,349.9,0.39,0.44,2019-09-04,10:36,N,nominal,1.0NRT,306.6,4.9,D
-16.0444,38.57097,332.9,0.38,0.44,2019-09-04,10:36,N,nominal,1.0NRT,303.2,4.9,D
-16.04164,38.59273,336.1,0.38,0.43,2019-09-04,10:36,N,nominal,1.0NRT,305.9,2.9,D
-16.03631,38.6348,346.6,0.57,0.43,2019-09-04,10:36,N,nominal,1.0NRT,303.5,19.6,D
-16.6233,33.48728,367,0.42,0.61,2019-09-04,10:36,N,high,1.0NRT,308.4,5.4,D
-16.62899,33.48794,335,0.42,0.61,2019-09-04,10:36,N,nominal,1.0NRT,305,5.4,D
-16.55111,34.24027,341.3,0.37,0.58,2019-09-04,10:36,N,nominal,1.0NRT,302.2,4.8,D
-16.54366,34.31082,356.2,0.37,0.58,2019-09-04,10:36,N,nominal,1.0NRT,305.1,15.4,D
-16.04935,38.5643,335,0.39,0.44,2019-09-04,10:36,N,low,1.0NRT,305.3,2.7,D
-16.04567,38.59331,343.7,0.38,0.43,2019-09-04,10:36,N,nominal,1.0NRT,305.7,2.9,D
-16.04101,38.63003,342.2,0.57,0.43,2019-09-04,10:36,N,nominal,1.0NRT,305.4,19.6,D
-16.04032,38.6354,344.8,0.57,0.43,2019-09-04,10:36,N,nominal,1.0NRT,308.4,19.6,D
-16.03691,38.66228,334.6,0.57,0.43,2019-09-04,10:36,N,low,1.0NRT,304.7,6,D
-16.0139,38.84253,339.6,0.56,0.43,2019-09-04,10:36,N,nominal,1.0NRT,307.3,11.6,D
-15.9906,39.02382,334.5,0.54,0.42,2019-09-04,10:36,N,nominal,1.0NRT,305.5,3.1,D
-16.54403,34.30734,367,0.37,0.58,2019-09-04,10:36,N,high,1.0NRT,301.6,7.3,D
-16.44,35.31599,345.9,0.63,0.54,2019-09-04,10:36,N,nominal,1.0NRT,304,7.6,D
-16.40119,35.66292,331.5,0.59,0.53,2019-09-04,10:36,N,nominal,1.0NRT,301,6.3,D
-16.40054,35.6687,344.7,0.59,0.53,2019-09-04,10:36,N,nominal,1.0NRT,302.4,6.3,D
-15.99452,39.02428,332.9,0.54,0.42,2019-09-04,10:36,N,low,1.0NRT,305.4,3.1,D
-16.40676,35.65774,332.9,0.6,0.53,2019-09-04,10:36,N,nominal,1.0NRT,302.3,6.3,D
-16.40544,35.66944,341.6,0.59,0.53,2019-09-04,10:36,N,nominal,1.0NRT,297.2,6.3,D
-16.05281,38.60154,339.2,0.38,0.43,2019-09-04,10:36,N,nominal,1.0NRT,306.7,5.2,D
-16.58144,34.10945,367,0.38,0.59,2019-09-04,10:36,N,high,1.0NRT,305.6,8.3,D
-16.85066,31.46451,332.1,0.57,0.69,2019-09-04,10:36,N,low,1.0NRT,303.6,3.7,D
-16.85019,31.46963,332.6,0.57,0.69,2019-09-04,10:36,N,low,1.0NRT,303,3.7,D
-16.03248,38.82363,333.6,0.56,0.43,2019-09-04,10:36,N,nominal,1.0NRT,305.6,3.1,D
-16.52423,34.69261,367,0.35,0.56,2019-09-04,10:36,N,high,1.0NRT,302.8,10.3,D
-16.65701,33.49537,340.7,0.42,0.61,2019-09-04,10:36,N,nominal,1.0NRT,304.3,2.6,D
-16.55279,34.47905,336,0.36,0.57,2019-09-04,10:36,N,nominal,1.0NRT,301.8,2.7,D
-16.14937,37.93591,334.1,0.42,0.45,2019-09-04,10:36,N,nominal,1.0NRT,303,4.2,D
-16.5295,34.6931,367,0.35,0.56,2019-09-04,10:36,N,high,1.0NRT,308,17.5,D
-16.2983,36.75491,342.2,0.5,0.49,2019-09-04,10:36,N,nominal,1.0NRT,299.2,3.7,D
-16.26191,37.05724,331,0.48,0.48,2019-09-04,10:36,N,low,1.0NRT,305.4,3.7,D
-16.22348,37.37262,338.2,0.46,0.47,2019-09-04,10:36,N,nominal,1.0NRT,302.7,4,D
-16.10812,38.29682,341.5,0.4,0.44,2019-09-04,10:36,N,nominal,1.0NRT,301.1,3,D
-16.79019,32.29514,335.2,0.5,0.66,2019-09-04,10:36,N,nominal,1.0NRT,308.3,4,D
-16.11223,38.29737,343.9,0.4,0.44,2019-09-04,10:36,N,nominal,1.0NRT,307.8,8.8,D
-16.23382,37.36078,330.2,0.46,0.47,2019-09-04,10:36,N,low,1.0NRT,305.2,1.6,D
-16.03341,38.94054,333.3,0.55,0.43,2019-09-04,10:36,N,low,1.0NRT,306.3,3.7,D
-16.5591,34.61794,332.8,0.35,0.57,2019-09-04,10:36,N,low,1.0NRT,303.4,2.8,D
-16.43385,35.72546,342.4,0.59,0.53,2019-09-04,10:36,N,nominal,1.0NRT,299.6,12.7,D
-16.18901,37.75674,336.7,0.43,0.46,2019-09-04,10:36,N,nominal,1.0NRT,306,3.9,D
-16.14617,38.09652,338.8,0.41,0.45,2019-09-04,10:36,N,nominal,1.0NRT,308.1,3.2,D
-16.43447,35.72008,367,0.59,0.53,2019-09-04,10:36,N,high,1.0NRT,299.7,12.7,D
-16.63815,33.94292,336.3,0.39,0.59,2019-09-04,10:36,N,nominal,1.0NRT,302.8,2.9,D
-16.59965,34.29802,339.1,0.37,0.58,2019-09-04,10:36,N,nominal,1.0NRT,299.7,3,D
-16.56439,34.61848,343.3,0.35,0.57,2019-09-04,10:36,N,nominal,1.0NRT,301.3,2.8,D
-16.43869,35.72654,335.3,0.59,0.53,2019-09-04,10:36,N,nominal,1.0NRT,298.5,12.7,D
-16.43808,35.7318,341.2,0.59,0.53,2019-09-04,10:36,N,nominal,1.0NRT,299.3,9.1,D
-16.4393,35.72128,367,0.59,0.53,2019-09-04,10:36,N,high,1.0NRT,299.9,12.7,D
-16.68044,33.60028,338.7,0.41,0.61,2019-09-04,10:36,N,nominal,1.0NRT,304.5,3.2,D
-16.44291,35.733,346.3,0.59,0.53,2019-09-04,10:36,N,nominal,1.0NRT,300,8.5,D
-16.18528,37.855,331.5,0.43,0.46,2019-09-04,10:36,N,low,1.0NRT,303.3,5.1,D
-16.07617,38.7056,342.9,0.57,0.43,2019-09-04,10:36,N,nominal,1.0NRT,300,40.4,D
-16.06304,38.80623,334.3,0.56,0.43,2019-09-04,10:36,N,nominal,1.0NRT,305.9,3.9,D
-16.44774,35.73415,336.9,0.59,0.53,2019-09-04,10:36,N,nominal,1.0NRT,299.6,8.5,D
-16.08017,38.70615,354.1,0.57,0.43,2019-09-04,10:36,N,nominal,1.0NRT,313.6,40.4,D
-16.07947,38.71148,335.2,0.57,0.43,2019-09-04,10:36,N,nominal,1.0NRT,303.6,4.5,D
-16.07878,38.7168,335.1,0.57,0.43,2019-09-04,10:36,N,nominal,1.0NRT,303.2,4.5,D
-16.45372,35.72543,349.8,0.59,0.53,2019-09-04,10:36,N,nominal,1.0NRT,306,44.6,D
-16.45315,35.73032,353.8,0.59,0.53,2019-09-04,10:36,N,nominal,1.0NRT,301.6,44.6,D
-16.17949,37.96827,342.6,0.42,0.45,2019-09-04,10:36,N,nominal,1.0NRT,302.5,6.2,D
-16.08486,38.70142,353.5,0.57,0.43,2019-09-04,10:36,N,nominal,1.0NRT,312.8,21.1,D
-16.08347,38.71208,350.7,0.57,0.43,2019-09-04,10:36,N,nominal,1.0NRT,308,12.1,D
-17.04528,30.08447,330.2,0.7,0.75,2019-09-04,10:36,N,low,1.0NRT,301.6,2.8,D
-16.78489,32.77211,333.3,0.47,0.64,2019-09-04,10:36,N,nominal,1.0NRT,304.9,3.2,D
-16.53708,35.04877,339,0.33,0.55,2019-09-04,10:36,N,nominal,1.0NRT,303,1.6,D
-16.45853,35.72677,355.5,0.59,0.53,2019-09-04,10:36,N,nominal,1.0NRT,299.6,44.6,D
-16.08886,38.70198,346.4,0.57,0.43,2019-09-04,10:36,N,nominal,1.0NRT,310.7,21.1,D
-16.08816,38.70732,337.8,0.57,0.43,2019-09-04,10:36,N,nominal,1.0NRT,306.9,21.1,D
-16.09286,38.70251,332.2,0.57,0.43,2019-09-04,10:36,N,low,1.0NRT,306.2,6,D
-16.24086,37.58711,334.7,0.44,0.46,2019-09-04,10:36,N,nominal,1.0NRT,303.4,3,D
-16.58662,34.75261,333.3,0.34,0.56,2019-09-04,10:36,N,nominal,1.0NRT,302.1,2.1,D
-16.58248,34.78897,344.6,0.34,0.56,2019-09-04,10:36,N,nominal,1.0NRT,303.1,7.9,D
-16.37168,36.57216,333.9,0.52,0.5,2019-09-04,10:36,N,nominal,1.0NRT,299.6,5.6,D
-16.07785,38.87785,334,0.55,0.43,2019-09-04,10:36,N,nominal,1.0NRT,302.9,1.9,D
-16.20818,37.91127,338.2,0.42,0.45,2019-09-04,10:36,N,nominal,1.0NRT,301,3.7,D
-16.23158,37.76257,339.3,0.43,0.46,2019-09-04,10:36,N,nominal,1.0NRT,304,4,D
-16.2124,37.91177,342.5,0.42,0.45,2019-09-04,10:36,N,nominal,1.0NRT,302.1,4.2,D
-16.21138,37.91969,338.4,0.42,0.45,2019-09-04,10:36,N,nominal,1.0NRT,305.2,10,D
-16.21087,37.92365,340.6,0.42,0.45,2019-09-04,10:36,N,nominal,1.0NRT,300.8,9.5,D
-16.23584,37.76312,331.9,0.43,0.46,2019-09-04,10:36,N,low,1.0NRT,304.3,4,D
-16.21715,37.90827,332.7,0.42,0.45,2019-09-04,10:36,N,nominal,1.0NRT,301.2,4.2,D
-16.53658,35.36325,350.1,0.62,0.54,2019-09-04,10:36,N,nominal,1.0NRT,303.9,8.3,D
-16.47887,35.84716,342.7,0.58,0.52,2019-09-04,10:36,N,low,1.0NRT,313.3,58.1,D
-16.45717,36.02687,334.6,0.56,0.52,2019-09-04,10:36,N,nominal,1.0NRT,304.1,4.6,D
-16.2678,37.5478,336,0.45,0.47,2019-09-04,10:36,N,nominal,1.0NRT,304.3,4,D
-16.22137,37.90877,342.4,0.42,0.45,2019-09-04,10:36,N,nominal,1.0NRT,301.6,2.9,D
-16.21981,37.9208,339,0.42,0.45,2019-09-04,10:36,N,nominal,1.0NRT,302.2,1.7,D
-16.48374,35.84764,354.4,0.58,0.52,2019-09-04,10:36,N,nominal,1.0NRT,315.3,58.1,D
-16.48308,35.85308,341.1,0.58,0.52,2019-09-04,10:36,N,nominal,1.0NRT,304.3,58.1,D
-16.35252,36.9142,332,0.49,0.49,2019-09-04,10:36,N,nominal,1.0NRT,300.2,2.2,D
-16.24752,37.73975,338.9,0.43,0.46,2019-09-04,10:36,N,nominal,1.0NRT,304.9,5.1,D
-16.22664,37.90123,345.6,0.42,0.46,2019-09-04,10:36,N,nominal,1.0NRT,302.4,5.3,D
-15.95549,39.95408,333.5,0.48,0.4,2019-09-04,10:36,N,nominal,1.0NRT,301.2,5.1,D
-16.2349,37.76256,334.4,0.43,0.46,2019-09-04,10:36,N,nominal,1.0NRT,303.8,6,D
-16.21723,37.908,336.4,0.42,0.46,2019-09-04,10:36,N,nominal,1.0NRT,301.7,4.3,D
-16.22146,37.90851,344,0.42,0.46,2019-09-04,10:36,N,nominal,1.0NRT,302.6,4.3,D
