latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.97416,16.53255,296.6,0.42,0.61,2019-09-06,00:48,N,nominal,1.0NRT,285.7,0.4,N
-11.97016,16.53514,300.3,0.42,0.61,2019-09-06,00:48,N,nominal,1.0NRT,285.7,0.6,N
-12.2838,16.16097,300.9,0.4,0.6,2019-09-06,00:48,N,nominal,1.0NRT,286.1,0.4,N
-13.02719,18.68978,297,0.6,0.71,2019-09-06,00:48,N,nominal,1.0NRT,286.3,1.4,N
-12.88555,16.91671,300.1,0.46,0.63,2019-09-06,00:48,N,nominal,1.0NRT,286.6,1.2,N
-12.88283,16.91538,306.2,0.46,0.63,2019-09-06,00:48,N,nominal,1.0NRT,287,1.8,N
-13.49244,18.21306,296.7,0.57,0.69,2019-09-06,00:48,N,nominal,1.0NRT,286,0.8,N
-13.39849,16.74154,299,0.45,0.63,2019-09-06,00:48,N,nominal,1.0NRT,285.6,0.7,N
-13.40304,16.73923,298.1,0.45,0.63,2019-09-06,00:48,N,nominal,1.0NRT,285.2,1.3,N
-13.40354,16.74364,298.3,0.45,0.63,2019-09-06,00:48,N,nominal,1.0NRT,284.5,0.9,N
-13.3424,15.77584,310.5,0.39,0.59,2019-09-06,00:48,N,nominal,1.0NRT,287.3,2.5,N
-13.3428,15.7791,302.8,0.39,0.59,2019-09-06,00:48,N,nominal,1.0NRT,287.5,2.2,N
-13.50482,16.40023,316.2,0.43,0.62,2019-09-06,00:48,N,nominal,1.0NRT,285,1.8,N
-13.65178,16.30183,298.6,0.43,0.62,2019-09-06,00:48,N,nominal,1.0NRT,285.1,0.6,N
-13.6642,16.30835,300.8,0.43,0.62,2019-09-06,00:48,N,nominal,1.0NRT,285.6,1.7,N
-13.65263,16.30216,299.1,0.43,0.62,2019-09-06,00:48,N,nominal,1.0NRT,285.4,0.7,N
-13.66499,16.30875,299.1,0.43,0.62,2019-09-06,00:48,N,nominal,1.0NRT,285.4,1.9,N
-13.57746,15.18038,295.5,0.36,0.57,2019-09-06,00:48,N,nominal,1.0NRT,285.2,0.3,N
-13.53531,14.7071,301.9,0.33,0.55,2019-09-06,00:48,N,nominal,1.0NRT,284.1,0.9,N
-13.75986,16.00946,304.6,0.41,0.61,2019-09-06,00:48,N,nominal,1.0NRT,285.2,1,N
-13.76549,16.00877,299.8,0.41,0.61,2019-09-06,00:48,N,nominal,1.0NRT,285.7,1.7,N
-13.77199,15.82258,298,0.4,0.6,2019-09-06,00:48,N,nominal,1.0NRT,285.4,0.5,N
-14.03528,17.83994,296.3,0.55,0.68,2019-09-06,00:48,N,nominal,1.0NRT,285.5,1.4,N
-14.15508,18.6518,296.7,0.62,0.71,2019-09-06,00:48,N,nominal,1.0NRT,284.9,2.1,N
-14.15572,18.65797,298.3,0.62,0.71,2019-09-06,00:48,N,nominal,1.0NRT,284.7,1.2,N
-14.31602,20.02874,300.3,0.76,0.77,2019-09-06,00:48,N,nominal,1.0NRT,284.9,1.9,N
-14.02203,16.29949,301.3,0.43,0.62,2019-09-06,00:48,N,nominal,1.0NRT,284.3,0.8,N
-14.02902,16.15944,305.6,0.42,0.61,2019-09-06,00:48,N,nominal,1.0NRT,285.7,1.4,N
-14.43642,19.89691,304.4,0.75,0.77,2019-09-06,00:48,N,nominal,1.0NRT,287.5,2.6,N
-14.21612,17.63504,295,0.53,0.67,2019-09-06,00:48,N,nominal,1.0NRT,284.4,0.9,N
-14.4247,19.90817,295.1,0.75,0.77,2019-09-06,00:48,N,nominal,1.0NRT,285.1,2.5,N
-14.43766,19.89167,297.5,0.75,0.77,2019-09-06,00:48,N,nominal,1.0NRT,285.2,1.4,N
-14.43832,19.89861,297.6,0.75,0.77,2019-09-06,00:48,N,nominal,1.0NRT,286.6,2.2,N
-14.34359,18.51789,297.3,0.61,0.71,2019-09-06,00:48,N,nominal,1.0NRT,282.2,1.1,N
-14.59663,19.56524,296,0.72,0.75,2019-09-06,00:48,N,nominal,1.0NRT,284.4,2.3,N
-14.6038,19.56548,320.4,0.72,0.75,2019-09-06,00:48,N,nominal,1.0NRT,283.1,2.3,N
-14.60311,19.55864,299.5,0.72,0.75,2019-09-06,00:48,N,nominal,1.0NRT,282.6,2.3,N
-14.17921,15.63892,297.8,0.39,0.59,2019-09-06,00:48,N,nominal,1.0NRT,287.4,0.5,N
-14.59995,19.56068,318,0.72,0.75,2019-09-06,00:48,N,nominal,1.0NRT,282.5,5.2,N
-14.60055,19.567,311.5,0.72,0.75,2019-09-06,00:48,N,nominal,1.0NRT,283.9,4.3,N
-14.13112,14.84473,296.6,0.35,0.56,2019-09-06,00:48,N,nominal,1.0NRT,283.1,0.2,N
-14.68279,18.4332,302.5,0.61,0.71,2019-09-06,00:48,N,nominal,1.0NRT,286.5,1.1,N
-14.68343,18.43936,298.6,0.61,0.71,2019-09-06,00:48,N,nominal,1.0NRT,286.2,1.1,N
-14.43776,15.51834,297.6,0.39,0.59,2019-09-06,00:48,N,nominal,1.0NRT,285.7,0.6,N
-14.70691,16.49129,300.2,0.45,0.63,2019-09-06,00:48,N,nominal,1.0NRT,283.8,0.2,N
-14.71575,16.51659,301.4,0.45,0.63,2019-09-06,00:48,N,nominal,1.0NRT,284.8,0.7,N
-14.7883,17.16222,295.6,0.5,0.66,2019-09-06,00:48,N,nominal,1.0NRT,282.9,0.4,N
-14.38525,13.6043,297.5,0.58,0.52,2019-09-06,00:48,N,nominal,1.0NRT,287.1,0.7,N
-14.74478,16.56141,295.7,0.46,0.63,2019-09-06,00:48,N,nominal,1.0NRT,284,0.7,N
-14.7192,16.51445,308.1,0.45,0.63,2019-09-06,00:48,N,nominal,1.0NRT,285.5,1.5,N
-14.78737,17.16127,299.5,0.5,0.66,2019-09-06,00:48,N,nominal,1.0NRT,282.7,0.6,N
-14.76416,16.54373,310.4,0.46,0.63,2019-09-06,00:48,N,nominal,1.0NRT,285.8,2.2,N
-14.74069,15.19487,300.5,0.37,0.58,2019-09-06,00:48,N,nominal,1.0NRT,284.7,0.9,N
-15.1755,19.09763,300.1,0.68,0.74,2019-09-06,00:48,N,nominal,1.0NRT,287.3,1.4,N
-15.01579,17.25925,297,0.51,0.66,2019-09-06,00:48,N,nominal,1.0NRT,286.5,0.8,N
-14.91479,16.30622,306.4,0.44,0.63,2019-09-06,00:48,N,nominal,1.0NRT,286.7,1.2,N
-14.9206,16.30551,297.4,0.44,0.63,2019-09-06,00:48,N,nominal,1.0NRT,286.3,1.2,N
-15.01394,17.259,300.3,0.51,0.66,2019-09-06,00:48,N,nominal,1.0NRT,287.6,1.3,N
-14.91985,16.30845,313.9,0.44,0.63,2019-09-06,00:48,N,nominal,1.0NRT,286.6,1.5,N
-14.80867,15.20196,307.9,0.37,0.58,2019-09-06,00:48,N,nominal,1.0NRT,287.7,0.8,N
-15.238,18.4203,302.4,0.61,0.71,2019-09-06,00:48,N,nominal,1.0NRT,284,1.1,N
-15.24461,18.4192,300.5,0.61,0.71,2019-09-06,00:48,N,nominal,1.0NRT,286.2,1.1,N
-15.24166,18.41631,301,0.61,0.71,2019-09-06,00:48,N,nominal,1.0NRT,285.9,1,N
-15.24227,18.42265,298.4,0.61,0.71,2019-09-06,00:48,N,nominal,1.0NRT,284.7,1,N
-15.36205,19.68963,295.2,0.75,0.77,2019-09-06,00:48,N,nominal,1.0NRT,282.9,0.8,N
-14.96669,15.46274,299.6,0.39,0.59,2019-09-06,00:48,N,nominal,1.0NRT,285.8,1,N
-14.98291,15.40925,300.1,0.39,0.59,2019-09-06,00:48,N,nominal,1.0NRT,286,1.6,N
-14.98333,15.41292,303.1,0.39,0.59,2019-09-06,00:48,N,nominal,1.0NRT,285.1,1.4,N
-14.98423,15.37243,295.4,0.38,0.59,2019-09-06,00:48,N,nominal,1.0NRT,282.8,0.9,N
-14.98464,15.37605,301.5,0.38,0.59,2019-09-06,00:48,N,nominal,1.0NRT,284.5,1.1,N
-14.98588,15.38675,298.6,0.38,0.59,2019-09-06,00:48,N,nominal,1.0NRT,285.4,1,N
-14.98757,15.40127,295.7,0.39,0.59,2019-09-06,00:48,N,nominal,1.0NRT,285,0.8,N
-14.98841,15.40858,297,0.39,0.59,2019-09-06,00:48,N,nominal,1.0NRT,283.9,1.1,N
-14.98883,15.41224,304,0.39,0.59,2019-09-06,00:48,N,nominal,1.0NRT,284.3,0.7,N
-14.99013,15.37537,297.9,0.38,0.59,2019-09-06,00:48,N,nominal,1.0NRT,284.1,1.1,N
-14.99054,15.37892,311.6,0.38,0.59,2019-09-06,00:48,N,nominal,1.0NRT,285.9,1.1,N
-14.99096,15.38249,303.7,0.38,0.59,2019-09-06,00:48,N,nominal,1.0NRT,285.7,1,N
-14.99137,15.38607,301.8,0.38,0.59,2019-09-06,00:48,N,nominal,1.0NRT,286,1,N
-14.9918,15.38969,295.8,0.39,0.59,2019-09-06,00:48,N,nominal,1.0NRT,285.7,0.9,N
-14.99222,15.39333,296.2,0.39,0.59,2019-09-06,00:48,N,nominal,1.0NRT,285.9,0.9,N
-14.99264,15.39698,301.5,0.39,0.59,2019-09-06,00:48,N,nominal,1.0NRT,285.2,0.8,N
-14.99603,15.37824,296,0.38,0.59,2019-09-06,00:48,N,nominal,1.0NRT,284.6,0.4,N
-14.99729,15.38903,310.1,0.39,0.59,2019-09-06,00:48,N,nominal,1.0NRT,285.2,1.5,N
-14.99771,15.39267,315.6,0.39,0.59,2019-09-06,00:48,N,nominal,1.0NRT,287.4,1.5,N
-14.99814,15.39633,312.5,0.39,0.59,2019-09-06,00:48,N,nominal,1.0NRT,287.3,2.2,N
-15.00321,15.392,298,0.39,0.59,2019-09-06,00:48,N,nominal,1.0NRT,285.3,1.5,N
-15.28948,17.66621,304.5,0.55,0.68,2019-09-06,00:48,N,nominal,1.0NRT,287.9,1.7,N
-15.29586,17.66567,313.6,0.55,0.68,2019-09-06,00:48,N,nominal,1.0NRT,288.2,1.7,N
-15.29647,17.67124,302.4,0.55,0.68,2019-09-06,00:48,N,nominal,1.0NRT,287.4,1.7,N
-15.29088,17.66589,312.4,0.55,0.68,2019-09-06,00:48,N,nominal,1.0NRT,288.7,2.4,N
-15.29726,17.66529,300.5,0.55,0.68,2019-09-06,00:48,N,nominal,1.0NRT,287.6,2.4,N
-15.29783,17.67089,304.9,0.55,0.68,2019-09-06,00:48,N,nominal,1.0NRT,287.4,2.8,N
-15.15182,15.66593,298,0.4,0.6,2019-09-06,00:48,N,nominal,1.0NRT,285.5,0.4,N
-15.07772,14.67819,310.8,0.35,0.56,2019-09-06,00:48,N,nominal,1.0NRT,286.2,1.2,N
-15.08374,14.68421,322.5,0.35,0.56,2019-09-06,00:48,N,nominal,1.0NRT,289.5,9.4,N
-15.08413,14.68757,367,0.35,0.56,2019-09-06,00:48,N,high,1.0NRT,293.8,9.4,N
-15.08296,14.67744,300,0.35,0.56,2019-09-06,00:48,N,nominal,1.0NRT,285.7,1.4,N
-15.08335,14.68083,305.5,0.35,0.56,2019-09-06,00:48,N,nominal,1.0NRT,287.3,1.4,N
-15.08452,14.69091,299,0.35,0.56,2019-09-06,00:48,N,nominal,1.0NRT,286,4.6,N
-15.08937,14.68681,367,0.35,0.56,2019-09-06,00:48,N,high,1.0NRT,287.2,9.4,N
-15.08977,14.69021,301.6,0.35,0.56,2019-09-06,00:48,N,nominal,1.0NRT,286,4.6,N
-15.28759,16.39617,307.8,0.45,0.63,2019-09-06,00:48,N,nominal,1.0NRT,287.1,1.5,N
-15.82962,18.46773,296.8,0.63,0.72,2019-09-06,00:48,N,nominal,1.0NRT,286,1.8,N
-15.83497,18.52209,307,0.63,0.72,2019-09-06,00:48,N,nominal,1.0NRT,288.2,3.4,N
-15.87563,18.72648,297.3,0.65,0.73,2019-09-06,00:48,N,nominal,1.0NRT,283.2,0.9,N
-15.94691,19.31388,300.5,0.71,0.75,2019-09-06,00:48,N,nominal,1.0NRT,286.6,1.8,N
-15.94463,19.3148,296.2,0.71,0.75,2019-09-06,00:48,N,nominal,1.0NRT,286.2,0.8,N
-15.95169,19.31402,297.4,0.71,0.75,2019-09-06,00:48,N,nominal,1.0NRT,286.4,0.8,N
-15.86631,17.97907,299.5,0.58,0.7,2019-09-06,00:48,N,nominal,1.0NRT,284.8,2.1,N
-15.9637,16.08934,296.9,0.44,0.62,2019-09-06,00:48,N,nominal,1.0NRT,286.1,0.8,N
-15.96904,16.09325,296.3,0.44,0.62,2019-09-06,00:48,N,nominal,1.0NRT,285.6,0.7,N
-15.97486,16.09256,302.5,0.44,0.62,2019-09-06,00:48,N,nominal,1.0NRT,285.9,0.7,N
-15.97531,16.09678,301.7,0.44,0.62,2019-09-06,00:48,N,nominal,1.0NRT,284.9,0.7,N
-15.98068,16.09187,297,0.44,0.62,2019-09-06,00:48,N,nominal,1.0NRT,285.4,0.6,N
-15.99815,16.08991,296.1,0.44,0.62,2019-09-06,00:48,N,nominal,1.0NRT,284.9,0.8,N
-16.43147,19.07845,296.3,0.7,0.75,2019-09-06,00:48,N,nominal,1.0NRT,285,1.3,N
-16.1147,15.91802,297.2,0.43,0.62,2019-09-06,00:48,N,nominal,1.0NRT,285.8,0.9,N
-16.41966,18.01935,295.8,0.6,0.7,2019-09-06,00:48,N,nominal,1.0NRT,285.8,1.3,N
-16.84655,17.22981,299.6,0.54,0.68,2019-09-06,00:48,N,nominal,1.0NRT,284.4,1.3,N
-7.99531,16.91743,307.6,0.39,0.6,2019-09-06,00:48,N,nominal,1.0NRT,273.8,7.9,N
-8.00126,16.91988,295.4,0.39,0.6,2019-09-06,00:48,N,nominal,1.0NRT,272.1,0.7,N
-4.25103,13.41854,311.1,0.41,0.45,2019-09-06,00:48,N,nominal,1.0NRT,289.7,0.9,N
-4.16457,12.11894,306.2,0.51,0.41,2019-09-06,00:48,N,nominal,1.0NRT,287.6,0.8,N
-4.37639,12.7714,315,0.56,0.43,2019-09-06,00:48,N,nominal,1.0NRT,289.4,1.9,N
-4.21057,11.54309,302.2,0.48,0.4,2019-09-06,00:48,N,nominal,1.0NRT,287.1,0.5,N
-4.24523,10.81975,312.2,0.44,0.38,2019-09-06,00:48,N,nominal,1.0NRT,290.6,0.9,N
-4.48367,12.03672,308.3,0.51,0.41,2019-09-06,00:48,N,nominal,1.0NRT,288,0.9,N
-4.50922,12.05157,313.4,0.51,0.41,2019-09-06,00:48,N,nominal,1.0NRT,289.5,33.9,N
-4.50993,12.05614,313.5,0.51,0.41,2019-09-06,00:48,N,nominal,1.0NRT,288.4,1.8,N
-4.51302,12.05101,343.4,0.51,0.41,2019-09-06,00:48,N,nominal,1.0NRT,296.6,33.9,N
-4.51372,12.05557,318.4,0.51,0.41,2019-09-06,00:48,N,nominal,1.0NRT,288.8,1.8,N
-4.5087,12.05434,303.5,0.51,0.41,2019-09-06,00:48,N,nominal,1.0NRT,288.7,20.9,N
-4.51182,12.04922,331.8,0.51,0.41,2019-09-06,00:48,N,nominal,1.0NRT,291.9,20.9,N
-4.5125,12.05378,318.9,0.51,0.41,2019-09-06,00:48,N,nominal,1.0NRT,293.8,20.9,N
-4.51317,12.05835,301.1,0.51,0.41,2019-09-06,00:48,N,nominal,1.0NRT,287.9,0.8,N
-4.51561,12.04865,304.2,0.51,0.41,2019-09-06,00:48,N,nominal,1.0NRT,288.8,1.5,N
-4.51629,12.05322,312.8,0.51,0.41,2019-09-06,00:48,N,nominal,1.0NRT,289,1.5,N
-4.53522,12.10211,309.2,0.51,0.41,2019-09-06,00:48,N,nominal,1.0NRT,288.3,1.5,N
-4.41565,11.03814,308.5,0.45,0.39,2019-09-06,00:48,N,nominal,1.0NRT,290,0.6,N
-4.48247,11.25609,308.4,0.46,0.39,2019-09-06,00:48,N,nominal,1.0NRT,289.8,1,N
-4.61581,12.01914,303.3,0.51,0.41,2019-09-06,00:48,N,nominal,1.0NRT,287.5,0.7,N
-4.52234,11.41951,303.1,0.47,0.4,2019-09-06,00:48,N,nominal,1.0NRT,287,0.7,N
-4.7481,11.41082,308.9,0.47,0.4,2019-09-06,00:48,N,nominal,1.0NRT,289.2,0.7,N
-4.91891,11.93336,311.9,0.51,0.41,2019-09-06,00:48,N,nominal,1.0NRT,288.5,2,N
-4.91961,11.93792,311.3,0.51,0.41,2019-09-06,00:48,N,nominal,1.0NRT,288.5,1.4,N
-4.92271,11.38183,332.9,0.48,0.4,2019-09-06,00:48,N,nominal,1.0NRT,290.9,2.8,N
-4.92638,11.38127,302.7,0.48,0.4,2019-09-06,00:48,N,nominal,1.0NRT,289.7,2.8,N
-5.07512,12.08052,323.4,0.52,0.42,2019-09-06,00:48,N,nominal,1.0NRT,288.5,3.1,N
-5.02671,11.65324,312.7,0.49,0.4,2019-09-06,00:48,N,nominal,1.0NRT,285.8,1.4,N
-5.93976,16.91818,305.8,0.37,0.58,2019-09-06,00:48,N,nominal,1.0NRT,286.3,0.5,N
-5.94024,16.92156,298.1,0.37,0.58,2019-09-06,00:48,N,nominal,1.0NRT,286.3,0.5,N
-6.14909,16.62548,300.1,0.35,0.57,2019-09-06,00:48,N,nominal,1.0NRT,287.1,0.3,N
-5.37919,11.44397,314.2,0.48,0.4,2019-09-06,00:48,N,nominal,1.0NRT,289.6,1.9,N
-6.16769,16.6793,300.3,0.36,0.57,2019-09-06,00:48,N,nominal,1.0NRT,287.4,0.9,N
-6.16817,16.68261,307.4,0.36,0.57,2019-09-06,00:48,N,nominal,1.0NRT,287.5,0.9,N
-6.16677,16.68111,317.7,0.36,0.57,2019-09-06,00:48,N,nominal,1.0NRT,287.3,1.6,N
-6.17325,16.64969,306.3,0.36,0.57,2019-09-06,00:48,N,nominal,1.0NRT,287.3,1.2,N
-6.17375,16.65332,319.8,0.36,0.57,2019-09-06,00:48,N,nominal,1.0NRT,287.6,1.2,N
-5.67727,12.26873,324,0.54,0.42,2019-09-06,00:48,N,nominal,1.0NRT,288.6,2.9,N
-5.68117,12.26814,334.7,0.54,0.42,2019-09-06,00:48,N,nominal,1.0NRT,288.5,5.2,N
-6.1164,14.8392,301.1,0.54,0.5,2019-09-06,00:48,N,nominal,1.0NRT,285.9,0.7,N
-5.66275,11.80939,311.2,0.51,0.41,2019-09-06,00:48,N,nominal,1.0NRT,290.2,1.6,N
-5.66251,11.81197,311.7,0.51,0.41,2019-09-06,00:48,N,nominal,1.0NRT,290.2,1.8,N
-6.11946,14.84214,298.9,0.54,0.51,2019-09-06,00:48,N,nominal,1.0NRT,285.5,0.8,N
-6.12414,14.84157,297.1,0.54,0.51,2019-09-06,00:48,N,nominal,1.0NRT,285.6,0.8,N
-5.73728,12.07985,305,0.53,0.42,2019-09-06,00:48,N,nominal,1.0NRT,289.5,1.2,N
-5.73799,12.08465,302.5,0.53,0.42,2019-09-06,00:48,N,nominal,1.0NRT,289.3,1,N
-5.97869,13.07688,333.7,0.41,0.45,2019-09-06,00:48,N,nominal,1.0NRT,287.3,2.7,N
-5.97922,13.08053,323.6,0.41,0.45,2019-09-06,00:48,N,nominal,1.0NRT,287.1,2.7,N
-5.97816,13.0732,305,0.41,0.45,2019-09-06,00:48,N,nominal,1.0NRT,286.6,1.8,N
-5.95377,12.16734,322.8,0.54,0.42,2019-09-06,00:48,N,nominal,1.0NRT,288.7,1.7,N
-6.30967,14.50612,336.2,0.51,0.49,2019-09-06,00:48,N,nominal,1.0NRT,286.8,3.3,N
-6.31035,14.51087,303.8,0.51,0.5,2019-09-06,00:48,N,nominal,1.0NRT,286,3.3,N
-6.31426,14.50558,306.1,0.51,0.49,2019-09-06,00:48,N,nominal,1.0NRT,286.2,1.3,N
-6.31493,14.51027,303.6,0.51,0.5,2019-09-06,00:48,N,nominal,1.0NRT,285.8,1.3,N
-6.11843,12.33776,305.2,0.55,0.43,2019-09-06,00:48,N,nominal,1.0NRT,289.3,1.7,N
-6.15989,11.27407,305.4,0.48,0.4,2019-09-06,00:48,N,nominal,1.0NRT,288,0.3,N
-6.14253,11.03349,335.5,0.47,0.4,2019-09-06,00:48,N,nominal,1.0NRT,287.9,5,N
-6.98591,16.35924,312.5,0.35,0.57,2019-09-06,00:48,N,nominal,1.0NRT,287.9,1.3,N
-6.99153,16.3612,367,0.35,0.57,2019-09-06,00:48,N,high,1.0NRT,290.2,4.3,N
-6.99112,16.35814,304.1,0.35,0.57,2019-09-06,00:48,N,nominal,1.0NRT,288,6.4,N
-6.99197,16.36438,317.8,0.35,0.57,2019-09-06,00:48,N,nominal,1.0NRT,288.5,4.3,N
-6.99674,16.36014,324,0.35,0.57,2019-09-06,00:48,N,nominal,1.0NRT,288.1,4.3,N
-7.17994,16.33554,296.6,0.35,0.57,2019-09-06,00:48,N,nominal,1.0NRT,283.3,1.2,N
-7.1848,16.33202,336.2,0.35,0.57,2019-09-06,00:48,N,nominal,1.0NRT,286.4,1.2,N
-7.18528,16.33534,299.1,0.35,0.57,2019-09-06,00:48,N,nominal,1.0NRT,286.1,1.2,N
-7.18461,16.33189,336.7,0.35,0.57,2019-09-06,00:48,N,nominal,1.0NRT,286.6,2,N
-7.18506,16.3352,306,0.35,0.57,2019-09-06,00:48,N,nominal,1.0NRT,286.6,2,N
