latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.45855,20.62205,306,0.49,0.65,2019-09-28,00:36,N,nominal,1.0NRT,281.6,1.7,N
-12.74417,22.03831,304.4,0.61,0.71,2019-09-28,00:36,N,nominal,1.0NRT,284.5,1.5,N
-13.02246,20.50576,295.5,0.49,0.65,2019-09-28,00:36,N,nominal,1.0NRT,285.1,1.3,N
-13.02401,20.5196,296.1,0.49,0.65,2019-09-28,00:36,N,nominal,1.0NRT,284.7,1.8,N
-13.24862,21.60267,306,0.58,0.7,2019-09-28,00:36,N,nominal,1.0NRT,283.7,2,N
-13.1153,20.22984,303.3,0.47,0.64,2019-09-28,00:36,N,nominal,1.0NRT,284.4,0.9,N
-13.06808,18.73973,300.4,0.37,0.58,2019-09-28,00:36,N,nominal,1.0NRT,285.7,0.7,N
-13.56216,20.34272,296.1,0.48,0.65,2019-09-28,00:36,N,nominal,1.0NRT,284.4,0.9,N
-13.7295,21.74234,298.1,0.6,0.71,2019-09-28,00:36,N,nominal,1.0NRT,282.3,1,N
-13.74681,21.4781,306.2,0.58,0.69,2019-09-28,00:36,N,nominal,1.0NRT,287.5,1.3,N
-13.74625,21.47837,306.3,0.58,0.7,2019-09-28,00:36,N,nominal,1.0NRT,287.7,1.6,N
-13.59995,19.64997,296.2,0.44,0.62,2019-09-28,00:36,N,nominal,1.0NRT,285,1,N
-13.60042,19.654,303.3,0.44,0.62,2019-09-28,00:36,N,nominal,1.0NRT,284.7,0.9,N
-13.88413,22.02199,316.5,0.63,0.72,2019-09-28,00:36,N,nominal,1.0NRT,283.5,3.1,N
-13.89084,22.02123,325.4,0.63,0.72,2019-09-28,00:36,N,nominal,1.0NRT,284.2,4.1,N
-13.88737,22.02215,326.6,0.63,0.72,2019-09-28,00:36,N,nominal,1.0NRT,284.2,2.6,N
-13.89408,22.02139,313.5,0.63,0.72,2019-09-28,00:36,N,nominal,1.0NRT,283,2.6,N
-13.8617,19.12158,297.4,0.4,0.6,2019-09-28,00:36,N,nominal,1.0NRT,279.4,0.3,N
-13.99191,19.8327,295.3,0.45,0.63,2019-09-28,00:36,N,nominal,1.0NRT,285,0.9,N
-13.98347,18.68734,303.7,0.38,0.59,2019-09-28,00:36,N,nominal,1.0NRT,284.9,1,N
-13.9839,18.69099,296.6,0.38,0.59,2019-09-28,00:36,N,nominal,1.0NRT,285.8,1,N
-13.99562,18.6966,314.1,0.38,0.59,2019-09-28,00:36,N,nominal,1.0NRT,287,1.7,N
-14.00105,18.69574,298.7,0.38,0.59,2019-09-28,00:36,N,nominal,1.0NRT,285.4,1.7,N
-14.00149,18.69946,315.5,0.38,0.59,2019-09-28,00:36,N,nominal,1.0NRT,286.3,2.4,N
-14.00694,18.69871,298.6,0.38,0.59,2019-09-28,00:36,N,nominal,1.0NRT,284.8,0.7,N
-14.47625,22.1414,306.1,0.65,0.73,2019-09-28,00:36,N,nominal,1.0NRT,281.2,1.8,N
-14.4013,20.53768,297.5,0.51,0.66,2019-09-28,00:36,N,nominal,1.0NRT,282.3,0.8,N
-14.40747,20.53692,296.7,0.51,0.66,2019-09-28,00:36,N,nominal,1.0NRT,283.2,0.8,N
-14.44046,20.55277,298.7,0.51,0.66,2019-09-28,00:36,N,nominal,1.0NRT,283.8,1.2,N
-14.33685,18.90252,296.2,0.4,0.6,2019-09-28,00:36,N,nominal,1.0NRT,284.6,0.9,N
-14.49437,20.25688,303.5,0.49,0.65,2019-09-28,00:36,N,nominal,1.0NRT,283.7,0.9,N
-14.49492,20.26192,302.8,0.49,0.65,2019-09-28,00:36,N,nominal,1.0NRT,280.4,0.9,N
-14.73859,22.53592,300.3,0.69,0.75,2019-09-28,00:36,N,nominal,1.0NRT,284,3.4,N
-14.73925,22.54263,298.3,0.7,0.75,2019-09-28,00:36,N,nominal,1.0NRT,282.6,3.4,N
-14.74557,22.53518,342.2,0.69,0.75,2019-09-28,00:36,N,nominal,1.0NRT,284.7,3.4,N
-14.50593,20.2502,296.4,0.49,0.65,2019-09-28,00:36,N,nominal,1.0NRT,283.5,1.4,N
-14.25228,17.654,323.5,0.33,0.55,2019-09-28,00:36,N,nominal,1.0NRT,284.7,3.8,N
-14.25265,17.65695,338.2,0.33,0.55,2019-09-28,00:36,N,nominal,1.0NRT,285.4,2.6,N
-14.25301,17.6599,318.3,0.33,0.55,2019-09-28,00:36,N,nominal,1.0NRT,283.8,2.6,N
-14.25042,17.65707,336.4,0.33,0.55,2019-09-28,00:36,N,nominal,1.0NRT,285.9,2.6,N
-14.25076,17.66002,321.3,0.33,0.55,2019-09-28,00:36,N,nominal,1.0NRT,284.8,2.6,N
-14.25007,17.65411,314.8,0.33,0.55,2019-09-28,00:36,N,nominal,1.0NRT,284.7,3.1,N
-14.25553,17.65642,296.5,0.33,0.55,2019-09-28,00:36,N,nominal,1.0NRT,282.5,0.6,N
-14.3115,18.04621,297.8,0.35,0.57,2019-09-28,00:36,N,nominal,1.0NRT,283.3,0.3,N
-14.56109,20.01087,296.4,0.47,0.64,2019-09-28,00:36,N,nominal,1.0NRT,286.3,0.3,N
-14.4814,18.89244,297.5,0.4,0.6,2019-09-28,00:36,N,nominal,1.0NRT,285.8,1.2,N
-14.48693,18.89149,330,0.4,0.6,2019-09-28,00:36,N,nominal,1.0NRT,287.7,2.3,N
-14.48739,18.89536,305.4,0.4,0.6,2019-09-28,00:36,N,nominal,1.0NRT,284.7,2.5,N
-14.49158,18.88309,302.7,0.4,0.6,2019-09-28,00:36,N,nominal,1.0NRT,285.6,1.8,N
-14.49203,18.88686,307,0.4,0.6,2019-09-28,00:36,N,nominal,1.0NRT,285.8,2.3,N
-14.49248,18.89065,313.8,0.4,0.6,2019-09-28,00:36,N,nominal,1.0NRT,285.1,2.3,N
-14.49053,18.88898,321.6,0.4,0.6,2019-09-28,00:36,N,nominal,1.0NRT,287,2.5,N
-14.49096,18.89282,320.3,0.4,0.6,2019-09-28,00:36,N,nominal,1.0NRT,285.5,2.5,N
-14.49012,18.88517,304.1,0.4,0.6,2019-09-28,00:36,N,nominal,1.0NRT,285.7,2.5,N
-14.75009,19.43889,295.3,0.44,0.62,2019-09-28,00:36,N,nominal,1.0NRT,283.6,0.7,N
-14.75589,19.43837,297.2,0.44,0.62,2019-09-28,00:36,N,nominal,1.0NRT,284.1,0.7,N
-14.93379,21.05201,296.8,0.56,0.69,2019-09-28,00:36,N,nominal,1.0NRT,284.7,1.8,N
-15.1394,22.9912,296.7,0.75,0.77,2019-09-28,00:36,N,nominal,1.0NRT,279.4,1.6,N
-15.2498,18.93815,297.1,0.41,0.61,2019-09-28,00:36,N,nominal,1.0NRT,285.2,0.9,N
-15.24719,18.93597,298.3,0.41,0.61,2019-09-28,00:36,N,nominal,1.0NRT,285.9,1.1,N
-15.24802,18.94366,297.7,0.41,0.61,2019-09-28,00:36,N,nominal,1.0NRT,285.3,1.1,N
-15.25244,18.93172,296.1,0.41,0.61,2019-09-28,00:36,N,nominal,1.0NRT,285,1.5,N
-15.25285,18.93554,300.6,0.41,0.61,2019-09-28,00:36,N,nominal,1.0NRT,285,1.1,N
-15.53971,20.5282,298.5,0.52,0.67,2019-09-28,00:36,N,nominal,1.0NRT,282.5,0.8,N
-15.54308,20.52716,303.2,0.52,0.67,2019-09-28,00:36,N,nominal,1.0NRT,283.2,1.2,N
-15.66359,21.2702,302.4,0.59,0.7,2019-09-28,00:36,N,nominal,1.0NRT,284.8,1.5,N
-15.45671,19.15109,295.4,0.42,0.61,2019-09-28,00:36,N,nominal,1.0NRT,283.3,0.9,N
-15.59898,18.89202,306.1,0.41,0.61,2019-09-28,00:36,N,nominal,1.0NRT,284.5,1.7,N
-15.75582,19.19853,320.9,0.43,0.62,2019-09-28,00:36,N,nominal,1.0NRT,287.6,3.8,N
-15.75671,19.20664,299.6,0.43,0.62,2019-09-28,00:36,N,nominal,1.0NRT,286,1,N
-15.75716,19.21078,307.3,0.43,0.62,2019-09-28,00:36,N,nominal,1.0NRT,285.8,1,N
-15.7576,19.21488,295.7,0.43,0.62,2019-09-28,00:36,N,nominal,1.0NRT,285.5,1,N
-15.76249,19.20608,297.4,0.43,0.62,2019-09-28,00:36,N,nominal,1.0NRT,285.3,1,N
-15.77269,19.19261,298.7,0.43,0.62,2019-09-28,00:36,N,nominal,1.0NRT,283.5,1,N
-16.02667,20.23049,295.8,0.51,0.66,2019-09-28,00:36,N,nominal,1.0NRT,282.8,0.9,N
-16.02596,20.22955,297.9,0.51,0.66,2019-09-28,00:36,N,nominal,1.0NRT,282.9,1.1,N
-15.74155,17.38194,303.8,0.33,0.55,2019-09-28,00:36,N,nominal,1.0NRT,283.3,0.5,N
-15.81604,18.03526,302.4,0.36,0.58,2019-09-28,00:36,N,nominal,1.0NRT,283.1,1,N
-15.82022,18.02428,303.6,0.36,0.57,2019-09-28,00:36,N,nominal,1.0NRT,282.4,1.1,N
-16.14946,20.69805,295.7,0.55,0.68,2019-09-28,00:36,N,nominal,1.0NRT,282.9,0.5,N
-16.02221,17.841,297,0.35,0.57,2019-09-28,00:36,N,nominal,1.0NRT,283.4,0.6,N
-16.02259,17.84433,296.3,0.35,0.57,2019-09-28,00:36,N,nominal,1.0NRT,283.3,0.6,N
-16.02297,17.84767,295.6,0.35,0.57,2019-09-28,00:36,N,nominal,1.0NRT,283.2,0.6,N
-15.90079,16.7546,303.3,0.6,0.53,2019-09-28,00:36,N,nominal,1.0NRT,284.4,1.3,N
-15.90571,16.75402,300.8,0.6,0.53,2019-09-28,00:36,N,nominal,1.0NRT,283.3,1.3,N
-16.20033,17.36124,301.4,0.33,0.55,2019-09-28,00:36,N,nominal,1.0NRT,285.3,0.5,N
-16.2018,17.37381,295.9,0.33,0.55,2019-09-28,00:36,N,nominal,1.0NRT,285.3,0.5,N
-16.68381,21.58681,296.7,0.63,0.72,2019-09-28,00:36,N,nominal,1.0NRT,281,0.7,N
-16.55438,19.21263,300.4,0.44,0.62,2019-09-28,00:36,N,nominal,1.0NRT,284.8,0.7,N
-16.55406,19.21282,301.7,0.44,0.63,2019-09-28,00:36,N,nominal,1.0NRT,284.7,0.6,N
-16.87911,21.06137,296.4,0.59,0.7,2019-09-28,00:36,N,nominal,1.0NRT,281.4,1,N
-16.59168,18.00297,295.1,0.37,0.58,2019-09-28,00:36,N,nominal,1.0NRT,283.8,1,N
-16.60244,17.43917,308.2,0.34,0.56,2019-09-28,00:36,N,nominal,1.0NRT,283,0.7,N
-16.76809,17.78286,300.8,0.36,0.57,2019-09-28,00:36,N,nominal,1.0NRT,284.1,0.9,N
-16.76848,17.78628,304.8,0.36,0.57,2019-09-28,00:36,N,nominal,1.0NRT,284.3,0.9,N
-16.76886,17.7897,299.4,0.36,0.57,2019-09-28,00:36,N,nominal,1.0NRT,283.9,0.7,N
-16.77759,17.77132,296.1,0.36,0.57,2019-09-28,00:36,N,nominal,1.0NRT,283.2,0.6,N
-17.02525,19.90303,296.8,0.5,0.66,2019-09-28,00:36,N,nominal,1.0NRT,282,0.8,N
-16.89672,18.28836,297.2,0.39,0.59,2019-09-28,00:36,N,nominal,1.0NRT,284,0.5,N
-17.3371,20.78736,299.6,0.57,0.69,2019-09-28,00:36,N,nominal,1.0NRT,280.9,2,N
-17.35763,20.79642,296.3,0.57,0.69,2019-09-28,00:36,N,nominal,1.0NRT,280.6,0.6,N
-17.33749,20.78697,295.5,0.57,0.69,2019-09-28,00:36,N,nominal,1.0NRT,280.3,1.4,N
-17.35796,20.79599,295.5,0.57,0.69,2019-09-28,00:36,N,nominal,1.0NRT,281.2,1.3,N
-17.16947,18.76327,295.6,0.42,0.61,2019-09-28,00:36,N,nominal,1.0NRT,282.3,0.7,N
-17.37741,20.79392,295.7,0.57,0.69,2019-09-28,00:36,N,nominal,1.0NRT,279.8,1.5,N
-17.39578,20.7807,295.5,0.57,0.69,2019-09-28,00:36,N,nominal,1.0NRT,281.6,1,N
-17.40173,20.77446,302.5,0.57,0.69,2019-09-28,00:36,N,nominal,1.0NRT,283,1.3,N
-17.61971,11.78401,313.8,0.47,0.4,2019-09-28,00:36,N,nominal,1.0NRT,288.3,0.1,N
-18.69378,20.53926,296.9,0.57,0.69,2019-09-28,00:36,N,nominal,1.0NRT,278.5,0.7,N
-18.70032,20.54413,303.4,0.57,0.69,2019-09-28,00:36,N,nominal,1.0NRT,278.6,2.1,N
-18.72075,20.5532,304,0.57,0.69,2019-09-28,00:36,N,nominal,1.0NRT,277.8,1.4,N
-18.75962,20.54909,298.6,0.57,0.69,2019-09-28,00:36,N,nominal,1.0NRT,276.5,0.7,N
-18.77906,20.54707,307.3,0.57,0.69,2019-09-28,00:36,N,nominal,1.0NRT,278.5,1,N
-18.78555,20.54642,296.8,0.57,0.69,2019-09-28,00:36,N,nominal,1.0NRT,277.7,1,N
-18.75989,20.54888,298.1,0.57,0.69,2019-09-28,00:36,N,nominal,1.0NRT,276.2,1.1,N
-18.76637,20.54817,295.5,0.57,0.69,2019-09-28,00:36,N,nominal,1.0NRT,276.4,1.1,N
-18.77933,20.54678,307.5,0.57,0.69,2019-09-28,00:36,N,nominal,1.0NRT,279,1.5,N
-18.78581,20.54611,298.7,0.57,0.69,2019-09-28,00:36,N,nominal,1.0NRT,277.6,1.5,N
-18.97082,15.001,296.3,0.5,0.49,2019-09-28,00:36,N,nominal,1.0NRT,284.9,0.1,N
-20.65388,13.67157,306.8,0.43,0.46,2019-09-28,00:36,N,nominal,1.0NRT,285.9,0.1,N
-4.02631,14.12071,305.7,0.44,0.39,2019-09-28,00:36,N,nominal,1.0NRT,288.3,0.5,N
-4.12646,12.5712,298.6,0.4,0.37,2019-09-28,00:36,N,nominal,1.0NRT,280,0.6,N
-4.16572,12.53596,302.3,0.39,0.37,2019-09-28,00:36,N,nominal,1.0NRT,266.6,1,N
-4.42166,13.97413,301.1,0.44,0.38,2019-09-28,00:36,N,nominal,1.0NRT,288.1,0.4,N
-4.50909,12.05069,308.9,0.39,0.36,2019-09-28,00:36,N,nominal,1.0NRT,274.6,0.8,N
-4.50963,12.05418,302.6,0.39,0.36,2019-09-28,00:36,N,nominal,1.0NRT,275.7,0.8,N
-4.51242,12.05017,345.4,0.39,0.36,2019-09-28,00:36,N,nominal,1.0NRT,278.9,3.4,N
-4.51188,12.04668,296.3,0.39,0.36,2019-09-28,00:36,N,nominal,1.0NRT,274.3,0.9,N
-4.51297,12.05366,318.7,0.39,0.36,2019-09-28,00:36,N,nominal,1.0NRT,277,3.4,N
-4.51352,12.05716,296.8,0.39,0.36,2019-09-28,00:36,N,nominal,1.0NRT,277.1,0.7,N
-4.51576,12.04966,302.3,0.39,0.36,2019-09-28,00:36,N,nominal,1.0NRT,278.5,3.4,N
-4.51631,12.05315,302.3,0.39,0.36,2019-09-28,00:36,N,nominal,1.0NRT,279.5,3.4,N
-4.52166,11.41909,315.8,0.38,0.36,2019-09-28,00:36,N,nominal,1.0NRT,290,1.6,N
-4.87876,12.04025,311.4,0.39,0.36,2019-09-28,00:36,N,nominal,1.0NRT,281.7,1,N
-4.797,11.47155,307.5,0.38,0.36,2019-09-28,00:36,N,nominal,1.0NRT,287.7,1.1,N
-4.92079,11.93685,300.3,0.39,0.36,2019-09-28,00:36,N,nominal,1.0NRT,281.9,0.2,N
-4.92153,11.3814,316.5,0.38,0.36,2019-09-28,00:36,N,nominal,1.0NRT,277.2,1.1,N
-4.92207,11.38487,298.6,0.38,0.36,2019-09-28,00:36,N,nominal,1.0NRT,276.9,1.1,N
-4.92485,11.38088,330.8,0.38,0.36,2019-09-28,00:36,N,nominal,1.0NRT,274.8,1.1,N
-4.92539,11.38435,305.6,0.38,0.36,2019-09-28,00:36,N,nominal,1.0NRT,275,1.1,N
-5.02811,11.65271,318.1,0.39,0.36,2019-09-28,00:36,N,nominal,1.0NRT,289.7,2,N
-5.20478,11.69977,296.5,0.39,0.36,2019-09-28,00:36,N,nominal,1.0NRT,274,0.7,N
-5.28439,11.38482,336.1,0.38,0.36,2019-09-28,00:36,N,nominal,1.0NRT,290.3,5.2,N
-5.37805,11.44512,330.8,0.38,0.36,2019-09-28,00:36,N,nominal,1.0NRT,291.9,2,N
-5.38137,11.4446,326.6,0.38,0.36,2019-09-28,00:36,N,nominal,1.0NRT,289.7,2,N
-5.49031,11.51308,307.3,0.39,0.36,2019-09-28,00:36,N,nominal,1.0NRT,291.5,1.1,N
-5.67752,12.26615,327.5,0.4,0.37,2019-09-28,00:36,N,nominal,1.0NRT,290.1,2.1,N
-5.67807,12.26972,308.1,0.4,0.37,2019-09-28,00:36,N,nominal,1.0NRT,289.9,1.4,N
-5.68088,12.26563,313.7,0.4,0.37,2019-09-28,00:36,N,nominal,1.0NRT,289.6,1.5,N
-5.68143,12.2692,303.8,0.4,0.37,2019-09-28,00:36,N,nominal,1.0NRT,289.8,0.9,N
-5.66147,11.80854,329.5,0.39,0.36,2019-09-28,00:36,N,nominal,1.0NRT,291.8,3,N
-5.83165,12.20545,314.7,0.4,0.37,2019-09-28,00:36,N,nominal,1.0NRT,291.4,1.2,N
-5.954,12.16507,304.4,0.4,0.37,2019-09-28,00:36,N,nominal,1.0NRT,290.1,0.9,N
-5.95455,12.16864,305.1,0.4,0.37,2019-09-28,00:36,N,nominal,1.0NRT,290.7,0.7,N
-6.15514,13.19931,296.9,0.42,0.38,2019-09-28,00:36,N,nominal,1.0NRT,283.7,0.4,N
-6.21303,12.3947,307.8,0.4,0.37,2019-09-28,00:36,N,nominal,1.0NRT,290.2,0.8,N
-6.21374,12.3944,328.2,0.4,0.37,2019-09-28,00:36,N,nominal,1.0NRT,290.7,2.4,N
-6.142,11.03405,333,0.38,0.36,2019-09-28,00:36,N,nominal,1.0NRT,293.8,9.7,N
-6.24356,10.73015,326.1,0.38,0.36,2019-09-28,00:36,N,nominal,1.0NRT,291.6,2.6,N
-6.24411,10.73363,328.4,0.38,0.36,2019-09-28,00:36,N,nominal,1.0NRT,291.6,2,N
-6.318,11.05272,307.4,0.38,0.36,2019-09-28,00:36,N,nominal,1.0NRT,291,1,N
-6.34958,11.15125,330.6,0.38,0.36,2019-09-28,00:36,N,nominal,1.0NRT,285.5,4.5,N
-6.35012,11.15472,323.8,0.38,0.36,2019-09-28,00:36,N,nominal,1.0NRT,287.6,4.5,N
-6.35345,11.1542,328.3,0.38,0.36,2019-09-28,00:36,N,nominal,1.0NRT,286.5,1.8,N
-6.3529,11.15073,318.6,0.38,0.36,2019-09-28,00:36,N,nominal,1.0NRT,285.3,1.8,N
-7.36518,11.3757,314.5,0.39,0.36,2019-09-28,00:36,N,nominal,1.0NRT,290.8,1,N
-7.84734,12.11122,329.7,0.4,0.37,2019-09-28,00:36,N,nominal,1.0NRT,290.5,3.3,N
-7.8479,12.11488,327.6,0.4,0.37,2019-09-28,00:36,N,nominal,1.0NRT,290.3,3.3,N
-10.60632,17.20394,304,0.54,0.51,2019-09-28,00:36,N,nominal,1.0NRT,284.8,3.4,N
-11.63375,22.22071,300.2,0.61,0.71,2019-09-28,00:36,N,nominal,1.0NRT,279.7,1.7,N
-11.65228,22.2243,300.2,0.61,0.71,2019-09-28,00:36,N,nominal,1.0NRT,280.6,0.5,N
-11.6589,22.22348,295.7,0.61,0.71,2019-09-28,00:36,N,nominal,1.0NRT,280.2,0.6,N
-12.01146,23.00032,298.4,0.69,0.74,2019-09-28,00:36,N,nominal,1.0NRT,283.2,1.7,N
-12.00985,23.00166,299.5,0.69,0.75,2019-09-28,00:36,N,nominal,1.0NRT,282.8,0.6,N
-12.1489,23.04555,315.8,0.7,0.75,2019-09-28,00:36,N,nominal,1.0NRT,285.5,2.8,N
-12.14782,23.04656,312,0.7,0.75,2019-09-28,00:36,N,nominal,1.0NRT,285.1,3.2,N
-12.15482,23.04581,296,0.7,0.75,2019-09-28,00:36,N,nominal,1.0NRT,284.1,1.6,N
-11.82042,19.17439,309.5,0.38,0.59,2019-09-28,00:36,N,nominal,1.0NRT,283.7,1.2,N
-12.31945,23.0823,312.6,0.71,0.75,2019-09-28,00:36,N,nominal,1.0NRT,287,1.7,N
-21.90629,17.81901,304.8,0.41,0.61,2019-09-28,00:42,N,nominal,1.0NRT,269.2,0.3,N
-25.27495,15.12603,306.5,0.61,0.53,2019-09-28,00:42,N,nominal,1.0NRT,287.5,0.1,N
-27.79519,15.98855,301.2,0.37,0.58,2019-09-28,00:42,N,nominal,1.0NRT,284.5,0,N
-32.93696,18.75784,302.2,0.59,0.7,2019-09-28,00:42,N,nominal,1.0NRT,285.8,1.7,N
-32.98232,18.02053,302.7,0.53,0.67,2019-09-28,00:42,N,nominal,1.0NRT,285.8,2.7,N
-32.98417,18.02097,301,0.53,0.67,2019-09-28,00:42,N,nominal,1.0NRT,284.9,2.1,N
-19.84925,44.9057,367,0.55,0.68,2019-09-28,09:48,N,high,1.0NRT,294,39.7,D
-19.45294,45.62868,355.6,0.49,0.65,2019-09-28,09:48,N,nominal,1.0NRT,293.1,9,D
-19.44068,45.62835,367,0.49,0.65,2019-09-28,09:48,N,high,1.0NRT,292.6,11.6,D
-19.44053,45.6294,349.1,0.49,0.65,2019-09-28,09:48,N,nominal,1.0NRT,291.7,7.4,D
-19.44095,45.62496,341,0.49,0.65,2019-09-28,09:48,N,nominal,1.0NRT,289.9,7.4,D
-19.00182,45.23565,335.7,0.51,0.66,2019-09-28,09:48,N,nominal,1.0NRT,291,6.4,D
-18.82169,45.11928,350.6,0.52,0.67,2019-09-28,09:48,N,nominal,1.0NRT,288,4.6,D
-18.51233,46.32748,333.7,0.43,0.62,2019-09-28,09:48,N,nominal,1.0NRT,290.7,6.6,D
-18.51234,46.32755,336.5,0.43,0.62,2019-09-28,09:48,N,nominal,1.0NRT,291.1,7.4,D
-18.31977,45.59801,333.8,0.48,0.64,2019-09-28,09:48,N,nominal,1.0NRT,285,2.9,D
-18.28366,44.9243,355.8,0.53,0.67,2019-09-28,09:48,N,nominal,1.0NRT,292.2,8.4,D
-17.66193,44.98039,337.2,0.51,0.66,2019-09-28,09:48,N,nominal,1.0NRT,293.4,6.7,D
-17.1419,44.25803,367,0.56,0.69,2019-09-28,09:48,N,high,1.0NRT,290.8,10.6,D
-17.14139,44.26368,330.6,0.56,0.69,2019-09-28,09:48,N,nominal,1.0NRT,289.4,10.6,D
-17.14079,44.26106,357.3,0.56,0.69,2019-09-28,09:48,N,nominal,1.0NRT,290.5,18.6,D
-16.57319,46.63317,367,0.39,0.59,2019-09-28,09:48,N,high,1.0NRT,291.5,6.1,D
-16.57428,46.63267,367,0.39,0.59,2019-09-28,09:48,N,high,1.0NRT,291.9,7.8,D
-24.17525,46.32506,367,0.49,0.65,2019-09-28,09:48,N,high,1.0NRT,292,18.2,D
-24.17603,46.32677,367,0.49,0.65,2019-09-28,09:48,N,high,1.0NRT,292.7,15.8,D
-23.71806,46.59028,330,0.47,0.64,2019-09-28,09:48,N,nominal,1.0NRT,290.1,5.8,D
-23.71846,46.5853,353.2,0.47,0.64,2019-09-28,09:48,N,nominal,1.0NRT,291.8,5.8,D
-22.9651,44.52404,336.6,0.62,0.72,2019-09-28,09:48,N,nominal,1.0NRT,290.3,6.2,D
-22.76241,47.00443,331.9,0.43,0.62,2019-09-28,09:48,N,nominal,1.0NRT,286.1,2.5,D
-22.96931,44.51974,332.6,0.62,0.72,2019-09-28,09:48,N,nominal,1.0NRT,290.3,8,D
-22.76243,47.0035,330.3,0.43,0.62,2019-09-28,09:48,N,nominal,1.0NRT,287,3.6,D
-20.30118,57.62203,342,0.38,0.36,2019-09-28,09:48,N,nominal,1.0NRT,295.4,6,D
-21.6494,45.97201,338.2,0.49,0.65,2019-09-28,09:48,N,nominal,1.0NRT,294,7.3,D
-21.64981,45.96702,341.4,0.49,0.65,2019-09-28,09:48,N,nominal,1.0NRT,294.6,7.4,D
-20.16715,57.6785,341.2,0.38,0.36,2019-09-28,09:48,N,nominal,1.0NRT,295.6,22.3,D
