latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.50205,23.70267,297.6,0.38,0.43,2019-10-16,00:00,N,nominal,1.0NRT,287.2,0.5,N
-13.56246,23.75581,309.9,0.39,0.44,2019-10-16,00:00,N,nominal,1.0NRT,289.5,1.3,N
-13.56295,23.75939,317.9,0.39,0.44,2019-10-16,00:00,N,nominal,1.0NRT,289.9,1.6,N
-13.63384,24.28442,315,0.42,0.45,2019-10-16,00:00,N,nominal,1.0NRT,290.7,1,N
-13.53459,23.46375,296.2,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,285.8,0.4,N
-13.56791,23.38556,299.8,0.55,0.43,2019-10-16,00:00,N,nominal,1.0NRT,288.4,1.3,N
-13.59446,23.54503,299.3,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,288.3,1.2,N
-13.59769,23.53925,306.9,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,290.4,1.2,N
-13.59843,23.54446,308,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,288.4,1.2,N
-13.56646,23.38428,303,0.55,0.43,2019-10-16,00:00,N,nominal,1.0NRT,287.8,0.9,N
-13.59588,23.54344,306.9,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,288.8,1.7,N
-13.59915,23.53765,309.8,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,290.5,2.6,N
-13.59986,23.54287,311.4,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,289,1.7,N
-13.60313,23.53707,301.2,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,289.6,1.6,N
-13.60383,23.5423,310.9,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,289.3,1.3,N
-14.39246,30.15929,303.3,0.52,0.67,2019-10-16,00:00,N,nominal,1.0NRT,292.3,1.1,N
-13.60781,23.54172,304,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,287.8,1.3,N
-13.59146,23.39108,301.9,0.55,0.43,2019-10-16,00:00,N,nominal,1.0NRT,287.3,1.7,N
-13.5954,23.3905,315.9,0.55,0.43,2019-10-16,00:00,N,nominal,1.0NRT,288.5,1.7,N
-13.61439,23.38252,298.2,0.55,0.43,2019-10-16,00:00,N,nominal,1.0NRT,287.9,0.9,N
-13.61832,23.38196,300.9,0.55,0.43,2019-10-16,00:00,N,nominal,1.0NRT,288.7,0.9,N
-13.64001,23.51044,305.6,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,289.4,2.1,N
-13.6447,23.51509,306.8,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,291.4,2.4,N
-13.6857,23.38108,301.9,0.55,0.43,2019-10-16,00:00,N,nominal,1.0NRT,290.3,0.4,N
-13.68964,23.3805,304.2,0.55,0.43,2019-10-16,00:00,N,nominal,1.0NRT,290.3,0.8,N
-14.07775,26.41492,311.9,0.58,0.52,2019-10-16,00:00,N,nominal,1.0NRT,292.1,1.3,N
-14.2422,27.58125,322.4,0.35,0.57,2019-10-16,00:00,N,nominal,1.0NRT,287.2,1.3,N
-14.24259,27.58453,308.7,0.35,0.57,2019-10-16,00:00,N,nominal,1.0NRT,287.3,1.3,N
-14.13219,26.49638,323.6,0.59,0.53,2019-10-16,00:00,N,nominal,1.0NRT,291.6,5.3,N
-14.13287,26.50189,335.1,0.59,0.53,2019-10-16,00:00,N,nominal,1.0NRT,291.6,5.3,N
-14.13355,26.50743,320.1,0.59,0.53,2019-10-16,00:00,N,nominal,1.0NRT,290.6,2.4,N
-14.13707,26.49579,338.4,0.59,0.53,2019-10-16,00:00,N,nominal,1.0NRT,291.8,11.5,N
-14.13776,26.50131,350.8,0.59,0.53,2019-10-16,00:00,N,nominal,1.0NRT,291.7,11.5,N
-14.14118,26.52898,339.2,0.59,0.53,2019-10-16,00:00,N,nominal,1.0NRT,293.3,6,N
-14.14188,26.53459,329.5,0.59,0.53,2019-10-16,00:00,N,nominal,1.0NRT,291.6,6,N
-14.13844,26.50685,313.5,0.59,0.53,2019-10-16,00:00,N,nominal,1.0NRT,289.9,2.4,N
-14.35945,28.35301,309.8,0.39,0.6,2019-10-16,00:00,N,nominal,1.0NRT,289.7,1.7,N
-14.7875,31.52376,299.5,0.65,0.73,2019-10-16,00:00,N,nominal,1.0NRT,288.2,0.9,N
-14.37646,27.50496,307.9,0.35,0.56,2019-10-16,00:00,N,nominal,1.0NRT,286.3,0.7,N
-13.89483,23.47637,343,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,295.6,6,N
-13.89556,23.48159,327.4,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,293.4,6,N
-13.89881,23.47579,302.4,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,291.3,1.5,N
-13.89954,23.48102,314.6,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,292.1,1.5,N
-13.90027,23.48625,309,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,291.4,1.5,N
-13.89367,23.47966,327,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,293.1,2.7,N
-13.89297,23.47443,317,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,293.1,2.9,N
-13.89436,23.4849,308,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,291.4,2.7,N
-13.89764,23.47907,329.2,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,293.3,2.7,N
-13.89695,23.47384,319.3,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,291.7,2.9,N
-13.89834,23.48431,315.9,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,292.3,2.7,N
-13.90231,23.48373,302.2,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,291.3,1,N
-13.90301,23.48897,304.8,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,290.8,0.5,N
-14.05614,23.98306,306.2,0.4,0.45,2019-10-16,00:00,N,nominal,1.0NRT,291.3,0.4,N
-13.91197,22.64687,305,0.51,0.41,2019-10-16,00:00,N,nominal,1.0NRT,285.9,1.4,N
-13.78821,21.50916,298.5,0.44,0.39,2019-10-16,00:00,N,nominal,1.0NRT,286.6,1,N
-14.31073,24.91556,312.7,0.47,0.47,2019-10-16,00:00,N,nominal,1.0NRT,289.8,1.8,N
-14.31057,24.91343,310,0.47,0.47,2019-10-16,00:00,N,nominal,1.0NRT,289.8,1,N
-14.31112,24.91777,301.9,0.47,0.47,2019-10-16,00:00,N,nominal,1.0NRT,289.4,1,N
-14.20918,23.92918,302.1,0.4,0.44,2019-10-16,00:00,N,nominal,1.0NRT,290.8,0.6,N
-14.85544,29.31564,306.4,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,291.1,0.6,N
-14.86089,29.31039,302.9,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,291.4,0.6,N
-14.80142,28.45819,302.4,0.41,0.6,2019-10-16,00:00,N,nominal,1.0NRT,290.7,1.1,N
-14.18115,23.44628,301.3,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,290.4,1,N
-14.46926,25.62302,308.6,0.52,0.5,2019-10-16,00:00,N,nominal,1.0NRT,289.4,1.7,N
-14.42159,25.21632,302.7,0.49,0.48,2019-10-16,00:00,N,nominal,1.0NRT,289.6,0.9,N
-14.47387,25.62234,304.4,0.52,0.5,2019-10-16,00:00,N,nominal,1.0NRT,289.1,1.5,N
-14.4791,25.62653,311.9,0.52,0.5,2019-10-16,00:00,N,nominal,1.0NRT,290.1,1.5,N
-14.48372,25.6259,300.6,0.52,0.5,2019-10-16,00:00,N,nominal,1.0NRT,289.5,1.6,N
-14.48435,25.63079,300.4,0.52,0.5,2019-10-16,00:00,N,nominal,1.0NRT,288.7,0.5,N
-14.48897,25.63017,300.8,0.52,0.5,2019-10-16,00:00,N,nominal,1.0NRT,289,0.5,N
-14.36825,24.54322,297.7,0.44,0.46,2019-10-16,00:00,N,nominal,1.0NRT,287.4,0.3,N
-14.36625,24.54553,299.2,0.44,0.46,2019-10-16,00:00,N,nominal,1.0NRT,287,0.3,N
-14.72269,27.05934,314.3,0.33,0.55,2019-10-16,00:00,N,nominal,1.0NRT,290,0.7,N
-14.72306,27.06239,298.8,0.33,0.55,2019-10-16,00:00,N,nominal,1.0NRT,288.7,0.7,N
-14.72816,27.06168,313.5,0.33,0.55,2019-10-16,00:00,N,nominal,1.0NRT,290,1.6,N
-14.22819,22.92517,300.8,0.53,0.42,2019-10-16,00:00,N,nominal,1.0NRT,290.2,0.6,N
-14.8114,27.36235,295.9,0.34,0.56,2019-10-16,00:00,N,nominal,1.0NRT,285.7,0.1,N
-14.06579,21.44128,298.8,0.44,0.39,2019-10-16,00:00,N,nominal,1.0NRT,287.1,1.3,N
-14.82236,27.00047,305.6,0.32,0.55,2019-10-16,00:00,N,nominal,1.0NRT,290.8,0.6,N
-14.59683,24.61607,301.3,0.45,0.47,2019-10-16,00:00,N,nominal,1.0NRT,289,1.3,N
-14.59819,24.61797,301.3,0.45,0.47,2019-10-16,00:00,N,nominal,1.0NRT,288.6,0.8,N
-14.75289,25.44618,300.5,0.51,0.49,2019-10-16,00:00,N,nominal,1.0NRT,288.2,0.9,N
-14.60588,24.0818,301.2,0.42,0.45,2019-10-16,00:00,N,nominal,1.0NRT,289.9,0.3,N
-14.61005,24.08122,303.2,0.42,0.45,2019-10-16,00:00,N,nominal,1.0NRT,289.8,0.8,N
-14.78304,25.35506,301.8,0.5,0.49,2019-10-16,00:00,N,nominal,1.0NRT,289.5,0.8,N
-14.23867,21.34083,308,0.44,0.38,2019-10-16,00:00,N,nominal,1.0NRT,288.2,1,N
-14.35515,22.07055,295.8,0.48,0.4,2019-10-16,00:00,N,nominal,1.0NRT,284.1,0.7,N
-14.78335,25.35316,301.4,0.5,0.49,2019-10-16,00:00,N,nominal,1.0NRT,289.5,0.7,N
-14.41189,22.12587,302.6,0.48,0.4,2019-10-16,00:00,N,nominal,1.0NRT,291.7,1,N
-14.41559,22.12531,324.6,0.48,0.4,2019-10-16,00:00,N,nominal,1.0NRT,292.4,3.4,N
-15.03647,26.71371,298,0.63,0.54,2019-10-16,00:00,N,nominal,1.0NRT,286.9,0.6,N
-15.15289,27.55126,303.5,0.36,0.57,2019-10-16,00:00,N,nominal,1.0NRT,287.8,1,N
-14.40273,21.82575,317.6,0.47,0.39,2019-10-16,00:00,N,nominal,1.0NRT,290.6,1.9,N
-14.40336,21.83009,313.7,0.47,0.39,2019-10-16,00:00,N,nominal,1.0NRT,290.4,1.9,N
-14.40399,21.83442,317.5,0.47,0.39,2019-10-16,00:00,N,nominal,1.0NRT,290.5,2.4,N
-14.40586,21.84744,313.3,0.47,0.39,2019-10-16,00:00,N,nominal,1.0NRT,290.4,1.8,N
-14.74266,23.4787,303.6,0.38,0.43,2019-10-16,00:00,N,nominal,1.0NRT,287.1,0.7,N
-14.74668,23.47812,300.4,0.38,0.43,2019-10-16,00:00,N,nominal,1.0NRT,286.4,0.7,N
-14.7508,23.37717,295.9,0.57,0.43,2019-10-16,00:00,N,nominal,1.0NRT,283.3,0.5,N
-14.79247,22.82574,297.3,0.53,0.42,2019-10-16,00:00,N,nominal,1.0NRT,286.4,0.6,N
-15.29324,26.16271,301.3,0.58,0.52,2019-10-16,00:00,N,nominal,1.0NRT,289.3,1.9,N
-15.29944,26.17302,298.9,0.58,0.52,2019-10-16,00:00,N,nominal,1.0NRT,287.9,1.2,N
-15.30848,26.16639,299.2,0.58,0.52,2019-10-16,00:00,N,nominal,1.0NRT,287.1,0.6,N
-15.30715,26.16564,300.4,0.58,0.52,2019-10-16,00:00,N,nominal,1.0NRT,287.8,1.3,N
-15.35946,26.1093,302,0.58,0.52,2019-10-16,00:00,N,nominal,1.0NRT,290.6,0.6,N
-15.78905,28.7282,304.3,0.43,0.62,2019-10-16,00:00,N,nominal,1.0NRT,292.8,0.7,N
-15.76162,28.37626,301.1,0.41,0.61,2019-10-16,00:00,N,nominal,1.0NRT,290.2,1.3,N
-15.76205,28.38013,316.3,0.41,0.61,2019-10-16,00:00,N,nominal,1.0NRT,290.6,1.3,N
-15.17937,23.55887,297.4,0.39,0.44,2019-10-16,00:00,N,nominal,1.0NRT,285.6,0.2,N
-15.83418,28.76483,305.1,0.44,0.62,2019-10-16,00:00,N,nominal,1.0NRT,293,1.4,N
-15.83472,28.76961,312.1,0.44,0.62,2019-10-16,00:00,N,nominal,1.0NRT,293.8,1.4,N
-15.8347,28.76733,316.4,0.44,0.62,2019-10-16,00:00,N,nominal,1.0NRT,293.3,1.8,N
-15.30671,23.70494,300.6,0.4,0.44,2019-10-16,00:00,N,nominal,1.0NRT,288.1,0.3,N
-15.25249,22.67002,304.4,0.53,0.42,2019-10-16,00:00,N,nominal,1.0NRT,288.8,0.5,N
-14.97798,20.62174,295.2,0.42,0.38,2019-10-16,00:00,N,nominal,1.0NRT,280.1,0.6,N
-14.98145,20.6212,304.4,0.42,0.38,2019-10-16,00:00,N,nominal,1.0NRT,280.7,1.2,N
-15.55494,24.60512,297.2,0.46,0.47,2019-10-16,00:00,N,nominal,1.0NRT,287.2,0.7,N
-15.55932,24.60452,302.3,0.46,0.47,2019-10-16,00:00,N,nominal,1.0NRT,286.8,0.7,N
-14.9848,20.50097,295.5,0.42,0.37,2019-10-16,00:00,N,nominal,1.0NRT,282.4,0.9,N
-15.55921,24.60227,295.5,0.46,0.47,2019-10-16,00:00,N,nominal,1.0NRT,285.5,1.2,N
-15.34591,22.71009,299.8,0.53,0.42,2019-10-16,00:00,N,nominal,1.0NRT,289.7,1.4,N
-15.90061,27.09121,300.9,0.34,0.56,2019-10-16,00:00,N,nominal,1.0NRT,288.2,1.8,N
-15.90544,27.08732,338.6,0.34,0.56,2019-10-16,00:00,N,nominal,1.0NRT,289.7,1.8,N
-15.90507,27.0841,319.8,0.34,0.56,2019-10-16,00:00,N,nominal,1.0NRT,289.2,3.6,N
-15.90581,27.09055,315.7,0.34,0.56,2019-10-16,00:00,N,nominal,1.0NRT,288.6,1.8,N
-15.90989,27.08022,307.1,0.34,0.56,2019-10-16,00:00,N,nominal,1.0NRT,285.9,0.4,N
-15.91027,27.08344,296.1,0.34,0.56,2019-10-16,00:00,N,nominal,1.0NRT,285.4,0.4,N
-15.24123,21.84524,306.8,0.48,0.4,2019-10-16,00:00,N,nominal,1.0NRT,292.4,1.5,N
-15.32112,22.41596,297.3,0.51,0.41,2019-10-16,00:00,N,nominal,1.0NRT,285,0.4,N
-15.40283,23.01156,303.3,0.55,0.43,2019-10-16,00:00,N,nominal,1.0NRT,284.1,1.2,N
-15.30505,22.13611,298.9,0.49,0.4,2019-10-16,00:00,N,nominal,1.0NRT,288.7,0.3,N
-15.30878,22.13555,299.8,0.49,0.4,2019-10-16,00:00,N,nominal,1.0NRT,288.8,0.5,N
-15.47617,23.12192,305.4,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,292.7,2.7,N
-15.47944,23.11609,344.3,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,293.9,22.1,N
-15.48014,23.12135,323.7,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,294.2,22.1,N
-15.36788,22.25762,304.2,0.5,0.41,2019-10-16,00:00,N,nominal,1.0NRT,288.6,1,N
-15.51845,23.10509,303.8,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,289.9,2,N
-16.26064,29.31223,301.9,0.48,0.65,2019-10-16,00:00,N,nominal,1.0NRT,290.7,1.4,N
-16.26509,29.29637,305.8,0.48,0.65,2019-10-16,00:00,N,nominal,1.0NRT,290.5,1.2,N
-16.2656,29.30128,305.3,0.48,0.65,2019-10-16,00:00,N,nominal,1.0NRT,290.6,1.2,N
-15.54012,23.08591,299.2,0.56,0.43,2019-10-16,00:00,N,nominal,1.0NRT,281.2,0.5,N
-15.66399,23.45158,298.1,0.39,0.44,2019-10-16,00:00,N,nominal,1.0NRT,287,0.5,N
-16.48768,29.82048,325.2,0.52,0.67,2019-10-16,00:00,N,nominal,1.0NRT,290.8,3.5,N
-15.43617,21.34118,299.9,0.45,0.39,2019-10-16,00:00,N,nominal,1.0NRT,288.7,0.8,N
-15.43682,21.33869,299.1,0.45,0.39,2019-10-16,00:00,N,nominal,1.0NRT,288.3,0.6,N
-15.45838,21.36141,303.1,0.45,0.39,2019-10-16,00:00,N,nominal,1.0NRT,290.2,1.4,N
-16.21711,27.32021,300.4,0.35,0.57,2019-10-16,00:00,N,nominal,1.0NRT,289.6,0.5,N
-16.48483,29.82066,312,0.52,0.67,2019-10-16,00:00,N,nominal,1.0NRT,290.4,3.4,N
-16.48537,29.82615,309.5,0.52,0.67,2019-10-16,00:00,N,nominal,1.0NRT,290.2,2.6,N
-15.73264,23.16328,320.4,0.57,0.43,2019-10-16,00:00,N,nominal,1.0NRT,288.6,3,N
-16.62704,30.81177,299.3,0.61,0.71,2019-10-16,00:00,N,nominal,1.0NRT,287,1.6,N
-16.62759,30.81748,305.9,0.61,0.71,2019-10-16,00:00,N,nominal,1.0NRT,286.9,1.3,N
-16.64808,30.82134,331.5,0.61,0.71,2019-10-16,00:00,N,nominal,1.0NRT,287.5,6.6,N
-15.51128,21.39688,302,0.46,0.39,2019-10-16,00:00,N,nominal,1.0NRT,290,0.8,N
-16.64864,30.82713,297.7,0.61,0.71,2019-10-16,00:00,N,nominal,1.0NRT,286.5,2.3,N
-15.51488,21.39633,308.7,0.46,0.39,2019-10-16,00:00,N,nominal,1.0NRT,288.9,0.8,N
-16.71328,31.42768,307.4,0.67,0.73,2019-10-16,00:00,N,nominal,1.0NRT,287.4,1.6,N
-16.71391,31.43432,301.4,0.67,0.73,2019-10-16,00:00,N,nominal,1.0NRT,287.7,1.6,N
-15.51788,21.39151,306.1,0.46,0.39,2019-10-16,00:00,N,nominal,1.0NRT,291.2,1.3,N
-15.5191,21.40005,308.5,0.46,0.39,2019-10-16,00:00,N,nominal,1.0NRT,290.1,1.7,N
-15.49921,21.13598,307.6,0.44,0.39,2019-10-16,00:00,N,nominal,1.0NRT,291.6,0.7,N
-16.4149,28.19633,303.7,0.41,0.6,2019-10-16,00:00,N,nominal,1.0NRT,292.9,1.6,N
-16.64595,30.82474,326,0.61,0.71,2019-10-16,00:00,N,nominal,1.0NRT,287.7,3.7,N
-16.64541,30.81881,313.4,0.61,0.71,2019-10-16,00:00,N,nominal,1.0NRT,287.6,3.7,N
-16.71403,31.43181,308.5,0.67,0.74,2019-10-16,00:00,N,nominal,1.0NRT,287.6,1.4,N
-16.71461,31.43845,302.8,0.67,0.74,2019-10-16,00:00,N,nominal,1.0NRT,287.4,1.4,N
-16.41246,28.19616,307,0.41,0.6,2019-10-16,00:00,N,nominal,1.0NRT,293.2,1.3,N
-16.42707,28.17274,307.8,0.41,0.6,2019-10-16,00:00,N,nominal,1.0NRT,293.8,1.2,N
-16.50614,28.9257,308.1,0.46,0.63,2019-10-16,00:00,N,nominal,1.0NRT,295.6,1.8,N
-16.01252,24.49089,300.7,0.46,0.47,2019-10-16,00:00,N,nominal,1.0NRT,288.1,0.7,N
-16.6529,29.5741,303.4,0.51,0.66,2019-10-16,00:00,N,nominal,1.0NRT,288.7,0.8,N
-24.55083,27.67146,304.6,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,285.7,0.9,N
-24.5523,27.68934,303.2,0.47,0.64,2019-10-16,00:00,N,nominal,1.0NRT,286.5,1,N
-24.56151,27.65506,320.6,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,286.9,2,N
-24.56114,27.65066,304.9,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,286.5,2,N
-24.5667,27.64518,303.4,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,286.6,0.8,N
-24.57316,27.65064,307.5,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,287.1,2,N
-24.57348,27.65448,301.3,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,286.9,1.2,N
-24.57392,27.65971,296.8,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,285.9,1.2,N
-24.57465,27.66829,314.2,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,286.5,1.9,N
-24.54789,27.67118,307,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,286.8,1,N
-24.55518,27.68782,301.7,0.47,0.64,2019-10-16,00:00,N,nominal,1.0NRT,285.9,0.7,N
-24.55868,27.65482,324.2,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,287,1.5,N
-24.55903,27.65932,302.1,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,286.8,1.5,N
-24.5662,27.6744,298.8,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,286.4,1.3,N
-24.56703,27.68529,298,0.47,0.64,2019-10-16,00:00,N,nominal,1.0NRT,285.9,0.4,N
-24.56985,27.64374,298.6,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,286.6,1.3,N
-24.57037,27.65038,301.9,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,286.7,1.2,N
-24.57163,27.66669,310.3,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,286.2,1.7,N
-24.57658,27.65289,316.6,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,286.5,2.6,N
-24.57694,27.65759,300.2,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,286.1,0.7,N
-24.57742,27.66376,302.5,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,285.6,0.7,N
-24.58304,27.65869,297.6,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,285.6,0.7,N
-24.5888,27.65538,322.4,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,287.2,6,N
-24.5893,27.66183,324.1,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,287.9,2.5,N
-24.5955,27.6642,302,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,287.5,2.5,N
-24.59633,27.67478,298.1,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,287.1,2,N
-24.60798,27.66967,300,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,286.9,2,N
-24.61359,27.66459,302.7,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,286.8,0.9,N
-24.74736,28.5014,296.4,0.52,0.67,2019-10-16,00:00,N,nominal,1.0NRT,285.2,0.6,N
-24.81354,28.01704,332.9,0.49,0.65,2019-10-16,00:00,N,nominal,1.0NRT,285.7,0.2,N
-24.82861,27.64856,367,0.47,0.64,2019-10-16,00:00,N,high,1.0NRT,289.8,6.5,N
-24.82902,27.65372,298.1,0.47,0.64,2019-10-16,00:00,N,nominal,1.0NRT,285.2,6.5,N
-24.98216,27.54736,303.1,0.46,0.64,2019-10-16,00:00,N,nominal,1.0NRT,288,0.6,N
-24.99212,27.29322,305.9,0.44,0.63,2019-10-16,00:00,N,nominal,1.0NRT,286.2,0.8,N
-25.48794,27.1011,304.7,0.44,0.62,2019-10-16,00:00,N,nominal,1.0NRT,287.9,1.7,N
-25.49376,27.10037,327,0.44,0.62,2019-10-16,00:00,N,nominal,1.0NRT,287.2,1.7,N
-25.51302,26.49657,297.6,0.4,0.6,2019-10-16,00:00,N,nominal,1.0NRT,286.7,0.7,N
-25.51336,26.50051,300.6,0.4,0.6,2019-10-16,00:00,N,nominal,1.0NRT,286.7,0.9,N
-25.51371,26.50447,305,0.4,0.6,2019-10-16,00:00,N,nominal,1.0NRT,287.2,0.9,N
-25.51405,26.50843,312,0.4,0.6,2019-10-16,00:00,N,nominal,1.0NRT,286.5,0.8,N
-25.5144,26.51245,296.2,0.4,0.6,2019-10-16,00:00,N,nominal,1.0NRT,285.8,0.8,N
-25.75233,29.64168,314,0.63,0.72,2019-10-16,00:00,N,nominal,1.0NRT,283.5,3.2,N
-25.51929,26.50349,304.6,0.4,0.6,2019-10-16,00:00,N,nominal,1.0NRT,287.6,2,N
