latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.92805,36.68533,352.2,0.52,0.67,2019-10-07,10:18,N,nominal,1.0NRT,294.7,10.7,D
-15.92709,36.69526,330.7,0.52,0.67,2019-10-07,10:18,N,nominal,1.0NRT,294.9,9.2,D
-15.86868,37.29208,338.9,0.47,0.64,2019-10-07,10:18,N,nominal,1.0NRT,299.5,2.9,D
-15.81333,37.84234,331.1,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,298.1,10,D
-15.80369,37.93671,334.7,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,298,3.8,D
-15.92758,36.69025,367,0.52,0.67,2019-10-07,10:18,N,high,1.0NRT,296.2,9.2,D
-15.91591,36.87495,340.9,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,296.8,6,D
-15.91543,36.87993,341.9,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,296.1,8.5,D
-15.82036,37.83083,333.9,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,295.2,5.8,D
-15.81995,37.8349,330.1,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,296.7,7.1,D
-15.81953,37.83894,352,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,299,7.1,D
-15.80942,37.93758,333.1,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,298.5,3.8,D
-15.61566,39.74831,336.3,0.32,0.55,2019-10-07,10:18,N,nominal,1.0NRT,297.2,4.7,D
-15.81912,37.84297,367,0.43,0.62,2019-10-07,10:18,N,high,1.0NRT,301.5,10,D
-15.93851,36.70728,342.8,0.52,0.67,2019-10-07,10:18,N,nominal,1.0NRT,294.6,3.6,D
-15.92176,36.87872,356.4,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297.9,11.5,D
-15.82656,37.82753,351.8,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,299.8,25.6,D
-15.82574,37.83555,337.1,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,298.3,14.3,D
-15.82491,37.84365,347.3,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,294.9,11.5,D
-15.64145,39.56286,354.5,0.33,0.55,2019-10-07,10:18,N,nominal,1.0NRT,297.2,6.1,D
-15.82615,37.83157,367,0.43,0.62,2019-10-07,10:18,N,high,1.0NRT,305.6,25.6,D
-15.82533,37.83958,367,0.43,0.62,2019-10-07,10:18,N,high,1.0NRT,296.5,14.3,D
-15.94919,36.66225,331.8,0.52,0.67,2019-10-07,10:18,N,nominal,1.0NRT,296.1,7.2,D
-15.84718,37.68363,334,0.44,0.63,2019-10-07,10:18,N,nominal,1.0NRT,301.2,2.7,D
-15.83235,37.82822,330.6,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,296.5,25.6,D
-15.83111,37.84028,339.6,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,298.4,14.3,D
-15.82898,37.86094,339.7,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,297.3,3.5,D
-15.83193,37.83225,367,0.43,0.62,2019-10-07,10:18,N,high,1.0NRT,300.6,25.6,D
-15.83152,37.83622,367,0.43,0.62,2019-10-07,10:18,N,high,1.0NRT,300.6,14.3,D
-15.96581,36.55646,343.6,0.53,0.67,2019-10-07,10:18,N,nominal,1.0NRT,293.3,11.1,D
-15.93705,36.84989,332.3,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,295.6,7.4,D
-15.83773,37.8329,348,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,305.7,41.5,D
-15.83731,37.83697,367,0.43,0.62,2019-10-07,10:18,N,high,1.0NRT,299.7,36.8,D
-16.21233,33.93162,333.8,0.78,0.78,2019-10-07,10:18,N,nominal,1.0NRT,296.4,8.5,D
-15.81618,38.09549,341,0.42,0.61,2019-10-07,10:18,N,nominal,1.0NRT,291.8,6,D
-15.86252,37.70693,338.1,0.44,0.63,2019-10-07,10:18,N,nominal,1.0NRT,301.3,2.5,D
-15.85429,37.84259,334.1,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,297.5,1.2,D
-16.01947,36.69662,348.4,0.52,0.67,2019-10-07,10:18,N,nominal,1.0NRT,293.6,6.7,D
-14.58728,48.30851,338.3,0.38,0.36,2019-10-07,10:18,N,nominal,1.0NRT,306.2,5.3,D
-16.02614,36.62644,367,0.52,0.67,2019-10-07,10:18,N,high,1.0NRT,292.6,11,D
-16.05208,36.68502,347.5,0.52,0.67,2019-10-07,10:18,N,nominal,1.0NRT,293.2,10.4,D
-16.00108,37.20356,343.7,0.48,0.65,2019-10-07,10:18,N,nominal,1.0NRT,299.7,4,D
-16.00716,37.20372,332.4,0.48,0.65,2019-10-07,10:18,N,nominal,1.0NRT,299.7,3.7,D
-16.00672,37.20817,351.2,0.48,0.65,2019-10-07,10:18,N,nominal,1.0NRT,300.3,7.1,D
-16.05874,36.80929,332.1,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,292.6,7.8,D
-16.06596,36.79958,341,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,296.9,5.5,D
-16.06546,36.8046,332.7,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,296,5.5,D
-16.06495,36.80972,352.7,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,295.2,7.8,D
-16.00642,37.39134,344.5,0.47,0.64,2019-10-07,10:18,N,nominal,1.0NRT,299.1,3.6,D
-16.09711,36.54829,338,0.53,0.67,2019-10-07,10:18,N,nominal,1.0NRT,281.8,3.3,D
-16.07218,36.80003,342.7,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,295.9,4.5,D
-16.07119,36.80997,341.8,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,295.6,8.3,D
-16.07021,36.81979,355.6,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297.6,20.8,D
-16.0707,36.8149,367,0.51,0.66,2019-10-07,10:18,N,high,1.0NRT,299.8,8.3,D
-16.07692,36.8152,333.1,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,296.3,8.3,D
-16.07542,36.83023,367,0.51,0.66,2019-10-07,10:18,N,high,1.0NRT,297.4,14,D
-16.08161,36.83081,345.5,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,296.8,7.5,D
-16.08114,36.83544,347.3,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,296.8,7.5,D
-16.09275,36.78234,340.7,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,296.2,4.3,D
-16.0886,36.8851,334.2,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297.3,4.3,D
-16.11428,36.75556,345.7,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297.4,7.8,D
-16.10145,36.88139,332.6,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297.1,3.7,D
-16.06582,37.22695,336.9,0.48,0.65,2019-10-07,10:18,N,nominal,1.0NRT,299.2,3.5,D
-16.13285,36.57221,367,0.53,0.67,2019-10-07,10:18,N,high,1.0NRT,293.6,11.1,D
-16.11379,36.76042,367,0.51,0.66,2019-10-07,10:18,N,high,1.0NRT,297.8,7.8,D
-16.37116,34.14466,339.8,0.76,0.77,2019-10-07,10:18,N,nominal,1.0NRT,298.2,6.2,D
-16.13916,36.57265,338.3,0.53,0.67,2019-10-07,10:18,N,nominal,1.0NRT,293.9,11.1,D
-16.12052,36.75596,347.1,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297.9,7.8,D
-16.12001,36.76094,341.6,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297,7.8,D
-16.11364,36.82331,335.8,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297.6,7.4,D
-16.10762,36.88194,340.4,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297.1,3.7,D
-16.00315,37.87698,330.2,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,296.6,1.5,D
-16.12034,36.81896,344.2,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,296.7,4.4,D
-16.02193,37.75668,367,0.44,0.62,2019-10-07,10:18,N,high,1.0NRT,300.8,7,D
-16.13351,36.75189,352,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,295,6.4,D
-16.12971,36.8494,341.5,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297.7,5.4,D
-16.12318,36.91224,351.1,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297.5,6.7,D
-16.02811,37.80873,338.7,0.44,0.62,2019-10-07,10:18,N,nominal,1.0NRT,298,4,D
-16.16186,36.59909,367,0.53,0.67,2019-10-07,10:18,N,low,1.0NRT,289.8,20.2,D
-16.16238,36.59402,332,0.53,0.67,2019-10-07,10:18,N,nominal,1.0NRT,289.6,8.4,D
-16.16083,36.60904,347.3,0.53,0.67,2019-10-07,10:18,N,nominal,1.0NRT,289,7.5,D
-16.13282,36.87944,334.1,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297.5,4.1,D
-15.79149,39.94897,333.2,0.63,0.54,2019-10-07,10:18,N,nominal,1.0NRT,296.6,7.4,D
-16.1259,37.00491,331.5,0.5,0.65,2019-10-07,10:18,N,nominal,1.0NRT,296.8,1.7,D
-16.17186,36.62498,349,0.53,0.67,2019-10-07,10:18,N,nominal,1.0NRT,289.6,14.3,D
-16.17134,36.63003,347,0.52,0.67,2019-10-07,10:18,N,nominal,1.0NRT,291.2,15.2,D
-16.1237,36.69697,330.8,0.52,0.67,2019-10-07,10:18,N,nominal,1.0NRT,292.4,3.6,D
-16.11808,36.7562,335.5,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297.3,7,D
-16.11761,36.76116,337.5,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,296.4,9.3,D
-16.11213,36.81865,331.3,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,294.1,4,D
-16.11165,36.82362,335.4,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297.5,4,D
-16.10604,36.88235,348,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,296.9,5.8,D
-16.02085,37.75371,341.7,0.44,0.62,2019-10-07,10:18,N,nominal,1.0NRT,299.5,3.1,D
-16.02042,37.75806,354.5,0.44,0.62,2019-10-07,10:18,N,nominal,1.0NRT,300.6,8.2,D
-15.78996,39.94908,334.7,0.63,0.54,2019-10-07,10:18,N,nominal,1.0NRT,296.3,6.1,D
-16.13545,36.57263,367,0.53,0.67,2019-10-07,10:18,N,high,1.0NRT,295.1,23.7,D
-16.12617,36.7372,334.7,0.52,0.67,2019-10-07,10:18,N,nominal,1.0NRT,290.7,4.8,D
-16.12432,36.75665,339.9,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,295.8,7,D
-16.11833,36.81926,347,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,296.8,4,D
-16.1071,36.93616,333,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,296.9,3,D
-16.13103,36.75215,367,0.52,0.66,2019-10-07,10:18,N,high,1.0NRT,295.9,10.6,D
-16.12789,36.84982,346,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297.4,5.4,D
-15.46068,37.11008,338.7,0.48,0.65,2019-10-07,10:18,N,nominal,1.0NRT,295.7,6.8,D
-15.4603,37.11398,348.1,0.48,0.65,2019-10-07,10:18,N,nominal,1.0NRT,296.1,6.8,D
-15.45952,37.12174,335.9,0.48,0.65,2019-10-07,10:18,N,nominal,1.0NRT,293.7,9.6,D
-15.37294,37.97214,345.8,0.42,0.61,2019-10-07,10:18,N,nominal,1.0NRT,288.8,3,D
-15.46773,37.10062,335.9,0.48,0.65,2019-10-07,10:18,N,nominal,1.0NRT,292.3,7.1,D
-15.46686,37.10936,344.7,0.48,0.65,2019-10-07,10:18,N,nominal,1.0NRT,294.7,7.8,D
-15.20617,39.61814,367,0.32,0.55,2019-10-07,10:18,N,high,1.0NRT,296.3,9.7,D
-15.21128,39.61881,343.7,0.32,0.55,2019-10-07,10:18,N,nominal,1.0NRT,292.7,6.5,D
-15.21162,39.61579,367,0.32,0.55,2019-10-07,10:18,N,high,1.0NRT,292.9,6.5,D
-15.24964,39.37017,343.8,0.34,0.56,2019-10-07,10:18,N,nominal,1.0NRT,298.5,2.3,D
-15.28203,39.12766,346.4,0.35,0.57,2019-10-07,10:18,N,nominal,1.0NRT,292.7,9.8,D
-15.40345,38.0112,367,0.42,0.61,2019-10-07,10:18,N,high,1.0NRT,301.3,12.8,D
-15.44401,37.68251,352,0.44,0.62,2019-10-07,10:18,N,nominal,1.0NRT,300.2,2.5,D
-15.43713,37.74784,333.3,0.44,0.62,2019-10-07,10:18,N,nominal,1.0NRT,302.7,1.1,D
-15.40958,38.00782,334.8,0.42,0.61,2019-10-07,10:18,N,nominal,1.0NRT,298.1,3.7,D
-15.40917,38.0117,340,0.42,0.61,2019-10-07,10:18,N,nominal,1.0NRT,298.8,3.7,D
-15.40874,38.01573,348.8,0.42,0.61,2019-10-07,10:18,N,nominal,1.0NRT,297.4,5.3,D
-15.4083,38.01982,338.5,0.42,0.61,2019-10-07,10:18,N,nominal,1.0NRT,291.7,5.3,D
-15.47159,37.47588,347.8,0.45,0.63,2019-10-07,10:18,N,nominal,1.0NRT,299.1,1.6,D
-15.41488,38.01218,341.3,0.42,0.61,2019-10-07,10:18,N,nominal,1.0NRT,296.6,3.7,D
-15.41444,38.01628,347.4,0.42,0.61,2019-10-07,10:18,N,nominal,1.0NRT,297,5.3,D
-15.414,38.02041,338,0.42,0.61,2019-10-07,10:18,N,nominal,1.0NRT,297,5.3,D
-15.76333,34.56611,334.7,0.71,0.75,2019-10-07,10:18,N,nominal,1.0NRT,295.7,4.3,D
-15.46007,37.64191,353.6,0.44,0.63,2019-10-07,10:18,N,nominal,1.0NRT,301.8,24.1,D
-15.45962,37.64624,367,0.44,0.63,2019-10-07,10:18,N,high,1.0NRT,305.2,24.1,D
-15.5086,37.23636,330.1,0.47,0.64,2019-10-07,10:18,N,nominal,1.0NRT,297.5,3.1,D
-15.32427,38.94237,333.9,0.36,0.57,2019-10-07,10:18,N,nominal,1.0NRT,300,2.3,D
-15.46245,37.73041,333,0.44,0.62,2019-10-07,10:18,N,nominal,1.0NRT,301.4,1.1,D
-15.32963,38.94295,330.2,0.36,0.57,2019-10-07,10:18,N,low,1.0NRT,300.3,1.4,D
-15.51057,37.38975,340.1,0.46,0.64,2019-10-07,10:18,N,nominal,1.0NRT,297.9,3.8,D
-15.50118,37.53401,335.1,0.45,0.63,2019-10-07,10:18,N,nominal,1.0NRT,301.4,2.9,D
-15.51842,37.42863,343.9,0.46,0.63,2019-10-07,10:18,N,nominal,1.0NRT,298.1,3.1,D
-15.33794,39.06046,332.5,0.35,0.57,2019-10-07,10:18,N,nominal,1.0NRT,298.8,3.1,D
-15.54703,37.21693,333.1,0.47,0.64,2019-10-07,10:18,N,nominal,1.0NRT,297.7,4.4,D
-15.51069,37.55608,336,0.45,0.63,2019-10-07,10:18,N,nominal,1.0NRT,299.6,3.1,D
-15.34328,39.06089,330.2,0.35,0.57,2019-10-07,10:18,N,nominal,1.0NRT,297.8,3.1,D
-15.34289,39.06429,338,0.35,0.57,2019-10-07,10:18,N,nominal,1.0NRT,296.9,4.9,D
-15.3425,39.06764,339.6,0.35,0.57,2019-10-07,10:18,N,nominal,1.0NRT,298.4,4.9,D
-15.31855,39.27583,333.6,0.34,0.56,2019-10-07,10:18,N,nominal,1.0NRT,298.5,2.4,D
-15.48291,37.86555,346.6,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,298.8,3.9,D
-15.32379,39.2764,335.5,0.34,0.56,2019-10-07,10:18,N,nominal,1.0NRT,300.2,3.7,D
-14.07377,48.53081,344,0.39,0.36,2019-10-07,10:18,N,nominal,1.0NRT,296.1,5,D
-15.5547,37.25859,367,0.47,0.64,2019-10-07,10:18,N,high,1.0NRT,299.1,8.1,D
-15.35959,39.05953,331,0.35,0.57,2019-10-07,10:18,N,nominal,1.0NRT,295.7,3.2,D
-15.85917,34.38187,331.9,0.73,0.76,2019-10-07,10:18,N,nominal,1.0NRT,298.5,6.5,D
-15.53189,37.57951,332.9,0.45,0.63,2019-10-07,10:18,N,nominal,1.0NRT,302,4,D
-15.51338,37.74796,367,0.44,0.62,2019-10-07,10:18,N,high,1.0NRT,302.2,12.4,D
-15.51293,37.75204,367,0.44,0.62,2019-10-07,10:18,N,high,1.0NRT,302.9,12.4,D
-15.56183,37.36003,335.4,0.46,0.64,2019-10-07,10:18,N,nominal,1.0NRT,299.5,4.1,D
-15.51921,37.74826,344.1,0.44,0.62,2019-10-07,10:18,N,nominal,1.0NRT,301.1,11.1,D
-15.51967,37.74414,367,0.44,0.62,2019-10-07,10:18,N,high,1.0NRT,299.7,8.2,D
-15.58359,37.2157,335.2,0.47,0.64,2019-10-07,10:18,N,nominal,1.0NRT,298.8,5.1,D
-15.48378,37.86739,339.2,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,299.2,3.7,D
-15.36358,39.05949,338.5,0.36,0.57,2019-10-07,10:18,N,nominal,1.0NRT,296.8,3.8,D
-15.55728,37.26013,367,0.47,0.64,2019-10-07,10:18,N,high,1.0NRT,299.6,10.2,D
-15.51385,37.74547,339.2,0.44,0.62,2019-10-07,10:18,N,nominal,1.0NRT,299.4,10.2,D
-15.51342,37.74961,367,0.44,0.62,2019-10-07,10:18,N,high,1.0NRT,302.6,10.2,D
-15.513,37.7537,367,0.44,0.62,2019-10-07,10:18,N,high,1.0NRT,301.7,16.3,D
-15.51926,37.7499,336.4,0.44,0.62,2019-10-07,10:18,N,nominal,1.0NRT,300.8,7.3,D
-15.37518,39.10099,343.3,0.35,0.57,2019-10-07,10:18,N,nominal,1.0NRT,297,8,D
-15.51968,37.74583,367,0.44,0.62,2019-10-07,10:18,N,high,1.0NRT,300.8,7.3,D
-15.58587,37.21716,335.2,0.47,0.64,2019-10-07,10:18,N,nominal,1.0NRT,299.2,3.7,D
-15.86253,34.38659,337.7,0.73,0.76,2019-10-07,10:18,N,nominal,1.0NRT,298.7,9.2,D
-15.41903,38.84944,335.7,0.37,0.58,2019-10-07,10:18,N,nominal,1.0NRT,297.4,3.9,D
-15.39893,39.032,330.9,0.36,0.57,2019-10-07,10:18,N,nominal,1.0NRT,297.3,6.3,D
-15.39704,39.04916,354.3,0.36,0.57,2019-10-07,10:18,N,nominal,1.0NRT,296.2,5.5,D
-15.3716,39.27805,346.9,0.34,0.56,2019-10-07,10:18,N,nominal,1.0NRT,296.1,5.1,D
-15.58104,37.38208,336.8,0.46,0.64,2019-10-07,10:18,N,nominal,1.0NRT,298.8,2.8,D
-15.587,37.38262,334.2,0.46,0.64,2019-10-07,10:18,N,nominal,1.0NRT,300.9,2.8,D
-16.12179,36.91276,343.4,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297.5,7,D
-16.0328,37.8106,340.8,0.44,0.62,2019-10-07,10:18,N,nominal,1.0NRT,295.9,6.9,D
-16.15833,36.59906,367,0.53,0.67,2019-10-07,10:18,N,low,1.0NRT,284.2,7.2,D
-16.15881,36.59405,340.7,0.53,0.67,2019-10-07,10:18,N,nominal,1.0NRT,284.5,7.2,D
-16.15737,36.60905,345.1,0.53,0.67,2019-10-07,10:18,N,nominal,1.0NRT,281,18.4,D
-16.13121,36.87992,331.6,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297.5,3.1,D
-16.07745,37.42572,345.6,0.46,0.64,2019-10-07,10:18,N,nominal,1.0NRT,296.8,6.5,D
-16.38654,34.14295,334,0.76,0.77,2019-10-07,10:18,N,nominal,1.0NRT,298.4,5,D
-16.16462,36.59957,342.8,0.53,0.67,2019-10-07,10:18,N,nominal,1.0NRT,289,7.2,D
-16.16801,36.63009,336.6,0.53,0.67,2019-10-07,10:18,N,nominal,1.0NRT,288.1,9,D
-16.1685,36.62503,367,0.53,0.67,2019-10-07,10:18,N,high,1.0NRT,290.7,9,D
-16.1559,36.88251,335.4,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,296.5,5.6,D
-16.27311,35.73136,336,0.6,0.71,2019-10-07,10:18,N,nominal,1.0NRT,294.1,6.2,D
-16.18911,36.6087,347.8,0.53,0.67,2019-10-07,10:18,N,nominal,1.0NRT,287.9,5.5,D
-16.18872,36.61267,332.3,0.53,0.67,2019-10-07,10:18,N,nominal,1.0NRT,286.5,5.5,D
-16.15824,36.92173,340,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,295.8,7.4,D
-16.12328,37.27085,347.8,0.48,0.64,2019-10-07,10:18,N,nominal,1.0NRT,298.8,6.4,D
-16.12283,37.27528,352.9,0.48,0.64,2019-10-07,10:18,N,nominal,1.0NRT,299.5,6.4,D
-16.19577,36.60539,340.7,0.53,0.67,2019-10-07,10:18,N,nominal,1.0NRT,291.5,14.5,D
-16.1954,36.6092,367,0.53,0.67,2019-10-07,10:18,N,high,1.0NRT,293.9,35.1,D
-16.20223,36.60418,351.4,0.53,0.67,2019-10-07,10:18,N,nominal,1.0NRT,287.8,14.5,D
-16.18068,36.82164,333.3,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297.5,4,D
-16.18019,36.82652,330.1,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297,2.2,D
-16.20181,36.60854,367,0.53,0.67,2019-10-07,10:18,N,high,1.0NRT,297.4,35.1,D
-16.10968,37.5807,337.8,0.45,0.63,2019-10-07,10:18,N,nominal,1.0NRT,298.5,2.6,D
-16.19353,36.81842,344.4,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297.5,2.9,D
-16.02928,38.39655,348.7,0.4,0.6,2019-10-07,10:18,N,nominal,1.0NRT,297.2,8.9,D
-16.19972,36.81915,332.9,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,298.1,4.1,D
-16.19683,36.84776,330.1,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,298.7,3.7,D
-16.18402,36.97436,336,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297.8,4.3,D
-16.18353,36.97918,339.7,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297.1,4.3,D
