latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.5678,48.01178,331.3,0.38,0.36,2019-09-26,10:24,N,nominal,1.0NRT,298.5,1.1,D
-20.01865,44.88013,342.6,0.44,0.39,2019-09-26,10:24,N,nominal,1.0NRT,307.1,5.8,D
-20.04173,44.54623,341.1,0.46,0.39,2019-09-26,10:24,N,nominal,1.0NRT,306.5,3.6,D
-20.03869,44.54126,334.3,0.46,0.39,2019-09-26,10:24,N,low,1.0NRT,308.1,3.6,D
-20.03929,44.53683,336.9,0.46,0.39,2019-09-26,10:24,N,nominal,1.0NRT,306.7,2.1,D
-19.82947,46.01004,335.1,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,304.9,1.8,D
-19.83,46.0063,332.8,0.41,0.37,2019-09-26,10:24,N,low,1.0NRT,304.1,1.5,D
-20.02967,44.55345,340.3,0.46,0.39,2019-09-26,10:24,N,nominal,1.0NRT,309.2,4.8,D
-19.82604,46.00955,340,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,305.6,7,D
-20.00863,44.57275,343.3,0.46,0.39,2019-09-26,10:24,N,nominal,1.0NRT,303.8,4.6,D
-19.9674,44.85475,330.4,0.44,0.39,2019-09-26,10:24,N,low,1.0NRT,303.7,2.9,D
-19.93703,45.05359,342.4,0.44,0.38,2019-09-26,10:24,N,nominal,1.0NRT,307.2,4.7,D
-21.04554,34.0957,329.4,0.68,0.74,2019-09-26,10:24,N,nominal,1.0NRT,297.9,10.7,D
-19.50203,47.95153,333.4,0.38,0.36,2019-09-26,10:24,N,nominal,1.0NRT,299.2,4.3,D
-19.87393,45.32868,345.3,0.43,0.38,2019-09-26,10:24,N,nominal,1.0NRT,310.4,6.1,D
-19.42517,48.27794,338.7,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,303.8,18.2,D
-19.42184,48.27736,342.2,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,298.4,9.3,D
-19.43515,48.14724,336,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,300,2.9,D
-19.62317,46.83293,347.7,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,307.8,5.7,D
-21.03961,34.09444,347.2,0.68,0.74,2019-09-26,10:24,N,nominal,1.0NRT,297.5,12.5,D
-19.33379,48.70849,334.5,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,296.4,3.7,D
-19.61983,46.83239,342.1,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,309.2,5.8,D
-19.80075,45.47017,334.9,0.42,0.38,2019-09-26,10:24,N,nominal,1.0NRT,303.7,5.3,D
-19.80131,45.46612,346.6,0.42,0.38,2019-09-26,10:24,N,nominal,1.0NRT,306.4,8.5,D
-19.4109,48.10524,331.2,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,296.9,3.7,D
-19.88247,44.8474,341.8,0.44,0.39,2019-09-26,10:24,N,nominal,1.0NRT,304.4,4.2,D
-20.94773,34.76669,333.6,0.62,0.71,2019-09-26,10:24,N,nominal,1.0NRT,296.5,9.3,D
-19.8789,44.84685,338.6,0.44,0.39,2019-09-26,10:24,N,nominal,1.0NRT,305.3,8.1,D
-20.94102,34.76617,351.7,0.62,0.71,2019-09-26,10:24,N,nominal,1.0NRT,296.5,10.4,D
-20.94148,34.76004,343.7,0.62,0.71,2019-09-26,10:24,N,nominal,1.0NRT,296.1,10.4,D
-19.79031,45.46854,338.1,0.42,0.38,2019-09-26,10:24,N,nominal,1.0NRT,307.9,4.2,D
-19.35678,48.38739,331.7,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,297.1,4.6,D
-19.84831,44.91188,332.2,0.44,0.38,2019-09-26,10:24,N,low,1.0NRT,307,3,D
-19.84819,44.77636,336.9,0.45,0.39,2019-09-26,10:24,N,nominal,1.0NRT,306.6,3.9,D
-19.84876,44.77208,337.4,0.45,0.39,2019-09-26,10:24,N,nominal,1.0NRT,306.5,3.9,D
-19.85096,44.77327,339.7,0.45,0.39,2019-09-26,10:24,N,nominal,1.0NRT,306.3,3.9,D
-19.84738,44.77272,333,0.45,0.39,2019-09-26,10:24,N,low,1.0NRT,305.8,2.8,D
-17.56715,47.85823,341.1,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,306.9,5.2,D
-17.83518,46.05714,335.1,0.39,0.37,2019-09-26,10:24,N,low,1.0NRT,309.5,3.1,D
-17.85919,45.86934,335.1,0.4,0.37,2019-09-26,10:24,N,low,1.0NRT,305.9,6,D
-17.85975,45.86552,340.5,0.4,0.37,2019-09-26,10:24,N,nominal,1.0NRT,305.6,6,D
-17.49838,48.23418,346.5,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,310.4,7.2,D
-17.79617,46.27544,349.3,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,306.3,9.1,D
-18.01757,44.73948,336.9,0.43,0.38,2019-09-26,10:24,N,low,1.0NRT,310.5,1.5,D
-17.49041,48.2631,338.5,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,308.8,2.5,D
-14.4612,36.54882,331.9,0.4,0.6,2019-09-26,10:24,N,nominal,1.0NRT,297.9,1.7,D
-14.82487,32.971,355.9,0.7,0.75,2019-09-26,10:24,N,nominal,1.0NRT,293.9,19.1,D
-14.25108,38.35673,334.4,0.6,0.53,2019-09-26,10:24,N,nominal,1.0NRT,302.8,2.6,D
-14.3726,37.29754,330.1,0.36,0.57,2019-09-26,10:24,N,nominal,1.0NRT,299.8,3.1,D
-14.36729,37.29686,340.5,0.36,0.57,2019-09-26,10:24,N,nominal,1.0NRT,298.8,3.1,D
-14.41276,36.88779,335.1,0.38,0.59,2019-09-26,10:24,N,nominal,1.0NRT,302.2,2.5,D
-14.41316,36.88411,330.9,0.38,0.59,2019-09-26,10:24,N,low,1.0NRT,301.9,2.5,D
-14.77663,33.33508,330.2,0.66,0.73,2019-09-26,10:24,N,nominal,1.0NRT,291,2.4,D
-14.40682,36.89141,353.8,0.38,0.59,2019-09-26,10:24,N,nominal,1.0NRT,297.9,6.3,D
-14.40722,36.88779,347.2,0.38,0.59,2019-09-26,10:24,N,nominal,1.0NRT,297.6,5.5,D
-12.70828,49.21061,338.3,0.46,0.39,2019-09-26,10:24,N,low,1.0NRT,309.9,4.2,D
-12.73573,49.04539,349.6,0.45,0.39,2019-09-26,10:24,N,nominal,1.0NRT,306,12,D
-14.4692,36.26344,334,0.42,0.61,2019-09-26,10:24,N,nominal,1.0NRT,298.9,3.4,D
-14.25479,38.36071,338.2,0.6,0.53,2019-09-26,10:24,N,nominal,1.0NRT,303,7.5,D
-14.46339,36.54862,334.5,0.4,0.6,2019-09-26,10:24,N,nominal,1.0NRT,297.6,2.7,D
-14.36944,37.29591,367,0.36,0.57,2019-09-26,10:24,N,high,1.0NRT,300.4,5.5,D
-14.41207,36.89061,330.9,0.38,0.59,2019-09-26,10:24,N,nominal,1.0NRT,303.1,5.6,D
-14.41249,36.88699,334.7,0.38,0.59,2019-09-26,10:24,N,nominal,1.0NRT,302.7,4.8,D
-14.40652,36.89065,367,0.38,0.59,2019-09-26,10:24,N,high,1.0NRT,298,5.6,D
-14.40696,36.88698,344.2,0.38,0.59,2019-09-26,10:24,N,nominal,1.0NRT,296.9,4.8,D
-14.81946,32.97557,367,0.69,0.75,2019-09-26,10:24,N,high,1.0NRT,293.6,39.6,D
-14.2349,38.2364,330,0.61,0.54,2019-09-26,10:24,N,nominal,1.0NRT,299.9,2.6,D
-13.42148,34.19893,337.1,0.56,0.69,2019-09-26,10:24,N,nominal,1.0NRT,295.5,2.1,D
-13.5198,33.0919,343.1,0.66,0.73,2019-09-26,10:24,N,nominal,1.0NRT,293.2,7.1,D
-13.24371,35.56845,331.5,0.45,0.63,2019-09-26,10:24,N,nominal,1.0NRT,293.8,4.1,D
-13.03644,37.16119,367,0.35,0.57,2019-09-26,10:24,N,high,1.0NRT,298.5,6.7,D
-13.03606,37.16441,340.9,0.35,0.57,2019-09-26,10:24,N,nominal,1.0NRT,298.4,6.7,D
-13.03683,37.15794,333.7,0.35,0.57,2019-09-26,10:24,N,nominal,1.0NRT,295.5,3.2,D
-13.16981,35.75349,337.3,0.44,0.62,2019-09-26,10:24,N,nominal,1.0NRT,288.9,4.5,D
-13.14104,35.95989,331.8,0.42,0.61,2019-09-26,10:24,N,nominal,1.0NRT,291.6,2.8,D
-13.16957,35.75185,334.5,0.44,0.62,2019-09-26,10:24,N,nominal,1.0NRT,289.7,4.6,D
-13.1189,35.41808,330.7,0.46,0.63,2019-09-26,10:24,N,nominal,1.0NRT,297,2.4,D
-13.10467,35.43853,337.4,0.46,0.63,2019-09-26,10:24,N,nominal,1.0NRT,297,5.9,D
-13.04579,35.758,344.4,0.44,0.62,2019-09-26,10:24,N,nominal,1.0NRT,291.9,6.2,D
-13.1071,35.43934,345.8,0.46,0.63,2019-09-26,10:24,N,nominal,1.0NRT,297.1,6.1,D
-13.04594,35.75812,347.3,0.43,0.62,2019-09-26,10:24,N,nominal,1.0NRT,292.9,5.5,D
-13.05397,35.58843,334.7,0.45,0.63,2019-09-26,10:24,N,nominal,1.0NRT,296.7,5.6,D
-13.06972,35.4524,334.6,0.46,0.63,2019-09-26,10:24,N,nominal,1.0NRT,296.3,4.5,D
-13.04816,35.58749,335.3,0.45,0.63,2019-09-26,10:24,N,nominal,1.0NRT,296.1,5,D
-13.20785,34.17299,338.2,0.56,0.68,2019-09-26,10:24,N,nominal,1.0NRT,294.1,4.1,D
-13.19591,34.10431,338.9,0.56,0.69,2019-09-26,10:24,N,nominal,1.0NRT,292.4,5.2,D
-13.05971,35.16918,332.4,0.48,0.64,2019-09-26,10:24,N,nominal,1.0NRT,292.8,3.8,D
-13.05692,35.13964,349.2,0.48,0.65,2019-09-26,10:24,N,nominal,1.0NRT,296.6,10,D
-13.06269,35.03242,338.6,0.49,0.65,2019-09-26,10:24,N,nominal,1.0NRT,292.4,7.9,D
-13.05654,35.03253,354.2,0.49,0.65,2019-09-26,10:24,N,nominal,1.0NRT,291.1,7.9,D
-13.05701,35.02826,339.7,0.49,0.65,2019-09-26,10:24,N,nominal,1.0NRT,290.6,7.9,D
-13.00553,35.33072,336.9,0.46,0.64,2019-09-26,10:24,N,nominal,1.0NRT,292.9,5.5,D
-13.05529,35.02964,332.1,0.49,0.65,2019-09-26,10:24,N,nominal,1.0NRT,289.5,4.8,D
-13.00825,35.3275,349.2,0.46,0.64,2019-09-26,10:24,N,nominal,1.0NRT,295,5.2,D
-13.03845,35.0162,331.5,0.49,0.65,2019-09-26,10:24,N,nominal,1.0NRT,294.6,2.4,D
-13.22453,33.3639,343.7,0.63,0.72,2019-09-26,10:24,N,nominal,1.0NRT,294.7,6.6,D
-12.99151,35.05158,367,0.48,0.65,2019-09-26,10:24,N,high,1.0NRT,294.4,7.4,D
-12.99101,35.05598,331.1,0.48,0.65,2019-09-26,10:24,N,nominal,1.0NRT,293,7.4,D
-12.92412,35.53817,330.1,0.45,0.63,2019-09-26,10:24,N,nominal,1.0NRT,293.9,5,D
-12.93731,35.26308,336.1,0.47,0.64,2019-09-26,10:24,N,nominal,1.0NRT,295.4,3.9,D
-12.89851,34.9457,367,0.49,0.65,2019-09-26,10:24,N,high,1.0NRT,296,6.7,D
-12.99902,33.9845,338.6,0.57,0.69,2019-09-26,10:24,N,nominal,1.0NRT,291.1,8,D
-12.83048,35.43719,367,0.45,0.63,2019-09-26,10:24,N,high,1.0NRT,296.8,11.6,D
-12.81659,35.34886,339.5,0.46,0.64,2019-09-26,10:24,N,nominal,1.0NRT,292.4,2.6,D
-14.46776,36.26323,338.8,0.42,0.61,2019-09-26,10:24,N,nominal,1.0NRT,299,3.6,D
-14.82013,32.96885,345.3,0.69,0.75,2019-09-26,10:24,N,nominal,1.0NRT,292,23.1,D
-14.41863,36.6424,348.5,0.39,0.6,2019-09-26,10:24,N,nominal,1.0NRT,299.9,4.9,D
-14.41905,36.63873,349.7,0.39,0.6,2019-09-26,10:24,N,nominal,1.0NRT,298.1,4.9,D
-14.44657,36.34834,338.4,0.41,0.61,2019-09-26,10:24,N,nominal,1.0NRT,299.3,3.1,D
-14.32379,37.3177,350.7,0.35,0.57,2019-09-26,10:24,N,nominal,1.0NRT,302.2,3.6,D
-14.36024,36.95626,337.5,0.38,0.58,2019-09-26,10:24,N,nominal,1.0NRT,298,2.4,D
-14.33039,37.16784,345.5,0.36,0.58,2019-09-26,10:24,N,nominal,1.0NRT,297.9,5.8,D
-14.47995,35.84069,339.7,0.45,0.63,2019-09-26,10:24,N,nominal,1.0NRT,295.1,2.8,D
-12.62286,49.31992,340,0.46,0.39,2019-09-26,10:24,N,nominal,1.0NRT,308.7,9,D
-14.41562,36.31724,336.6,0.41,0.61,2019-09-26,10:24,N,nominal,1.0NRT,296.5,3,D
-14.03579,39.42484,335,0.51,0.49,2019-09-26,10:24,N,nominal,1.0NRT,293.5,7.4,D
-14.03634,39.42035,345.4,0.51,0.49,2019-09-26,10:24,N,nominal,1.0NRT,302.6,15.9,D
-14.04189,39.33718,330.2,0.52,0.5,2019-09-26,10:24,N,nominal,1.0NRT,296.2,7.1,D
-14.03728,39.3366,335.8,0.52,0.5,2019-09-26,10:24,N,nominal,1.0NRT,294.8,4.6,D
-14.18107,38.13527,330.3,0.62,0.54,2019-09-26,10:24,N,low,1.0NRT,300.4,3.6,D
-14.34212,36.72372,338.2,0.39,0.59,2019-09-26,10:24,N,nominal,1.0NRT,301,2.5,D
-12.61409,49.21591,337.8,0.46,0.39,2019-09-26,10:24,N,nominal,1.0NRT,302,4.6,D
-14.31484,36.91894,331.5,0.38,0.59,2019-09-26,10:24,N,nominal,1.0NRT,297.9,3.2,D
-14.31524,36.91533,340,0.38,0.59,2019-09-26,10:24,N,nominal,1.0NRT,299.1,3.2,D
-14.33861,36.70487,348.8,0.39,0.59,2019-09-26,10:24,N,nominal,1.0NRT,296.3,6.1,D
-14.33269,36.70777,367,0.39,0.59,2019-09-26,10:24,N,high,1.0NRT,302,8.3,D
-14.33309,36.70415,367,0.39,0.59,2019-09-26,10:24,N,high,1.0NRT,300.1,8.3,D
-14.26017,37.35736,343.9,0.35,0.57,2019-09-26,10:24,N,nominal,1.0NRT,302.6,4.5,D
-14.33229,36.7114,335.7,0.39,0.59,2019-09-26,10:24,N,nominal,1.0NRT,296.1,11,D
-14.32677,36.71077,367,0.39,0.59,2019-09-26,10:24,N,high,1.0NRT,300.4,11,D
-14.32717,36.70708,354.1,0.39,0.59,2019-09-26,10:24,N,nominal,1.0NRT,301.4,8.3,D
-14.32757,36.70342,337.8,0.39,0.59,2019-09-26,10:24,N,nominal,1.0NRT,298.3,8.3,D
-14.26103,37.35634,340.5,0.35,0.57,2019-09-26,10:24,N,nominal,1.0NRT,302.6,2.2,D
-14.33879,36.70446,346,0.39,0.59,2019-09-26,10:24,N,nominal,1.0NRT,296.3,8.3,D
-14.33285,36.70736,367,0.39,0.59,2019-09-26,10:24,N,high,1.0NRT,301.9,8.3,D
-14.33327,36.70375,367,0.39,0.59,2019-09-26,10:24,N,high,1.0NRT,300.3,8.3,D
-14.20305,37.79078,332.8,0.33,0.55,2019-09-26,10:24,N,nominal,1.0NRT,301.8,0.7,D
-14.25574,37.35576,334.3,0.35,0.57,2019-09-26,10:24,N,nominal,1.0NRT,301.8,2.2,D
-14.3269,36.71035,367,0.39,0.59,2019-09-26,10:24,N,high,1.0NRT,301.2,15.2,D
-14.32733,36.70669,354.8,0.39,0.59,2019-09-26,10:24,N,nominal,1.0NRT,301.6,6.7,D
-14.32776,36.70303,337.6,0.39,0.59,2019-09-26,10:24,N,nominal,1.0NRT,298.4,6.7,D
-14.35364,36.28279,330.1,0.42,0.61,2019-09-26,10:24,N,nominal,1.0NRT,299.4,1.9,D
-14.27445,36.87397,335,0.38,0.59,2019-09-26,10:24,N,nominal,1.0NRT,300.4,1.9,D
-14.2832,36.7983,346.2,0.38,0.59,2019-09-26,10:24,N,nominal,1.0NRT,300.8,4.8,D
-14.48162,35.02172,334,0.51,0.66,2019-09-26,10:24,N,nominal,1.0NRT,294.4,4.1,D
-14.28314,36.75038,367,0.39,0.59,2019-09-26,10:24,N,high,1.0NRT,300.4,8,D
-14.2772,36.75352,343.1,0.39,0.59,2019-09-26,10:24,N,nominal,1.0NRT,302.7,5.6,D
-14.27763,36.74982,351.9,0.39,0.59,2019-09-26,10:24,N,nominal,1.0NRT,301.7,5.6,D
-14.27327,36.68995,342,0.39,0.59,2019-09-26,10:24,N,nominal,1.0NRT,295.5,4.4,D
-14.24372,36.85222,367,0.38,0.59,2019-09-26,10:24,N,high,1.0NRT,303.3,15,D
-14.24412,36.84871,354,0.38,0.59,2019-09-26,10:24,N,nominal,1.0NRT,301.3,15,D
-14.28439,36.44039,367,0.41,0.6,2019-09-26,10:24,N,high,1.0NRT,296.4,7.1,D
-14.19398,37.24037,356.9,0.36,0.57,2019-09-26,10:24,N,nominal,1.0NRT,301,5.5,D
-14.26168,36.64355,339.5,0.39,0.6,2019-09-26,10:24,N,nominal,1.0NRT,296.4,4,D
-14.234,36.84025,367,0.38,0.59,2019-09-26,10:24,N,high,1.0NRT,302.2,7.7,D
-14.20184,37.1242,331.7,0.36,0.58,2019-09-26,10:24,N,nominal,1.0NRT,296.5,2.4,D
-14.2336,36.84378,350.5,0.38,0.59,2019-09-26,10:24,N,nominal,1.0NRT,300.1,7.7,D
-14.3292,35.98098,335.7,0.44,0.62,2019-09-26,10:24,N,nominal,1.0NRT,295.1,4.5,D
-14.12671,37.73141,331.1,0.33,0.55,2019-09-26,10:24,N,low,1.0NRT,302.2,1.1,D
-14.25017,36.64608,331.2,0.39,0.59,2019-09-26,10:24,N,nominal,1.0NRT,294.8,4.3,D
-14.25058,36.64243,336.9,0.39,0.6,2019-09-26,10:24,N,nominal,1.0NRT,295.7,4.3,D
-14.2564,36.59014,331.8,0.4,0.6,2019-09-26,10:24,N,nominal,1.0NRT,296.3,4.2,D
-14.25681,36.5865,339.5,0.4,0.6,2019-09-26,10:24,N,nominal,1.0NRT,295.7,3.7,D
-14.3402,35.7701,341.3,0.45,0.63,2019-09-26,10:24,N,nominal,1.0NRT,295.4,4.3,D
-12.47586,49.3942,336.3,0.47,0.4,2019-09-26,10:24,N,low,1.0NRT,306.6,2.5,D
-14.11499,37.7425,348.8,0.33,0.55,2019-09-26,10:24,N,nominal,1.0NRT,301.8,2.4,D
-14.11535,37.73939,334.9,0.33,0.55,2019-09-26,10:24,N,nominal,1.0NRT,301.8,2.4,D
