latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.76783,16.54688,318,0.36,0.57,2019-10-03,00:42,N,nominal,1.0NRT,284.6,1.6,N
-14.4678,13.71416,302.1,0.46,0.47,2019-10-03,00:42,N,nominal,1.0NRT,289.5,0.6,N
-14.82788,16.55319,296.4,0.36,0.57,2019-10-03,00:42,N,nominal,1.0NRT,285.5,0.4,N
-14.8332,16.5525,298.4,0.36,0.57,2019-10-03,00:42,N,nominal,1.0NRT,286,0.6,N
-14.99852,17.78868,303,0.43,0.62,2019-10-03,00:42,N,nominal,1.0NRT,284.6,0.5,N
-15.11584,18.7305,299.8,0.5,0.66,2019-10-03,00:42,N,nominal,1.0NRT,284.7,0.9,N
-15.12199,18.72987,299.6,0.5,0.66,2019-10-03,00:42,N,nominal,1.0NRT,284.4,0.9,N
-14.9987,17.78845,302.2,0.44,0.62,2019-10-03,00:42,N,nominal,1.0NRT,284.5,0.5,N
-14.85295,16.36229,299,0.35,0.57,2019-10-03,00:42,N,nominal,1.0NRT,283.5,0.3,N
-15.12162,18.73079,303.1,0.5,0.66,2019-10-03,00:42,N,nominal,1.0NRT,284.7,1.4,N
-15.37768,20.40611,299.3,0.65,0.73,2019-10-03,00:42,N,nominal,1.0NRT,284.2,1.2,N
-15.37831,20.41235,298.1,0.65,0.73,2019-10-03,00:42,N,nominal,1.0NRT,284.5,1.2,N
-15.08001,17.47516,295.6,0.42,0.61,2019-10-03,00:42,N,nominal,1.0NRT,284.6,0.9,N
-15.08568,17.4745,297,0.42,0.61,2019-10-03,00:42,N,nominal,1.0NRT,284.5,0.9,N
-15.08613,17.47843,301.5,0.42,0.61,2019-10-03,00:42,N,nominal,1.0NRT,284.8,1.4,N
-15.315,19.47987,307.1,0.57,0.69,2019-10-03,00:42,N,nominal,1.0NRT,285.5,1.4,N
-15.08141,17.4729,296.3,0.42,0.61,2019-10-03,00:42,N,nominal,1.0NRT,285.1,0.6,N
-15.08184,17.47683,298.7,0.42,0.61,2019-10-03,00:42,N,nominal,1.0NRT,285.2,0.6,N
-15.37816,20.40681,299.7,0.65,0.73,2019-10-03,00:42,N,nominal,1.0NRT,284.3,2.1,N
-15.37875,20.41306,296.8,0.65,0.73,2019-10-03,00:42,N,nominal,1.0NRT,284.9,1.6,N
-15.08751,17.47615,295.2,0.42,0.61,2019-10-03,00:42,N,nominal,1.0NRT,284.6,0.6,N
-15.08794,17.4801,297,0.42,0.61,2019-10-03,00:42,N,nominal,1.0NRT,284.5,1,N
-15.31483,19.47951,306.5,0.57,0.69,2019-10-03,00:42,N,nominal,1.0NRT,285.7,1.6,N
-15.0589,16.53423,297.2,0.36,0.57,2019-10-03,00:42,N,nominal,1.0NRT,284.5,0.5,N
-15.31353,18.56311,300.1,0.49,0.65,2019-10-03,00:42,N,nominal,1.0NRT,285.7,0.8,N
-15.31911,18.55774,297.6,0.49,0.65,2019-10-03,00:42,N,nominal,1.0NRT,285.3,0.9,N
-15.31961,18.5623,296.9,0.49,0.65,2019-10-03,00:42,N,nominal,1.0NRT,286.3,1,N
-15.55688,20.74104,296.9,0.69,0.74,2019-10-03,00:42,N,nominal,1.0NRT,285.4,1.1,N
-15.31422,18.56173,302.5,0.49,0.65,2019-10-03,00:42,N,nominal,1.0NRT,286.1,1,N
-15.3203,18.56091,300.5,0.49,0.65,2019-10-03,00:42,N,nominal,1.0NRT,285.9,1,N
-15.56198,20.72777,300.1,0.69,0.74,2019-10-03,00:42,N,nominal,1.0NRT,286.2,2.8,N
-15.04185,15.75817,299.8,0.32,0.54,2019-10-03,00:42,N,nominal,1.0NRT,280.2,0.6,N
-15.04585,15.74864,304.3,0.32,0.54,2019-10-03,00:42,N,nominal,1.0NRT,278.9,0.8,N
-15.25255,17.1877,298,0.4,0.6,2019-10-03,00:42,N,nominal,1.0NRT,286.9,0.6,N
-15.25298,17.19146,298.9,0.4,0.6,2019-10-03,00:42,N,nominal,1.0NRT,287.3,0.6,N
-15.52942,19.71413,300.6,0.59,0.7,2019-10-03,00:42,N,nominal,1.0NRT,280.9,1.4,N
-15.2577,17.18338,299.2,0.4,0.6,2019-10-03,00:42,N,nominal,1.0NRT,288.3,0.9,N
-15.12274,16.00001,299.1,0.33,0.55,2019-10-03,00:42,N,nominal,1.0NRT,282.1,0.6,N
-15.26329,17.18281,299.5,0.4,0.6,2019-10-03,00:42,N,nominal,1.0NRT,288.1,0.9,N
-15.25097,17.18987,299.5,0.4,0.6,2019-10-03,00:42,N,nominal,1.0NRT,286.8,1.6,N
-15.12434,16.00022,296.2,0.33,0.55,2019-10-03,00:42,N,nominal,1.0NRT,281.8,0.7,N
-15.25614,17.18546,299.7,0.4,0.6,2019-10-03,00:42,N,nominal,1.0NRT,288,1.9,N
-15.26941,17.20353,302.1,0.4,0.6,2019-10-03,00:42,N,nominal,1.0NRT,288.3,0.7,N
-15.52802,19.71484,301.1,0.59,0.7,2019-10-03,00:42,N,nominal,1.0NRT,281.3,0.9,N
-15.39027,17.83421,296.9,0.44,0.63,2019-10-03,00:42,N,nominal,1.0NRT,282.5,0.8,N
-15.45434,18.37038,295.4,0.48,0.65,2019-10-03,00:42,N,nominal,1.0NRT,283.9,1,N
-15.46086,18.37424,295.1,0.48,0.65,2019-10-03,00:42,N,nominal,1.0NRT,284.5,0.7,N
-15.41774,17.86915,308.2,0.45,0.63,2019-10-03,00:42,N,nominal,1.0NRT,282.9,1.5,N
-15.42311,17.86418,296.9,0.44,0.63,2019-10-03,00:42,N,nominal,1.0NRT,283.4,1.6,N
-15.42896,17.86362,329.4,0.44,0.63,2019-10-03,00:42,N,nominal,1.0NRT,286.1,2.4,N
-15.42849,17.85938,305.8,0.44,0.63,2019-10-03,00:42,N,nominal,1.0NRT,285.9,2.4,N
-15.43293,17.84625,295.9,0.44,0.63,2019-10-03,00:42,N,nominal,1.0NRT,282.7,1.1,N
-15.42844,17.86178,329.5,0.45,0.63,2019-10-03,00:42,N,nominal,1.0NRT,286.8,2.5,N
-15.42889,17.86605,310.5,0.45,0.63,2019-10-03,00:42,N,nominal,1.0NRT,284.3,2.5,N
-15.67868,19.70369,296.3,0.59,0.7,2019-10-03,00:42,N,nominal,1.0NRT,284.6,1.7,N
-15.38272,16.71749,298.9,0.37,0.58,2019-10-03,00:42,N,nominal,1.0NRT,286.2,1.1,N
-15.63442,18.89294,296.3,0.52,0.67,2019-10-03,00:42,N,nominal,1.0NRT,283.7,0.6,N
-15.63495,18.89794,296.5,0.52,0.67,2019-10-03,00:42,N,nominal,1.0NRT,284.3,0.6,N
-15.39574,16.68767,303.4,0.37,0.58,2019-10-03,00:42,N,nominal,1.0NRT,286.2,1,N
-15.4002,16.72607,296.3,0.37,0.58,2019-10-03,00:42,N,nominal,1.0NRT,285.8,0.9,N
-15.40825,16.70085,302.6,0.37,0.58,2019-10-03,00:42,N,nominal,1.0NRT,282.5,0.6,N
-15.84306,20.67386,303,0.69,0.74,2019-10-03,00:42,N,nominal,1.0NRT,285.6,2.1,N
-15.1622,14.60108,297.5,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,285.8,1.4,N
-15.16687,14.60041,297.4,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,286.1,1.1,N
-15.16752,14.60545,310.7,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,286.9,1.6,N
-15.16817,14.61054,306.5,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,287.1,1.6,N
-15.17091,14.59472,296.5,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,285.3,1.1,N
-15.17155,14.59975,305.7,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,286.3,1.1,N
-15.1722,14.60481,304.6,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,286.5,1.6,N
-15.17285,14.60991,308.4,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,287,1.6,N
-15.17351,14.61503,305.5,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,287.2,2.2,N
-15.17624,14.59918,307.6,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,286.4,2.7,N
-15.17689,14.60424,304.3,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,286.6,1.5,N
-15.17755,14.60935,298.3,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,286.8,1.5,N
-15.1782,14.61446,298.7,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,287.4,1.6,N
-15.16425,14.60345,302.9,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,286.4,1.8,N
-15.16486,14.60853,300.8,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,286.8,1.1,N
-15.16832,14.59772,297.1,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,285.8,1.2,N
-15.16893,14.60276,305.7,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,286.6,1.2,N
-15.16954,14.60784,313.6,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,287,1.5,N
-15.17015,14.61295,307.6,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,287.2,1.5,N
-15.40966,16.70008,295.6,0.37,0.58,2019-10-03,00:42,N,nominal,1.0NRT,281.2,0.7,N
-15.17301,14.59709,303.5,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,285.9,1.2,N
-15.17362,14.60214,307.4,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,286.4,1.2,N
-15.17423,14.60724,300.5,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,286.9,1.5,N
-15.17484,14.61235,306.4,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,286.9,1.5,N
-15.17546,14.61748,297.4,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,286.9,1.4,N
-15.17769,14.5965,295.7,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,285.6,1.2,N
-15.17831,14.60156,303.3,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,286.7,1.2,N
-15.17892,14.60667,301.3,0.54,0.51,2019-10-03,00:42,N,nominal,1.0NRT,286.9,1.9,N
-15.84166,20.67221,299.6,0.69,0.74,2019-10-03,00:42,N,nominal,1.0NRT,284.9,1.4,N
-15.37069,15.97471,295.1,0.33,0.55,2019-10-03,00:42,N,nominal,1.0NRT,279.6,0.2,N
-15.77363,18.62897,295.5,0.5,0.66,2019-10-03,00:42,N,nominal,1.0NRT,285.3,1,N
-15.98923,20.67811,300.2,0.69,0.74,2019-10-03,00:42,N,nominal,1.0NRT,285.6,2,N
-16.02377,20.89473,307,0.71,0.75,2019-10-03,00:42,N,nominal,1.0NRT,286,3.3,N
-16.02443,20.90174,304.4,0.71,0.75,2019-10-03,00:42,N,nominal,1.0NRT,284,2,N
-16.03147,20.90082,303.8,0.71,0.75,2019-10-03,00:42,N,nominal,1.0NRT,285.6,1.7,N
-16.03852,20.9001,299.2,0.71,0.75,2019-10-03,00:42,N,nominal,1.0NRT,284.4,1.7,N
-15.66594,17.24439,300.8,0.41,0.6,2019-10-03,00:42,N,nominal,1.0NRT,283.6,0.6,N
-16.04561,20.89971,297,0.71,0.75,2019-10-03,00:42,N,nominal,1.0NRT,283.5,1.3,N
-15.69525,17.35208,296.1,0.41,0.61,2019-10-03,00:42,N,nominal,1.0NRT,283.3,0.9,N
-15.71884,17.35739,299.4,0.42,0.61,2019-10-03,00:42,N,nominal,1.0NRT,283.8,0.3,N
-15.69178,17.35478,298.1,0.42,0.61,2019-10-03,00:42,N,nominal,1.0NRT,284.4,0.6,N
-16.03561,20.90274,300.9,0.71,0.75,2019-10-03,00:42,N,nominal,1.0NRT,284.8,2,N
-16.04269,20.90222,296.1,0.71,0.75,2019-10-03,00:42,N,nominal,1.0NRT,283.3,2,N
-16.04915,20.89483,297.5,0.71,0.75,2019-10-03,00:42,N,nominal,1.0NRT,283.3,0.9,N
-15.72056,17.35538,310.4,0.42,0.61,2019-10-03,00:42,N,nominal,1.0NRT,284.5,1.6,N
-15.65379,16.12737,298.1,0.34,0.56,2019-10-03,00:42,N,nominal,1.0NRT,282.3,0.6,N
-15.93553,18.52224,298.9,0.5,0.66,2019-10-03,00:42,N,nominal,1.0NRT,287.3,0.7,N
-15.68249,16.04931,336.7,0.34,0.56,2019-10-03,00:42,N,nominal,1.0NRT,287.2,3,N
-15.68212,16.0461,312.5,0.34,0.56,2019-10-03,00:42,N,nominal,1.0NRT,285.6,2.8,N
-15.68769,16.04868,367,0.34,0.56,2019-10-03,00:42,N,high,1.0NRT,289,3.8,N
-15.68733,16.04547,317.2,0.34,0.56,2019-10-03,00:42,N,nominal,1.0NRT,286.7,4.6,N
