latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.03996,35.48635,333.3,0.64,0.72,2019-09-21,10:18,N,nominal,1.0NRT,296.7,2.2,D
-16.80739,37.76213,331,0.45,0.63,2019-09-21,10:18,N,nominal,1.0NRT,297.5,1.8,D
-17.14803,34.21703,330.7,0.77,0.77,2019-09-21,10:18,N,nominal,1.0NRT,298.3,2.5,D
-16.86819,37.11242,331,0.5,0.66,2019-09-21,10:18,N,nominal,1.0NRT,299.8,2.2,D
-16.92796,36.51311,349.6,0.55,0.68,2019-09-21,10:18,N,nominal,1.0NRT,298.7,8.4,D
-16.76577,38.04605,343.5,0.43,0.62,2019-09-21,10:18,N,nominal,1.0NRT,299.3,5,D
-16.9263,36.46427,331.9,0.55,0.68,2019-09-21,10:18,N,nominal,1.0NRT,299.2,2.2,D
-16.72919,38.33698,350.4,0.41,0.61,2019-09-21,10:18,N,nominal,1.0NRT,298.5,9.5,D
-16.84486,37.22091,330.1,0.49,0.65,2019-09-21,10:18,N,nominal,1.0NRT,299.6,2.4,D
-16.84819,37.1879,338.7,0.49,0.65,2019-09-21,10:18,N,nominal,1.0NRT,301.1,2.9,D
-16.93347,36.32367,334.1,0.56,0.69,2019-09-21,10:18,N,nominal,1.0NRT,298.8,2.9,D
-16.97253,35.91492,340.7,0.6,0.7,2019-09-21,10:18,N,nominal,1.0NRT,301.5,6.7,D
-16.99774,35.64651,342.9,0.62,0.72,2019-09-21,10:18,N,nominal,1.0NRT,299.4,7.9,D
-16.8872,36.66788,367,0.53,0.67,2019-09-21,10:18,N,high,1.0NRT,302.7,10.8,D
-16.99702,35.50722,367,0.63,0.72,2019-09-21,10:18,N,high,1.0NRT,299.2,11.9,D
-16.69834,38.51963,332.5,0.4,0.6,2019-09-21,10:18,N,nominal,1.0NRT,298.9,2.4,D
-16.73558,38.16705,344.2,0.42,0.61,2019-09-21,10:18,N,nominal,1.0NRT,298.3,7.4,D
-16.88669,36.67305,343.7,0.53,0.67,2019-09-21,10:18,N,nominal,1.0NRT,302.8,10.8,D
-16.9346,36.17552,348.1,0.57,0.69,2019-09-21,10:18,N,nominal,1.0NRT,301,8.1,D
-16.7409,38.06028,345.3,0.43,0.62,2019-09-21,10:18,N,nominal,1.0NRT,298.6,7.2,D
-16.91827,36.27835,343.7,0.57,0.69,2019-09-21,10:18,N,nominal,1.0NRT,300.4,5.9,D
-16.91979,36.26238,336.6,0.57,0.69,2019-09-21,10:18,N,nominal,1.0NRT,300.6,4.9,D
-16.98391,35.57598,330.6,0.63,0.72,2019-09-21,10:18,N,nominal,1.0NRT,298.4,3.2,D
-16.73553,38.05569,335.5,0.43,0.62,2019-09-21,10:18,N,nominal,1.0NRT,297.9,3.3,D
-16.75329,37.88339,335.1,0.44,0.63,2019-09-21,10:18,N,nominal,1.0NRT,299.9,4.9,D
-16.91182,36.27757,353.1,0.57,0.69,2019-09-21,10:18,N,nominal,1.0NRT,300.5,7.4,D
-16.75894,37.77005,367,0.45,0.63,2019-09-21,10:18,N,high,1.0NRT,301.6,27.3,D
-16.85155,36.83875,367,0.52,0.67,2019-09-21,10:18,N,high,1.0NRT,307,33.7,D
-16.68318,38.50203,336.2,0.4,0.6,2019-09-21,10:18,N,nominal,1.0NRT,297.8,6.7,D
-16.74617,37.89518,339.9,0.44,0.62,2019-09-21,10:18,N,nominal,1.0NRT,298.7,4.2,D
-16.90326,36.29914,330.5,0.56,0.69,2019-09-21,10:18,N,nominal,1.0NRT,299.9,3.3,D
-16.9194,36.12757,338.5,0.58,0.7,2019-09-21,10:18,N,nominal,1.0NRT,302.4,4.6,D
-16.96428,35.64218,335.1,0.62,0.72,2019-09-21,10:18,N,nominal,1.0NRT,299.3,3.1,D
-17.01835,35.03985,331.6,0.68,0.74,2019-09-21,10:18,N,nominal,1.0NRT,299.4,5.1,D
-16.66942,38.57888,367,0.4,0.6,2019-09-21,10:18,N,high,1.0NRT,300.2,5.5,D
-16.87146,36.56602,367,0.54,0.68,2019-09-21,10:18,N,high,1.0NRT,300.9,15.7,D
-16.53727,36.36268,333.9,0.55,0.68,2019-09-21,10:18,N,nominal,1.0NRT,299.5,14.5,D
-16.69388,34.60458,338.2,0.72,0.76,2019-09-21,10:18,N,nominal,1.0NRT,298.1,6,D
-15.18802,47.51765,352.7,0.39,0.36,2019-09-21,10:18,N,nominal,1.0NRT,315.9,11.2,D
-15.18856,47.51403,352.9,0.39,0.36,2019-09-21,10:18,N,nominal,1.0NRT,314.8,11.2,D
-16.53477,36.32012,344.8,0.56,0.69,2019-09-21,10:18,N,nominal,1.0NRT,300.7,6,D
-16.26324,38.99751,367,0.37,0.58,2019-09-21,10:18,N,high,1.0NRT,297.8,6.7,D
-16.52836,36.31928,367,0.56,0.69,2019-09-21,10:18,N,high,1.0NRT,302.2,17.2,D
-15.18468,47.51712,348.9,0.39,0.36,2019-09-21,10:18,N,nominal,1.0NRT,317.3,11.9,D
-15.18629,47.50628,351.3,0.39,0.36,2019-09-21,10:18,N,nominal,1.0NRT,315.5,8.4,D
-16.18029,39.76949,352.6,0.33,0.55,2019-09-21,10:18,N,nominal,1.0NRT,300.8,3.4,D
-16.18063,39.76635,336.4,0.33,0.55,2019-09-21,10:18,N,nominal,1.0NRT,300.5,3.4,D
-16.26362,38.99393,332.9,0.37,0.58,2019-09-21,10:18,N,nominal,1.0NRT,298.9,3.4,D
-16.51063,36.51016,336.2,0.54,0.68,2019-09-21,10:18,N,nominal,1.0NRT,298.3,4.2,D
-16.52692,36.3348,335.1,0.56,0.68,2019-09-21,10:18,N,nominal,1.0NRT,299,3.8,D
-16.54029,36.18984,350.3,0.57,0.69,2019-09-21,10:18,N,nominal,1.0NRT,302.7,6.7,D
-16.54436,36.14532,343.2,0.57,0.69,2019-09-21,10:18,N,nominal,1.0NRT,300.5,3.7,D
-16.52004,36.3393,367,0.56,0.68,2019-09-21,10:18,N,high,1.0NRT,300.2,3.8,D
-16.53384,36.18892,367,0.57,0.69,2019-09-21,10:18,N,high,1.0NRT,300.5,6.7,D
-15.18134,47.51659,349.9,0.39,0.36,2019-09-21,10:18,N,nominal,1.0NRT,310.8,11.9,D
-15.18241,47.50937,345.8,0.39,0.36,2019-09-21,10:18,N,nominal,1.0NRT,312.4,8.4,D
-15.18455,47.4949,348.4,0.39,0.36,2019-09-21,10:18,N,nominal,1.0NRT,315.2,13.6,D
-15.18509,47.49129,341.4,0.39,0.36,2019-09-21,10:18,N,low,1.0NRT,313,13.6,D
-16.50527,36.49887,331.8,0.54,0.68,2019-09-21,10:18,N,nominal,1.0NRT,298.8,2.6,D
-16.53935,36.12855,335.2,0.57,0.69,2019-09-21,10:18,N,nominal,1.0NRT,302.4,5.5,D
-16.53985,36.12305,332.6,0.57,0.69,2019-09-21,10:18,N,nominal,1.0NRT,301,3.6,D
-16.55789,36.40434,367,0.55,0.68,2019-09-21,10:18,N,high,1.0NRT,300.9,12.5,D
-16.31812,38.64341,345.8,0.39,0.59,2019-09-21,10:18,N,nominal,1.0NRT,301,8.7,D
-16.31853,38.63973,347.9,0.39,0.59,2019-09-21,10:18,N,nominal,1.0NRT,301.3,5.7,D
-16.33667,38.47755,353.2,0.4,0.6,2019-09-21,10:18,N,nominal,1.0NRT,300.7,6.1,D
-16.34685,38.38609,355,0.41,0.6,2019-09-21,10:18,N,nominal,1.0NRT,300.9,6.5,D
-16.3602,38.26558,330.9,0.41,0.61,2019-09-21,10:18,N,nominal,1.0NRT,298.7,2.4,D
-16.37757,38.10797,332.6,0.42,0.61,2019-09-21,10:18,N,nominal,1.0NRT,299.4,5.1,D
-16.40789,37.83023,354.4,0.44,0.62,2019-09-21,10:18,N,nominal,1.0NRT,301.3,5.6,D
-16.48815,37.07856,332.7,0.5,0.65,2019-09-21,10:18,N,nominal,1.0NRT,302,6.8,D
-16.55419,36.44063,353.7,0.55,0.68,2019-09-21,10:18,N,nominal,1.0NRT,300.5,7.2,D
-16.55735,36.4096,353.2,0.55,0.68,2019-09-21,10:18,N,nominal,1.0NRT,302.3,12.5,D
-16.60895,35.89707,341,0.59,0.7,2019-09-21,10:18,N,nominal,1.0NRT,300.2,5.2,D
-16.64086,35.57375,341.8,0.62,0.72,2019-09-21,10:18,N,nominal,1.0NRT,299.5,9.4,D
-16.53658,36.55028,367,0.54,0.68,2019-09-21,10:18,N,high,1.0NRT,302.7,17.7,D
-16.55152,36.40351,367,0.55,0.68,2019-09-21,10:18,N,high,1.0NRT,301.5,12.5,D
-16.62876,35.62821,367,0.62,0.71,2019-09-21,10:18,N,high,1.0NRT,304.2,26.3,D
-15.15444,47.47834,339.7,0.39,0.36,2019-09-21,10:18,N,low,1.0NRT,313.3,2.6,D
-15.18792,47.25307,354.8,0.39,0.36,2019-09-21,10:18,N,nominal,1.0NRT,316.8,12.1,D
-15.18846,47.24942,355.5,0.39,0.36,2019-09-21,10:18,N,nominal,1.0NRT,316.5,9.8,D
-15.18901,47.24578,353.5,0.39,0.36,2019-09-21,10:18,N,nominal,1.0NRT,312.3,9.8,D
-16.48101,37.0876,354.7,0.49,0.65,2019-09-21,10:18,N,nominal,1.0NRT,303.4,10.1,D
-16.55099,36.40875,343.3,0.55,0.68,2019-09-21,10:18,N,nominal,1.0NRT,300.5,12.5,D
-16.62818,35.63417,330.1,0.62,0.71,2019-09-21,10:18,N,nominal,1.0NRT,297.8,24.4,D
-16.62934,35.6223,342.4,0.62,0.71,2019-09-21,10:18,N,nominal,1.0NRT,299.6,26.3,D
-16.17866,39.76727,367,0.33,0.55,2019-09-21,10:18,N,high,1.0NRT,301.5,6.1,D
-16.5382,36.47134,367,0.54,0.68,2019-09-21,10:18,N,high,1.0NRT,302.4,12.1,D
-16.62147,35.63371,367,0.62,0.71,2019-09-21,10:18,N,high,1.0NRT,298.2,49.2,D
-16.62264,35.62171,367,0.62,0.71,2019-09-21,10:18,N,high,1.0NRT,299.4,42.9,D
-15.18403,47.25619,339.8,0.39,0.36,2019-09-21,10:18,N,nominal,1.0NRT,309.4,3.9,D
-15.18565,47.24525,345,0.39,0.36,2019-09-21,10:18,N,nominal,1.0NRT,314.7,5.9,D
-16.36383,38.12752,336.4,0.42,0.61,2019-09-21,10:18,N,nominal,1.0NRT,299,2,D
-16.62204,35.62781,353.5,0.62,0.71,2019-09-21,10:18,N,nominal,1.0NRT,304.1,42.9,D
-16.62324,35.61547,334.9,0.62,0.71,2019-09-21,10:18,N,nominal,1.0NRT,296.9,8.8,D
-16.71923,34.60413,331.5,0.72,0.76,2019-09-21,10:18,N,nominal,1.0NRT,298.7,6.6,D
-16.54195,36.37041,367,0.55,0.68,2019-09-21,10:18,N,high,1.0NRT,300.7,12.5,D
-15.18122,47.25202,335.8,0.39,0.36,2019-09-21,10:18,N,low,1.0NRT,308.3,3.9,D
-15.18176,47.24837,348.7,0.39,0.36,2019-09-21,10:18,N,nominal,1.0NRT,315.6,5.9,D
-15.18338,47.23742,353.2,0.39,0.36,2019-09-21,10:18,N,nominal,1.0NRT,313.5,12.2,D
-16.26181,38.99608,350.1,0.37,0.58,2019-09-21,10:18,N,nominal,1.0NRT,299,6.7,D
-16.58117,35.97652,337.5,0.59,0.7,2019-09-21,10:18,N,nominal,1.0NRT,299.7,10.1,D
-16.58175,35.97068,354.6,0.59,0.7,2019-09-21,10:18,N,nominal,1.0NRT,300,10.5,D
-16.53659,36.35938,367,0.55,0.68,2019-09-21,10:18,N,high,1.0NRT,302.6,23.5,D
-15.17948,47.24054,340.3,0.39,0.36,2019-09-21,10:18,N,nominal,1.0NRT,310.2,23.4,D
-15.18002,47.23689,353.7,0.39,0.36,2019-09-21,10:18,N,nominal,1.0NRT,318.6,23.4,D
-15.18056,47.23325,332.8,0.39,0.36,2019-09-21,10:18,N,low,1.0NRT,305.9,30.3,D
-16.53711,36.35417,344.5,0.55,0.68,2019-09-21,10:18,N,nominal,1.0NRT,302.2,11.7,D
-16.57971,35.92395,330.4,0.59,0.7,2019-09-21,10:18,N,low,1.0NRT,302.3,3.8,D
-15.17667,47.23636,353.3,0.39,0.36,2019-09-21,10:18,N,nominal,1.0NRT,318.4,23.4,D
-16.26957,38.82861,333,0.38,0.59,2019-09-21,10:18,N,nominal,1.0NRT,299.4,3.1,D
-16.53435,36.31689,347.4,0.56,0.69,2019-09-21,10:18,N,nominal,1.0NRT,300.7,11.3,D
-16.69787,34.60276,340.1,0.72,0.76,2019-09-21,10:18,N,nominal,1.0NRT,299.2,10.3,D
-16.52794,36.31618,367,0.56,0.69,2019-09-21,10:18,N,high,1.0NRT,299.4,8.8,D
-15.18302,47.17009,338,0.39,0.36,2019-09-21,10:18,N,low,1.0NRT,310.1,3.6,D
-16.2641,38.82798,331.8,0.38,0.59,2019-09-21,10:18,N,nominal,1.0NRT,299.3,1.5,D
-16.30393,38.46625,337.1,0.4,0.6,2019-09-21,10:18,N,nominal,1.0NRT,299.4,3.1,D
-16.31099,38.40151,351.6,0.4,0.6,2019-09-21,10:18,N,nominal,1.0NRT,301,8.3,D
-16.52744,36.32119,340.9,0.56,0.69,2019-09-21,10:18,N,nominal,1.0NRT,298.1,8.8,D
-16.5451,36.14231,335.2,0.57,0.69,2019-09-21,10:18,N,nominal,1.0NRT,300,4.4,D
-16.53373,36.19149,367,0.57,0.69,2019-09-21,10:18,N,high,1.0NRT,300.3,9.9,D
-16.21579,39.21174,339.2,0.36,0.57,2019-09-21,10:18,N,nominal,1.0NRT,301.4,4.6,D
-16.32006,38.26516,342.6,0.41,0.61,2019-09-21,10:18,N,nominal,1.0NRT,297.5,7.3,D
-16.3205,38.26109,353.9,0.41,0.61,2019-09-21,10:18,N,nominal,1.0NRT,300,7.1,D
-16.38418,37.66323,348.1,0.45,0.63,2019-09-21,10:18,N,nominal,1.0NRT,301.5,6.8,D
-16.48413,36.69098,331.4,0.53,0.67,2019-09-21,10:18,N,nominal,1.0NRT,297.7,3.4,D
-16.51897,36.34132,348,0.55,0.68,2019-09-21,10:18,N,nominal,1.0NRT,300.4,7.6,D
-16.51949,36.33609,346.8,0.55,0.68,2019-09-21,10:18,N,nominal,1.0NRT,299,7.6,D
-16.53431,36.18555,334.4,0.57,0.69,2019-09-21,10:18,N,nominal,1.0NRT,299.8,9.9,D
-16.87096,36.57123,331.9,0.54,0.68,2019-09-21,10:18,N,nominal,1.0NRT,300.9,13,D
-16.65508,38.66155,352.2,0.39,0.59,2019-09-21,10:18,N,nominal,1.0NRT,299.5,7.5,D
-16.84396,36.78663,346.6,0.52,0.67,2019-09-21,10:18,N,nominal,1.0NRT,302.2,9.1,D
-16.84443,36.78174,348.8,0.52,0.67,2019-09-21,10:18,N,nominal,1.0NRT,301.4,7.9,D
-16.89904,36.20501,344.6,0.57,0.69,2019-09-21,10:18,N,nominal,1.0NRT,301.6,8,D
-17.0763,34.1968,330,0.77,0.77,2019-09-21,10:18,N,nominal,1.0NRT,301,3.9,D
-16.71454,38.03237,345.6,0.43,0.62,2019-09-21,10:18,N,nominal,1.0NRT,298,5.7,D
-16.76871,37.49362,355.7,0.47,0.64,2019-09-21,10:18,N,nominal,1.0NRT,299.5,9.5,D
-16.79287,37.24867,333.2,0.49,0.65,2019-09-21,10:18,N,nominal,1.0NRT,301.2,4.5,D
-16.91705,35.93859,335.1,0.6,0.7,2019-09-21,10:18,N,nominal,1.0NRT,301.3,3.4,D
-16.85535,36.53287,367,0.54,0.68,2019-09-21,10:18,N,high,1.0NRT,300.5,10.5,D
-16.64123,38.68647,337.2,0.39,0.59,2019-09-21,10:18,N,nominal,1.0NRT,299.2,1.4,D
-16.74098,37.71175,349,0.45,0.63,2019-09-21,10:18,N,nominal,1.0NRT,299.5,4.1,D
-16.76316,37.48857,342.5,0.47,0.64,2019-09-21,10:18,N,nominal,1.0NRT,299.2,9.2,D
-16.85583,36.52773,353.3,0.54,0.68,2019-09-21,10:18,N,nominal,1.0NRT,298.6,10.5,D
-16.88556,36.20916,335.6,0.57,0.69,2019-09-21,10:18,N,nominal,1.0NRT,301.4,7.9,D
-17.03062,34.56836,332.4,0.73,0.76,2019-09-21,10:18,N,nominal,1.0NRT,299.5,6,D
-16.74731,37.5878,367,0.46,0.64,2019-09-21,10:18,N,high,1.0NRT,302.8,6.3,D
-16.73507,37.71114,336.3,0.45,0.63,2019-09-21,10:18,N,nominal,1.0NRT,299,3.1,D
-16.8786,36.21363,333.4,0.57,0.69,2019-09-21,10:18,N,nominal,1.0NRT,298.6,5,D
-16.87909,36.20827,344,0.57,0.69,2019-09-21,10:18,N,nominal,1.0NRT,299.7,8.3,D
-16.87957,36.20308,343.3,0.57,0.69,2019-09-21,10:18,N,nominal,1.0NRT,300.7,8.3,D
-16.88108,36.1866,331.6,0.57,0.69,2019-09-21,10:18,N,nominal,1.0NRT,299.5,3.7,D
-16.92414,35.71252,334.9,0.62,0.71,2019-09-21,10:18,N,nominal,1.0NRT,299.9,6,D
-16.92469,35.70639,343.1,0.62,0.71,2019-09-21,10:18,N,nominal,1.0NRT,301.5,6,D
-16.87309,36.20228,367,0.57,0.69,2019-09-21,10:18,N,high,1.0NRT,299.7,8.3,D
-16.60026,38.97063,342.1,0.37,0.58,2019-09-21,10:18,N,nominal,1.0NRT,298.4,2.2,D
-16.71367,37.86609,333.2,0.44,0.63,2019-09-21,10:18,N,nominal,1.0NRT,297.9,2.7,D
-16.73321,37.6089,333.6,0.46,0.64,2019-09-21,10:18,N,nominal,1.0NRT,298.5,3.5,D
-16.84949,36.38811,345.8,0.56,0.68,2019-09-21,10:18,N,nominal,1.0NRT,302.2,14.2,D
-16.85,36.38264,340.3,0.56,0.69,2019-09-21,10:18,N,nominal,1.0NRT,304.3,9.7,D
-16.70239,37.86068,334.8,0.44,0.63,2019-09-21,10:18,N,nominal,1.0NRT,298.2,2.5,D
-16.71524,37.7306,331,0.45,0.63,2019-09-21,10:18,N,nominal,1.0NRT,298.8,2.8,D
-16.59934,38.82064,367,0.38,0.59,2019-09-21,10:18,N,high,1.0NRT,297.8,7.1,D
-16.59973,38.81689,367,0.38,0.59,2019-09-21,10:18,N,high,1.0NRT,300.2,7.1,D
-16.64134,38.41113,367,0.41,0.6,2019-09-21,10:18,N,high,1.0NRT,301.8,18,D
-16.61737,38.64587,330.3,0.39,0.6,2019-09-21,10:18,N,nominal,1.0NRT,299.9,1.8,D
-16.62594,38.56223,330.9,0.4,0.6,2019-09-21,10:18,N,nominal,1.0NRT,297,9.1,D
-16.76446,37.16011,340.6,0.49,0.65,2019-09-21,10:18,N,nominal,1.0NRT,303.2,2.5,D
-16.76491,37.15536,332.3,0.49,0.65,2019-09-21,10:18,N,low,1.0NRT,303.5,2.5,D
-16.83515,36.4033,335.9,0.55,0.68,2019-09-21,10:18,N,nominal,1.0NRT,299.8,5.2,D
-16.83565,36.39791,345.7,0.55,0.68,2019-09-21,10:18,N,nominal,1.0NRT,300.8,5.2,D
-16.62074,38.55783,367,0.4,0.6,2019-09-21,10:18,N,high,1.0NRT,298.9,8.2,D
-16.5901,38.85635,334.8,0.38,0.59,2019-09-21,10:18,N,nominal,1.0NRT,298.4,1.9,D
-16.59423,38.81632,338,0.38,0.59,2019-09-21,10:18,N,nominal,1.0NRT,299,7.1,D
-16.82924,36.39725,332.9,0.55,0.68,2019-09-21,10:18,N,nominal,1.0NRT,298.2,5.2,D
-16.73698,37.71044,367,0.45,0.63,2019-09-21,10:18,N,high,1.0NRT,299.9,10.4,D
-16.59862,38.97195,331.3,0.37,0.58,2019-09-21,10:18,N,nominal,1.0NRT,297.9,2.8,D
-16.75008,37.58741,355.3,0.46,0.64,2019-09-21,10:18,N,nominal,1.0NRT,302.7,10.3,D
-16.85291,36.53306,367,0.54,0.68,2019-09-21,10:18,N,high,1.0NRT,300.4,19.7,D
-16.7145,37.86519,332.5,0.44,0.63,2019-09-21,10:18,N,nominal,1.0NRT,298.2,3.5,D
-16.85343,36.52795,355.5,0.54,0.68,2019-09-21,10:18,N,nominal,1.0NRT,299.2,14.6,D
-16.88521,36.20994,333.2,0.57,0.69,2019-09-21,10:18,N,nominal,1.0NRT,301.3,7.3,D
-16.87875,36.20909,334.5,0.57,0.69,2019-09-21,10:18,N,nominal,1.0NRT,298.7,15.2,D
-16.87926,36.20385,349.7,0.57,0.69,2019-09-21,10:18,N,nominal,1.0NRT,301.6,10,D
