latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.99146,16.11715,298,0.55,0.51,2019-09-12,00:36,N,nominal,1.0NRT,283.6,1.4,N
-15.99745,16.12689,298.6,0.55,0.51,2019-09-12,00:36,N,nominal,1.0NRT,283.7,2.1,N
-16.44703,19.97536,298.2,0.5,0.66,2019-09-12,00:36,N,nominal,1.0NRT,281.8,2.4,N
-16.0123,16.13039,312.7,0.55,0.51,2019-09-12,00:36,N,nominal,1.0NRT,284.7,2.1,N
-16.01704,16.12986,298.3,0.55,0.51,2019-09-12,00:36,N,nominal,1.0NRT,282.4,0.9,N
-16.45876,19.96921,295.6,0.5,0.65,2019-09-12,00:36,N,nominal,1.0NRT,281.1,0.8,N
-16.02518,16.11807,295.9,0.55,0.51,2019-09-12,00:36,N,nominal,1.0NRT,283.5,1.1,N
-16.02584,16.12331,298.6,0.55,0.51,2019-09-12,00:36,N,nominal,1.0NRT,283.3,1.1,N
-16.02715,16.13376,309.6,0.55,0.51,2019-09-12,00:36,N,nominal,1.0NRT,283.8,1.8,N
-16.02925,16.11222,296.5,0.55,0.51,2019-09-12,00:36,N,nominal,1.0NRT,283.4,1,N
-16.03186,16.13303,296.6,0.55,0.51,2019-09-12,00:36,N,nominal,1.0NRT,283.2,1.8,N
-16.03871,16.11102,297.9,0.55,0.51,2019-09-12,00:36,N,nominal,1.0NRT,284,1.6,N
-16.04618,16.09421,297.4,0.54,0.51,2019-09-12,00:36,N,nominal,1.0NRT,285,1.3,N
-16.02621,16.12214,299.8,0.55,0.51,2019-09-12,00:36,N,nominal,1.0NRT,283.3,1.2,N
-16.02683,16.12739,297.9,0.55,0.51,2019-09-12,00:36,N,nominal,1.0NRT,283.4,1.2,N
-16.02744,16.13262,312,0.55,0.51,2019-09-12,00:36,N,nominal,1.0NRT,284.6,2.6,N
-16.03032,16.11624,298.2,0.55,0.51,2019-09-12,00:36,N,nominal,1.0NRT,283.7,1.8,N
-16.45252,19.97384,297.5,0.5,0.66,2019-09-12,00:36,N,nominal,1.0NRT,281.6,1,N
-16.03916,16.10983,300.5,0.55,0.51,2019-09-12,00:36,N,nominal,1.0NRT,283.3,1.5,N
-16.04738,16.09819,304,0.55,0.51,2019-09-12,00:36,N,nominal,1.0NRT,284.6,0.7,N
-16.05908,16.0758,299.9,0.54,0.51,2019-09-12,00:36,N,nominal,1.0NRT,284.4,0.7,N
-16.05969,16.08092,297,0.54,0.51,2019-09-12,00:36,N,nominal,1.0NRT,284.2,0.7,N
-16.0638,16.07525,295.5,0.54,0.51,2019-09-12,00:36,N,nominal,1.0NRT,284.1,0.7,N
-16.71093,21.84748,298.9,0.66,0.73,2019-09-12,00:36,N,nominal,1.0NRT,279.9,0.9,N
-16.34398,17.9014,296,0.36,0.58,2019-09-12,00:36,N,nominal,1.0NRT,281.6,0.8,N
-16.12927,15.92917,298.4,0.53,0.5,2019-09-12,00:36,N,nominal,1.0NRT,285,1.3,N
-16.32434,17.07465,301.1,0.32,0.54,2019-09-12,00:36,N,nominal,1.0NRT,281,1.2,N
-16.32469,17.07768,301.3,0.32,0.54,2019-09-12,00:36,N,nominal,1.0NRT,281.3,1.2,N
-16.32505,17.08071,317.7,0.32,0.54,2019-09-12,00:36,N,nominal,1.0NRT,281,1,N
-16.33011,17.08006,305.1,0.32,0.54,2019-09-12,00:36,N,nominal,1.0NRT,279.7,1,N
-16.81571,21.4178,298.8,0.62,0.72,2019-09-12,00:36,N,nominal,1.0NRT,280.8,1.1,N
-16.44364,17.87153,295.6,0.36,0.57,2019-09-12,00:36,N,nominal,1.0NRT,284.2,0.5,N
-16.51502,18.34892,295.6,0.39,0.59,2019-09-12,00:36,N,nominal,1.0NRT,281.6,0.9,N
-16.44594,17.86864,295.4,0.36,0.57,2019-09-12,00:36,N,nominal,1.0NRT,284.5,1.3,N
-16.44631,17.87206,295.8,0.36,0.57,2019-09-12,00:36,N,nominal,1.0NRT,285,0.8,N
-16.43384,17.70804,295.2,0.35,0.57,2019-09-12,00:36,N,nominal,1.0NRT,281.7,0.5,N
-16.8116,21.41908,302.5,0.62,0.72,2019-09-12,00:36,N,nominal,1.0NRT,280.2,1.7,N
-16.57979,18.59217,295.2,0.4,0.6,2019-09-12,00:36,N,nominal,1.0NRT,281.6,1.1,N
-16.58709,18.60701,307.3,0.41,0.6,2019-09-12,00:36,N,nominal,1.0NRT,282.4,1.9,N
-16.58681,18.55227,296.1,0.4,0.6,2019-09-12,00:36,N,nominal,1.0NRT,279.7,1.3,N
-16.59313,18.61021,301.5,0.41,0.6,2019-09-12,00:36,N,nominal,1.0NRT,281.7,1.4,N
-16.58905,18.5209,295,0.4,0.6,2019-09-12,00:36,N,nominal,1.0NRT,280.1,1.1,N
-16.58947,18.52473,301.3,0.4,0.6,2019-09-12,00:36,N,nominal,1.0NRT,280.6,1.3,N
-16.59368,18.56316,306.5,0.4,0.6,2019-09-12,00:36,N,nominal,1.0NRT,280.1,0.7,N
-16.5941,18.567,295.3,0.4,0.6,2019-09-12,00:36,N,nominal,1.0NRT,280.6,0.7,N
-16.59464,18.52024,296.5,0.4,0.6,2019-09-12,00:36,N,nominal,1.0NRT,280.6,0.9,N
-17.02642,21.72309,295.4,0.65,0.73,2019-09-12,00:36,N,nominal,1.0NRT,279.6,1.1,N
-16.78287,18.95428,299.6,0.43,0.62,2019-09-12,00:36,N,nominal,1.0NRT,284.8,0.9,N
-16.78332,18.95837,297,0.43,0.62,2019-09-12,00:36,N,nominal,1.0NRT,285,0.9,N
-17.04592,21.35775,298.1,0.62,0.71,2019-09-12,00:36,N,nominal,1.0NRT,280.6,1.4,N
-17.0526,21.35703,299.9,0.62,0.71,2019-09-12,00:36,N,nominal,1.0NRT,280.5,1.4,N
-17.03373,21.72365,295.4,0.65,0.73,2019-09-12,00:36,N,nominal,1.0NRT,278.8,0.9,N
-16.78289,18.95267,301.1,0.43,0.62,2019-09-12,00:36,N,nominal,1.0NRT,283.4,1.1,N
-16.78331,18.95675,296.4,0.43,0.62,2019-09-12,00:36,N,nominal,1.0NRT,285,2.1,N
-17.04865,21.3581,304.2,0.62,0.71,2019-09-12,00:36,N,nominal,1.0NRT,281,1.5,N
-17.05478,21.35132,300.3,0.62,0.71,2019-09-12,00:36,N,nominal,1.0NRT,281.2,2.3,N
-17.13197,21.52238,297.9,0.64,0.72,2019-09-12,00:36,N,nominal,1.0NRT,282,1,N
-16.88499,19.03355,298.6,0.44,0.62,2019-09-12,00:36,N,nominal,1.0NRT,280.3,0.9,N
-17.13873,21.52168,296.2,0.64,0.72,2019-09-12,00:36,N,nominal,1.0NRT,281.7,1.6,N
-16.89078,19.03287,308.3,0.44,0.62,2019-09-12,00:36,N,nominal,1.0NRT,281.2,0.9,N
-16.90237,19.03151,312,0.44,0.62,2019-09-12,00:36,N,nominal,1.0NRT,281,2.5,N
-16.90816,19.03084,303.4,0.44,0.62,2019-09-12,00:36,N,nominal,1.0NRT,281.4,1.3,N
-16.88529,19.03412,299.4,0.44,0.62,2019-09-12,00:36,N,nominal,1.0NRT,280.3,1,N
-16.89108,19.03342,309.2,0.44,0.62,2019-09-12,00:36,N,nominal,1.0NRT,280.6,1,N
-17.13474,21.52638,299,0.64,0.72,2019-09-12,00:36,N,nominal,1.0NRT,282.2,1.5,N
-16.90267,19.03204,310.1,0.44,0.62,2019-09-12,00:36,N,nominal,1.0NRT,280.8,2.4,N
-16.90847,19.03135,301.9,0.44,0.62,2019-09-12,00:36,N,nominal,1.0NRT,281.7,1.4,N
-16.71343,16.98654,317.6,0.32,0.54,2019-09-12,00:36,N,nominal,1.0NRT,281.8,1.2,N
-17.19802,21.11777,295.7,0.6,0.71,2019-09-12,00:36,N,nominal,1.0NRT,279.8,1.2,N
-17.19858,21.12361,299.6,0.6,0.71,2019-09-12,00:36,N,nominal,1.0NRT,279.9,1.2,N
-17.24508,21.60969,298,0.65,0.73,2019-09-12,00:36,N,nominal,1.0NRT,279.9,1.5,N
-17.20519,21.12289,297,0.6,0.71,2019-09-12,00:36,N,nominal,1.0NRT,279.8,1.1,N
-17.35151,22.17352,296,0.7,0.75,2019-09-12,00:36,N,nominal,1.0NRT,281.5,2.3,N
-16.9207,17.69398,296.6,0.36,0.57,2019-09-12,00:36,N,nominal,1.0NRT,279.8,1,N
-16.92108,17.69738,299.7,0.36,0.57,2019-09-12,00:36,N,nominal,1.0NRT,279.3,0.6,N
-17.2777,20.79835,299.6,0.57,0.69,2019-09-12,00:36,N,nominal,1.0NRT,279.3,1,N
-17.28363,20.79207,300.7,0.57,0.69,2019-09-12,00:36,N,nominal,1.0NRT,280.5,1,N
-17.27791,20.79804,301.5,0.57,0.69,2019-09-12,00:36,N,nominal,1.0NRT,280,1.4,N
-17.28388,20.79173,299.3,0.57,0.69,2019-09-12,00:36,N,nominal,1.0NRT,280.8,2.6,N
-17.08312,17.1181,323.9,0.33,0.55,2019-09-12,00:36,N,nominal,1.0NRT,283.5,2.4,N
-17.08348,17.12123,295.7,0.33,0.55,2019-09-12,00:36,N,nominal,1.0NRT,281.6,1,N
-17.75642,21.21405,300,0.62,0.71,2019-09-12,00:36,N,nominal,1.0NRT,279.6,1.4,N
-17.7727,20.98461,297.2,0.6,0.7,2019-09-12,00:36,N,nominal,1.0NRT,280.1,0.8,N
-17.77929,20.98394,302.6,0.6,0.7,2019-09-12,00:36,N,nominal,1.0NRT,280.5,1.1,N
-17.77734,19.93614,298.2,0.51,0.66,2019-09-12,00:36,N,nominal,1.0NRT,281.1,0.8,N
-18.0047,21.71086,309.9,0.67,0.73,2019-09-12,00:36,N,nominal,1.0NRT,283.7,2.8,N
-18.01727,21.69644,300.7,0.67,0.73,2019-09-12,00:36,N,nominal,1.0NRT,282.3,1.4,N
-18.00504,21.71198,310.3,0.67,0.74,2019-09-12,00:36,N,nominal,1.0NRT,283.5,2.6,N
-18.0177,21.69748,303.1,0.67,0.73,2019-09-12,00:36,N,nominal,1.0NRT,282.8,1.7,N
-18.09465,21.15969,300.5,0.62,0.71,2019-09-12,00:36,N,nominal,1.0NRT,282.1,1.8,N
-18.07894,19.03858,299.2,0.45,0.63,2019-09-12,00:36,N,nominal,1.0NRT,281,1.1,N
-18.38104,19.79991,299.5,0.51,0.66,2019-09-12,00:36,N,nominal,1.0NRT,276.9,1,N
-18.38152,19.80492,304.2,0.51,0.66,2019-09-12,00:36,N,nominal,1.0NRT,277,1,N
-18.5752,19.8127,295.3,0.51,0.66,2019-09-12,00:36,N,nominal,1.0NRT,278.9,0.8,N
-18.57839,19.8018,295.1,0.51,0.66,2019-09-12,00:36,N,nominal,1.0NRT,279.3,1.3,N
-18.57978,19.81677,307.4,0.51,0.66,2019-09-12,00:36,N,nominal,1.0NRT,279,1.1,N
-18.58412,19.79614,304.7,0.51,0.66,2019-09-12,00:36,N,nominal,1.0NRT,279.8,2.6,N
-18.58598,19.81608,304,0.51,0.66,2019-09-12,00:36,N,nominal,1.0NRT,279.2,0.9,N
-18.58984,19.79048,305.9,0.51,0.66,2019-09-12,00:36,N,nominal,1.0NRT,280.5,2.9,N
-18.59218,19.81538,301.4,0.51,0.66,2019-09-12,00:36,N,nominal,1.0NRT,279.2,0.9,N
-18.59651,19.79478,342.6,0.51,0.66,2019-09-12,00:36,N,nominal,1.0NRT,285,6.1,N
-18.59698,19.79975,334.4,0.51,0.66,2019-09-12,00:36,N,nominal,1.0NRT,283.5,6.1,N
-18.59604,19.78979,312.5,0.51,0.66,2019-09-12,00:36,N,nominal,1.0NRT,280.6,5.4,N
-18.59745,19.80474,308.5,0.51,0.66,2019-09-12,00:36,N,nominal,1.0NRT,281.4,1.7,N
-18.59792,19.80972,297.3,0.51,0.66,2019-09-12,00:36,N,nominal,1.0NRT,279.9,1.7,N
-18.59801,19.74466,301.3,0.51,0.66,2019-09-12,00:36,N,nominal,1.0NRT,278.9,1.1,N
-18.60559,19.75871,299.8,0.51,0.66,2019-09-12,00:36,N,nominal,1.0NRT,278.7,1.5,N
-18.61178,19.75804,313.2,0.51,0.66,2019-09-12,00:36,N,nominal,1.0NRT,279.6,1.5,N
-18.61796,19.75736,302.5,0.51,0.66,2019-09-12,00:36,N,nominal,1.0NRT,280,1.6,N
-18.62414,19.75669,310.3,0.51,0.66,2019-09-12,00:36,N,nominal,1.0NRT,279.7,1.6,N
-18.64744,19.73935,299.4,0.51,0.66,2019-09-12,00:36,N,nominal,1.0NRT,277.5,0.6,N
-18.65363,19.73878,297.9,0.51,0.66,2019-09-12,00:36,N,nominal,1.0NRT,277.2,0.6,N
-18.65276,19.73779,307.2,0.51,0.66,2019-09-12,00:36,N,nominal,1.0NRT,277.5,2,N
-20.76383,15.77837,302.4,0.6,0.53,2019-09-12,00:36,N,nominal,1.0NRT,281.3,0.2,N
-20.628,14.1452,308.2,0.47,0.48,2019-09-12,00:36,N,nominal,1.0NRT,279.2,0,N
-4.10902,13.00017,304.2,0.41,0.37,2019-09-12,00:36,N,nominal,1.0NRT,290,0.8,N
-4.16586,13.18702,301.4,0.41,0.37,2019-09-12,00:36,N,nominal,1.0NRT,288,0.6,N
-4.16871,13.18278,332.6,0.41,0.37,2019-09-12,00:36,N,nominal,1.0NRT,289.6,18.9,N
-4.16929,13.18649,304.1,0.41,0.37,2019-09-12,00:36,N,nominal,1.0NRT,289,18.9,N
-4.17214,13.18225,334.9,0.41,0.37,2019-09-12,00:36,N,nominal,1.0NRT,291.8,18.9,N
