latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.83925,23.62231,297.6,0.52,0.5,2019-09-19,00:06,N,nominal,1.0NRT,284,0.6,N
-17.09911,25.87642,303.6,0.37,0.58,2019-09-19,00:06,N,nominal,1.0NRT,285.4,0.4,N
-15.96808,17.18913,303.6,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,285.6,0.6,N
-17.25158,27.29196,300.3,0.46,0.64,2019-09-19,00:06,N,nominal,1.0NRT,290.2,0.5,N
-15.97362,17.1808,297.1,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,285.3,0.8,N
-15.9764,17.17663,299.3,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,285.4,1,N
-17.27081,27.3039,301.2,0.46,0.64,2019-09-19,00:06,N,nominal,1.0NRT,289.7,1,N
-17.27127,27.30844,307.1,0.46,0.64,2019-09-19,00:06,N,nominal,1.0NRT,290.1,1.1,N
-15.97861,17.16885,304.1,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,286.8,1.1,N
-15.97917,17.17246,313.1,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,286,1,N
-16.67582,22.05328,299.6,0.42,0.45,2019-09-19,00:06,N,nominal,1.0NRT,285.5,0.6,N
-15.79021,15.93066,317.1,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,288.2,1.7,N
-16.67999,22.05269,297.6,0.42,0.45,2019-09-19,00:06,N,nominal,1.0NRT,285.5,0.6,N
-15.79354,15.93008,318,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,287.8,1.6,N
-17.42229,28.45191,305.7,0.55,0.68,2019-09-19,00:06,N,nominal,1.0NRT,288.8,0.8,N
-16.71586,22.16454,299.5,0.42,0.45,2019-09-19,00:06,N,nominal,1.0NRT,286.8,1.2,N
-16.71954,22.15996,302.2,0.42,0.45,2019-09-19,00:06,N,nominal,1.0NRT,286.7,2,N
-17.63042,30.47039,298.8,0.75,0.77,2019-09-19,00:06,N,nominal,1.0NRT,282.9,1.1,N
-16.72322,22.15539,297.6,0.42,0.45,2019-09-19,00:06,N,nominal,1.0NRT,286.7,0.9,N
-16.52927,20.65802,299.1,0.52,0.41,2019-09-19,00:06,N,nominal,1.0NRT,288.7,0.9,N
-16.67813,21.50409,300.5,0.38,0.44,2019-09-19,00:06,N,nominal,1.0NRT,289,0.9,N
-17.59427,30.10006,295.3,0.71,0.75,2019-09-19,00:06,N,nominal,1.0NRT,282.6,0.5,N
-16.68358,21.51442,302.4,0.39,0.44,2019-09-19,00:06,N,nominal,1.0NRT,289.8,0.9,N
-16.68406,21.51806,302.5,0.39,0.44,2019-09-19,00:06,N,nominal,1.0NRT,289.3,0.5,N
-16.68809,21.51748,308,0.39,0.44,2019-09-19,00:06,N,nominal,1.0NRT,288.5,1.4,N
-15.91711,16.17631,303.3,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,284.8,0.6,N
-15.91769,16.17991,300.3,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,284.5,0.2,N
-17.0011,24.01308,303.7,0.56,0.51,2019-09-19,00:06,N,nominal,1.0NRT,287.5,1.1,N
-17.60503,29.9763,296.2,0.7,0.75,2019-09-19,00:06,N,nominal,1.0NRT,286,0.7,N
-15.92101,16.17934,304.6,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,286.7,0.8,N
-15.92159,16.18294,308.6,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,287.8,0.8,N
-17.55057,21.79901,314.4,0.41,0.45,2019-09-19,00:06,N,nominal,1.0NRT,286.8,1.3,N
-17.55112,21.77116,302.1,0.41,0.45,2019-09-19,00:06,N,nominal,1.0NRT,287.4,1.1,N
-17.55163,21.77505,303.7,0.41,0.45,2019-09-19,00:06,N,nominal,1.0NRT,287.8,1.2,N
-17.55424,21.76281,303.3,0.41,0.45,2019-09-19,00:06,N,nominal,1.0NRT,288.2,1.1,N
-17.55838,21.76223,305.9,0.41,0.45,2019-09-19,00:06,N,nominal,1.0NRT,287.6,1.1,N
-17.55206,21.76856,299.4,0.41,0.45,2019-09-19,00:06,N,nominal,1.0NRT,287.1,0.8,N
-17.55254,21.77245,305.2,0.41,0.45,2019-09-19,00:06,N,nominal,1.0NRT,287.3,0.8,N
-17.55303,21.77634,302.1,0.41,0.45,2019-09-19,00:06,N,nominal,1.0NRT,287.1,0.9,N
-17.55572,21.76408,305.3,0.41,0.45,2019-09-19,00:06,N,nominal,1.0NRT,287.7,1.8,N
-17.55937,21.7596,302,0.41,0.45,2019-09-19,00:06,N,nominal,1.0NRT,287,0.9,N
-17.5793,21.71731,297,0.41,0.45,2019-09-19,00:06,N,nominal,1.0NRT,285.8,0.3,N
-17.58048,21.69356,297.7,0.41,0.45,2019-09-19,00:06,N,nominal,1.0NRT,286.5,0.9,N
-17.58411,21.68913,302.8,0.4,0.45,2019-09-19,00:06,N,nominal,1.0NRT,285.7,1.1,N
-18.49526,30.43403,297.9,0.76,0.77,2019-09-19,00:06,N,nominal,1.0NRT,281.6,1.3,N
-15.92491,16.18237,305,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,288.8,0.8,N
-17.04077,23.68483,304.8,0.53,0.5,2019-09-19,00:06,N,nominal,1.0NRT,285.8,1.9,N
-16.6848,20.65142,296.6,0.52,0.41,2019-09-19,00:06,N,nominal,1.0NRT,285,0.8,N
-16.68731,20.6411,301.4,0.52,0.41,2019-09-19,00:06,N,nominal,1.0NRT,286.5,0.9,N
-16.68797,20.64598,299.5,0.52,0.41,2019-09-19,00:06,N,nominal,1.0NRT,285.7,1,N
-16.69047,20.63566,304.5,0.52,0.41,2019-09-19,00:06,N,nominal,1.0NRT,285.5,0.9,N
-16.69113,20.64054,296.6,0.52,0.41,2019-09-19,00:06,N,nominal,1.0NRT,284.7,0.9,N
-16.69363,20.63024,298,0.52,0.41,2019-09-19,00:06,N,nominal,1.0NRT,285.1,0.7,N
-16.75278,21.03957,297.3,0.54,0.42,2019-09-19,00:06,N,nominal,1.0NRT,285.9,0.8,N
-17.31226,25.49211,300.9,0.35,0.57,2019-09-19,00:06,N,nominal,1.0NRT,284.9,0.4,N
-17.45415,26.80717,300.7,0.43,0.62,2019-09-19,00:06,N,nominal,1.0NRT,283,0.8,N
-17.78733,30.13758,302.4,0.71,0.75,2019-09-19,00:06,N,nominal,1.0NRT,286.8,2.8,N
-17.31202,25.30041,297.5,0.34,0.56,2019-09-19,00:06,N,nominal,1.0NRT,285.7,0.4,N
-17.31239,25.30367,295.4,0.34,0.56,2019-09-19,00:06,N,nominal,1.0NRT,285.3,0.4,N
-17.03309,22.86382,296,0.47,0.48,2019-09-19,00:06,N,nominal,1.0NRT,285.4,1,N
-17.6189,27.99799,300.3,0.52,0.67,2019-09-19,00:06,N,nominal,1.0NRT,289.5,0.9,N
-16.39486,18.18839,298.7,0.41,0.37,2019-09-19,00:06,N,nominal,1.0NRT,287.4,0.3,N
-17.80565,29.71704,301.2,0.67,0.74,2019-09-19,00:06,N,nominal,1.0NRT,288.7,1.2,N
-17.11159,23.26608,298.3,0.5,0.49,2019-09-19,00:06,N,nominal,1.0NRT,284.5,0.7,N
-16.45842,18.4582,299.6,0.41,0.37,2019-09-19,00:06,N,nominal,1.0NRT,288.2,0.6,N
-16.46811,18.50036,295.2,0.41,0.37,2019-09-19,00:06,N,nominal,1.0NRT,285,0.6,N
-16.46981,18.51204,306.3,0.41,0.37,2019-09-19,00:06,N,nominal,1.0NRT,286,0.9,N
-16.47439,18.51928,321.9,0.42,0.37,2019-09-19,00:06,N,nominal,1.0NRT,288.3,1.9,N
-16.46928,18.48426,304.8,0.41,0.37,2019-09-19,00:06,N,nominal,1.0NRT,288,1,N
-16.46984,18.48815,306.9,0.41,0.37,2019-09-19,00:06,N,nominal,1.0NRT,288.1,1,N
-16.47382,18.51538,311.6,0.42,0.37,2019-09-19,00:06,N,nominal,1.0NRT,287.6,1.9,N
-17.79106,30.13921,317.1,0.72,0.75,2019-09-19,00:06,N,nominal,1.0NRT,287.2,3.6,N
-16.47499,18.49927,297,0.41,0.37,2019-09-19,00:06,N,nominal,1.0NRT,285.7,0.7,N
-16.47841,18.52263,300.1,0.42,0.37,2019-09-19,00:06,N,nominal,1.0NRT,285.4,0.6,N
-16.4773,18.49094,299.6,0.41,0.37,2019-09-19,00:06,N,nominal,1.0NRT,285.8,0.5,N
-16.48243,18.52598,297.3,0.42,0.37,2019-09-19,00:06,N,nominal,1.0NRT,285.1,0.8,N
-17.61634,27.9978,302.6,0.52,0.67,2019-09-19,00:06,N,nominal,1.0NRT,288.7,1.3,N
-16.29608,17.16982,300,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,284.2,0.5,N
-17.80492,29.71822,299.5,0.67,0.74,2019-09-19,00:06,N,nominal,1.0NRT,288.8,1,N
-16.29942,17.16927,301.3,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,283.8,0.9,N
-16.29997,17.17289,308.7,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,283.5,0.7,N
-16.34856,17.42252,308.3,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,285.7,0.9,N
-16.7576,20.2027,304.2,0.49,0.4,2019-09-19,00:06,N,nominal,1.0NRT,287,1.1,N
-17.89976,30.15835,295.5,0.72,0.75,2019-09-19,00:06,N,nominal,1.0NRT,285.3,1,N
-16.34849,17.31025,296.2,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,284.6,0.4,N
-16.54285,18.60044,309.4,0.42,0.38,2019-09-19,00:06,N,nominal,1.0NRT,285.3,1.1,N
-17.91147,30.12916,317.2,0.72,0.75,2019-09-19,00:06,N,nominal,1.0NRT,285.6,2.7,N
-16.60125,18.94976,329.5,0.43,0.38,2019-09-19,00:06,N,nominal,1.0NRT,289.2,5.3,N
-16.60184,18.95381,356.6,0.43,0.38,2019-09-19,00:06,N,nominal,1.0NRT,294.2,5.3,N
-16.60244,18.95786,297,0.43,0.38,2019-09-19,00:06,N,nominal,1.0NRT,285.9,1.2,N
-16.60535,18.95326,303.6,0.43,0.38,2019-09-19,00:06,N,nominal,1.0NRT,285.3,5.3,N
-16.60595,18.95731,310.3,0.43,0.38,2019-09-19,00:06,N,nominal,1.0NRT,287,1.2,N
-17.92554,30.12688,295.2,0.72,0.75,2019-09-19,00:06,N,nominal,1.0NRT,284.9,2.2,N
-17.92681,30.14108,296.3,0.72,0.75,2019-09-19,00:06,N,nominal,1.0NRT,285.1,3,N
-16.86201,20.73411,295.9,0.52,0.42,2019-09-19,00:06,N,nominal,1.0NRT,282.2,0.4,N
-16.60704,18.91583,300.2,0.43,0.38,2019-09-19,00:06,N,nominal,1.0NRT,286.7,0.7,N
-17.01085,21.80442,300.2,0.4,0.45,2019-09-19,00:06,N,nominal,1.0NRT,288.9,0.8,N
-17.79436,28.45114,302.7,0.56,0.69,2019-09-19,00:06,N,nominal,1.0NRT,290.2,1.2,N
-16.64248,19.03485,302.1,0.43,0.38,2019-09-19,00:06,N,nominal,1.0NRT,287.3,0.8,N
-16.64253,19.03551,300.7,0.43,0.38,2019-09-19,00:06,N,nominal,1.0NRT,287.2,0.8,N
-16.63097,18.92917,299.3,0.43,0.38,2019-09-19,00:06,N,nominal,1.0NRT,287.1,0.8,N
-16.63509,18.90789,298.3,0.43,0.38,2019-09-19,00:06,N,nominal,1.0NRT,284.4,0.7,N
-16.63567,18.91192,302,0.43,0.38,2019-09-19,00:06,N,nominal,1.0NRT,285.4,0.5,N
-16.63917,18.91137,304.7,0.43,0.38,2019-09-19,00:06,N,nominal,1.0NRT,285.5,1.1,N
-16.65721,19.03741,296.4,0.43,0.38,2019-09-19,00:06,N,nominal,1.0NRT,286.2,0.7,N
-17.90385,30.15569,296.6,0.72,0.76,2019-09-19,00:06,N,nominal,1.0NRT,284.9,1.3,N
-17.9157,30.12609,308.4,0.72,0.75,2019-09-19,00:06,N,nominal,1.0NRT,286.8,2,N
-17.91628,30.13313,306.6,0.72,0.75,2019-09-19,00:06,N,nominal,1.0NRT,285.9,2,N
-17.9245,30.14626,301.2,0.72,0.75,2019-09-19,00:06,N,nominal,1.0NRT,284.8,2.3,N
-16.67071,19.00598,303.2,0.43,0.38,2019-09-19,00:06,N,nominal,1.0NRT,287.2,1,N
-16.6713,19.01004,304.5,0.43,0.38,2019-09-19,00:06,N,nominal,1.0NRT,288.9,1,N
-16.67188,19.01412,306.4,0.43,0.38,2019-09-19,00:06,N,nominal,1.0NRT,288.7,1.7,N
-16.93135,20.85888,308.7,0.53,0.42,2019-09-19,00:06,N,nominal,1.0NRT,287.5,1.3,N
-16.93202,20.86395,305.3,0.53,0.42,2019-09-19,00:06,N,nominal,1.0NRT,285.5,1.3,N
-17.79599,28.45267,300.8,0.56,0.69,2019-09-19,00:06,N,nominal,1.0NRT,289.9,1.1,N
-16.62489,18.61596,296.5,0.42,0.38,2019-09-19,00:06,N,nominal,1.0NRT,286.1,0.8,N
-17.30334,23.6615,296.1,0.53,0.5,2019-09-19,00:06,N,nominal,1.0NRT,284.3,0.8,N
-17.07906,21.82608,302.1,0.41,0.45,2019-09-19,00:06,N,nominal,1.0NRT,288.7,1,N
-17.08319,21.82549,305.1,0.41,0.45,2019-09-19,00:06,N,nominal,1.0NRT,288.7,1.3,N
-17.14231,22.21708,297.7,0.43,0.46,2019-09-19,00:06,N,nominal,1.0NRT,286.5,0.3,N
-16.69704,18.9395,296.6,0.43,0.38,2019-09-19,00:06,N,nominal,1.0NRT,285.5,0.6,N
-17.62255,26.24225,297,0.4,0.6,2019-09-19,00:06,N,nominal,1.0NRT,286.7,0.7,N
-17.62772,26.2378,325.8,0.4,0.6,2019-09-19,00:06,N,nominal,1.0NRT,288.2,2.2,N
-16.69937,18.93085,298.2,0.43,0.38,2019-09-19,00:06,N,nominal,1.0NRT,286,0.5,N
-17.62692,26.23038,296.7,0.4,0.6,2019-09-19,00:06,N,nominal,1.0NRT,286.5,2.5,N
-17.62814,26.24167,317.7,0.4,0.6,2019-09-19,00:06,N,nominal,1.0NRT,287.1,2.2,N
-17.63332,26.23735,323.3,0.4,0.6,2019-09-19,00:06,N,nominal,1.0NRT,287.7,2.2,N
-17.63291,26.23356,308.7,0.4,0.6,2019-09-19,00:06,N,nominal,1.0NRT,287.3,2.5,N
-16.83542,19.53869,298.2,0.46,0.39,2019-09-19,00:06,N,nominal,1.0NRT,287.9,0.6,N
-16.83903,19.53813,297.1,0.46,0.39,2019-09-19,00:06,N,nominal,1.0NRT,286.8,0.6,N
-16.84204,19.53327,300.5,0.46,0.39,2019-09-19,00:06,N,nominal,1.0NRT,288.6,0.9,N
-16.84505,19.52842,301.8,0.46,0.39,2019-09-19,00:06,N,nominal,1.0NRT,288.3,0.9,N
-16.84866,19.52787,299.1,0.46,0.39,2019-09-19,00:06,N,nominal,1.0NRT,286.4,0.7,N
-18.06147,30.38001,295.7,0.75,0.77,2019-09-19,00:06,N,nominal,1.0NRT,284,0.8,N
-17.88658,28.1697,298,0.54,0.67,2019-09-19,00:06,N,nominal,1.0NRT,287.3,0.9,N
-16.98336,20.33611,296.6,0.5,0.41,2019-09-19,00:06,N,nominal,1.0NRT,284.6,0.5,N
-17.89286,28.16872,308.1,0.54,0.67,2019-09-19,00:06,N,nominal,1.0NRT,289.3,1.3,N
-16.97934,20.27889,298.4,0.5,0.41,2019-09-19,00:06,N,nominal,1.0NRT,286.5,1,N
-16.98648,20.3308,303.6,0.5,0.41,2019-09-19,00:06,N,nominal,1.0NRT,286.3,1.6,N
-16.98959,20.32548,299,0.5,0.41,2019-09-19,00:06,N,nominal,1.0NRT,286.3,0.8,N
-17.90241,28.13532,300.7,0.53,0.67,2019-09-19,00:06,N,nominal,1.0NRT,290.6,1,N
-18.13684,30.67395,312.6,0.78,0.78,2019-09-19,00:06,N,nominal,1.0NRT,282.4,2.4,N
-16.8054,18.94487,295.5,0.43,0.38,2019-09-19,00:06,N,nominal,1.0NRT,285.2,0.3,N
-16.99894,20.3096,301.5,0.5,0.41,2019-09-19,00:06,N,nominal,1.0NRT,286.2,1.2,N
-17.77916,26.72634,299.7,0.43,0.62,2019-09-19,00:06,N,nominal,1.0NRT,287.5,0.6,N
-17.00205,20.30432,307.7,0.5,0.41,2019-09-19,00:06,N,nominal,1.0NRT,286.4,1.2,N
-16.81124,18.93563,302.9,0.43,0.38,2019-09-19,00:06,N,nominal,1.0NRT,286.4,1.3,N
-17.00451,20.29433,302.2,0.5,0.41,2019-09-19,00:06,N,nominal,1.0NRT,286.6,1.2,N
-17.00517,20.29904,308.9,0.5,0.41,2019-09-19,00:06,N,nominal,1.0NRT,286.8,1.2,N
-17.40101,23.31894,297.5,0.51,0.49,2019-09-19,00:06,N,nominal,1.0NRT,286.1,0.8,N
-17.69948,25.8783,300.9,0.38,0.59,2019-09-19,00:06,N,nominal,1.0NRT,287.7,0.8,N
-17.40559,23.31833,299.8,0.51,0.49,2019-09-19,00:06,N,nominal,1.0NRT,285.9,1.1,N
-17.75686,26.35373,302.4,0.41,0.6,2019-09-19,00:06,N,nominal,1.0NRT,290.1,1.2,N
-17.94218,28.15114,302.4,0.53,0.67,2019-09-19,00:06,N,nominal,1.0NRT,288.9,1.3,N
-17.40958,23.31288,302.4,0.51,0.49,2019-09-19,00:06,N,nominal,1.0NRT,286.9,1.1,N
-17.41416,23.31227,332.4,0.51,0.49,2019-09-19,00:06,N,nominal,1.0NRT,287.9,2.7,N
-17.01252,20.26911,299.5,0.5,0.41,2019-09-19,00:06,N,nominal,1.0NRT,286.9,0.9,N
-17.01318,20.27381,299.2,0.5,0.41,2019-09-19,00:06,N,nominal,1.0NRT,286.4,0.5,N
-17.41356,23.30743,300.2,0.51,0.49,2019-09-19,00:06,N,nominal,1.0NRT,286.7,5.9,N
-17.7644,26.31817,299.8,0.4,0.6,2019-09-19,00:06,N,nominal,1.0NRT,289.6,0.5,N
-17.76606,26.33345,303.5,0.41,0.6,2019-09-19,00:06,N,nominal,1.0NRT,289.9,0.9,N
-17.41814,23.30682,347.3,0.51,0.49,2019-09-19,00:06,N,nominal,1.0NRT,289.7,5.9,N
-17.28139,22.2329,298.7,0.43,0.46,2019-09-19,00:06,N,nominal,1.0NRT,287.2,0.4,N
-17.41874,23.31166,316,0.51,0.49,2019-09-19,00:06,N,nominal,1.0NRT,285.1,2.7,N
-17.42211,23.30136,312.9,0.51,0.49,2019-09-19,00:06,N,nominal,1.0NRT,287.5,2.3,N
-17.80889,26.6229,304.2,0.42,0.61,2019-09-19,00:06,N,nominal,1.0NRT,290.4,1.4,N
-17.42608,23.29592,311.5,0.51,0.49,2019-09-19,00:06,N,nominal,1.0NRT,287.6,2.5,N
-17.50201,23.90953,301.2,0.56,0.51,2019-09-19,00:06,N,nominal,1.0NRT,285.4,0.7,N
-17.50678,23.90891,302,0.56,0.51,2019-09-19,00:06,N,nominal,1.0NRT,285.5,1.5,N
-16.59565,17.31106,298,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,285.6,0.2,N
-16.599,17.31051,308.1,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,286.1,0.8,N
-16.72373,18.1298,302.4,0.41,0.37,2019-09-19,00:06,N,nominal,1.0NRT,285.6,0.8,N
-16.60291,17.31361,302.8,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,285.8,0.8,N
-17.41788,23.30527,337.6,0.51,0.49,2019-09-19,00:06,N,nominal,1.0NRT,289.1,6.4,N
-17.41845,23.31013,338.5,0.51,0.49,2019-09-19,00:06,N,nominal,1.0NRT,287,6.4,N
-17.42189,23.2998,312.8,0.51,0.49,2019-09-19,00:06,N,nominal,1.0NRT,287.7,2.1,N
-17.4259,23.29434,301.2,0.51,0.49,2019-09-19,00:06,N,nominal,1.0NRT,287.6,1.4,N
-17.42647,23.29918,308.6,0.51,0.49,2019-09-19,00:06,N,nominal,1.0NRT,286.7,1.4,N
-17.76042,26.35559,306.8,0.41,0.6,2019-09-19,00:06,N,nominal,1.0NRT,289.5,0.8,N
-17.93905,28.151,302.3,0.53,0.67,2019-09-19,00:06,N,nominal,1.0NRT,289.3,1,N
-17.76935,26.3313,302.3,0.41,0.6,2019-09-19,00:06,N,nominal,1.0NRT,288.6,0.4,N
-16.59429,17.08767,299.2,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,287.7,0.7,N
-16.59485,17.0913,306.7,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,286.9,0.7,N
-16.59762,17.08711,296.8,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,286.3,0.5,N
-17.81059,26.62502,300.4,0.42,0.61,2019-09-19,00:06,N,nominal,1.0NRT,290,1.2,N
-17.44476,23.25749,315.7,0.51,0.49,2019-09-19,00:06,N,nominal,1.0NRT,287.8,2.2,N
-17.59829,24.58193,298,0.62,0.54,2019-09-19,00:06,N,nominal,1.0NRT,284.3,1.1,N
-18.16745,30.49145,297,0.76,0.77,2019-09-19,00:06,N,nominal,1.0NRT,283,1.1,N
-17.44874,23.25206,300.2,0.51,0.49,2019-09-19,00:06,N,nominal,1.0NRT,286.2,0.8,N
-16.64785,17.28049,306.3,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,288.1,0.4,N
-16.6512,17.27994,298.3,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,287.4,0.4,N
-17.3651,22.35423,299.5,0.44,0.46,2019-09-19,00:06,N,nominal,1.0NRT,286.4,1.3,N
-17.36621,22.32848,300,0.44,0.46,2019-09-19,00:06,N,nominal,1.0NRT,288,0.9,N
-17.57525,23.87185,298.3,0.56,0.51,2019-09-19,00:06,N,nominal,1.0NRT,286.5,0.6,N
-17.57589,23.87717,298.4,0.56,0.51,2019-09-19,00:06,N,nominal,1.0NRT,285.7,0.6,N
-17.57908,23.9038,296.8,0.56,0.51,2019-09-19,00:06,N,nominal,1.0NRT,286.8,0.7,N
-16.67123,17.25414,306,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,287.1,1.1,N
-17.58386,23.90319,305.4,0.56,0.51,2019-09-19,00:06,N,nominal,1.0NRT,288,2.7,N
-16.67401,17.24994,302.1,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,287.8,0.8,N
-17.58993,23.91328,297.7,0.56,0.51,2019-09-19,00:06,N,nominal,1.0NRT,287.2,0.9,N
-17.59187,23.92941,296.6,0.56,0.52,2019-09-19,00:06,N,nominal,1.0NRT,286.4,1.3,N
-16.67679,17.24573,302.1,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,288,0.8,N
-16.67736,17.24939,307.7,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,287.1,0.8,N
-17.6021,23.93358,303.8,0.56,0.52,2019-09-19,00:06,N,nominal,1.0NRT,286.7,0.9,N
-17.44117,22.60519,297,0.46,0.47,2019-09-19,00:06,N,nominal,1.0NRT,285.5,0.8,N
-17.6069,23.93299,303.2,0.56,0.52,2019-09-19,00:06,N,nominal,1.0NRT,286.9,0.7,N
-16.58665,16.59942,303.7,0.38,0.36,2019-09-19,00:06,N,nominal,1.0NRT,286,0.6,N
-17.61169,23.93239,297.7,0.56,0.52,2019-09-19,00:06,N,nominal,1.0NRT,287,0.7,N
-16.5911,16.60606,297,0.38,0.36,2019-09-19,00:06,N,nominal,1.0NRT,286,0.6,N
-16.6845,17.18461,306.6,0.39,0.36,2019-09-19,00:06,N,nominal,1.0NRT,287.3,1.1,N
-17.44131,22.60763,298,0.46,0.47,2019-09-19,00:06,N,nominal,1.0NRT,285.7,1.1,N
-17.60118,23.93292,300,0.56,0.52,2019-09-19,00:06,N,nominal,1.0NRT,286.5,1.7,N
-17.60597,23.93231,306.8,0.56,0.52,2019-09-19,00:06,N,nominal,1.0NRT,287.5,2.1,N
-17.61555,23.93109,300.2,0.56,0.52,2019-09-19,00:06,N,nominal,1.0NRT,286.8,1.3,N
-17.46998,22.48014,299.3,0.45,0.47,2019-09-19,00:06,N,nominal,1.0NRT,286.1,1.2,N
-17.47052,22.48444,300.5,0.45,0.47,2019-09-19,00:06,N,nominal,1.0NRT,286.3,1.1,N
