latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.56209,20.5796,314.3,0.42,0.37,2019-09-14,00:00,N,nominal,1.0NRT,290.3,1.5,N
-14.56267,20.58352,298.2,0.42,0.37,2019-09-14,00:00,N,nominal,1.0NRT,287.2,1,N
-15.82066,30.55148,300.3,0.57,0.69,2019-09-14,00:00,N,nominal,1.0NRT,289.2,1.3,N
-15.93566,31.69891,314.8,0.68,0.74,2019-09-14,00:00,N,nominal,1.0NRT,292.4,5.8,N
-15.93629,31.70541,319.4,0.68,0.74,2019-09-14,00:00,N,nominal,1.0NRT,292.3,4.7,N
-15.93756,31.71847,314,0.68,0.74,2019-09-14,00:00,N,nominal,1.0NRT,291.9,2.3,N
-15.9382,31.72501,304.4,0.68,0.74,2019-09-14,00:00,N,nominal,1.0NRT,291.7,2.3,N
-15.94005,31.67225,338.2,0.68,0.74,2019-09-14,00:00,N,nominal,1.0NRT,293.3,26.2,N
-15.94069,31.67872,367,0.68,0.74,2019-09-14,00:00,N,high,1.0NRT,294.7,17.8,N
-15.94132,31.68517,339.4,0.68,0.74,2019-09-14,00:00,N,nominal,1.0NRT,292.8,17.8,N
-14.56554,20.57907,303.9,0.42,0.37,2019-09-14,00:00,N,nominal,1.0NRT,286.2,1.5,N
-14.56612,20.58296,307.2,0.42,0.37,2019-09-14,00:00,N,nominal,1.0NRT,287.4,1,N
-15.52639,27.81117,314.2,0.37,0.58,2019-09-14,00:00,N,nominal,1.0NRT,285.4,1.1,N
-15.94195,31.69163,314.4,0.68,0.74,2019-09-14,00:00,N,nominal,1.0NRT,291.9,5.8,N
-15.53182,27.8105,307.3,0.37,0.58,2019-09-14,00:00,N,nominal,1.0NRT,285.5,1.1,N
-14.56609,20.53546,342.5,0.42,0.37,2019-09-14,00:00,N,nominal,1.0NRT,300.1,13.7,N
-13.51759,14.06823,302.6,0.55,0.43,2019-09-14,00:00,N,nominal,1.0NRT,284.1,0.7,N
-13.52438,14.10715,304.5,0.54,0.42,2019-09-14,00:00,N,nominal,1.0NRT,285.8,1.1,N
-13.61731,14.64427,299.6,0.51,0.41,2019-09-14,00:00,N,nominal,1.0NRT,275.5,0.8,N
-14.4061,19.48074,315.1,0.39,0.36,2019-09-14,00:00,N,nominal,1.0NRT,288.5,1.5,N
-14.56551,20.5316,302.9,0.42,0.37,2019-09-14,00:00,N,nominal,1.0NRT,289.3,4.4,N
-15.68347,29.093,301.1,0.46,0.63,2019-09-14,00:00,N,nominal,1.0NRT,289.4,0.4,N
-15.97697,31.90546,306.5,0.7,0.75,2019-09-14,00:00,N,nominal,1.0NRT,290.3,1.6,N
-14.56954,20.53493,347.7,0.42,0.37,2019-09-14,00:00,N,nominal,1.0NRT,291.9,5.7,N
-13.52235,14.07242,300.6,0.55,0.42,2019-09-14,00:00,N,nominal,1.0NRT,283.3,0.5,N
-13.52909,14.11106,306,0.54,0.42,2019-09-14,00:00,N,nominal,1.0NRT,285.2,1.9,N
-14.40945,19.48021,313,0.39,0.36,2019-09-14,00:00,N,nominal,1.0NRT,288.4,1.9,N
-14.56896,20.53106,319,0.42,0.37,2019-09-14,00:00,N,nominal,1.0NRT,288.4,2.4,N
-13.53462,14.11973,299,0.54,0.42,2019-09-14,00:00,N,nominal,1.0NRT,283.9,0.8,N
-14.41336,19.48333,298.7,0.39,0.36,2019-09-14,00:00,N,nominal,1.0NRT,283.3,0.8,N
-14.5724,20.53052,313.5,0.42,0.37,2019-09-14,00:00,N,nominal,1.0NRT,288.7,2.4,N
-14.57298,20.53439,316.6,0.42,0.37,2019-09-14,00:00,N,nominal,1.0NRT,286.7,5.7,N
-14.5753,20.54983,296.4,0.42,0.37,2019-09-14,00:00,N,nominal,1.0NRT,283.1,1,N
-14.58109,20.58852,297.7,0.42,0.37,2019-09-14,00:00,N,nominal,1.0NRT,286.6,1.2,N
-15.97225,31.71445,304.2,0.68,0.74,2019-09-14,00:00,N,nominal,1.0NRT,292.1,2.4,N
-15.9754,31.74615,304.5,0.69,0.74,2019-09-14,00:00,N,nominal,1.0NRT,292.4,1.9,N
-13.53851,14.119,299.4,0.54,0.42,2019-09-14,00:00,N,nominal,1.0NRT,284.5,1.1,N
-14.57643,20.53383,305.9,0.42,0.37,2019-09-14,00:00,N,nominal,1.0NRT,288.7,1.4,N
-14.57701,20.53769,307.3,0.42,0.37,2019-09-14,00:00,N,nominal,1.0NRT,288.6,1.4,N
-14.57932,20.55314,302.7,0.42,0.37,2019-09-14,00:00,N,nominal,1.0NRT,286.2,0.8,N
-14.58105,20.56471,299.8,0.42,0.37,2019-09-14,00:00,N,nominal,1.0NRT,288.9,1.1,N
-14.58164,20.56859,304.3,0.42,0.37,2019-09-14,00:00,N,nominal,1.0NRT,288.4,1.1,N
-14.58687,20.60357,297.7,0.42,0.37,2019-09-14,00:00,N,nominal,1.0NRT,284.3,1.2,N
-15.70731,29.14551,306.5,0.46,0.64,2019-09-14,00:00,N,nominal,1.0NRT,291.4,1.4,N
-14.12639,17.61753,297.2,0.39,0.36,2019-09-14,00:00,N,nominal,1.0NRT,285.6,0.4,N
-14.58103,20.54102,299.9,0.42,0.37,2019-09-14,00:00,N,nominal,1.0NRT,286.7,0.6,N
-14.58567,20.57193,301.4,0.42,0.37,2019-09-14,00:00,N,nominal,1.0NRT,286.9,0.9,N
-15.71077,29.12287,303.3,0.46,0.64,2019-09-14,00:00,N,nominal,1.0NRT,290.6,1.5,N
-14.12333,17.57718,300.8,0.39,0.36,2019-09-14,00:00,N,nominal,1.0NRT,284.5,0.7,N
-14.58448,20.54047,304.9,0.42,0.37,2019-09-14,00:00,N,nominal,1.0NRT,289,1.8,N
-14.58912,20.57137,299.6,0.42,0.37,2019-09-14,00:00,N,nominal,1.0NRT,286.7,1.5,N
-13.54958,14.11338,317.3,0.54,0.42,2019-09-14,00:00,N,nominal,1.0NRT,287.4,2.4,N
-14.12726,17.58022,298.5,0.39,0.36,2019-09-14,00:00,N,nominal,1.0NRT,284.1,0.7,N
-14.31741,18.77782,305,0.38,0.36,2019-09-14,00:00,N,nominal,1.0NRT,288.4,0.7,N
-15.13488,29.80032,307.4,0.5,0.66,2019-09-14,00:00,N,nominal,1.0NRT,293,1.1,N
-15.21679,30.60567,307.3,0.57,0.69,2019-09-14,00:00,N,nominal,1.0NRT,290.3,1.4,N
-15.3217,31.68427,302.3,0.67,0.74,2019-09-14,00:00,N,nominal,1.0NRT,289.2,1.7,N
-15.32227,31.69031,302.6,0.67,0.74,2019-09-14,00:00,N,nominal,1.0NRT,290.5,1.2,N
-15.14599,29.84752,304.6,0.51,0.66,2019-09-14,00:00,N,nominal,1.0NRT,293.4,1.3,N
-15.24056,30.64721,306.7,0.57,0.69,2019-09-14,00:00,N,nominal,1.0NRT,292.2,2.4,N
-13.48802,17.36164,312.3,0.4,0.37,2019-09-14,00:00,N,nominal,1.0NRT,285.1,1.1,N
-13.75885,19.05859,300.1,0.39,0.36,2019-09-14,00:00,N,nominal,1.0NRT,285.7,0.6,N
-15.25511,30.7265,303.5,0.58,0.7,2019-09-14,00:00,N,nominal,1.0NRT,291.4,1.4,N
-13.49138,17.36103,310.6,0.4,0.37,2019-09-14,00:00,N,nominal,1.0NRT,284.2,0.8,N
-13.49198,17.3647,297.4,0.4,0.37,2019-09-14,00:00,N,nominal,1.0NRT,283.6,0.8,N
-14.39208,23.37914,299.9,0.56,0.43,2019-09-14,00:00,N,nominal,1.0NRT,284.7,0.9,N
-15.05344,28.75801,319.4,0.43,0.62,2019-09-14,00:00,N,nominal,1.0NRT,292.6,3.3,N
-15.26154,30.725,302.2,0.58,0.7,2019-09-14,00:00,N,nominal,1.0NRT,291.5,1.9,N
-12.93191,14.04956,314.3,0.56,0.43,2019-09-14,00:00,N,nominal,1.0NRT,279.1,2.1,N
-13.49176,17.34212,295.1,0.4,0.37,2019-09-14,00:00,N,nominal,1.0NRT,284.3,0.4,N
-15.05608,28.72935,300.6,0.43,0.62,2019-09-14,00:00,N,nominal,1.0NRT,289.5,1.4,N
-15.26107,30.65561,303,0.57,0.69,2019-09-14,00:00,N,nominal,1.0NRT,290.5,2.2,N
-15.262,30.66481,311.8,0.57,0.69,2019-09-14,00:00,N,nominal,1.0NRT,292,2.8,N
-15.26802,30.724,306,0.58,0.7,2019-09-14,00:00,N,nominal,1.0NRT,292.1,1.9,N
-13.83034,19.45394,299.3,0.39,0.36,2019-09-14,00:00,N,nominal,1.0NRT,287.6,1,N
-15.11138,29.17842,305.7,0.46,0.63,2019-09-14,00:00,N,nominal,1.0NRT,292.2,1.4,N
-15.26665,30.64622,305.9,0.57,0.69,2019-09-14,00:00,N,nominal,1.0NRT,292.8,2.8,N
-13.4991,17.34462,299.6,0.4,0.37,2019-09-14,00:00,N,nominal,1.0NRT,284.3,0.4,N
-13.90203,19.89966,300.4,0.4,0.37,2019-09-14,00:00,N,nominal,1.0NRT,289.8,0.8,N
-14.84074,26.7754,303.8,0.63,0.54,2019-09-14,00:00,N,nominal,1.0NRT,285.2,1.3,N
-15.2739,30.65302,307.1,0.57,0.69,2019-09-14,00:00,N,nominal,1.0NRT,292.5,2.9,N
-13.62778,18.09904,297.8,0.39,0.36,2019-09-14,00:00,N,nominal,1.0NRT,283.3,0.7,N
-15.12882,29.17382,311.2,0.46,0.63,2019-09-14,00:00,N,nominal,1.0NRT,292.8,2.2,N
-15.13259,29.20801,301.7,0.46,0.63,2019-09-14,00:00,N,nominal,1.0NRT,291.5,1,N
-13.51339,17.36856,296.9,0.4,0.37,2019-09-14,00:00,N,nominal,1.0NRT,284.1,0.7,N
-15.10684,28.87026,295.9,0.44,0.62,2019-09-14,00:00,N,nominal,1.0NRT,284.6,0.5,N
-15.15946,29.34249,310.3,0.47,0.64,2019-09-14,00:00,N,nominal,1.0NRT,290.1,1.7,N
-13.81207,19.20343,296,0.39,0.36,2019-09-14,00:00,N,nominal,1.0NRT,283.5,0.5,N
-13.51874,17.33756,298.9,0.4,0.37,2019-09-14,00:00,N,nominal,1.0NRT,287.4,1.1,N
-13.10434,14.68133,300.3,0.51,0.41,2019-09-14,00:00,N,nominal,1.0NRT,284.7,0.7,N
-13.65071,17.88595,295.6,0.39,0.36,2019-09-14,00:00,N,nominal,1.0NRT,284.9,0.4,N
-14.54098,24.00352,299.4,0.41,0.45,2019-09-14,00:00,N,nominal,1.0NRT,287.3,0.8,N
-14.0811,20.62828,310.4,0.41,0.37,2019-09-14,00:00,N,nominal,1.0NRT,283.6,1.1,N
-15.15621,29.16753,309.1,0.46,0.63,2019-09-14,00:00,N,nominal,1.0NRT,290.5,1.7,N
-13.87949,19.26986,295.6,0.39,0.36,2019-09-14,00:00,N,nominal,1.0NRT,282.4,0.9,N
-14.86217,26.48478,297.1,0.6,0.53,2019-09-14,00:00,N,nominal,1.0NRT,286.4,0.9,N
-14.86551,26.51298,315,0.6,0.53,2019-09-14,00:00,N,nominal,1.0NRT,286.9,3,N
-15.15617,29.11054,301.4,0.45,0.63,2019-09-14,00:00,N,nominal,1.0NRT,290.9,1.5,N
-15.21093,29.63496,305.9,0.49,0.65,2019-09-14,00:00,N,nominal,1.0NRT,287.9,1.2,N
-14.86709,26.48406,300.6,0.6,0.53,2019-09-14,00:00,N,nominal,1.0NRT,286.1,1,N
-14.09143,20.62662,299.6,0.41,0.37,2019-09-14,00:00,N,nominal,1.0NRT,282.9,0.5,N
-15.01065,27.67737,300.8,0.36,0.58,2019-09-14,00:00,N,nominal,1.0NRT,284.8,0.5,N
-15.16885,29.11782,306.9,0.45,0.63,2019-09-14,00:00,N,nominal,1.0NRT,290.4,1.9,N
-15.16969,29.12568,305.1,0.45,0.63,2019-09-14,00:00,N,nominal,1.0NRT,291,2.3,N
-15.22552,29.65681,302.1,0.49,0.65,2019-09-14,00:00,N,nominal,1.0NRT,290,0.5,N
-15.50023,32.48342,310.6,0.76,0.77,2019-09-14,00:00,N,nominal,1.0NRT,291.3,3.3,N
-15.52416,32.74955,303.4,0.79,0.78,2019-09-14,00:00,N,nominal,1.0NRT,292.4,1.2,N
-15.52484,32.75721,305.7,0.79,0.78,2019-09-14,00:00,N,nominal,1.0NRT,292.9,1.2,N
-14.07272,20.47664,305.6,0.41,0.37,2019-09-14,00:00,N,nominal,1.0NRT,288.2,0.9,N
-14.09488,20.62607,306.2,0.41,0.37,2019-09-14,00:00,N,nominal,1.0NRT,283.7,0.7,N
-15.17163,29.08809,309.7,0.45,0.63,2019-09-14,00:00,N,nominal,1.0NRT,291.5,1.6,N
-15.4725,32.10205,304.4,0.71,0.75,2019-09-14,00:00,N,nominal,1.0NRT,290.8,2.5,N
-15.53213,32.75595,304.1,0.79,0.78,2019-09-14,00:00,N,nominal,1.0NRT,292.7,3.2,N
-14.09832,20.62551,298.9,0.41,0.37,2019-09-14,00:00,N,nominal,1.0NRT,283.4,0.7,N
-15.36988,30.88924,306.7,0.59,0.7,2019-09-14,00:00,N,nominal,1.0NRT,289.2,1.5,N
