latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.41965,11.65977,306.5,0.41,0.45,2019-09-11,00:54,N,nominal,1.0NRT,289.6,1.4,N
-5.42019,11.66349,319.5,0.41,0.45,2019-09-11,00:54,N,nominal,1.0NRT,289.4,1.2,N
-6.04647,15.62428,295.4,0.39,0.59,2019-09-11,00:54,N,nominal,1.0NRT,266.8,0.4,N
-5.68041,12.26808,339.3,0.45,0.47,2019-09-11,00:54,N,nominal,1.0NRT,288.1,7.3,N
-5.65979,11.80941,331.3,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,290.2,1.3,N
-5.66399,11.80879,305.5,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,289.5,1.3,N
-5.65631,11.81094,319.1,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,289.6,2,N
-5.66051,11.81032,327.7,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,289.9,2,N
-5.89604,13.267,295.7,0.53,0.5,2019-09-11,00:54,N,nominal,1.0NRT,279,0.5,N
-5.95278,12.16652,337.4,0.45,0.47,2019-09-11,00:54,N,nominal,1.0NRT,282.3,3,N
-6.36433,14.85218,310.9,0.35,0.56,2019-09-11,00:54,N,nominal,1.0NRT,283,1.3,N
-6.36479,14.85544,301.9,0.35,0.56,2019-09-11,00:54,N,nominal,1.0NRT,282.9,0.7,N
-6.39665,14.51124,302.5,0.33,0.55,2019-09-11,00:54,N,nominal,1.0NRT,274.2,0.6,N
-6.12031,12.33795,301.4,0.46,0.47,2019-09-11,00:54,N,nominal,1.0NRT,279.6,1.8,N
-6.21382,12.395,308,0.47,0.48,2019-09-11,00:54,N,nominal,1.0NRT,278.1,1.8,N
-6.24029,12.36077,297.9,0.47,0.48,2019-09-11,00:54,N,nominal,1.0NRT,278.1,0.3,N
-6.16178,11.27155,301.4,0.4,0.44,2019-09-11,00:54,N,nominal,1.0NRT,287.1,0.4,N
-6.65116,14.46892,300.8,0.33,0.55,2019-09-11,00:54,N,nominal,1.0NRT,285.7,0.4,N
-6.65589,14.46554,322.2,0.33,0.55,2019-09-11,00:54,N,nominal,1.0NRT,286.1,1.2,N
-6.65631,14.46845,310.5,0.33,0.55,2019-09-11,00:54,N,nominal,1.0NRT,286.1,1.2,N
-6.24223,10.72996,330.5,0.55,0.43,2019-09-11,00:54,N,nominal,1.0NRT,287.3,7.3,N
-6.24299,10.73498,328.3,0.55,0.43,2019-09-11,00:54,N,nominal,1.0NRT,286,5.5,N
-6.24526,10.73304,307.3,0.55,0.43,2019-09-11,00:54,N,nominal,1.0NRT,287.2,4.7,N
-6.32004,11.05253,301.5,0.39,0.44,2019-09-11,00:54,N,nominal,1.0NRT,276.3,2,N
-6.35119,11.15285,316.1,0.39,0.44,2019-09-11,00:54,N,nominal,1.0NRT,284.3,2,N
-7.00779,15.07689,305.2,0.37,0.58,2019-09-11,00:54,N,nominal,1.0NRT,285.5,1.1,N
-7.00825,15.08024,317.1,0.37,0.58,2019-09-11,00:54,N,nominal,1.0NRT,285.9,1.1,N
-7.06526,12.41071,309.8,0.48,0.48,2019-09-11,00:54,N,nominal,1.0NRT,264.1,1.6,N
-7.11818,12.36704,315.7,0.48,0.48,2019-09-11,00:54,N,nominal,1.0NRT,265.2,1.8,N
-7.15787,12.34137,301.7,0.48,0.48,2019-09-11,00:54,N,nominal,1.0NRT,267.5,0.8,N
-7.8257,17.00804,301,0.51,0.66,2019-09-11,00:54,N,nominal,1.0NRT,283.1,0.8,N
-7.81652,16.45355,304.1,0.47,0.64,2019-09-11,00:54,N,nominal,1.0NRT,283.8,1,N
-7.89302,16.17442,307.5,0.45,0.63,2019-09-11,00:54,N,nominal,1.0NRT,283.7,1,N
-7.89213,16.17706,302.4,0.45,0.63,2019-09-11,00:54,N,nominal,1.0NRT,283.6,0.8,N
-7.23541,11.28761,349,0.41,0.45,2019-09-11,00:54,N,nominal,1.0NRT,265.3,2.9,N
-7.23487,11.28386,302.6,0.41,0.45,2019-09-11,00:54,N,nominal,1.0NRT,269.9,2.9,N
-7.23956,11.28699,326,0.41,0.45,2019-09-11,00:54,N,nominal,1.0NRT,272.9,2.9,N
-7.23902,11.28325,298.2,0.41,0.45,2019-09-11,00:54,N,nominal,1.0NRT,279,2.9,N
-7.91403,16.11808,295.8,0.44,0.63,2019-09-11,00:54,N,nominal,1.0NRT,284.5,0.4,N
-7.36456,11.37672,329,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,287.9,4.6,N
-7.59081,12.11351,332.6,0.47,0.48,2019-09-11,00:54,N,nominal,1.0NRT,283.4,3.5,N
-7.84574,12.11173,335.2,0.47,0.48,2019-09-11,00:54,N,nominal,1.0NRT,271.6,2.5,N
-7.84637,12.11606,305.7,0.47,0.48,2019-09-11,00:54,N,nominal,1.0NRT,283.7,2.5,N
-7.84519,12.11393,325.8,0.47,0.48,2019-09-11,00:54,N,nominal,1.0NRT,276.9,2.1,N
-7.84962,12.11329,316.6,0.47,0.48,2019-09-11,00:54,N,nominal,1.0NRT,272.6,2.1,N
-10.21651,16.00444,301.8,0.47,0.64,2019-09-11,00:54,N,nominal,1.0NRT,286.9,1.6,N
-10.63929,17.00378,299.2,0.55,0.68,2019-09-11,00:54,N,nominal,1.0NRT,285.2,1.4,N
-10.64194,17.00783,301.4,0.55,0.68,2019-09-11,00:54,N,nominal,1.0NRT,286,1.6,N
-10.76234,16.24848,297.3,0.5,0.65,2019-09-11,00:54,N,nominal,1.0NRT,285.9,0.4,N
-10.92446,16.25911,295.8,0.5,0.66,2019-09-11,00:54,N,nominal,1.0NRT,284.8,0.3,N
-11.28883,17.59611,298.4,0.62,0.71,2019-09-11,00:54,N,nominal,1.0NRT,285,0.8,N
-11.37244,17.193,299.7,0.58,0.7,2019-09-11,00:54,N,nominal,1.0NRT,282.4,0.7,N
-11.29369,15.63091,297.9,0.46,0.63,2019-09-11,00:54,N,nominal,1.0NRT,284.2,0.9,N
-11.29238,15.63316,300.3,0.46,0.63,2019-09-11,00:54,N,nominal,1.0NRT,284.5,1,N
-11.59901,17.32299,309.4,0.6,0.7,2019-09-11,00:54,N,nominal,1.0NRT,284.2,2.5,N
-11.59698,17.32344,309.8,0.6,0.71,2019-09-11,00:54,N,nominal,1.0NRT,284.2,3.2,N
-11.66873,17.3676,297,0.6,0.71,2019-09-11,00:54,N,nominal,1.0NRT,280.9,0.6,N
-11.84015,18.69573,318.8,0.74,0.76,2019-09-11,00:54,N,nominal,1.0NRT,279,4.2,N
-11.83664,18.69764,315.3,0.74,0.76,2019-09-11,00:54,N,nominal,1.0NRT,279,2.7,N
-11.50912,15.52738,301.7,0.45,0.63,2019-09-11,00:54,N,nominal,1.0NRT,284.1,0.5,N
-11.74669,17.48124,296.7,0.62,0.71,2019-09-11,00:54,N,nominal,1.0NRT,281.6,0.7,N
-12.00785,17.5779,299.2,0.63,0.72,2019-09-11,00:54,N,nominal,1.0NRT,281.2,1,N
-11.93066,15.95411,295.1,0.49,0.65,2019-09-11,00:54,N,nominal,1.0NRT,282.1,0.6,N
-12.09554,14.68981,309.2,0.41,0.6,2019-09-11,00:54,N,nominal,1.0NRT,285.4,0.9,N
-12.33465,16.26779,295.6,0.52,0.67,2019-09-11,00:54,N,nominal,1.0NRT,281.7,1,N
-12.33853,16.26648,297.2,0.52,0.67,2019-09-11,00:54,N,nominal,1.0NRT,281.6,0.8,N
-12.42171,15.95797,298.5,0.5,0.66,2019-09-11,00:54,N,nominal,1.0NRT,282,0.8,N
-12.72023,17.65319,304.6,0.65,0.73,2019-09-11,00:54,N,nominal,1.0NRT,281.4,2,N
-12.72139,17.6539,303.3,0.65,0.73,2019-09-11,00:54,N,nominal,1.0NRT,280.9,1.8,N
-13.10649,18.43394,296.2,0.74,0.76,2019-09-11,00:54,N,nominal,1.0NRT,282.4,1.4,N
-12.66042,14.24385,301.9,0.38,0.59,2019-09-11,00:54,N,nominal,1.0NRT,287.9,1.1,N
-12.81392,14.22476,303.3,0.38,0.59,2019-09-11,00:54,N,nominal,1.0NRT,285.9,0.6,N
-12.81459,14.22551,301.2,0.39,0.59,2019-09-11,00:54,N,nominal,1.0NRT,285.7,0.7,N
-12.96932,14.57625,305.7,0.41,0.61,2019-09-11,00:54,N,nominal,1.0NRT,284.2,0.9,N
-12.96626,14.57541,307.5,0.41,0.61,2019-09-11,00:54,N,nominal,1.0NRT,284.5,0.7,N
-13.28626,16.47057,325.3,0.55,0.68,2019-09-11,00:54,N,nominal,1.0NRT,284.2,4.3,N
-13.28838,16.46929,315.6,0.55,0.68,2019-09-11,00:54,N,nominal,1.0NRT,284,4.6,N
-13.28895,16.47463,303.4,0.55,0.68,2019-09-11,00:54,N,nominal,1.0NRT,282.7,3.1,N
-13.3864,16.95514,297.5,0.6,0.7,2019-09-11,00:54,N,nominal,1.0NRT,284.2,0.8,N
-13.51778,15.95064,305.2,0.51,0.66,2019-09-11,00:54,N,nominal,1.0NRT,285.4,1.7,N
-13.71751,17.71234,299.1,0.67,0.74,2019-09-11,00:54,N,nominal,1.0NRT,284.4,1.6,N
-13.72357,17.70944,295.1,0.67,0.74,2019-09-11,00:54,N,nominal,1.0NRT,284.1,2,N
-13.34433,13.9924,298.1,0.38,0.59,2019-09-11,00:54,N,nominal,1.0NRT,287.4,0.9,N
-13.65255,15.71809,297,0.5,0.66,2019-09-11,00:54,N,nominal,1.0NRT,281.5,0.7,N
-14.11973,17.56417,296.8,0.67,0.73,2019-09-11,00:54,N,nominal,1.0NRT,277.5,1.2,N
-14.11974,17.56512,299.2,0.67,0.73,2019-09-11,00:54,N,nominal,1.0NRT,277.8,1.4,N
-14.27006,17.73943,310.3,0.69,0.74,2019-09-11,00:54,N,nominal,1.0NRT,281.6,2.6,N
-14.23742,17.41578,296,0.65,0.73,2019-09-11,00:54,N,nominal,1.0NRT,280.4,1,N
-14.23803,17.4219,298.7,0.65,0.73,2019-09-11,00:54,N,nominal,1.0NRT,281.1,1,N
-14.26931,17.73655,306.7,0.69,0.74,2019-09-11,00:54,N,nominal,1.0NRT,281.8,3.1,N
-13.92222,14.30958,296,0.4,0.6,2019-09-11,00:54,N,nominal,1.0NRT,285.1,0.9,N
-14.11737,15.05186,297.4,0.45,0.63,2019-09-11,00:54,N,nominal,1.0NRT,281.6,0.8,N
-14.12424,14.7482,303.2,0.43,0.62,2019-09-11,00:54,N,nominal,1.0NRT,284.5,1.6,N
-14.12472,14.75236,300.3,0.43,0.62,2019-09-11,00:54,N,nominal,1.0NRT,284,1.1,N
-14.11305,14.22724,299.2,0.4,0.6,2019-09-11,00:54,N,nominal,1.0NRT,284.4,0.8,N
-14.11816,14.22243,300,0.4,0.6,2019-09-11,00:54,N,nominal,1.0NRT,284,1.1,N
-14.34329,15.18691,317.2,0.47,0.64,2019-09-11,00:54,N,nominal,1.0NRT,280,2.3,N
-14.87387,17.25735,301,0.65,0.73,2019-09-11,00:54,N,nominal,1.0NRT,281.7,1.1,N
-14.87584,17.25767,304.6,0.65,0.73,2019-09-11,00:54,N,nominal,1.0NRT,282.6,2,N
-14.824,15.33794,295.2,0.48,0.65,2019-09-11,00:54,N,nominal,1.0NRT,281.4,0.3,N
-14.948,15.33659,309,0.49,0.65,2019-09-11,00:54,N,nominal,1.0NRT,280.9,1.7,N
-14.94871,15.33756,314.5,0.49,0.65,2019-09-11,00:54,N,nominal,1.0NRT,281.4,1.5,N
-15.01577,15.44782,342.5,0.49,0.65,2019-09-11,00:54,N,nominal,1.0NRT,285.1,3,N
-15.01525,15.44304,309.6,0.49,0.65,2019-09-11,00:54,N,nominal,1.0NRT,283.4,3,N
-15.02136,15.44239,328.8,0.49,0.65,2019-09-11,00:54,N,nominal,1.0NRT,282.5,3,N
-15.02188,15.4472,307.3,0.49,0.65,2019-09-11,00:54,N,nominal,1.0NRT,280.9,3,N
-15.2408,14.06566,297.5,0.4,0.6,2019-09-11,00:54,N,nominal,1.0NRT,280.3,0.8,N
-15.86782,18.38779,296.1,0.79,0.78,2019-09-11,00:54,N,nominal,1.0NRT,279.1,2,N
-15.86729,18.38342,296.4,0.79,0.78,2019-09-11,00:54,N,nominal,1.0NRT,277.4,3.1,N
-15.99681,16.11411,298.5,0.56,0.69,2019-09-11,00:54,N,nominal,1.0NRT,280.5,1.5,N
-15.99767,16.1104,295.5,0.56,0.69,2019-09-11,00:54,N,nominal,1.0NRT,281.3,1.5,N
-16.0951,16.90978,297.2,0.63,0.72,2019-09-11,00:54,N,nominal,1.0NRT,276.6,1.9,N
-16.10065,16.89658,295.4,0.63,0.72,2019-09-11,00:54,N,nominal,1.0NRT,280.5,2.9,N
-16.10124,16.90274,314.6,0.63,0.72,2019-09-11,00:54,N,nominal,1.0NRT,281.1,1.9,N
-16.05704,16.05536,302.2,0.56,0.69,2019-09-11,00:54,N,nominal,1.0NRT,280.6,2.5,N
-16.05758,16.06065,295.5,0.56,0.69,2019-09-11,00:54,N,nominal,1.0NRT,280.9,2,N
-16.29632,18.04308,297.5,0.75,0.77,2019-09-11,00:54,N,nominal,1.0NRT,275.8,1.3,N
-16.12856,15.92278,298.7,0.55,0.68,2019-09-11,00:54,N,nominal,1.0NRT,281,1.8,N
-4.51303,12.05326,324.7,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,284.9,19.6,N
-4.20671,17.28176,300.3,0.47,0.64,2019-09-11,00:54,N,nominal,1.0NRT,283.3,0.8,N
-4.09333,15.93238,301.7,0.38,0.59,2019-09-11,00:54,N,nominal,1.0NRT,286.2,0.5,N
-4.01869,14.44126,301.9,0.6,0.53,2019-09-11,00:54,N,nominal,1.0NRT,286.1,0.6,N
-4.01495,14.4397,299.5,0.6,0.53,2019-09-11,00:54,N,nominal,1.0NRT,286.4,1.7,N
-4.44719,17.09672,300.6,0.46,0.64,2019-09-11,00:54,N,nominal,1.0NRT,285.1,0.4,N
-4.44487,16.75321,309.8,0.44,0.62,2019-09-11,00:54,N,nominal,1.0NRT,284.9,1.2,N
-4.44524,16.75133,305.9,0.44,0.62,2019-09-11,00:54,N,nominal,1.0NRT,284.5,0.8,N
-4.44573,16.75482,298.8,0.44,0.62,2019-09-11,00:54,N,nominal,1.0NRT,284.7,0.8,N
-4.32683,15.30714,299.3,0.35,0.57,2019-09-11,00:54,N,nominal,1.0NRT,284.7,1.1,N
-4.3273,15.31031,299,0.35,0.57,2019-09-11,00:54,N,nominal,1.0NRT,284.4,0.9,N
-4.18945,14.31835,300.1,0.59,0.53,2019-09-11,00:54,N,nominal,1.0NRT,285.9,0.4,N
-4.57646,16.68053,322.8,0.44,0.62,2019-09-11,00:54,N,nominal,1.0NRT,285.7,1.9,N
-4.36549,12.75876,304.3,0.47,0.48,2019-09-11,00:54,N,nominal,1.0NRT,272,1.8,N
-5.12642,16.43766,298.5,0.43,0.62,2019-09-11,00:54,N,nominal,1.0NRT,276.2,0.8,N
-4.48081,12.03866,306.8,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,288.2,1.2,N
-4.50768,12.04628,299,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,283,0.9,N
-4.50826,12.05008,307.7,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,281.2,0.9,N
-4.50884,12.05388,316.2,0.42,0.45,2019-09-11,00:54,N,nominal,1.0NRT,282.7,1.4,N
-22.06495,15.2048,304.8,0.57,0.69,2019-09-11,01:00,N,nominal,1.0NRT,280.3,0.1,N
-20.67903,45.80302,331.3,0.49,0.48,2019-09-11,10:06,N,low,1.0NRT,303,3.1,D
-20.45921,46.95294,336.4,0.41,0.45,2019-09-11,10:06,N,nominal,1.0NRT,302.3,2.3,D
-20.49313,46.63552,343.4,0.43,0.46,2019-09-11,10:06,N,nominal,1.0NRT,306.6,9.4,D
-20.48933,46.63117,342.4,0.43,0.46,2019-09-11,10:06,N,nominal,1.0NRT,302.2,9.5,D
-20.55921,45.71563,337.5,0.49,0.49,2019-09-11,10:06,N,nominal,1.0NRT,306.6,6.3,D
-20.56772,44.42065,335.7,0.59,0.53,2019-09-11,10:06,N,nominal,1.0NRT,301.9,4.4,D
-20.56611,44.41861,339.2,0.59,0.53,2019-09-11,10:06,N,nominal,1.0NRT,301.7,5.6,D
-20.37707,46.03629,344.7,0.47,0.47,2019-09-11,10:06,N,nominal,1.0NRT,310.5,8,D
-20.49436,44.62391,330.3,0.57,0.52,2019-09-11,10:06,N,low,1.0NRT,300.4,3.4,D
-20.48937,44.48537,333.9,0.59,0.53,2019-09-11,10:06,N,nominal,1.0NRT,301.5,5.3,D
-20.25542,46.01371,331.3,0.47,0.47,2019-09-11,10:06,N,low,1.0NRT,305.6,4.9,D
-20.36447,44.52584,336.9,0.58,0.52,2019-09-11,10:06,N,nominal,1.0NRT,299,4.3,D
-20.32141,44.84111,344.3,0.55,0.51,2019-09-11,10:06,N,nominal,1.0NRT,306.4,11.6,D
-20.28406,45.16526,331.5,0.53,0.5,2019-09-11,10:06,N,low,1.0NRT,304.3,6.4,D
-20.32078,44.8445,343.5,0.55,0.51,2019-09-11,10:06,N,nominal,1.0NRT,305.9,16.3,D
-20.13011,46.28035,336.1,0.45,0.47,2019-09-11,10:06,N,nominal,1.0NRT,304.5,6.9,D
-20.2791,44.60521,345.8,0.57,0.52,2019-09-11,10:06,N,nominal,1.0NRT,299,11.3,D
-20.30224,44.38922,341.2,0.59,0.53,2019-09-11,10:06,N,nominal,1.0NRT,302.3,8.8,D
-20.30285,44.38343,339.4,0.59,0.53,2019-09-11,10:06,N,nominal,1.0NRT,302.5,8.8,D
-20.23532,44.74039,342,0.56,0.51,2019-09-11,10:06,N,nominal,1.0NRT,304.4,7.1,D
-20.10119,45.58582,332.7,0.49,0.49,2019-09-11,10:06,N,low,1.0NRT,304.4,1.3,D
-20.13565,44.99282,342.9,0.54,0.51,2019-09-11,10:06,N,nominal,1.0NRT,306.8,29,D
-20.17003,44.6796,346,0.56,0.52,2019-09-11,10:06,N,nominal,1.0NRT,303.7,11.9,D
-20.00711,46.00724,332.5,0.46,0.47,2019-09-11,10:06,N,low,1.0NRT,306.6,1.4,D
-20.16934,44.54997,333.2,0.57,0.52,2019-09-11,10:06,N,nominal,1.0NRT,302.5,4.9,D
-20.11885,44.70626,338.2,0.56,0.52,2019-09-11,10:06,N,nominal,1.0NRT,300.5,4.6,D
-20.02793,44.55486,337.2,0.57,0.52,2019-09-11,10:06,N,nominal,1.0NRT,303.7,5.8,D
-20.02957,44.55811,333.3,0.57,0.52,2019-09-11,10:06,N,low,1.0NRT,303.6,5.2,D
-19.85929,45.5159,337,0.49,0.49,2019-09-11,10:06,N,nominal,1.0NRT,303.2,2.4,D
-19.95398,44.62223,337,0.57,0.52,2019-09-11,10:06,N,nominal,1.0NRT,302.7,3,D
-19.8948,44.72073,341.8,0.56,0.51,2019-09-11,10:06,N,nominal,1.0NRT,307.3,9.1,D
-19.89003,44.72002,340.7,0.56,0.51,2019-09-11,10:06,N,nominal,1.0NRT,301.6,3.8,D
-19.90024,44.5764,333,0.57,0.52,2019-09-11,10:06,N,low,1.0NRT,305.6,4.4,D
-19.89503,44.7184,343.3,0.56,0.51,2019-09-11,10:06,N,nominal,1.0NRT,305.8,9.6,D
-19.89026,44.71772,341.4,0.56,0.51,2019-09-11,10:06,N,nominal,1.0NRT,301.1,5.3,D
-19.85792,44.83344,355,0.55,0.51,2019-09-11,10:06,N,nominal,1.0NRT,310.3,27.5,D
-19.87057,44.72047,330.9,0.56,0.51,2019-09-11,10:06,N,low,1.0NRT,304.9,9.9,D
-19.87117,44.71512,340.6,0.56,0.51,2019-09-11,10:06,N,nominal,1.0NRT,302.3,9.2,D
-19.74663,44.83774,341.9,0.54,0.51,2019-09-11,10:06,N,nominal,1.0NRT,302.9,5,D
-19.61052,45.42476,336.5,0.5,0.49,2019-09-11,10:06,N,nominal,1.0NRT,303.7,1.7,D
-19.54894,45.93296,333.3,0.46,0.47,2019-09-11,10:06,N,nominal,1.0NRT,299.5,5,D
-19.35068,47.5728,339,0.55,0.43,2019-09-11,10:06,N,nominal,1.0NRT,299.6,8.5,D
-19.51866,46.15938,339.3,0.45,0.47,2019-09-11,10:06,N,nominal,1.0NRT,301.3,2.5,D
-19.35107,47.57659,338.5,0.55,0.43,2019-09-11,10:06,N,nominal,1.0NRT,299.3,6.5,D
-19.3517,47.57171,330,0.55,0.43,2019-09-11,10:06,N,nominal,1.0NRT,299.4,2.7,D
-19.61446,45.42375,331.5,0.5,0.49,2019-09-11,10:06,N,low,1.0NRT,303.9,4.9,D
-19.62764,45.31232,343.4,0.51,0.49,2019-09-11,10:06,N,nominal,1.0NRT,302.7,4.5,D
-19.67312,44.67146,341,0.56,0.51,2019-09-11,10:06,N,nominal,1.0NRT,302.9,3.9,D
-19.68255,44.50017,346.5,0.57,0.52,2019-09-11,10:06,N,nominal,1.0NRT,300.9,5.9,D
-19.2882,47.47007,332.6,0.56,0.43,2019-09-11,10:06,N,nominal,1.0NRT,303.2,5,D
-19.59976,44.76683,330.3,0.55,0.51,2019-09-11,10:06,N,low,1.0NRT,301.6,2.2,D
-19.5908,44.71613,341,0.55,0.51,2019-09-11,10:06,N,nominal,1.0NRT,302.9,11.8,D
-19.59523,44.62985,345.7,0.56,0.51,2019-09-11,10:06,N,nominal,1.0NRT,306.1,5.8,D
-19.59044,44.62922,345,0.56,0.51,2019-09-11,10:06,N,nominal,1.0NRT,306.3,8.3,D
-19.57852,44.65007,367,0.56,0.51,2019-09-11,10:06,N,high,1.0NRT,305.2,22.9,D
-19.59064,44.71904,343.1,0.55,0.51,2019-09-11,10:06,N,nominal,1.0NRT,304.9,12.2,D
-19.47588,45.65525,332.2,0.48,0.48,2019-09-11,10:06,N,nominal,1.0NRT,300.6,2.9,D
-19.59632,44.62749,343.3,0.56,0.51,2019-09-11,10:06,N,nominal,1.0NRT,306.3,5.3,D
-19.59153,44.62688,351.8,0.56,0.51,2019-09-11,10:06,N,nominal,1.0NRT,307.5,10.1,D
-19.57883,44.65316,343.4,0.56,0.51,2019-09-11,10:06,N,nominal,1.0NRT,304.4,15,D
-19.57945,44.64775,341.7,0.56,0.51,2019-09-11,10:06,N,nominal,1.0NRT,304.4,10.5,D
-19.43297,45.55624,338.4,0.49,0.48,2019-09-11,10:06,N,nominal,1.0NRT,302.4,2.7,D
-19.53701,44.63697,342,0.56,0.51,2019-09-11,10:06,N,nominal,1.0NRT,310,96.5,D
-19.53762,44.63147,335.2,0.56,0.51,2019-09-11,10:06,N,nominal,1.0NRT,303.4,14.6,D
-19.37994,45.85788,367,0.46,0.47,2019-09-11,10:06,N,high,1.0NRT,306.2,13.7,D
-19.2522,46.79166,332.5,0.41,0.45,2019-09-11,10:06,N,nominal,1.0NRT,299.8,5.9,D
-19.25268,46.78766,344.8,0.41,0.45,2019-09-11,10:06,N,nominal,1.0NRT,300.1,5.9,D
-19.49389,44.58713,334.4,0.56,0.52,2019-09-11,10:06,N,low,1.0NRT,305.2,2.8,D
-19.49446,44.58509,331.8,0.56,0.52,2019-09-11,10:06,N,low,1.0NRT,304.6,2.4,D
-19.28904,46.1681,333.2,0.44,0.46,2019-09-11,10:06,N,low,1.0NRT,305.7,4.2,D
-19.30491,45.96378,330,0.46,0.47,2019-09-11,10:06,N,nominal,1.0NRT,299.8,3.3,D
-19.40778,44.88202,345.3,0.54,0.5,2019-09-11,10:06,N,nominal,1.0NRT,303.7,6.5,D
-19.40307,44.88152,340.5,0.54,0.5,2019-09-11,10:06,N,nominal,1.0NRT,304.5,6.5,D
-19.36349,45.06555,351.7,0.52,0.5,2019-09-11,10:06,N,nominal,1.0NRT,302.7,9.2,D
-19.38084,44.69211,335.3,0.55,0.51,2019-09-11,10:06,N,nominal,1.0NRT,303.5,4.4,D
-19.10722,47.03493,344.9,0.39,0.44,2019-09-11,10:06,N,nominal,1.0NRT,308.3,7.9,D
-19.24747,45.68884,330.3,0.47,0.48,2019-09-11,10:06,N,nominal,1.0NRT,296.6,4.8,D
-18.97827,44.34774,333.9,0.57,0.52,2019-09-11,10:06,N,nominal,1.0NRT,303.4,4.7,D
-18.97625,44.46752,337.4,0.56,0.52,2019-09-11,10:06,N,nominal,1.0NRT,301.4,6.1,D
-18.97145,44.46696,334.1,0.56,0.52,2019-09-11,10:06,N,nominal,1.0NRT,299.7,7.5,D
-18.96539,44.47726,349.4,0.56,0.52,2019-09-11,10:06,N,nominal,1.0NRT,301,22.3,D
-17.72973,45.84891,343,0.44,0.46,2019-09-11,10:06,N,nominal,1.0NRT,305.7,4.9,D
-17.48553,47.68128,346.4,0.52,0.41,2019-09-11,10:06,N,nominal,1.0NRT,307.5,20.6,D
-17.71387,45.90619,342.8,0.44,0.46,2019-09-11,10:06,N,nominal,1.0NRT,306.6,2.5,D
-17.77672,45.28363,340,0.48,0.48,2019-09-11,10:06,N,nominal,1.0NRT,308.8,5.3,D
-17.63648,46.32051,333.9,0.41,0.45,2019-09-11,10:06,N,low,1.0NRT,308.7,2.7,D
