latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.63275,33.25138,340.6,0.36,0.57,2019-09-09,10:42,N,nominal,1.0NRT,304.6,6.5,D
-18.62778,33.24726,367,0.36,0.57,2019-09-09,10:42,N,high,1.0NRT,316.3,11,D
-18.64739,33.06473,367,0.37,0.58,2019-09-09,10:42,N,high,1.0NRT,303.6,8.1,D
-16.7396,46.68538,333.2,0.53,0.42,2019-09-09,10:42,N,low,1.0NRT,306.6,3.5,D
-18.28256,36.23509,336.1,0.46,0.47,2019-09-09,10:42,N,nominal,1.0NRT,296.2,4.6,D
-18.62741,33.2507,331.6,0.36,0.57,2019-09-09,10:42,N,nominal,1.0NRT,301.4,6.5,D
-18.62815,33.24385,340.3,0.36,0.57,2019-09-09,10:42,N,nominal,1.0NRT,310.1,11,D
-18.81212,31.46234,340.5,0.47,0.64,2019-09-09,10:42,N,nominal,1.0NRT,306.9,5.1,D
-16.73918,46.66481,333.2,0.53,0.42,2019-09-09,10:42,N,low,1.0NRT,306.5,1.4,D
-16.77527,46.455,335.5,0.51,0.41,2019-09-09,10:42,N,low,1.0NRT,306.3,4.6,D
-18.61641,33.30261,338.7,0.36,0.57,2019-09-09,10:42,N,nominal,1.0NRT,303.3,2.5,D
-18.61677,33.29927,340.5,0.36,0.57,2019-09-09,10:42,N,nominal,1.0NRT,305.8,2.5,D
-18.62244,33.24658,347.5,0.36,0.57,2019-09-09,10:42,N,nominal,1.0NRT,304.1,2.9,D
-16.86975,45.87711,343.9,0.48,0.4,2019-09-09,10:42,N,nominal,1.0NRT,307,4.3,D
-18.49519,34.35344,339.5,0.61,0.53,2019-09-09,10:42,N,nominal,1.0NRT,306.1,9.3,D
-18.51427,34.18388,331.7,0.62,0.54,2019-09-09,10:42,N,nominal,1.0NRT,301,6.7,D
-18.63736,33.05608,331,0.37,0.58,2019-09-09,10:42,N,nominal,1.0NRT,299.9,1.4,D
-16.7577,46.51159,335.8,0.52,0.41,2019-09-09,10:42,N,nominal,1.0NRT,303,9.7,D
-16.75853,46.50675,346.9,0.52,0.41,2019-09-09,10:42,N,nominal,1.0NRT,305,8.2,D
-18.27427,36.19397,331.6,0.46,0.47,2019-09-09,10:42,N,nominal,1.0NRT,300.5,4.2,D
-18.32416,35.7814,331.6,0.49,0.48,2019-09-09,10:42,N,nominal,1.0NRT,299.9,2.2,D
-18.49023,34.35281,336.6,0.61,0.53,2019-09-09,10:42,N,nominal,1.0NRT,303.8,4.1,D
-16.75307,46.51567,367,0.52,0.41,2019-09-09,10:42,N,high,1.0NRT,309,9.7,D
-16.75223,46.52052,338.3,0.52,0.41,2019-09-09,10:42,N,nominal,1.0NRT,304.5,5.2,D
-16.7539,46.51085,342.4,0.52,0.41,2019-09-09,10:42,N,nominal,1.0NRT,306.1,9.7,D
-18.29094,36.01976,333.3,0.47,0.48,2019-09-09,10:42,N,nominal,1.0NRT,300,3.7,D
-16.74844,46.5197,330.6,0.52,0.41,2019-09-09,10:42,N,nominal,1.0NRT,304.2,1.6,D
-16.75011,46.51006,338.4,0.52,0.41,2019-09-09,10:42,N,nominal,1.0NRT,306.3,6.2,D
-16.76426,46.42799,336.9,0.51,0.41,2019-09-09,10:42,N,nominal,1.0NRT,304.3,3.9,D
-18.62538,32.96104,367,0.38,0.58,2019-09-09,10:42,N,high,1.0NRT,299.9,8.3,D
-18.2245,36.49299,341.7,0.44,0.46,2019-09-09,10:42,N,nominal,1.0NRT,298.9,7.4,D
-18.22501,36.48879,341.9,0.44,0.46,2019-09-09,10:42,N,nominal,1.0NRT,302.7,7.4,D
-18.625,32.96471,335.9,0.38,0.58,2019-09-09,10:42,N,nominal,1.0NRT,298.2,8,D
-18.70765,32.15588,352.9,0.42,0.61,2019-09-09,10:42,N,nominal,1.0NRT,312,4.3,D
-18.70806,32.15179,334.2,0.43,0.62,2019-09-09,10:42,N,low,1.0NRT,307.5,4.3,D
-18.25252,36.22678,341.9,0.46,0.47,2019-09-09,10:42,N,nominal,1.0NRT,302.4,9.4,D
-18.25305,36.2224,345.3,0.46,0.47,2019-09-09,10:42,N,nominal,1.0NRT,299.4,9.4,D
-18.54388,33.67904,332.9,0.34,0.56,2019-09-09,10:42,N,nominal,1.0NRT,304.7,1,D
-18.58305,33.31214,332.8,0.36,0.57,2019-09-09,10:42,N,low,1.0NRT,303.7,2.9,D
-18.57664,33.32188,367,0.35,0.57,2019-09-09,10:42,N,high,1.0NRT,304.1,26.5,D
-18.577,33.31841,345.1,0.36,0.57,2019-09-09,10:42,N,nominal,1.0NRT,303.5,23.8,D
-16.77309,46.28642,335.9,0.5,0.41,2019-09-09,10:42,N,nominal,1.0NRT,298.9,6.1,D
-18.42868,34.63463,335.5,0.58,0.52,2019-09-09,10:42,N,nominal,1.0NRT,304.2,4.9,D
-18.47709,34.19817,343.4,0.62,0.54,2019-09-09,10:42,N,nominal,1.0NRT,301.8,8.5,D
-16.76933,46.28576,348.4,0.5,0.41,2019-09-09,10:42,N,nominal,1.0NRT,297.4,6.1,D
-18.26704,35.99376,335.1,0.47,0.48,2019-09-09,10:42,N,nominal,1.0NRT,304.7,5.7,D
-18.90408,29.77323,337.4,0.61,0.71,2019-09-09,10:42,N,nominal,1.0NRT,302.3,4.2,D
-18.24239,36.16304,338.1,0.46,0.47,2019-09-09,10:42,N,nominal,1.0NRT,297.4,3.7,D
-18.24292,36.15863,334.6,0.46,0.47,2019-09-09,10:42,N,nominal,1.0NRT,297.3,3.7,D
-18.2626,35.99318,336.8,0.47,0.48,2019-09-09,10:42,N,nominal,1.0NRT,300.9,8.1,D
-18.53112,33.60109,342.9,0.34,0.56,2019-09-09,10:42,N,nominal,1.0NRT,304.5,3.8,D
-16.82454,45.91997,333.1,0.48,0.4,2019-09-09,10:42,N,low,1.0NRT,303.8,2.1,D
-18.45759,34.23728,357.1,0.62,0.54,2019-09-09,10:42,N,nominal,1.0NRT,304.5,11.1,D
-18.56683,33.20892,337.3,0.36,0.57,2019-09-09,10:42,N,low,1.0NRT,309.1,2.4,D
-18.56042,33.21853,367,0.36,0.57,2019-09-09,10:42,N,high,1.0NRT,305.5,6.6,D
-16.57997,47.29473,336,0.57,0.43,2019-09-09,10:42,N,nominal,1.0NRT,295.2,4.3,D
-18.18689,36.55178,330.6,0.43,0.46,2019-09-09,10:42,N,nominal,1.0NRT,294.9,2.6,D
-18.24151,36.09539,332,0.47,0.47,2019-09-09,10:42,N,nominal,1.0NRT,301.1,7,D
-18.30672,35.53812,332.3,0.51,0.49,2019-09-09,10:42,N,nominal,1.0NRT,296.9,2.6,D
-18.45259,34.23669,331.9,0.62,0.54,2019-09-09,10:42,N,nominal,1.0NRT,303.7,3.6,D
-18.56077,33.2151,343.5,0.36,0.57,2019-09-09,10:42,N,nominal,1.0NRT,307.4,6.6,D
-18.56149,33.20821,342.7,0.36,0.57,2019-09-09,10:42,N,nominal,1.0NRT,309.3,4.3,D
-18.23711,36.09483,354.4,0.47,0.47,2019-09-09,10:42,N,nominal,1.0NRT,300.2,7,D
-18.25196,35.96881,332.3,0.47,0.48,2019-09-09,10:42,N,low,1.0NRT,302.6,6.8,D
-18.25302,35.95972,345.2,0.47,0.48,2019-09-09,10:42,N,nominal,1.0NRT,302.2,6.3,D
-18.51397,33.56295,367,0.34,0.56,2019-09-09,10:42,N,high,1.0NRT,305.4,5.5,D
-18.23955,36.03605,356.2,0.47,0.48,2019-09-09,10:42,N,nominal,1.0NRT,300.5,25,D
-18.51431,33.55965,330.6,0.34,0.56,2019-09-09,10:42,N,nominal,1.0NRT,302.3,5.5,D
-16.94049,45.12577,337.7,0.44,0.38,2019-09-09,10:42,N,nominal,1.0NRT,306.3,5,D
-17.02307,44.60717,337.5,0.42,0.38,2019-09-09,10:42,N,nominal,1.0NRT,303.4,4.3,D
-17.02372,44.60323,345.1,0.42,0.38,2019-09-09,10:42,N,nominal,1.0NRT,304.8,4.6,D
-17.07694,44.27834,332.7,0.41,0.37,2019-09-09,10:42,N,nominal,1.0NRT,297.9,2.8,D
-18.20266,36.19809,343.2,0.46,0.47,2019-09-09,10:42,N,nominal,1.0NRT,304.9,9.8,D
-18.67503,31.70104,346.3,0.46,0.63,2019-09-09,10:42,N,nominal,1.0NRT,305.6,58.7,D
-18.44276,33.99415,367,0.32,0.55,2019-09-09,10:42,N,high,1.0NRT,299.3,5,D
-18.66873,31.70472,367,0.45,0.63,2019-09-09,10:42,N,high,1.0NRT,308.4,58.7,D
-16.88304,45.40107,335.6,0.45,0.39,2019-09-09,10:42,N,nominal,1.0NRT,304.1,7.3,D
-18.1988,36.19314,337.6,0.46,0.47,2019-09-09,10:42,N,nominal,1.0NRT,301.4,7.1,D
-18.18727,36.25375,336.7,0.45,0.47,2019-09-09,10:42,N,nominal,1.0NRT,299,4.1,D
-18.24737,35.73363,332.3,0.49,0.49,2019-09-09,10:42,N,nominal,1.0NRT,298.4,4.6,D
-18.40571,34.29668,342.4,0.61,0.53,2019-09-09,10:42,N,nominal,1.0NRT,303,9,D
-18.48935,33.49289,353.1,0.35,0.56,2019-09-09,10:42,N,nominal,1.0NRT,307.2,4.7,D
-18.14843,36.54672,367,0.43,0.46,2019-09-09,10:42,N,high,1.0NRT,298.4,11.9,D
-16.74093,46.15998,350.5,0.49,0.41,2019-09-09,10:42,N,nominal,1.0NRT,306.1,11.9,D
-17.06546,44.24062,335.7,0.41,0.37,2019-09-09,10:42,N,nominal,1.0NRT,298.7,2.5,D
-18.14415,36.54615,346.1,0.43,0.46,2019-09-09,10:42,N,nominal,1.0NRT,289,8,D
-18.35869,34.64329,334.4,0.58,0.52,2019-09-09,10:42,N,nominal,1.0NRT,301.7,2.8,D
-17.06141,44.24388,333.5,0.41,0.37,2019-09-09,10:42,N,nominal,1.0NRT,296.5,6.3,D
-17.06204,44.24002,334.8,0.41,0.37,2019-09-09,10:42,N,nominal,1.0NRT,296,2.5,D
-18.16515,36.32987,353.9,0.45,0.47,2019-09-09,10:42,N,nominal,1.0NRT,299.6,8.6,D
-18.30637,35.08072,347.7,0.54,0.51,2019-09-09,10:42,N,nominal,1.0NRT,299.8,17.9,D
-18.37487,34.44539,341.3,0.6,0.53,2019-09-09,10:42,N,nominal,1.0NRT,299.3,12.8,D
-18.40792,34.13157,341.6,0.63,0.54,2019-09-09,10:42,N,nominal,1.0NRT,294.1,5.6,D
-16.73999,46.16123,339.5,0.5,0.41,2019-09-09,10:42,N,nominal,1.0NRT,304.7,4,D
-16.74078,46.15659,338.5,0.5,0.41,2019-09-09,10:42,N,nominal,1.0NRT,303.2,4,D
-16.66382,46.58682,345.2,0.52,0.42,2019-09-09,10:42,N,nominal,1.0NRT,302.5,6.7,D
-18.18625,36.25451,336.2,0.45,0.47,2019-09-09,10:42,N,nominal,1.0NRT,299.9,4.8,D
-18.14536,36.54688,367,0.43,0.46,2019-09-09,10:42,N,high,1.0NRT,295,18.2,D
-18.24557,35.73505,337.4,0.49,0.49,2019-09-09,10:42,N,nominal,1.0NRT,297.9,4.2,D
-16.66165,46.5304,335.8,0.52,0.41,2019-09-09,10:42,N,nominal,1.0NRT,302.5,2.5,D
-18.15101,36.46694,333.1,0.44,0.46,2019-09-09,10:42,N,nominal,1.0NRT,298.6,3.6,D
-18.44416,33.99574,335,0.32,0.55,2019-09-09,10:42,N,nominal,1.0NRT,298.2,2.9,D
-18.44453,33.99244,336.5,0.32,0.55,2019-09-09,10:42,N,nominal,1.0NRT,298.1,2.9,D
-18.16358,36.33051,341.9,0.45,0.47,2019-09-09,10:42,N,nominal,1.0NRT,301.1,9.9,D
-18.13514,36.5244,343,0.44,0.46,2019-09-09,10:42,N,nominal,1.0NRT,293.2,11.9,D
-18.13566,36.52023,354.7,0.44,0.46,2019-09-09,10:42,N,nominal,1.0NRT,306.6,11.9,D
-18.30927,35.08379,334,0.54,0.51,2019-09-09,10:42,N,nominal,1.0NRT,295.9,5.3,D
-18.48957,33.49162,353.5,0.34,0.56,2019-09-09,10:42,N,nominal,1.0NRT,306.4,3.7,D
-18.67665,31.70201,336.2,0.45,0.63,2019-09-09,10:42,N,nominal,1.0NRT,305.1,19.9,D
-18.67032,31.70575,367,0.45,0.63,2019-09-09,10:42,N,high,1.0NRT,303,19.9,D
-18.13138,36.51968,331,0.44,0.46,2019-09-09,10:42,N,low,1.0NRT,303.9,11.9,D
-18.19198,36.0266,344.5,0.47,0.48,2019-09-09,10:42,N,nominal,1.0NRT,301.8,8.1,D
-18.30455,35.08318,341,0.54,0.51,2019-09-09,10:42,N,nominal,1.0NRT,296.7,5.3,D
-18.37766,34.44943,342.5,0.6,0.53,2019-09-09,10:42,N,nominal,1.0NRT,301.4,8.1,D
-18.67076,31.70132,356.3,0.45,0.63,2019-09-09,10:42,N,nominal,1.0NRT,320.2,19.9,D
-18.67119,31.69698,336.9,0.45,0.63,2019-09-09,10:42,N,nominal,1.0NRT,305,19,D
-18.66486,31.70063,367,0.45,0.63,2019-09-09,10:42,N,high,1.0NRT,300.7,26.2,D
-18.12401,36.54408,346.3,0.43,0.46,2019-09-09,10:42,N,nominal,1.0NRT,294.6,7.9,D
-18.17671,36.11523,344.9,0.46,0.47,2019-09-09,10:42,N,nominal,1.0NRT,301,9.6,D
-18.65196,31.64965,367,0.46,0.63,2019-09-09,10:42,N,high,1.0NRT,305,9.6,D
-18.12508,36.4293,347,0.44,0.46,2019-09-09,10:42,N,nominal,1.0NRT,298.1,4.9,D
-18.6524,31.64513,356.2,0.46,0.63,2019-09-09,10:42,N,nominal,1.0NRT,303.8,9.6,D
-16.61487,46.61837,332.7,0.53,0.42,2019-09-09,10:42,N,low,1.0NRT,303.8,2.3,D
-18.1994,35.77671,343.1,0.49,0.48,2019-09-09,10:42,N,nominal,1.0NRT,301.2,8.6,D
-16.31452,48.28006,347.1,0.44,0.46,2019-09-09,10:42,N,nominal,1.0NRT,284.8,15.2,D
-18.30321,34.80119,340.3,0.56,0.52,2019-09-09,10:42,N,nominal,1.0NRT,302.4,16.4,D
-16.59346,46.65018,335.2,0.53,0.42,2019-09-09,10:42,N,nominal,1.0NRT,302.5,2.6,D
-16.70001,46.03517,343.8,0.49,0.4,2019-09-09,10:42,N,nominal,1.0NRT,304.1,18,D
-18.43421,33.51229,337.6,0.34,0.56,2019-09-09,10:42,N,nominal,1.0NRT,305.9,1.5,D
-16.69629,46.03452,367,0.49,0.4,2019-09-09,10:42,N,high,1.0NRT,303.4,18,D
-18.39556,33.82603,367,0.33,0.55,2019-09-09,10:42,N,high,1.0NRT,305.1,5.8,D
-16.69551,46.03906,334.6,0.49,0.4,2019-09-09,10:42,N,nominal,1.0NRT,301.3,18,D
-18.46159,33.19982,331.2,0.36,0.57,2019-09-09,10:42,N,low,1.0NRT,304.9,3.2,D
-18.44514,33.2018,367,0.36,0.57,2019-09-09,10:42,N,high,1.0NRT,308.2,8.5,D
-18.29015,34.65538,344,0.58,0.52,2019-09-09,10:42,N,nominal,1.0NRT,300.9,5.4,D
-18.44549,33.19833,350.3,0.36,0.57,2019-09-09,10:42,N,nominal,1.0NRT,309.1,6.2,D
-18.5899,31.73668,336.5,0.45,0.63,2019-09-09,10:42,N,nominal,1.0NRT,306.5,1.9,D
-18.60566,31.56976,338,0.46,0.64,2019-09-09,10:42,N,nominal,1.0NRT,303.4,4.4,D
-18.10657,36.21771,367,0.46,0.47,2019-09-09,10:42,N,high,1.0NRT,301.5,14.9,D
-18.10709,36.21335,347.4,0.46,0.47,2019-09-09,10:42,N,nominal,1.0NRT,298.4,14.9,D
-18.28407,34.66582,333.4,0.58,0.52,2019-09-09,10:42,N,nominal,1.0NRT,301.8,7.5,D
-18.28468,34.66031,333.9,0.58,0.52,2019-09-09,10:42,N,nominal,1.0NRT,300.9,5.4,D
-18.28529,34.65479,342.3,0.58,0.52,2019-09-09,10:42,N,nominal,1.0NRT,301.7,5.4,D
-18.44485,33.15163,330.7,0.36,0.58,2019-09-09,10:42,N,low,1.0NRT,300.8,1.8,D
-16.6258,46.33009,340.4,0.51,0.41,2019-09-09,10:42,N,nominal,1.0NRT,307.7,4,D
-18.27983,34.65971,330.2,0.58,0.52,2019-09-09,10:42,N,low,1.0NRT,301.7,4.3,D
-16.62119,46.33417,330.5,0.51,0.41,2019-09-09,10:42,N,low,1.0NRT,305.3,4,D
-16.62203,46.32936,346.4,0.51,0.41,2019-09-09,10:42,N,nominal,1.0NRT,305.4,4,D
-16.65076,46.16455,332.3,0.5,0.41,2019-09-09,10:42,N,low,1.0NRT,304.9,2.4,D
-18.39851,33.49826,341.2,0.34,0.56,2019-09-09,10:42,N,nominal,1.0NRT,307.8,2.2,D
-18.42762,33.16087,367,0.36,0.58,2019-09-09,10:42,N,high,1.0NRT,307.6,8.5,D
-16.71407,45.7762,342.8,0.47,0.4,2019-09-09,10:42,N,nominal,1.0NRT,304.1,7,D
-18.42726,33.16442,340.1,0.36,0.58,2019-09-09,10:42,N,nominal,1.0NRT,303.5,8.2,D
-16.86213,44.87984,333.6,0.43,0.38,2019-09-09,10:42,N,nominal,1.0NRT,298,3.5,D
-18.37877,33.58699,341.5,0.34,0.56,2019-09-09,10:42,N,nominal,1.0NRT,306.4,1.2,D
-18.42045,33.17815,333.3,0.36,0.57,2019-09-09,10:42,N,low,1.0NRT,308.1,1.2,D
-18.30878,34.20683,352.2,0.62,0.54,2019-09-09,10:42,N,nominal,1.0NRT,302.8,12.6,D
-18.07887,36.22735,342.5,0.45,0.47,2019-09-09,10:42,N,nominal,1.0NRT,295.9,9.4,D
-18.07938,36.223,343.3,0.45,0.47,2019-09-09,10:42,N,nominal,1.0NRT,289.7,6.6,D
-18.08192,36.2012,333.8,0.46,0.47,2019-09-09,10:42,N,nominal,1.0NRT,297.3,4.2,D
-18.11186,35.943,340,0.47,0.48,2019-09-09,10:42,N,nominal,1.0NRT,299.1,5.5,D
-18.41221,33.15216,337.6,0.36,0.58,2019-09-09,10:42,N,nominal,1.0NRT,306.3,3.2,D
-18.03662,36.54945,343,0.43,0.46,2019-09-09,10:42,N,nominal,1.0NRT,296.3,6.7,D
-18.07451,36.2268,349.9,0.45,0.47,2019-09-09,10:42,N,nominal,1.0NRT,288.4,6.5,D
-18.24833,34.6783,339.6,0.57,0.52,2019-09-09,10:42,N,nominal,1.0NRT,302.2,8.6,D
-16.57008,46.46877,336.6,0.52,0.41,2019-09-09,10:42,N,nominal,1.0NRT,304.1,5.2,D
-16.53492,46.64423,342,0.53,0.42,2019-09-09,10:42,N,nominal,1.0NRT,305.2,4.3,D
-16.5663,46.46793,331.4,0.52,0.41,2019-09-09,10:42,N,low,1.0NRT,302.6,5.2,D
-18.07887,36.22464,367,0.45,0.47,2019-09-09,10:42,N,high,1.0NRT,295.5,11.7,D
-16.56687,46.47536,332.3,0.52,0.41,2019-09-09,10:42,N,low,1.0NRT,303.9,5.2,D
-16.56771,46.47046,348,0.52,0.41,2019-09-09,10:42,N,nominal,1.0NRT,304.7,5.2,D
-18.08157,36.2029,333.8,0.46,0.47,2019-09-09,10:42,N,nominal,1.0NRT,299.2,4.1,D
-18.11391,35.94079,333,0.47,0.48,2019-09-09,10:42,N,nominal,1.0NRT,299.4,3.4,D
-18.26816,34.65138,341.5,0.58,0.52,2019-09-09,10:42,N,nominal,1.0NRT,301.4,5.8,D
-16.53444,46.6415,347,0.53,0.42,2019-09-09,10:42,N,nominal,1.0NRT,306.1,6,D
-18.03384,36.55035,342.8,0.43,0.46,2019-09-09,10:42,N,nominal,1.0NRT,295.5,4.3,D
-18.07397,36.22843,339.5,0.45,0.47,2019-09-09,10:42,N,nominal,1.0NRT,290.8,3.4,D
-18.42525,33.16101,367,0.36,0.58,2019-09-09,10:42,N,high,1.0NRT,307.5,7.9,D
-16.53059,46.64082,342.5,0.53,0.42,2019-09-09,10:42,N,nominal,1.0NRT,305.9,6,D
-18.30938,34.20601,352.7,0.62,0.54,2019-09-09,10:42,N,nominal,1.0NRT,302.8,11.7,D
-18.37871,33.58681,342.3,0.34,0.56,2019-09-09,10:42,N,nominal,1.0NRT,306.7,1.4,D
-18.0305,36.50769,335.9,0.44,0.46,2019-09-09,10:42,N,nominal,1.0NRT,299.4,4.9,D
-18.40606,33.2882,340.8,0.35,0.57,2019-09-09,10:42,N,nominal,1.0NRT,300.8,2.6,D
-16.39307,47.3833,336.3,0.39,0.44,2019-09-09,10:42,N,nominal,1.0NRT,303.4,4.7,D
-18.24557,34.67667,342.1,0.57,0.52,2019-09-09,10:42,N,nominal,1.0NRT,305.2,5.8,D
-18.41527,33.1529,338.7,0.36,0.58,2019-09-09,10:42,N,nominal,1.0NRT,306.7,3.7,D
-16.38904,47.38255,343.5,0.39,0.44,2019-09-09,10:42,N,nominal,1.0NRT,302.7,5.6,D
-16.65915,45.8186,335.7,0.48,0.4,2019-09-09,10:42,N,nominal,1.0NRT,303.2,4.7,D
-18.06563,36.15202,334.4,0.46,0.47,2019-09-09,10:42,N,nominal,1.0NRT,295.2,3.5,D
-18.2382,34.69807,330.2,0.57,0.52,2019-09-09,10:42,N,low,1.0NRT,304.8,3.5,D
-16.6059,46.10999,346.8,0.49,0.41,2019-09-09,10:42,N,nominal,1.0NRT,303.8,5.8,D
-16.85122,44.63897,339.3,0.42,0.38,2019-09-09,10:42,N,nominal,1.0NRT,302.9,3.6,D
-16.8989,44.32339,336.8,0.41,0.37,2019-09-09,10:42,N,nominal,1.0NRT,297.4,3.1,D
-18.02268,36.43016,331.8,0.44,0.46,2019-09-09,10:42,N,nominal,1.0NRT,300.2,4.7,D
-18.03414,36.33692,349.3,0.45,0.47,2019-09-09,10:42,N,nominal,1.0NRT,299,13,D
-18.38092,33.27156,367,0.36,0.57,2019-09-09,10:42,N,high,1.0NRT,301.8,7.9,D
-16.59289,46.14105,347,0.5,0.41,2019-09-09,10:42,N,nominal,1.0NRT,304.1,5.1,D
-18.23689,34.58021,351.5,0.58,0.52,2019-09-09,10:42,N,nominal,1.0NRT,305.1,18.4,D
-16.84404,44.61723,331.6,0.42,0.38,2019-09-09,10:42,N,low,1.0NRT,302.6,1.6,D
-16.56848,46.23825,344.1,0.5,0.41,2019-09-09,10:42,N,nominal,1.0NRT,307.6,5.1,D
-18.34519,33.50577,335.5,0.34,0.56,2019-09-09,10:42,N,nominal,1.0NRT,304.9,2.6,D
-18.38383,33.14201,343.5,0.36,0.58,2019-09-09,10:42,N,nominal,1.0NRT,304.7,2.6,D
-18.3842,33.13848,340.1,0.36,0.58,2019-09-09,10:42,N,nominal,1.0NRT,304.8,2.6,D
-18.01995,36.30904,346.6,0.45,0.47,2019-09-09,10:42,N,nominal,1.0NRT,301.9,8.1,D
-18.23115,34.4548,367,0.59,0.53,2019-09-09,10:42,N,high,1.0NRT,303.1,11.6,D
-18.04771,36.04189,339.2,0.47,0.47,2019-09-09,10:42,N,nominal,1.0NRT,299.9,6.3,D
-18.04824,36.03743,337.9,0.47,0.47,2019-09-09,10:42,N,nominal,1.0NRT,300.4,6.3,D
-16.62137,45.86244,349.1,0.48,0.4,2019-09-09,10:42,N,nominal,1.0NRT,303.3,9.2,D
-16.67769,45.53074,345.6,0.46,0.39,2019-09-09,10:42,N,nominal,1.0NRT,305.2,14.5,D
-18.00356,36.37185,330.5,0.44,0.46,2019-09-09,10:42,N,nominal,1.0NRT,298.6,3.3,D
-18.22624,34.45414,354.5,0.59,0.53,2019-09-09,10:42,N,nominal,1.0NRT,306.3,18.1,D
-18.74713,29.0792,334.5,0.67,0.74,2019-09-09,10:42,N,low,1.0NRT,305.9,4,D
-18.02307,36.17321,331.5,0.46,0.47,2019-09-09,10:42,N,nominal,1.0NRT,299.4,2.8,D
-18.05548,35.90104,344.2,0.48,0.48,2019-09-09,10:42,N,nominal,1.0NRT,297.6,7.9,D
-18.27566,33.95734,335.8,0.32,0.55,2019-09-09,10:42,N,nominal,1.0NRT,307.8,1.9,D
-18.04389,35.92264,340.1,0.47,0.48,2019-09-09,10:42,N,nominal,1.0NRT,297.7,10.6,D
-18.04443,35.9181,342.1,0.47,0.48,2019-09-09,10:42,N,nominal,1.0NRT,302.3,10.6,D
-18.49836,31.6592,339,0.46,0.63,2019-09-09,10:42,N,low,1.0NRT,309.8,4.8,D
-18.21978,34.33124,343.2,0.6,0.53,2019-09-09,10:42,N,nominal,1.0NRT,305.4,15.1,D
-18.24853,34.06611,356.6,0.63,0.54,2019-09-09,10:42,N,nominal,1.0NRT,307.7,12.6,D
-18.24918,34.06005,339.9,0.63,0.54,2019-09-09,10:42,N,nominal,1.0NRT,303.8,12.6,D
-18.2435,34.06543,347.4,0.63,0.54,2019-09-09,10:42,N,nominal,1.0NRT,305.1,12.6,D
-18.28879,33.63917,347.1,0.34,0.56,2019-09-09,10:42,N,nominal,1.0NRT,305.6,2.4,D
-18.28912,33.63596,334.7,0.34,0.56,2019-09-09,10:42,N,low,1.0NRT,306.5,1.4,D
-16.43325,46.80922,339.8,0.54,0.42,2019-09-09,10:42,N,nominal,1.0NRT,302,6.5,D
-18.28326,33.64176,332.5,0.34,0.56,2019-09-09,10:42,N,low,1.0NRT,303.7,2.2,D
-18.27741,33.64749,367,0.34,0.56,2019-09-09,10:42,N,high,1.0NRT,303.3,5.4,D
-16.42938,46.80842,344.1,0.54,0.42,2019-09-09,10:42,N,nominal,1.0NRT,302,6.5,D
-18.15843,34.75486,341.1,0.57,0.52,2019-09-09,10:42,N,nominal,1.0NRT,300.2,6,D
-18.2784,33.63796,337.5,0.34,0.56,2019-09-09,10:42,N,low,1.0NRT,307.8,2.2,D
-18.27222,33.64685,367,0.34,0.56,2019-09-09,10:42,N,high,1.0NRT,306.6,5.9,D
-18.22838,34.06345,353,0.63,0.54,2019-09-09,10:42,N,nominal,1.0NRT,310.5,54.1,D
-18.22902,34.05747,348.2,0.63,0.54,2019-09-09,10:42,N,nominal,1.0NRT,311.6,54.1,D
-18.22965,34.05148,351.8,0.63,0.54,2019-09-09,10:42,N,nominal,1.0NRT,306.7,17.9,D
-18.27189,33.65002,341.3,0.34,0.56,2019-09-09,10:42,N,nominal,1.0NRT,297.4,10.3,D
-18.22334,34.0628,367,0.63,0.54,2019-09-09,10:42,N,high,1.0NRT,299.1,54.1,D
-18.22398,34.0568,367,0.63,0.54,2019-09-09,10:42,N,high,1.0NRT,304,54.1,D
-18.22461,34.05082,367,0.63,0.54,2019-09-09,10:42,N,high,1.0NRT,307.8,17.9,D
-18.26704,33.64621,343,0.34,0.56,2019-09-09,10:42,N,nominal,1.0NRT,306.4,5.9,D
-18.26837,33.63338,334.8,0.34,0.56,2019-09-09,10:42,N,nominal,1.0NRT,302.2,1.4,D
-18.21893,34.05618,336.5,0.63,0.54,2019-09-09,10:42,N,nominal,1.0NRT,297.6,25.9,D
-18.21957,34.05017,353.1,0.63,0.54,2019-09-09,10:42,N,nominal,1.0NRT,313.7,72.6,D
-18.1162,34.91816,334.7,0.55,0.51,2019-09-09,10:42,N,nominal,1.0NRT,303.7,5.5,D
-16.19872,47.94124,338.1,0.42,0.45,2019-09-09,10:42,N,nominal,1.0NRT,294.4,5.8,D
-16.19942,47.93745,346.8,0.42,0.45,2019-09-09,10:42,N,nominal,1.0NRT,295.3,6.2,D
-16.30839,47.34474,348.1,0.39,0.44,2019-09-09,10:42,N,nominal,1.0NRT,303.7,5.9,D
-16.52958,46.10587,335.8,0.49,0.41,2019-09-09,10:42,N,low,1.0NRT,306.2,3.4,D
-17.86067,37.09211,336.2,0.4,0.44,2019-09-09,10:42,N,nominal,1.0NRT,303.1,3.8,D
-16.52585,46.10521,337,0.49,0.41,2019-09-09,10:42,N,nominal,1.0NRT,305.4,5.1,D
-16.52938,46.10267,341.7,0.5,0.41,2019-09-09,10:42,N,nominal,1.0NRT,307.2,6.4,D
