latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.47963,20.98005,307.3,0.4,0.44,2019-09-08,00:12,N,nominal,1.0NRT,287.3,1,N
-12.7157,22.69928,300.3,0.51,0.5,2019-09-08,00:12,N,nominal,1.0NRT,289.7,0.7,N
-12.16914,18.80559,306,0.45,0.39,2019-09-08,00:12,N,nominal,1.0NRT,287.5,1.6,N
-12.16976,18.80974,304.9,0.45,0.39,2019-09-08,00:12,N,nominal,1.0NRT,287.2,1.4,N
-12.20025,19.01551,302.4,0.46,0.39,2019-09-08,00:12,N,nominal,1.0NRT,287.8,1,N
-12.44207,20.68488,302.9,0.57,0.43,2019-09-08,00:12,N,nominal,1.0NRT,288.6,1.1,N
-12.44606,20.68427,302.6,0.57,0.43,2019-09-08,00:12,N,nominal,1.0NRT,288.6,1.1,N
-12.45253,20.67253,317.8,0.57,0.43,2019-09-08,00:12,N,nominal,1.0NRT,290.1,2.7,N
-12.44378,20.68874,303.7,0.57,0.43,2019-09-08,00:12,N,nominal,1.0NRT,288.2,1.4,N
-12.02832,17.73413,299.8,0.41,0.37,2019-09-08,00:12,N,nominal,1.0NRT,284.9,0.7,N
-12.44706,20.68286,300,0.57,0.43,2019-09-08,00:12,N,nominal,1.0NRT,288.4,1.4,N
-12.45361,20.67109,316.1,0.57,0.43,2019-09-08,00:12,N,nominal,1.0NRT,290,2.6,N
-11.84496,16.46094,300.1,0.39,0.36,2019-09-08,00:12,N,nominal,1.0NRT,287.6,0.4,N
-12.11949,18.25442,299.1,0.43,0.38,2019-09-08,00:12,N,nominal,1.0NRT,286.6,0.4,N
-12.15208,18.47671,298,0.44,0.38,2019-09-08,00:12,N,nominal,1.0NRT,287.3,0.3,N
-12.26586,19.21282,308.8,0.47,0.4,2019-09-08,00:12,N,nominal,1.0NRT,288.4,1.2,N
-12.26649,19.2172,313.1,0.47,0.4,2019-09-08,00:12,N,nominal,1.0NRT,289,1.2,N
-13.3695,28.12217,319.5,0.6,0.71,2019-09-08,00:12,N,nominal,1.0NRT,283.6,3.9,N
-12.27076,19.22091,303.5,0.47,0.4,2019-09-08,00:12,N,nominal,1.0NRT,287.1,0.8,N
-12.49334,20.81284,300.5,0.39,0.44,2019-09-08,00:12,N,nominal,1.0NRT,287,0.5,N
-12.49383,20.81644,299,0.39,0.44,2019-09-08,00:12,N,nominal,1.0NRT,287,0.5,N
-12.91027,23.95127,322.8,0.63,0.54,2019-09-08,00:12,N,nominal,1.0NRT,288.2,4.8,N
-12.27869,19.22412,297.8,0.47,0.4,2019-09-08,00:12,N,nominal,1.0NRT,287.2,0.3,N
-13.81993,24.69283,296.9,0.36,0.57,2019-09-08,00:12,N,nominal,1.0NRT,285.9,0.6,N
-13.46408,21.7979,297.1,0.46,0.47,2019-09-08,00:12,N,nominal,1.0NRT,287,0.4,N
-12.78412,16.98951,300.5,0.4,0.37,2019-09-08,00:12,N,nominal,1.0NRT,282.9,0.6,N
-12.85201,17.41788,302.1,0.41,0.37,2019-09-08,00:12,N,nominal,1.0NRT,287.4,0.5,N
-13.46453,21.8,298.1,0.46,0.47,2019-09-08,00:12,N,nominal,1.0NRT,286.8,0.7,N
-13.81709,24.69037,296.6,0.36,0.57,2019-09-08,00:12,N,nominal,1.0NRT,286.2,0.6,N
-13.81749,24.69379,308,0.36,0.57,2019-09-08,00:12,N,nominal,1.0NRT,286.5,0.6,N
-13.21104,19.86647,296.2,0.52,0.42,2019-09-08,00:12,N,nominal,1.0NRT,273.2,0.6,N
-13.82203,24.68625,297.5,0.36,0.57,2019-09-08,00:12,N,nominal,1.0NRT,285.8,1.1,N
-13.82242,24.68965,301.3,0.36,0.57,2019-09-08,00:12,N,nominal,1.0NRT,285.9,0.6,N
-13.10166,19.05764,299.5,0.47,0.4,2019-09-08,00:12,N,nominal,1.0NRT,287.4,0.7,N
-13.40938,21.30873,309,0.43,0.46,2019-09-08,00:12,N,nominal,1.0NRT,287.8,0.8,N
-13.47326,21.79878,297.4,0.46,0.47,2019-09-08,00:12,N,nominal,1.0NRT,286.9,0.6,N
-13.47762,21.79816,301.5,0.46,0.47,2019-09-08,00:12,N,nominal,1.0NRT,286.7,0.6,N
-13.39259,21.05361,304.7,0.41,0.45,2019-09-08,00:12,N,nominal,1.0NRT,288.4,0.8,N
-13.49182,21.80491,298.4,0.46,0.47,2019-09-08,00:12,N,nominal,1.0NRT,286.3,0.8,N
-13.76454,23.97686,312.4,0.32,0.55,2019-09-08,00:12,N,nominal,1.0NRT,288.2,0.8,N
-13.7649,23.97989,303.4,0.32,0.55,2019-09-08,00:12,N,nominal,1.0NRT,286.7,0.8,N
-13.39673,21.05299,303.8,0.41,0.45,2019-09-08,00:12,N,nominal,1.0NRT,288.1,0.8,N
-12.7177,16.33266,298.2,0.39,0.36,2019-09-08,00:12,N,nominal,1.0NRT,282,1.1,N
-13.40087,21.05237,309.9,0.41,0.45,2019-09-08,00:12,N,nominal,1.0NRT,288.5,1.1,N
-13.74383,23.72259,298.2,0.62,0.54,2019-09-08,00:12,N,nominal,1.0NRT,287.7,0.7,N
-12.67132,16.01295,298.5,0.38,0.36,2019-09-08,00:12,N,nominal,1.0NRT,285.4,0.9,N
-13.09741,18.8204,297.2,0.46,0.39,2019-09-08,00:12,N,nominal,1.0NRT,287,0.7,N
-13.85201,24.5294,299.1,0.35,0.57,2019-09-08,00:12,N,nominal,1.0NRT,286.1,0.6,N
-12.8542,17.10987,295.7,0.4,0.37,2019-09-08,00:12,N,nominal,1.0NRT,283.9,0.9,N
-13.0929,18.68785,299.6,0.45,0.39,2019-09-08,00:12,N,nominal,1.0NRT,287.4,0.8,N
-13.11423,18.80897,305.9,0.46,0.39,2019-09-08,00:12,N,nominal,1.0NRT,288.1,1.1,N
-13.11486,18.81326,305,0.46,0.39,2019-09-08,00:12,N,nominal,1.0NRT,287.2,1.1,N
-13.33652,20.37031,299.7,0.56,0.43,2019-09-08,00:12,N,nominal,1.0NRT,282.3,1,N
-13.11786,18.80854,307.9,0.46,0.39,2019-09-08,00:12,N,nominal,1.0NRT,287.6,1.1,N
-13.18093,19.21763,302.6,0.48,0.4,2019-09-08,00:12,N,nominal,1.0NRT,288.5,1.3,N
-13.12197,18.78605,303.7,0.46,0.39,2019-09-08,00:12,N,nominal,1.0NRT,287.1,1.6,N
-13.12259,18.79033,305.4,0.46,0.39,2019-09-08,00:12,N,nominal,1.0NRT,287.1,0.8,N
-13.24774,19.6564,299.5,0.51,0.41,2019-09-08,00:12,N,nominal,1.0NRT,276.4,0.6,N
-13.03895,18.19822,334,0.43,0.38,2019-09-08,00:12,N,nominal,1.0NRT,286.5,3.6,N
-12.8987,17.26561,313.4,0.4,0.37,2019-09-08,00:12,N,nominal,1.0NRT,282.5,0.7,N
-13.25356,19.67004,295.8,0.51,0.41,2019-09-08,00:12,N,nominal,1.0NRT,272.7,0.2,N
-12.90209,17.26508,310.9,0.4,0.37,2019-09-08,00:12,N,nominal,1.0NRT,281.3,0.9,N
-13.87478,24.28049,297.3,0.34,0.56,2019-09-08,00:12,N,nominal,1.0NRT,287.1,0.6,N
-13.37718,20.48703,315,0.57,0.43,2019-09-08,00:12,N,nominal,1.0NRT,284.7,2.9,N
-13.38117,20.48644,300,0.57,0.43,2019-09-08,00:12,N,nominal,1.0NRT,284,1.7,N
-12.96641,17.59668,303.1,0.41,0.37,2019-09-08,00:12,N,nominal,1.0NRT,289.7,1.1,N
-12.96699,17.60047,317.5,0.41,0.37,2019-09-08,00:12,N,nominal,1.0NRT,290.8,1.1,N
-13.39069,20.49613,302.6,0.57,0.43,2019-09-08,00:12,N,nominal,1.0NRT,283.8,1.1,N
-13.39412,20.46275,301.2,0.57,0.43,2019-09-08,00:12,N,nominal,1.0NRT,284.3,1,N
-13.39268,20.49888,299.7,0.57,0.43,2019-09-08,00:12,N,nominal,1.0NRT,283.9,0.8,N
-13.39562,20.46009,298,0.57,0.43,2019-09-08,00:12,N,nominal,1.0NRT,284.3,0.8,N
-13.09492,18.28452,301.3,0.44,0.38,2019-09-08,00:12,N,nominal,1.0NRT,286.2,1.4,N
-13.18534,18.88729,305.4,0.46,0.39,2019-09-08,00:12,N,nominal,1.0NRT,287.3,1.1,N
-13.94998,24.73196,296.7,0.36,0.58,2019-09-08,00:12,N,nominal,1.0NRT,286.3,0.4,N
-14.06357,25.62447,298,0.42,0.61,2019-09-08,00:12,N,nominal,1.0NRT,284,1,N
-12.98849,17.32751,309.5,0.4,0.37,2019-09-08,00:12,N,nominal,1.0NRT,287.8,1.8,N
-13.92063,24.17072,297.3,0.33,0.56,2019-09-08,00:12,N,nominal,1.0NRT,286.6,0.3,N
-12.89915,16.71795,304.6,0.39,0.36,2019-09-08,00:12,N,nominal,1.0NRT,285.3,0.5,N
-13.45218,20.51622,296.1,0.57,0.43,2019-09-08,00:12,N,nominal,1.0NRT,285.2,0.8,N
-12.82175,16.19516,305.8,0.39,0.36,2019-09-08,00:12,N,nominal,1.0NRT,284,0.9,N
-13.04414,17.60416,304.7,0.41,0.37,2019-09-08,00:12,N,nominal,1.0NRT,286.6,0.7,N
-13.08616,17.88491,304.1,0.42,0.38,2019-09-08,00:12,N,nominal,1.0NRT,290.2,0.6,N
-13.08964,17.88438,300.5,0.42,0.38,2019-09-08,00:12,N,nominal,1.0NRT,289.5,0.7,N
-13.10122,17.91437,303.4,0.42,0.38,2019-09-08,00:12,N,nominal,1.0NRT,289.8,0.8,N
-13.4499,20.32404,296.2,0.56,0.43,2019-09-08,00:12,N,nominal,1.0NRT,285.8,0.7,N
-13.30556,19.22832,301.9,0.48,0.4,2019-09-08,00:12,N,nominal,1.0NRT,282.2,0.6,N
-13.05957,17.52027,302.5,0.41,0.37,2019-09-08,00:12,N,nominal,1.0NRT,284.3,1.1,N
-13.29845,19.10168,299.9,0.48,0.4,2019-09-08,00:12,N,nominal,1.0NRT,288.2,0.6,N
-13.29971,19.11035,303.8,0.48,0.4,2019-09-08,00:12,N,nominal,1.0NRT,287.8,0.9,N
-13.83229,22.95286,298.4,0.55,0.51,2019-09-08,00:12,N,nominal,1.0NRT,287.8,0.9,N
-13.30212,19.10109,302.6,0.48,0.4,2019-09-08,00:12,N,nominal,1.0NRT,287.5,0.6,N
-13.32486,19.25692,299.1,0.49,0.4,2019-09-08,00:12,N,nominal,1.0NRT,288.5,0.9,N
-13.59125,21.13102,297.4,0.42,0.45,2019-09-08,00:12,N,nominal,1.0NRT,286.9,0.5,N
-13.30579,19.10048,310.2,0.48,0.4,2019-09-08,00:12,N,nominal,1.0NRT,286.9,1.1,N
-13.3101,19.10423,302.5,0.48,0.4,2019-09-08,00:12,N,nominal,1.0NRT,286.5,1.1,N
-13.3003,19.09924,301.3,0.48,0.4,2019-09-08,00:12,N,nominal,1.0NRT,287.3,1.1,N
-13.30459,19.103,305.3,0.48,0.4,2019-09-08,00:12,N,nominal,1.0NRT,286.8,1,N
-13.30826,19.10239,309.6,0.48,0.4,2019-09-08,00:12,N,nominal,1.0NRT,286.8,0.9,N
-13.31194,19.10177,301.2,0.48,0.4,2019-09-08,00:12,N,nominal,1.0NRT,286.6,0.9,N
-13.31561,19.10113,307,0.48,0.4,2019-09-08,00:12,N,nominal,1.0NRT,286.6,0.7,N
-13.31927,19.10048,306,0.48,0.4,2019-09-08,00:12,N,nominal,1.0NRT,286.7,0.7,N
-13.59606,21.1316,297.9,0.42,0.45,2019-09-08,00:12,N,nominal,1.0NRT,286.6,0.5,N
-13.313,19.0296,313.5,0.47,0.4,2019-09-08,00:12,N,nominal,1.0NRT,287.5,1.1,N
-13.32233,19.0955,298.4,0.48,0.4,2019-09-08,00:12,N,nominal,1.0NRT,287.3,0.5,N
-13.83241,22.95174,300.3,0.55,0.51,2019-09-08,00:12,N,nominal,1.0NRT,287.8,0.8,N
-13.31729,19.03345,296.1,0.47,0.4,2019-09-08,00:12,N,nominal,1.0NRT,286.1,1.1,N
-13.32601,19.09495,300.4,0.48,0.4,2019-09-08,00:12,N,nominal,1.0NRT,287.6,0.5,N
-13.58609,20.99194,304.4,0.41,0.45,2019-09-08,00:12,N,nominal,1.0NRT,288.4,1,N
-13.33031,19.09879,309.1,0.48,0.4,2019-09-08,00:12,N,nominal,1.0NRT,287.7,2,N
-13.33093,19.10319,316.5,0.48,0.4,2019-09-08,00:12,N,nominal,1.0NRT,288.2,2,N
-13.33156,19.10763,305.9,0.48,0.4,2019-09-08,00:12,N,nominal,1.0NRT,287,1,N
-13.33588,19.11156,299.8,0.48,0.4,2019-09-08,00:12,N,nominal,1.0NRT,287.2,1,N
-13.33652,19.11607,301.2,0.48,0.4,2019-09-08,00:12,N,nominal,1.0NRT,287.2,0.5,N
-13.33829,19.10206,313.6,0.48,0.4,2019-09-08,00:12,N,nominal,1.0NRT,288.2,1.8,N
-13.33892,19.10651,298.2,0.48,0.4,2019-09-08,00:12,N,nominal,1.0NRT,287.3,1.2,N
-13.3402,19.11552,299.3,0.48,0.4,2019-09-08,00:12,N,nominal,1.0NRT,287,1,N
-13.36237,19.27193,306,0.49,0.4,2019-09-08,00:12,N,nominal,1.0NRT,288.2,1.2,N
-13.363,19.27642,303.4,0.49,0.4,2019-09-08,00:12,N,nominal,1.0NRT,287.4,1,N
-13.36491,19.28988,301.9,0.49,0.4,2019-09-08,00:12,N,nominal,1.0NRT,285.1,1,N
-13.36672,19.27587,300,0.49,0.4,2019-09-08,00:12,N,nominal,1.0NRT,287.2,1,N
-13.14318,17.711,300.6,0.42,0.37,2019-09-08,00:12,N,nominal,1.0NRT,286.4,0.6,N
-13.14721,17.71436,298,0.42,0.37,2019-09-08,00:12,N,nominal,1.0NRT,286.3,0.6,N
-13.71635,21.71575,317.9,0.46,0.47,2019-09-08,00:12,N,nominal,1.0NRT,286.7,2.1,N
-13.90219,23.16131,304.5,0.57,0.52,2019-09-08,00:12,N,nominal,1.0NRT,288.2,1.7,N
-13.90286,23.16669,300.3,0.57,0.52,2019-09-08,00:12,N,nominal,1.0NRT,288.2,0.7,N
-13.71957,21.70663,299.7,0.46,0.47,2019-09-08,00:12,N,nominal,1.0NRT,286.4,0.8,N
-13.41185,19.43271,302.9,0.5,0.41,2019-09-08,00:12,N,nominal,1.0NRT,288.6,1.5,N
-13.72336,21.70178,296.8,0.46,0.47,2019-09-08,00:12,N,nominal,1.0NRT,286.8,0.8,N
-14.06732,24.42093,297.1,0.35,0.57,2019-09-08,00:12,N,nominal,1.0NRT,285.1,0.4,N
-13.41627,19.43688,298.4,0.5,0.41,2019-09-08,00:12,N,nominal,1.0NRT,287.3,0.5,N
-14.07018,24.40053,297.3,0.35,0.56,2019-09-08,00:12,N,nominal,1.0NRT,286.1,0.3,N
-14.07375,24.43002,296.2,0.35,0.57,2019-09-08,00:12,N,nominal,1.0NRT,285.5,0.5,N
-13.17541,17.76126,310.9,0.42,0.38,2019-09-08,00:12,N,nominal,1.0NRT,289.9,1.1,N
-13.17828,17.78049,303.9,0.42,0.38,2019-09-08,00:12,N,nominal,1.0NRT,289.8,0.5,N
-13.40751,19.34864,309.1,0.49,0.4,2019-09-08,00:12,N,nominal,1.0NRT,287,1,N
-13.1783,17.7569,309.6,0.42,0.38,2019-09-08,00:12,N,nominal,1.0NRT,290.1,1.4,N
-13.17887,17.76075,315.4,0.42,0.38,2019-09-08,00:12,N,nominal,1.0NRT,289.6,1.4,N
-13.17945,17.7646,309.3,0.42,0.38,2019-09-08,00:12,N,nominal,1.0NRT,289.4,1.4,N
-13.18175,17.77996,301.4,0.42,0.38,2019-09-08,00:12,N,nominal,1.0NRT,289.1,0.5,N
-13.18232,17.7838,311.1,0.42,0.38,2019-09-08,00:12,N,nominal,1.0NRT,290.5,0.9,N
-13.41124,19.34809,301.5,0.49,0.4,2019-09-08,00:12,N,nominal,1.0NRT,287.2,1,N
-13.18578,17.78327,301.5,0.42,0.38,2019-09-08,00:12,N,nominal,1.0NRT,289.5,0.9,N
-13.56783,20.34306,314.6,0.56,0.43,2019-09-08,00:12,N,nominal,1.0NRT,287.8,1.4,N
-12.94596,16.12458,295.3,0.39,0.36,2019-09-08,00:12,N,nominal,1.0NRT,284.1,0.4,N
-13.13131,17.32866,299.3,0.41,0.37,2019-09-08,00:12,N,nominal,1.0NRT,289.1,0.6,N
-13.57178,20.34237,297.8,0.56,0.43,2019-09-08,00:12,N,nominal,1.0NRT,287.2,1.4,N
-12.95371,16.13058,299.6,0.39,0.36,2019-09-08,00:12,N,nominal,1.0NRT,286.3,0.7,N
-13.49527,19.74649,295.4,0.52,0.41,2019-09-08,00:12,N,nominal,1.0NRT,271.2,0.7,N
-13.57969,20.34101,298.2,0.56,0.43,2019-09-08,00:12,N,nominal,1.0NRT,287.5,1,N
-13.12962,17.24886,299.7,0.4,0.37,2019-09-08,00:12,N,nominal,1.0NRT,287.3,0.7,N
-13.15123,17.3909,299.9,0.41,0.37,2019-09-08,00:12,N,nominal,1.0NRT,283.5,1,N
-13.58186,20.33917,300.1,0.56,0.43,2019-09-08,00:12,N,nominal,1.0NRT,287.9,1.2,N
-13.17805,17.36042,309.7,0.41,0.37,2019-09-08,00:12,N,nominal,1.0NRT,289,0.9,N
-13.6145,20.43102,300.1,0.57,0.43,2019-09-08,00:12,N,nominal,1.0NRT,286.7,1.7,N
-13.78943,21.75977,303.2,0.46,0.47,2019-09-08,00:12,N,nominal,1.0NRT,288.1,1.1,N
-13.61919,20.43561,300,0.57,0.43,2019-09-08,00:12,N,nominal,1.0NRT,286.2,1,N
-13.63731,20.44898,296.6,0.57,0.43,2019-09-08,00:12,N,nominal,1.0NRT,285.1,0.8,N
-13.64131,20.4484,299.1,0.57,0.43,2019-09-08,00:12,N,nominal,1.0NRT,285.6,0.8,N
-14.04951,23.60894,301.7,0.61,0.54,2019-09-08,00:12,N,nominal,1.0NRT,288,1.4,N
-13.1699,17.14425,295.2,0.4,0.37,2019-09-08,00:12,N,nominal,1.0NRT,285.1,0.6,N
-13.708,20.87932,302.7,0.4,0.45,2019-09-08,00:12,N,nominal,1.0NRT,288.5,1.2,N
-13.67473,20.54324,304.5,0.39,0.44,2019-09-08,00:12,N,nominal,1.0NRT,286.7,0.6,N
-13.67521,20.5467,297.6,0.39,0.44,2019-09-08,00:12,N,nominal,1.0NRT,286.7,0.6,N
-14.32795,25.73379,306.5,0.43,0.62,2019-09-08,00:12,N,nominal,1.0NRT,284.7,1.2,N
-14.3458,25.89018,296.5,0.44,0.62,2019-09-08,00:12,N,nominal,1.0NRT,283.6,0.4,N
-13.37846,18.42704,305.9,0.45,0.39,2019-09-08,00:12,N,nominal,1.0NRT,288.7,1.3,N
-14.273,25.162,322.2,0.39,0.59,2019-09-08,00:12,N,nominal,1.0NRT,286.3,2,N
-13.38324,18.43479,301.9,0.45,0.39,2019-09-08,00:12,N,nominal,1.0NRT,287.5,1.5,N
-13.83718,21.68354,299,0.46,0.47,2019-09-08,00:12,N,nominal,1.0NRT,288.5,0.8,N
-14.27257,25.15831,315.1,0.39,0.59,2019-09-08,00:12,N,nominal,1.0NRT,286.6,2,N
-14.62401,20.54532,305.9,0.4,0.44,2019-09-08,00:12,N,nominal,1.0NRT,288.9,0.9,N
-14.62822,20.51474,320.1,0.39,0.44,2019-09-08,00:12,N,nominal,1.0NRT,290.2,2.4,N
-14.62871,20.51838,324.3,0.39,0.44,2019-09-08,00:12,N,nominal,1.0NRT,290.4,2.4,N
-14.6292,20.52205,320.4,0.39,0.44,2019-09-08,00:12,N,nominal,1.0NRT,290.2,1.8,N
-14.63218,20.54421,309.4,0.4,0.44,2019-09-08,00:12,N,nominal,1.0NRT,289,0.9,N
-14.63267,20.54789,299.1,0.4,0.44,2019-09-08,00:12,N,nominal,1.0NRT,288.3,0.9,N
-14.63328,20.52152,303.3,0.39,0.44,2019-09-08,00:12,N,nominal,1.0NRT,287.6,1.3,N
-14.63477,20.53259,300.9,0.4,0.44,2019-09-08,00:12,N,nominal,1.0NRT,288.8,0.6,N
-13.85132,15.17369,298.1,0.38,0.36,2019-09-08,00:12,N,nominal,1.0NRT,282.3,0.4,N
-14.13966,17.03761,298.6,0.4,0.37,2019-09-08,00:12,N,nominal,1.0NRT,288.4,1,N
-14.14023,17.04136,311.1,0.4,0.37,2019-09-08,00:12,N,nominal,1.0NRT,288.1,1.1,N
-12.85341,23.4948,302.3,0.58,0.52,2019-09-08,00:12,N,nominal,1.0NRT,287.3,0.8,N
-12.28351,19.20566,300.1,0.47,0.4,2019-09-08,00:12,N,nominal,1.0NRT,288.2,0.7,N
-12.91739,23.92657,298.3,0.62,0.54,2019-09-08,00:12,N,nominal,1.0NRT,287.4,0.8,N
-12.92166,23.92008,302.9,0.62,0.54,2019-09-08,00:12,N,nominal,1.0NRT,287.4,0.8,N
-12.11275,17.99338,300.6,0.42,0.38,2019-09-08,00:12,N,nominal,1.0NRT,286.2,0.9,N
-12.92666,23.91938,297.5,0.62,0.54,2019-09-08,00:12,N,nominal,1.0NRT,287.3,0.9,N
-12.50516,20.69043,307.5,0.57,0.43,2019-09-08,00:12,N,nominal,1.0NRT,288,2.1,N
-13.03535,24.75642,299.1,0.36,0.57,2019-09-08,00:12,N,nominal,1.0NRT,286.2,0.8,N
-12.51243,20.68405,297.5,0.57,0.43,2019-09-08,00:12,N,nominal,1.0NRT,286.9,1.3,N
-12.5157,20.67824,329.5,0.57,0.43,2019-09-08,00:12,N,nominal,1.0NRT,287.1,3,N
-12.21874,18.58601,299.4,0.44,0.38,2019-09-08,00:12,N,nominal,1.0NRT,287,0.5,N
-12.04299,17.36954,313.6,0.4,0.37,2019-09-08,00:12,N,nominal,1.0NRT,287.7,1.3,N
-12.91462,23.54819,314.5,0.59,0.53,2019-09-08,00:12,N,nominal,1.0NRT,286.3,3,N
-12.95282,23.84556,319.6,0.62,0.54,2019-09-08,00:12,N,nominal,1.0NRT,286,3.4,N
-12.04637,17.36901,318.4,0.4,0.37,2019-09-08,00:12,N,nominal,1.0NRT,287.8,1.8,N
-13.10871,25.04399,298.8,0.37,0.58,2019-09-08,00:12,N,nominal,1.0NRT,286,0.7,N
-12.50337,20.4467,312.9,0.55,0.43,2019-09-08,00:12,N,nominal,1.0NRT,289.4,1.7,N
-12.03015,17.21777,300.2,0.4,0.37,2019-09-08,00:12,N,nominal,1.0NRT,285.4,0.7,N
-12.2274,18.52242,302.1,0.44,0.38,2019-09-08,00:12,N,nominal,1.0NRT,288.9,0.7,N
-12.03351,17.21722,305.9,0.4,0.37,2019-09-08,00:12,N,nominal,1.0NRT,284.9,0.7,N
-12.03408,17.22087,298.6,0.4,0.37,2019-09-08,00:12,N,nominal,1.0NRT,284.8,0.6,N
-13.08012,24.68423,297.9,0.35,0.57,2019-09-08,00:12,N,nominal,1.0NRT,284.4,0.4,N
-13.08053,24.68751,300.3,0.35,0.57,2019-09-08,00:12,N,nominal,1.0NRT,284.9,0.4,N
-13.08581,24.68683,324,0.35,0.57,2019-09-08,00:12,N,nominal,1.0NRT,286.4,3.1,N
-13.08623,24.69013,350.3,0.35,0.57,2019-09-08,00:12,N,nominal,1.0NRT,287.9,2.8,N
-13.08539,24.68354,300.1,0.35,0.57,2019-09-08,00:12,N,nominal,1.0NRT,285.6,3.1,N
-13.08664,24.69342,303.2,0.35,0.57,2019-09-08,00:12,N,nominal,1.0NRT,286.2,2.8,N
-13.09192,24.69273,338.8,0.35,0.57,2019-09-08,00:12,N,nominal,1.0NRT,287.2,2.8,N
-12.24827,18.58962,317.7,0.44,0.38,2019-09-08,00:12,N,nominal,1.0NRT,288.1,1.4,N
-12.24888,18.59371,304.8,0.44,0.38,2019-09-08,00:12,N,nominal,1.0NRT,288.5,1.4,N
-13.09151,24.68944,315,0.35,0.57,2019-09-08,00:12,N,nominal,1.0NRT,285.2,2.8,N
-12.38684,17.97964,300.6,0.42,0.38,2019-09-08,00:12,N,nominal,1.0NRT,289.1,0.6,N
-12.38543,17.98083,310.7,0.42,0.38,2019-09-08,00:12,N,nominal,1.0NRT,290.6,1.1,N
-12.38435,17.94948,302.3,0.42,0.38,2019-09-08,00:12,N,nominal,1.0NRT,289.8,0.7,N
-12.38492,17.95332,304.2,0.42,0.38,2019-09-08,00:12,N,nominal,1.0NRT,291,0.7,N
-12.38549,17.95717,303.3,0.42,0.38,2019-09-08,00:12,N,nominal,1.0NRT,290.9,0.6,N
-12.38781,17.94891,307.2,0.42,0.38,2019-09-08,00:12,N,nominal,1.0NRT,290,1.3,N
-12.38838,17.95276,318.7,0.42,0.38,2019-09-08,00:12,N,nominal,1.0NRT,291.4,1.3,N
-12.38894,17.95661,304.2,0.42,0.38,2019-09-08,00:12,N,nominal,1.0NRT,290.9,0.7,N
-12.39236,17.97975,301.3,0.42,0.38,2019-09-08,00:12,N,nominal,1.0NRT,288,0.2,N
-12.3924,17.95605,302.2,0.42,0.38,2019-09-08,00:12,N,nominal,1.0NRT,290.3,0.7,N
-12.44416,18.30846,306.3,0.43,0.38,2019-09-08,00:12,N,nominal,1.0NRT,291.2,0.9,N
-12.44473,18.31241,308.4,0.43,0.38,2019-09-08,00:12,N,nominal,1.0NRT,290.8,0.9,N
-12.44824,18.31188,301.3,0.43,0.38,2019-09-08,00:12,N,nominal,1.0NRT,290,0.8,N
-12.65293,19.71765,306.1,0.5,0.41,2019-09-08,00:12,N,nominal,1.0NRT,285.4,1.2,N
