latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.21054,37.71493,338.7,0.62,0.54,2019-10-12,10:24,N,nominal,1.0NRT,303.4,15.7,D
-12.20984,37.72074,343.8,0.62,0.54,2019-10-12,10:24,N,nominal,1.0NRT,305.4,15.7,D
-11.93002,39.96666,346.1,0.44,0.46,2019-10-12,10:24,N,nominal,1.0NRT,305,6.5,D
-12.21486,37.72131,344.1,0.62,0.54,2019-10-12,10:24,N,nominal,1.0NRT,305.7,15.7,D
-11.9343,39.96724,338.3,0.44,0.46,2019-10-12,10:24,N,nominal,1.0NRT,301.6,6.5,D
-12.31764,37.30067,346.7,0.33,0.55,2019-10-12,10:24,N,nominal,1.0NRT,304,3.7,D
-11.96479,40.066,345.9,0.43,0.46,2019-10-12,10:24,N,nominal,1.0NRT,299.9,7.3,D
-12.32243,37.30431,332.4,0.33,0.55,2019-10-12,10:24,N,nominal,1.0NRT,302.3,5.4,D
-12.32205,37.30743,332.1,0.33,0.55,2019-10-12,10:24,N,nominal,1.0NRT,300.9,2.6,D
-11.9701,40.0586,331.2,0.43,0.46,2019-10-12,10:24,N,nominal,1.0NRT,293.7,3,D
-12.32721,37.308,333.3,0.33,0.55,2019-10-12,10:24,N,low,1.0NRT,304.1,2.6,D
-11.98717,39.96268,332,0.44,0.46,2019-10-12,10:24,N,nominal,1.0NRT,298.2,23.4,D
-11.98661,39.96691,354.2,0.44,0.46,2019-10-12,10:24,N,nominal,1.0NRT,306.5,23.4,D
-12.33276,37.3055,332.1,0.33,0.55,2019-10-12,10:24,N,low,1.0NRT,304.6,1.7,D
-11.99145,39.96326,339.8,0.44,0.46,2019-10-12,10:24,N,nominal,1.0NRT,300,6.3,D
-11.99089,39.96748,333.9,0.44,0.46,2019-10-12,10:24,N,nominal,1.0NRT,302.5,6.3,D
-11.99033,39.97172,331.4,0.44,0.46,2019-10-12,10:24,N,nominal,1.0NRT,298.2,3.8,D
-11.99461,39.97228,341.2,0.44,0.46,2019-10-12,10:24,N,nominal,1.0NRT,300.7,3.8,D
-11.99947,39.96847,334.1,0.44,0.46,2019-10-12,10:24,N,nominal,1.0NRT,301.6,5,D
-11.99891,39.97268,352.4,0.44,0.46,2019-10-12,10:24,N,nominal,1.0NRT,301.9,10.1,D
-11.99834,39.97695,343.4,0.44,0.46,2019-10-12,10:24,N,nominal,1.0NRT,298.4,10.1,D
-12.45909,36.4079,331.9,0.38,0.59,2019-10-12,10:24,N,nominal,1.0NRT,294.5,3.4,D
-12.45866,36.41144,339.3,0.38,0.59,2019-10-12,10:24,N,nominal,1.0NRT,295.6,5.5,D
-12.45823,36.41501,367,0.38,0.59,2019-10-12,10:24,N,high,1.0NRT,296.7,5.5,D
-12.49288,36.17582,341.2,0.4,0.6,2019-10-12,10:24,N,nominal,1.0NRT,292.4,2.7,D
-12.46457,36.40863,354.3,0.38,0.59,2019-10-12,10:24,N,nominal,1.0NRT,297.6,7.4,D
-12.46414,36.41214,345.3,0.38,0.59,2019-10-12,10:24,N,nominal,1.0NRT,297.3,8.1,D
-12.46371,36.41569,367,0.38,0.59,2019-10-12,10:24,N,high,1.0NRT,297.6,8.1,D
-12.05531,39.64928,330.4,0.46,0.47,2019-10-12,10:24,N,low,1.0NRT,300.9,3.4,D
-12.01951,39.9167,330.8,0.44,0.46,2019-10-12,10:24,N,nominal,1.0NRT,298.9,1.6,D
-12.39221,37.5614,345.2,0.32,0.55,2019-10-12,10:24,N,nominal,1.0NRT,308.1,7.1,D
-12.39109,37.57048,336.4,0.32,0.55,2019-10-12,10:24,N,low,1.0NRT,306.8,5.6,D
-12.03282,40.36245,331.1,0.42,0.45,2019-10-12,10:24,N,nominal,1.0NRT,299.9,5.8,D
-12.39335,37.55222,367,0.32,0.55,2019-10-12,10:24,N,high,1.0NRT,307.6,44.7,D
-12.39259,37.55833,367,0.32,0.55,2019-10-12,10:24,N,high,1.0NRT,309.6,7.1,D
-12.39691,37.56511,335.3,0.32,0.55,2019-10-12,10:24,N,nominal,1.0NRT,304.2,2.4,D
-12.39654,37.56809,347.3,0.32,0.55,2019-10-12,10:24,N,nominal,1.0NRT,305.6,2.4,D
-12.39617,37.57108,333.6,0.32,0.55,2019-10-12,10:24,N,low,1.0NRT,303.8,2.3,D
-12.28645,38.59795,341.1,0.54,0.51,2019-10-12,10:24,N,nominal,1.0NRT,306.6,3.1,D
-12.09948,40.02374,335.8,0.44,0.46,2019-10-12,10:24,N,nominal,1.0NRT,299.2,5.3,D
-12.04046,40.49456,342.3,0.41,0.45,2019-10-12,10:24,N,nominal,1.0NRT,300.9,2.9,D
-12.54489,36.62189,330.3,0.37,0.58,2019-10-12,10:24,N,nominal,1.0NRT,296.8,2.5,D
-12.57181,36.447,342.4,0.38,0.59,2019-10-12,10:24,N,nominal,1.0NRT,293.2,8.2,D
-12.55032,36.62246,335.9,0.37,0.58,2019-10-12,10:24,N,nominal,1.0NRT,300,2.5,D
-12.57138,36.45053,367,0.38,0.59,2019-10-12,10:24,N,high,1.0NRT,294.2,8.2,D
-12.84627,34.23277,367,0.54,0.68,2019-10-12,10:24,N,high,1.0NRT,293.2,10.9,D
-12.1246,40.03098,336.4,0.44,0.46,2019-10-12,10:24,N,nominal,1.0NRT,299,20.6,D
-12.12266,40.03049,336.5,0.44,0.46,2019-10-12,10:24,N,nominal,1.0NRT,299.4,25,D
-12.54578,36.62313,334.4,0.37,0.58,2019-10-12,10:24,N,nominal,1.0NRT,298,3.8,D
-12.57143,36.4479,349.7,0.38,0.59,2019-10-12,10:24,N,nominal,1.0NRT,292.9,9.4,D
-12.13599,40.02823,334,0.44,0.46,2019-10-12,10:24,N,nominal,1.0NRT,298.4,3.3,D
-12.57103,36.45143,367,0.38,0.59,2019-10-12,10:24,N,high,1.0NRT,293.6,9.4,D
-12.10555,40.29716,342.6,0.42,0.45,2019-10-12,10:24,N,nominal,1.0NRT,302.2,5.4,D
-12.11125,40.28615,343.2,0.42,0.45,2019-10-12,10:24,N,nominal,1.0NRT,302.6,8.4,D
-12.11075,40.29003,367,0.42,0.45,2019-10-12,10:24,N,high,1.0NRT,303.8,8.4,D
-12.10974,40.29775,367,0.42,0.45,2019-10-12,10:24,N,high,1.0NRT,303.5,12.8,D
-12.15819,39.95748,344.9,0.44,0.46,2019-10-12,10:24,N,nominal,1.0NRT,297.9,4.9,D
-12.84818,34.23117,347.9,0.54,0.68,2019-10-12,10:24,N,nominal,1.0NRT,293,4.9,D
-12.84763,34.23626,330.7,0.54,0.68,2019-10-12,10:24,N,nominal,1.0NRT,292.3,4.9,D
-12.16629,39.9959,337.7,0.44,0.46,2019-10-12,10:24,N,nominal,1.0NRT,300.1,5,D
-12.60358,36.50551,348.7,0.38,0.59,2019-10-12,10:24,N,nominal,1.0NRT,299.9,4.7,D
-12.18843,39.89314,334.5,0.45,0.47,2019-10-12,10:24,N,nominal,1.0NRT,303.2,5.2,D
-12.22022,39.68291,341.9,0.46,0.47,2019-10-12,10:24,N,nominal,1.0NRT,300.8,3.8,D
-12.1341,40.37182,350.9,0.42,0.45,2019-10-12,10:24,N,nominal,1.0NRT,302.6,9.5,D
-12.12503,40.47189,338.3,0.41,0.45,2019-10-12,10:24,N,nominal,1.0NRT,302.2,4.2,D
-12.18413,40.05893,341,0.44,0.46,2019-10-12,10:24,N,nominal,1.0NRT,302.6,6.2,D
-12.31849,39.10038,334.2,0.5,0.49,2019-10-12,10:24,N,low,1.0NRT,305.9,3.2,D
-12.18207,40.20436,336.4,0.43,0.46,2019-10-12,10:24,N,nominal,1.0NRT,302.3,2.4,D
-12.39007,38.65562,346,0.54,0.51,2019-10-12,10:24,N,nominal,1.0NRT,307,11,D
-12.65987,36.54404,347.9,0.38,0.59,2019-10-12,10:24,N,nominal,1.0NRT,300,4.4,D
-12.18055,40.27966,349.5,0.42,0.45,2019-10-12,10:24,N,nominal,1.0NRT,303.1,10.8,D
-10.56099,40.07104,343,0.41,0.45,2019-10-12,10:24,N,nominal,1.0NRT,298.6,8.1,D
-10.95539,37.16508,331.6,0.33,0.55,2019-10-12,10:24,N,nominal,1.0NRT,300.5,2.1,D
-10.94709,37.23049,350.8,0.32,0.55,2019-10-12,10:24,N,nominal,1.0NRT,297.9,3.5,D
-10.91057,37.51703,349,0.62,0.54,2019-10-12,10:24,N,nominal,1.0NRT,301.1,6.1,D
-10.65669,39.45587,341.6,0.45,0.47,2019-10-12,10:24,N,nominal,1.0NRT,299.3,3.7,D
-10.95217,37.23117,332.3,0.32,0.55,2019-10-12,10:24,N,nominal,1.0NRT,301.8,3.5,D
-10.54325,40.38617,343.8,0.4,0.44,2019-10-12,10:24,N,nominal,1.0NRT,297.2,5.4,D
-10.71205,39.1764,334.4,0.47,0.48,2019-10-12,10:24,N,nominal,1.0NRT,300.9,5.6,D
-10.71146,39.18079,341.8,0.47,0.48,2019-10-12,10:24,N,nominal,1.0NRT,300,3.3,D
-10.54732,40.38675,343.7,0.4,0.44,2019-10-12,10:24,N,nominal,1.0NRT,297.8,5.1,D
-10.92504,37.6394,347.2,0.6,0.53,2019-10-12,10:24,N,nominal,1.0NRT,299.9,8.4,D
-10.60111,40.11864,345.4,0.41,0.45,2019-10-12,10:24,N,nominal,1.0NRT,298,8.4,D
-10.60527,40.11917,367,0.41,0.45,2019-10-12,10:24,N,high,1.0NRT,298.3,8.4,D
-10.91645,37.85658,331.4,0.58,0.52,2019-10-12,10:24,N,nominal,1.0NRT,300.9,6,D
-10.98189,37.39865,332.1,0.63,0.54,2019-10-12,10:24,N,low,1.0NRT,302.3,12.2,D
-10.87846,38.17889,336.2,0.56,0.51,2019-10-12,10:24,N,nominal,1.0NRT,303.1,9.4,D
-10.92563,37.6418,344.1,0.61,0.53,2019-10-12,10:24,N,nominal,1.0NRT,299.3,8.2,D
-10.77171,38.98214,341.1,0.49,0.49,2019-10-12,10:24,N,nominal,1.0NRT,299.4,3.5,D
-11.01373,37.2165,330.6,0.32,0.55,2019-10-12,10:24,N,low,1.0NRT,302.1,3.2,D
-10.98005,37.48768,339.6,0.62,0.54,2019-10-12,10:24,N,nominal,1.0NRT,301.8,8.1,D
-11.02169,37.23574,349.7,0.32,0.55,2019-10-12,10:24,N,nominal,1.0NRT,300.3,4,D
-10.9922,37.4718,333.3,0.62,0.54,2019-10-12,10:24,N,nominal,1.0NRT,299.6,3.4,D
-10.99215,37.55286,343.3,0.61,0.54,2019-10-12,10:24,N,nominal,1.0NRT,300.9,13.5,D
-11.01151,37.43973,335.9,0.63,0.54,2019-10-12,10:24,N,nominal,1.0NRT,297.2,3.7,D
-11.06015,37.17702,336.2,0.33,0.55,2019-10-12,10:24,N,nominal,1.0NRT,297.7,3.1,D
-11.0099,37.57233,341.2,0.61,0.54,2019-10-12,10:24,N,nominal,1.0NRT,298.7,5.4,D
-11.1324,36.64467,330.2,0.36,0.57,2019-10-12,10:24,N,nominal,1.0NRT,297.2,4.8,D
-11.20957,36.1583,339.8,0.38,0.59,2019-10-12,10:24,N,nominal,1.0NRT,297.3,8.2,D
-11.20911,36.162,351.5,0.38,0.59,2019-10-12,10:24,N,nominal,1.0NRT,298.8,10.2,D
-11.07334,37.23626,367,0.32,0.55,2019-10-12,10:24,N,high,1.0NRT,299.7,10.9,D
-11.14385,36.80837,330.4,0.35,0.56,2019-10-12,10:24,N,nominal,1.0NRT,298.9,5.2,D
-10.80406,39.41955,330.1,0.46,0.47,2019-10-12,10:24,N,low,1.0NRT,300.3,2.8,D
-10.85349,39.08847,343.6,0.48,0.48,2019-10-12,10:24,N,nominal,1.0NRT,300.7,5.9,D
-10.73681,40.0047,343.3,0.42,0.45,2019-10-12,10:24,N,nominal,1.0NRT,299.6,8.2,D
-10.85198,39.08706,345.2,0.48,0.48,2019-10-12,10:24,N,nominal,1.0NRT,300.9,7.9,D
-10.73767,40.00478,346.6,0.42,0.45,2019-10-12,10:24,N,nominal,1.0NRT,300.7,8.4,D
-11.14399,36.80983,330.7,0.35,0.56,2019-10-12,10:24,N,nominal,1.0NRT,297.4,5.2,D
-11.17446,36.60077,330.6,0.36,0.57,2019-10-12,10:24,N,nominal,1.0NRT,295.8,4.2,D
-10.89446,39.00507,344.9,0.49,0.49,2019-10-12,10:24,N,nominal,1.0NRT,301.1,5.2,D
-11.00245,38.20018,355.8,0.56,0.51,2019-10-12,10:24,N,nominal,1.0NRT,305.6,35,D
-10.89896,39.00565,330.9,0.49,0.49,2019-10-12,10:24,N,nominal,1.0NRT,297.4,5.2,D
-11.00722,38.20073,353.4,0.56,0.51,2019-10-12,10:24,N,nominal,1.0NRT,304.4,19.4,D
-10.71715,40.47415,341.2,0.39,0.44,2019-10-12,10:24,N,nominal,1.0NRT,296.5,6.1,D
-11.01093,38.43263,336.1,0.54,0.51,2019-10-12,10:24,N,nominal,1.0NRT,302,9.2,D
-11.01028,38.43758,335.6,0.54,0.51,2019-10-12,10:24,N,nominal,1.0NRT,301.4,4.3,D
-11.01561,38.43327,336.5,0.54,0.51,2019-10-12,10:24,N,nominal,1.0NRT,299,5.6,D
-11.01496,38.43823,345.8,0.54,0.51,2019-10-12,10:24,N,nominal,1.0NRT,300.6,9.6,D
-11.21714,37.07157,344.8,0.33,0.56,2019-10-12,10:24,N,nominal,1.0NRT,298.6,7.2,D
-11.21496,37.08852,330.3,0.33,0.55,2019-10-12,10:24,N,nominal,1.0NRT,292.8,1.4,D
-11.09042,38.12122,335.6,0.56,0.52,2019-10-12,10:24,N,nominal,1.0NRT,299.9,7.1,D
-11.21329,37.07277,344.9,0.33,0.56,2019-10-12,10:24,N,nominal,1.0NRT,296.9,3.7,D
-11.21844,37.07349,331.1,0.33,0.56,2019-10-12,10:24,N,nominal,1.0NRT,296.9,3.7,D
-11.08954,38.12389,337,0.56,0.52,2019-10-12,10:24,N,nominal,1.0NRT,300.6,7,D
-11.1784,37.60948,331.1,0.61,0.54,2019-10-12,10:24,N,nominal,1.0NRT,298.5,4.5,D
-10.85779,40.10006,344.4,0.42,0.45,2019-10-12,10:24,N,nominal,1.0NRT,300.2,4.3,D
-11.2182,37.3301,341.4,0.32,0.55,2019-10-12,10:24,N,nominal,1.0NRT,299.8,6.3,D
-10.98086,39.19807,333.7,0.48,0.48,2019-10-12,10:24,N,nominal,1.0NRT,302.3,2.6,D
-10.86248,40.09679,342.7,0.42,0.45,2019-10-12,10:24,N,nominal,1.0NRT,300.8,4.3,D
-10.86197,40.10063,330.4,0.42,0.45,2019-10-12,10:24,N,low,1.0NRT,300.7,4.3,D
-10.86146,40.10447,352.6,0.42,0.45,2019-10-12,10:24,N,nominal,1.0NRT,304.4,19,D
-11.26424,36.99952,338.7,0.34,0.56,2019-10-12,10:24,N,nominal,1.0NRT,300.2,5,D
-10.90273,39.82621,334.7,0.43,0.46,2019-10-12,10:24,N,nominal,1.0NRT,295.2,2.6,D
-10.86563,40.10502,341.1,0.42,0.45,2019-10-12,10:24,N,nominal,1.0NRT,299.7,5.3,D
-11.20115,37.58927,332.9,0.62,0.54,2019-10-12,10:24,N,nominal,1.0NRT,299.5,3.7,D
-10.95965,39.46235,337,0.46,0.47,2019-10-12,10:24,N,nominal,1.0NRT,301.5,5,D
-11.26567,37.1151,335.8,0.33,0.55,2019-10-12,10:24,N,nominal,1.0NRT,293.7,4.6,D
-11.26493,37.12105,333.4,0.33,0.55,2019-10-12,10:24,N,nominal,1.0NRT,294.8,3.3,D
-11.19177,37.70357,338.3,0.6,0.53,2019-10-12,10:24,N,nominal,1.0NRT,299.2,11.9,D
-11.19106,37.70923,342.9,0.6,0.53,2019-10-12,10:24,N,nominal,1.0NRT,300.1,26.2,D
-11.19672,37.70416,330.9,0.6,0.53,2019-10-12,10:24,N,low,1.0NRT,301.4,6.4,D
-11.23251,37.5816,348.1,0.62,0.54,2019-10-12,10:24,N,nominal,1.0NRT,299.3,103.6,D
-10.97723,39.59576,345.5,0.45,0.47,2019-10-12,10:24,N,nominal,1.0NRT,300.6,8.1,D
-11.37632,36.57163,333.6,0.36,0.58,2019-10-12,10:24,N,nominal,1.0NRT,297.9,4.4,D
-11.17657,38.16676,340.2,0.56,0.52,2019-10-12,10:24,N,nominal,1.0NRT,299,8.1,D
-11.18137,38.16729,343,0.56,0.52,2019-10-12,10:24,N,nominal,1.0NRT,303.5,8.1,D
-11.17717,38.1626,331.9,0.56,0.52,2019-10-12,10:24,N,nominal,1.0NRT,301.2,6.9,D
-11.17653,38.16776,335.4,0.56,0.52,2019-10-12,10:24,N,nominal,1.0NRT,300.2,6.9,D
-11.18133,38.1683,343.7,0.56,0.52,2019-10-12,10:24,N,nominal,1.0NRT,302.9,6.9,D
-11.2248,37.93604,334.2,0.58,0.52,2019-10-12,10:24,N,nominal,1.0NRT,303.8,9.1,D
-11.31846,37.25753,331,0.33,0.55,2019-10-12,10:24,N,nominal,1.0NRT,295.5,3.1,D
-11.06498,39.27273,345.3,0.47,0.48,2019-10-12,10:24,N,nominal,1.0NRT,304.2,4,D
-11.35486,37.08809,330.1,0.33,0.56,2019-10-12,10:24,N,low,1.0NRT,300.5,2.2,D
-11.08216,39.27919,335.6,0.47,0.48,2019-10-12,10:24,N,nominal,1.0NRT,304.5,1.9,D
-11.33649,37.36248,336,0.32,0.55,2019-10-12,10:24,N,nominal,1.0NRT,300.8,4.4,D
-11.35857,37.26841,333.1,0.32,0.55,2019-10-12,10:24,N,nominal,1.0NRT,295.3,11,D
-11.36405,37.26604,354.1,0.32,0.55,2019-10-12,10:24,N,nominal,1.0NRT,296.4,8.7,D
-11.05077,39.68532,346.2,0.44,0.46,2019-10-12,10:24,N,nominal,1.0NRT,300.4,6.8,D
-11.36879,37.26959,344.5,0.32,0.55,2019-10-12,10:24,N,nominal,1.0NRT,297.9,12.5,D
-11.36917,37.26659,367,0.32,0.55,2019-10-12,10:24,N,high,1.0NRT,296.4,8.7,D
-11.37314,37.2762,341,0.32,0.55,2019-10-12,10:24,N,nominal,1.0NRT,296.6,6.4,D
-11.07717,39.55347,346.4,0.45,0.47,2019-10-12,10:24,N,nominal,1.0NRT,300.2,5.5,D
-11.39179,37.21087,330.9,0.33,0.55,2019-10-12,10:24,N,nominal,1.0NRT,298.2,7.4,D
-11.43114,36.94135,336,0.34,0.56,2019-10-12,10:24,N,nominal,1.0NRT,297.3,4.3,D
-11.3981,37.36398,334.6,0.32,0.55,2019-10-12,10:24,N,nominal,1.0NRT,297,2.3,D
-11.39772,37.36694,350.7,0.32,0.55,2019-10-12,10:24,N,nominal,1.0NRT,297.9,2.3,D
-11.23179,38.61749,338.1,0.53,0.5,2019-10-12,10:24,N,nominal,1.0NRT,300.4,4.2,D
-11.48754,36.55412,334.7,0.36,0.58,2019-10-12,10:24,N,nominal,1.0NRT,298.7,4.2,D
-11.39579,37.36564,367,0.32,0.55,2019-10-12,10:24,N,high,1.0NRT,298.9,5.7,D
-11.25537,38.65488,334.2,0.52,0.5,2019-10-12,10:24,N,nominal,1.0NRT,300.4,8.4,D
-11.25448,38.69873,334,0.52,0.5,2019-10-12,10:24,N,nominal,1.0NRT,301.7,4.1,D
-11.41798,37.43624,342.8,0.63,0.54,2019-10-12,10:24,N,nominal,1.0NRT,302.4,14.4,D
-11.4534,37.1911,335.2,0.33,0.55,2019-10-12,10:24,N,nominal,1.0NRT,300.2,3.6,D
-11.45302,37.19415,330.8,0.33,0.55,2019-10-12,10:24,N,nominal,1.0NRT,298,3.6,D
-11.43021,37.37892,333,0.32,0.55,2019-10-12,10:24,N,nominal,1.0NRT,301.8,3.4,D
-11.42303,37.43689,343.6,0.63,0.54,2019-10-12,10:24,N,nominal,1.0NRT,301.1,5.9,D
-11.55984,36.45238,341.7,0.37,0.58,2019-10-12,10:24,N,nominal,1.0NRT,294.6,4.7,D
-11.56186,36.56981,337.3,0.36,0.58,2019-10-12,10:24,N,nominal,1.0NRT,299.8,4.8,D
-11.50949,36.9926,333.5,0.34,0.56,2019-10-12,10:24,N,nominal,1.0NRT,296.5,2.9,D
-11.19808,39.51433,338.1,0.46,0.47,2019-10-12,10:24,N,nominal,1.0NRT,301.7,6.5,D
-11.20355,39.50669,343.6,0.46,0.47,2019-10-12,10:24,N,nominal,1.0NRT,301.4,6.7,D
-11.203,39.51083,353.7,0.46,0.47,2019-10-12,10:24,N,nominal,1.0NRT,301.2,6.7,D
-11.20245,39.5149,339.3,0.46,0.47,2019-10-12,10:24,N,nominal,1.0NRT,299.4,6.7,D
-11.53504,37.04151,335.3,0.34,0.56,2019-10-12,10:24,N,nominal,1.0NRT,296.8,6.8,D
-11.53465,37.04458,339.2,0.34,0.56,2019-10-12,10:24,N,nominal,1.0NRT,298.3,6.8,D
-11.5312,37.07176,330.5,0.34,0.56,2019-10-12,10:24,N,nominal,1.0NRT,300,3.9,D
-11.49949,37.32059,331.7,0.32,0.55,2019-10-12,10:24,N,nominal,1.0NRT,301.3,3.6,D
-11.56186,36.87184,331.9,0.35,0.57,2019-10-12,10:24,N,nominal,1.0NRT,298.9,4.4,D
-11.5042,37.32421,330.1,0.32,0.55,2019-10-12,10:24,N,nominal,1.0NRT,297.6,3.3,D
-11.53808,37.14124,355.9,0.33,0.56,2019-10-12,10:24,N,nominal,1.0NRT,301.2,19.9,D
-11.53728,37.14743,343.3,0.33,0.55,2019-10-12,10:24,N,nominal,1.0NRT,297.6,20,D
-11.51479,37.32237,335.4,0.32,0.55,2019-10-12,10:24,N,nominal,1.0NRT,302,3.7,D
-11.53768,37.14434,367,0.33,0.55,2019-10-12,10:24,N,high,1.0NRT,306.4,20,D
-11.53276,37.07035,339.7,0.34,0.56,2019-10-12,10:24,N,nominal,1.0NRT,300.2,2.2,D
-11.50248,37.3228,330.2,0.32,0.55,2019-10-12,10:24,N,nominal,1.0NRT,298.8,3.8,D
-11.53601,37.04318,367,0.34,0.56,2019-10-12,10:24,N,high,1.0NRT,300.4,5.7,D
-11.54122,37.04372,332.6,0.34,0.56,2019-10-12,10:24,N,nominal,1.0NRT,285,5.7,D
-11.5346,37.14263,356.1,0.33,0.56,2019-10-12,10:24,N,nominal,1.0NRT,300.7,19.3,D
-11.51342,37.31794,333.5,0.32,0.55,2019-10-12,10:24,N,nominal,1.0NRT,301.5,5.3,D
-11.51305,37.32097,333.9,0.32,0.55,2019-10-12,10:24,N,nominal,1.0NRT,301.5,4.6,D
-11.51268,37.324,334.4,0.32,0.55,2019-10-12,10:24,N,nominal,1.0NRT,300,4.6,D
-11.53422,37.14571,367,0.33,0.56,2019-10-12,10:24,N,high,1.0NRT,296.7,12.8,D
-11.53903,37.14928,346.9,0.33,0.56,2019-10-12,10:24,N,nominal,1.0NRT,298.5,12.8,D
-11.53866,37.15237,332.8,0.33,0.55,2019-10-12,10:24,N,nominal,1.0NRT,297.8,4.1,D
-12.66102,36.57988,347.9,0.38,0.58,2019-10-12,10:24,N,nominal,1.0NRT,299.4,3.6,D
-12.6606,36.58335,333.9,0.38,0.58,2019-10-12,10:24,N,nominal,1.0NRT,297.2,3.6,D
-12.18474,40.28027,346.5,0.42,0.45,2019-10-12,10:24,N,nominal,1.0NRT,302.2,10.8,D
-12.36074,38.99047,335.4,0.51,0.5,2019-10-12,10:24,N,nominal,1.0NRT,305.4,4.5,D
-12.21114,40.11636,337,0.43,0.46,2019-10-12,10:24,N,nominal,1.0NRT,303.6,6.1,D
-12.18842,40.28477,342.1,0.42,0.45,2019-10-12,10:24,N,nominal,1.0NRT,300.5,13.9,D
-12.19262,40.28536,343.6,0.42,0.45,2019-10-12,10:24,N,nominal,1.0NRT,302.9,13.9,D
