latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.25199,17.3682,327.9,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,285.9,2.2,N
-11.39207,18.31325,300.8,0.42,0.38,2019-08-23,00:12,N,nominal,1.0NRT,286.2,0.9,N
-11.33381,17.92728,305.7,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,285.8,1.4,N
-11.33324,17.92352,309.6,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,286.7,1.4,N
-11.3321,17.916,300.6,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,286.8,1.1,N
-11.24862,17.36874,307.9,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,285.7,1.1,N
-11.43698,18.6373,299,0.44,0.38,2019-08-23,00:12,N,nominal,1.0NRT,286.5,1,N
-11.33038,17.92782,317.2,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,286.9,1.4,N
-11.32981,17.92406,313.4,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,288.3,1.4,N
-11.32924,17.9203,307,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,288.1,1.4,N
-11.32867,17.91654,308.5,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,287.8,1.1,N
-12.04142,22.94989,312.3,0.52,0.5,2019-08-23,00:12,N,nominal,1.0NRT,286.1,1.5,N
-11.27996,17.61896,303.1,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,283.9,0.7,N
-11.2794,17.61526,298.9,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,284.3,0.7,N
-11.27883,17.61157,299.9,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,283.9,0.8,N
-11.23686,17.33705,306.7,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,286,1,N
-11.2363,17.3334,306.5,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,285.9,1.5,N
-11.13295,16.66449,303.6,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,290,0.4,N
-12.07137,23.21216,302.4,0.54,0.51,2019-08-23,00:12,N,nominal,1.0NRT,287.1,1,N
-12.03679,22.95044,306.1,0.52,0.5,2019-08-23,00:12,N,nominal,1.0NRT,287.4,1.5,N
-11.3258,17.94396,306.6,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,286,1.2,N
-11.27713,17.62319,305.7,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,284.8,0.9,N
-11.23349,17.33758,300.2,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,286.2,1,N
-11.11753,16.58735,301.7,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,288.4,0.4,N
-11.06026,16.22132,297.4,0.38,0.36,2019-08-23,00:12,N,nominal,1.0NRT,282.3,0.3,N
-11.23293,17.33394,320.4,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,287.3,1.5,N
-12.06666,23.21284,307.2,0.54,0.51,2019-08-23,00:12,N,nominal,1.0NRT,287.1,2,N
-12.03089,22.94148,305.4,0.52,0.5,2019-08-23,00:12,N,nominal,1.0NRT,286.2,1.8,N
-11.32294,17.94827,303.1,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,285.8,1.7,N
-11.23068,17.34176,295.5,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,285.3,1,N
-11.22845,17.32723,300.4,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,285.6,0.8,N
-11.09935,16.49266,298.1,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,287.9,0.3,N
-11.32238,17.94451,330.2,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,288.6,1.7,N
-11.32181,17.94074,325.2,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,288.4,2.9,N
-12.06261,23.21854,296.9,0.55,0.51,2019-08-23,00:12,N,nominal,1.0NRT,286.4,0.8,N
-11.35784,18.20352,297.8,0.42,0.38,2019-08-23,00:12,N,nominal,1.0NRT,287.3,0.4,N
-11.35442,18.18075,317.9,0.42,0.38,2019-08-23,00:12,N,nominal,1.0NRT,289.8,2,N
-11.35385,18.17696,328.2,0.42,0.38,2019-08-23,00:12,N,nominal,1.0NRT,290.7,3.6,N
-11.36191,18.27813,295.1,0.42,0.38,2019-08-23,00:12,N,nominal,1.0NRT,282.7,0.3,N
-11.22712,17.45415,305.5,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,286,1.1,N
-11.21325,17.3632,297.1,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,282.3,0.5,N
-12.35781,25.93463,303.5,0.42,0.61,2019-08-23,00:12,N,nominal,1.0NRT,282.9,0.6,N
-11.3011,18.01335,306.3,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,288.5,0.7,N
-11.98214,22.92822,295.7,0.52,0.5,2019-08-23,00:12,N,nominal,1.0NRT,285.1,0.7,N
-11.29993,18.02905,301.1,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,287.8,0.6,N
-11.2971,18.01013,316.2,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,289.4,1.5,N
-11.29653,18.00633,306.1,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,288.5,1,N
-11.29593,18.02582,303.6,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,288.4,0.6,N
-11.29537,18.02205,300.8,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,287.8,0.8,N
-11.05733,16.46336,300.2,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,288.9,0.5,N
-11.29193,18.0226,339.5,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,290.8,2.7,N
-11.29137,18.01883,328.6,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,289.2,2.7,N
-11.28793,18.01938,306.7,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,289,2.7,N
-11.50166,19.50977,298.1,0.48,0.4,2019-08-23,00:12,N,nominal,1.0NRT,285.3,0.7,N
-11.2845,18.01994,318.8,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,289.9,1.5,N
-11.28393,18.01617,310.3,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,289.5,1.6,N
-11.12177,17.01227,300.8,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,290.6,0.6,N
-11.49943,19.51246,295.8,0.48,0.4,2019-08-23,00:12,N,nominal,1.0NRT,284.9,0.2,N
-11.11963,17.01229,302.2,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,290.8,0.8,N
-11.16527,17.35164,305.4,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,285.5,0.9,N
-11.13514,17.15663,301.4,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,286.6,0.7,N
-12.92992,17.39949,298.5,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,284.9,1.1,N
-12.57755,15.125,307.6,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,283.8,1,N
-12.56045,15.0183,307.5,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,286.7,0.9,N
-12.55987,15.01474,306,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,285.3,0.9,N
-12.9254,17.39258,299.9,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,285.7,1.2,N
-12.57423,15.12555,315.4,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,285,1.4,N
-12.55714,15.01897,296.1,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,285.4,1.2,N
-12.41435,14.14109,313,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,286.2,1.3,N
-12.92596,17.39631,321.2,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,286.6,1.3,N
-12.55383,15.01964,321.5,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,286.9,1.2,N
-13.32653,20.26069,311,0.55,0.43,2019-08-23,00:12,N,nominal,1.0NRT,283.3,1.2,N
-12.88569,17.17422,295.2,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,281,0.8,N
-12.55052,15.02029,320.6,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,287.4,1.7,N
-13.54533,21.96173,298.7,0.47,0.48,2019-08-23,00:12,N,nominal,1.0NRT,283.4,0.7,N
-13.32257,20.26114,300.2,0.55,0.43,2019-08-23,00:12,N,nominal,1.0NRT,282.8,1.2,N
-12.68529,15.95305,305.2,0.38,0.36,2019-08-23,00:12,N,nominal,1.0NRT,285.7,1.2,N
-13.32759,20.26218,307.9,0.55,0.43,2019-08-23,00:12,N,nominal,1.0NRT,283.1,1.2,N
-13.32363,20.26262,304.8,0.55,0.43,2019-08-23,00:12,N,nominal,1.0NRT,283,0.9,N
-12.56936,15.28308,299.2,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,285.4,0.8,N
-12.57673,15.35097,307.9,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,287.1,2.9,N
-13.54633,21.9638,297.4,0.47,0.48,2019-08-23,00:12,N,nominal,1.0NRT,283.2,0.5,N
-12.60365,15.54249,295.8,0.38,0.36,2019-08-23,00:12,N,nominal,1.0NRT,282.6,0.3,N
-12.57397,15.35509,297.8,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,286.9,1,N
-12.57341,15.3515,340.5,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,290.3,2.9,N
-13.01986,18.30143,299.3,0.44,0.38,2019-08-23,00:12,N,nominal,1.0NRT,283.7,0.6,N
-12.88326,17.39101,306.3,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,285,1.3,N
-13.01573,18.29798,302.1,0.44,0.38,2019-08-23,00:12,N,nominal,1.0NRT,283.7,0.9,N
-12.44073,14.62887,329,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,290.2,3.1,N
-12.44014,14.62516,328.8,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,290.3,3.9,N
-12.43243,14.64143,300.8,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,288.7,1.3,N
-12.42846,14.63819,311.1,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,287.8,0.7,N
-13.65713,23.17212,296.3,0.57,0.52,2019-08-23,00:12,N,nominal,1.0NRT,285.7,1.5,N
-13.55492,22.3739,295.9,0.5,0.49,2019-08-23,00:12,N,nominal,1.0NRT,283.6,0.7,N
-12.77036,16.85433,307.5,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,280.9,0.7,N
-12.767,16.85485,296,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,280.2,0.7,N
-12.85481,17.4338,320.7,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,284.9,2.2,N
-13.2454,20.1908,298.4,0.55,0.42,2019-08-23,00:12,N,nominal,1.0NRT,284.4,1.2,N
-12.82369,17.36601,301.4,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,283.9,0.7,N
-13.80628,24.78543,313.3,0.37,0.58,2019-08-23,00:12,N,nominal,1.0NRT,281.8,1.9,N
-13.42839,21.71257,300.4,0.45,0.47,2019-08-23,00:12,N,nominal,1.0NRT,281.6,2.9,N
-13.4235,21.70895,307.4,0.45,0.47,2019-08-23,00:12,N,nominal,1.0NRT,282.1,2.9,N
-13.80092,24.78615,326,0.37,0.58,2019-08-23,00:12,N,nominal,1.0NRT,283.5,1.9,N
-13.80051,24.78267,325.9,0.37,0.58,2019-08-23,00:12,N,nominal,1.0NRT,283.7,1.9,N
-13.42405,21.71317,338.2,0.45,0.47,2019-08-23,00:12,N,nominal,1.0NRT,284.5,2.9,N
-13.11998,19.4849,295.1,0.5,0.41,2019-08-23,00:12,N,nominal,1.0NRT,284.7,0.8,N
-12.86018,17.6809,302.3,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,280.6,0.9,N
-13.41916,21.70956,321,0.45,0.47,2019-08-23,00:12,N,nominal,1.0NRT,283.9,2.9,N
-13.05388,19.04191,295.6,0.47,0.4,2019-08-23,00:12,N,nominal,1.0NRT,282.5,0.4,N
-13.16023,19.85947,295.8,0.52,0.42,2019-08-23,00:12,N,nominal,1.0NRT,280.8,0.3,N
-13.11976,19.59385,297.6,0.5,0.41,2019-08-23,00:12,N,nominal,1.0NRT,284.1,0.7,N
-12.41687,14.928,321.7,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,284.4,1.5,N
-13.17297,19.90425,295.7,0.52,0.42,2019-08-23,00:12,N,nominal,1.0NRT,283.2,0.7,N
-12.41499,14.92781,319.4,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,284.9,1.5,N
-13.41867,21.71169,310,0.45,0.47,2019-08-23,00:12,N,nominal,1.0NRT,283.1,1.5,N
-13.12059,19.59557,296,0.5,0.41,2019-08-23,00:12,N,nominal,1.0NRT,284,0.9,N
-12.97653,18.63731,298.8,0.45,0.39,2019-08-23,00:12,N,nominal,1.0NRT,285.2,0.8,N
-12.97297,18.63796,312,0.45,0.39,2019-08-23,00:12,N,nominal,1.0NRT,286.5,1.6,N
-12.88048,18.01691,296.3,0.43,0.38,2019-08-23,00:12,N,nominal,1.0NRT,282,0.6,N
-13.80365,24.78113,298.3,0.37,0.58,2019-08-23,00:12,N,nominal,1.0NRT,282.1,2.4,N
-13.80408,24.78461,345.6,0.37,0.58,2019-08-23,00:12,N,nominal,1.0NRT,283.1,2.4,N
-13.79871,24.78528,296.5,0.37,0.58,2019-08-23,00:12,N,nominal,1.0NRT,282.9,0.6,N
-13.79828,24.7818,304,0.37,0.58,2019-08-23,00:12,N,nominal,1.0NRT,283.3,0.6,N
-11.03509,16.53536,301.9,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,291,0.6,N
-11.10903,17.03232,300,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,289.9,0.3,N
-12.35518,25.9333,300.2,0.42,0.61,2019-08-23,00:12,N,nominal,1.0NRT,283.1,0.7,N
-11.11951,17.14439,304,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,286.8,0.5,N
-11.27384,18.17634,297.6,0.42,0.38,2019-08-23,00:12,N,nominal,1.0NRT,286,0.5,N
-11.26576,18.12294,313.7,0.42,0.37,2019-08-23,00:12,N,nominal,1.0NRT,288.9,1.9,N
-11.26518,18.11911,309.5,0.42,0.37,2019-08-23,00:12,N,nominal,1.0NRT,289.1,1.5,N
-10.98873,16.32633,305.2,0.38,0.36,2019-08-23,00:12,N,nominal,1.0NRT,286.5,0.7,N
-10.86659,15.55293,295.5,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,284.4,0.7,N
-11.26289,18.12732,304.8,0.42,0.37,2019-08-23,00:12,N,nominal,1.0NRT,286.8,0.9,N
-11.26232,18.12354,314.7,0.42,0.37,2019-08-23,00:12,N,nominal,1.0NRT,288.7,0.9,N
-11.14447,17.35102,297.3,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,286.4,0.4,N
-10.97768,16.32091,299.2,0.38,0.36,2019-08-23,00:12,N,nominal,1.0NRT,286.5,0.6,N
-11.02114,16.64248,297.9,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,283.6,0.3,N
-11.1713,17.63928,296.4,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,284,0.4,N
-11.17073,17.63558,309.4,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,284.6,1.1,N
-11.1679,17.63981,298.2,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,285.9,0.6,N
-11.16734,17.63612,314.2,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,286.6,1.5,N
-11.56475,20.35993,299.5,0.53,0.42,2019-08-23,00:12,N,nominal,1.0NRT,284.6,1,N
-11.16226,17.62555,297,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,286,1,N
-11.16169,17.62186,298,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,285.2,0.5,N
-11.16168,17.64458,295.2,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,284.8,0.4,N
-11.03094,16.79327,298.3,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,284.7,0.9,N
-11.15377,17.63826,295.9,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,284.9,0.4,N
-11.06221,17.0398,302.4,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,289.7,0.7,N
-11.51354,20.0826,327.3,0.51,0.41,2019-08-23,00:12,N,nominal,1.0NRT,285.1,3.3,N
-12.36009,26.66007,306.2,0.47,0.64,2019-08-23,00:12,N,nominal,1.0NRT,277.8,0.5,N
-11.50504,20.05018,318.3,0.51,0.41,2019-08-23,00:12,N,nominal,1.0NRT,285.3,3.5,N
-11.50437,20.04548,327,0.51,0.41,2019-08-23,00:12,N,nominal,1.0NRT,285.8,5.5,N
-11.30937,18.72528,309.6,0.44,0.38,2019-08-23,00:12,N,nominal,1.0NRT,285.2,2.8,N
-11.14194,17.60608,307.6,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,286.6,1.1,N
-11.14082,17.59871,295.8,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,285.6,1.2,N
-11.1074,17.37922,308.1,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,287.5,1,N
-11.10685,17.3756,303.5,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,287.2,1,N
-11.06378,17.09457,302,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,288,0.7,N
-11.13743,17.59925,301.5,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,286.7,1.2,N
-11.30584,18.72586,335.2,0.44,0.38,2019-08-23,00:12,N,nominal,1.0NRT,287.3,2.8,N
-11.13799,17.60293,320.5,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,287.7,1.2,N
-11.1346,17.60347,318.9,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,288.4,1,N
-11.13404,17.59978,298.5,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,286,1,N
-11.07966,17.24282,302.5,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,287.4,0.5,N
-11.0125,16.85065,296.7,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,284.6,0.4,N
-12.17112,25.35133,308.9,0.38,0.59,2019-08-23,00:12,N,nominal,1.0NRT,284.4,1.1,N
-12.1707,25.34782,306.9,0.38,0.59,2019-08-23,00:12,N,nominal,1.0NRT,284.4,1.7,N
-11.00312,16.81206,308.3,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,288.8,1,N
-10.91361,16.25926,297.8,0.38,0.36,2019-08-23,00:12,N,nominal,1.0NRT,282.2,0.4,N
-11.92549,23.43546,296.4,0.56,0.52,2019-08-23,00:12,N,nominal,1.0NRT,285.8,0.7,N
-10.997,16.81666,303.8,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,288.2,0.5,N
-11.01615,16.96305,305.5,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,287.6,1.1,N
-11.91094,23.39712,318.4,0.56,0.51,2019-08-23,00:12,N,nominal,1.0NRT,287.4,2.8,N
-10.82217,15.76644,300,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,285.1,0.8,N
-11.18922,18.17797,297.3,0.42,0.38,2019-08-23,00:12,N,nominal,1.0NRT,284.8,0.7,N
-11.05095,17.28803,297.9,0.39,0.37,2019-08-23,00:12,N,nominal,1.0NRT,287.7,0.8,N
-11.03482,17.18372,301.2,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,289.2,0.7,N
-11.14593,17.97462,315,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,288.4,1.2,N
-11.14536,17.97084,310,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,289.1,1.2,N
-11.12539,17.83996,297.8,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,282.9,0.7,N
-11.12482,17.83623,299.9,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,282.6,0.7,N
-11.09363,17.63247,298.2,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,285.8,0.7,N
-12.17566,25.34788,301.7,0.38,0.59,2019-08-23,00:12,N,nominal,1.0NRT,283.7,0.7,N
-11.12141,17.83676,300.7,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,283.5,0.7,N
-12.17019,25.34851,315.4,0.38,0.59,2019-08-23,00:12,N,nominal,1.0NRT,284.6,1.5,N
-11.16382,18.1386,297.7,0.42,0.37,2019-08-23,00:12,N,nominal,1.0NRT,287.5,0.4,N
-11.14713,18.02864,297.5,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,285.8,1.2,N
-11.118,17.83729,295.7,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,282.4,0.5,N
-11.08854,17.64459,309.9,0.4,0.37,2019-08-23,00:12,N,nominal,1.0NRT,285.9,0.9,N
-11.03415,17.29073,297.2,0.39,0.37,2019-08-23,00:12,N,nominal,1.0NRT,286.7,0.4,N
-11.91131,23.39943,311.3,0.56,0.51,2019-08-23,00:12,N,nominal,1.0NRT,287.6,1.6,N
-11.0308,17.29128,304.2,0.39,0.37,2019-08-23,00:12,N,nominal,1.0NRT,288,0.4,N
-10.98699,17.02991,311.5,0.39,0.36,2019-08-23,00:12,N,nominal,1.0NRT,288.7,1,N
-11.13683,18.05351,299,0.41,0.37,2019-08-23,00:12,N,nominal,1.0NRT,284.7,0.8,N
