latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.94238,16.85101,299,0.79,0.78,2019-08-31,01:00,N,nominal,1.0NRT,286.2,2.3,N
-15.93574,16.85963,303.7,0.8,0.78,2019-08-31,01:00,N,nominal,1.0NRT,286.8,2.3,N
-15.85548,16.05935,296.8,0.71,0.75,2019-08-31,01:00,N,nominal,1.0NRT,284.6,1.4,N
-15.94306,16.86047,297.9,0.79,0.78,2019-08-31,01:00,N,nominal,1.0NRT,286.4,2,N
-15.94231,16.85266,311.5,0.79,0.78,2019-08-31,01:00,N,nominal,1.0NRT,287,5.5,N
-15.93572,16.86132,304.2,0.79,0.78,2019-08-31,01:00,N,nominal,1.0NRT,286.6,2,N
-15.77522,16.72211,304.9,0.78,0.78,2019-08-31,01:00,N,nominal,1.0NRT,285.7,2.3,N
-15.77455,16.71452,299,0.78,0.78,2019-08-31,01:00,N,nominal,1.0NRT,285.6,2.5,N
-15.76793,16.72278,296.3,0.78,0.78,2019-08-31,01:00,N,nominal,1.0NRT,284.9,2,N
-15.76725,16.71514,299.6,0.78,0.78,2019-08-31,01:00,N,nominal,1.0NRT,284.2,2.2,N
-15.76064,16.72353,311.9,0.78,0.78,2019-08-31,01:00,N,nominal,1.0NRT,285,2,N
-15.75997,16.71585,299.3,0.78,0.78,2019-08-31,01:00,N,nominal,1.0NRT,284.6,2.2,N
-15.75669,16.67835,296,0.77,0.77,2019-08-31,01:00,N,nominal,1.0NRT,283.4,1.8,N
-15.75602,16.67072,301.2,0.77,0.77,2019-08-31,01:00,N,nominal,1.0NRT,284.6,2.5,N
-15.77489,16.71978,312.2,0.78,0.78,2019-08-31,01:00,N,nominal,1.0NRT,286,3.5,N
-15.76759,16.72042,299.3,0.78,0.78,2019-08-31,01:00,N,nominal,1.0NRT,285.1,1.4,N
-15.76688,16.71283,298.4,0.77,0.78,2019-08-31,01:00,N,nominal,1.0NRT,284,1.4,N
-15.76031,16.72112,308.6,0.78,0.78,2019-08-31,01:00,N,nominal,1.0NRT,285.4,1.4,N
-15.75959,16.7135,296.8,0.77,0.78,2019-08-31,01:00,N,nominal,1.0NRT,284,1.4,N
-15.75609,16.67608,305.4,0.77,0.77,2019-08-31,01:00,N,nominal,1.0NRT,283.6,3.2,N
-15.75302,16.72181,299.2,0.78,0.78,2019-08-31,01:00,N,nominal,1.0NRT,284.9,1.6,N
-15.74882,16.6768,299.3,0.77,0.77,2019-08-31,01:00,N,nominal,1.0NRT,282.4,2.1,N
-15.74574,16.72248,301.9,0.78,0.78,2019-08-31,01:00,N,nominal,1.0NRT,285.1,1.6,N
-15.74503,16.71488,300.1,0.77,0.78,2019-08-31,01:00,N,nominal,1.0NRT,285.3,1.6,N
-15.63271,16.62579,302.2,0.76,0.77,2019-08-31,01:00,N,nominal,1.0NRT,285.5,1.9,N
-15.578,16.27458,308.6,0.72,0.76,2019-08-31,01:00,N,nominal,1.0NRT,286.4,3,N
-15.57733,16.26756,317.4,0.72,0.76,2019-08-31,01:00,N,nominal,1.0NRT,286.7,3,N
-15.56447,16.28312,297.8,0.72,0.76,2019-08-31,01:00,N,nominal,1.0NRT,285.6,1.9,N
-15.5355,16.27946,310.1,0.72,0.76,2019-08-31,01:00,N,nominal,1.0NRT,286.1,2.4,N
-15.52844,16.28061,313,0.72,0.76,2019-08-31,01:00,N,nominal,1.0NRT,287.1,2.4,N
-15.51168,16.25354,298.7,0.72,0.76,2019-08-31,01:00,N,nominal,1.0NRT,287,2,N
-15.57551,16.28058,297,0.72,0.76,2019-08-31,01:00,N,nominal,1.0NRT,285.9,1.7,N
-15.56132,16.28196,299,0.72,0.76,2019-08-31,01:00,N,nominal,1.0NRT,285.7,1.8,N
-15.53938,16.27734,297,0.72,0.76,2019-08-31,01:00,N,nominal,1.0NRT,285.7,0.8,N
-15.53869,16.27027,296.5,0.72,0.76,2019-08-31,01:00,N,nominal,1.0NRT,286.1,1.2,N
-15.53232,16.27839,322.6,0.72,0.76,2019-08-31,01:00,N,nominal,1.0NRT,287.1,3.9,N
-15.51472,16.24458,298,0.72,0.75,2019-08-31,01:00,N,nominal,1.0NRT,286.1,2.2,N
-15.50832,16.25221,298.3,0.72,0.76,2019-08-31,01:00,N,nominal,1.0NRT,287.3,1.9,N
-15.46057,15.76512,298.7,0.67,0.73,2019-08-31,01:00,N,nominal,1.0NRT,285.4,0.9,N
-15.45993,15.7587,296.1,0.67,0.73,2019-08-31,01:00,N,nominal,1.0NRT,286.1,0.9,N
-15.45367,15.76566,300.1,0.67,0.73,2019-08-31,01:00,N,nominal,1.0NRT,286.2,1.6,N
-15.45304,15.75932,301.9,0.67,0.73,2019-08-31,01:00,N,nominal,1.0NRT,286.3,1.6,N
-15.4468,15.76644,307.9,0.67,0.73,2019-08-31,01:00,N,nominal,1.0NRT,286.5,1.6,N
-15.44618,15.76012,308.9,0.67,0.73,2019-08-31,01:00,N,nominal,1.0NRT,286.6,1.6,N
-15.44556,15.75387,297.2,0.67,0.73,2019-08-31,01:00,N,nominal,1.0NRT,286.4,2.3,N
-15.52109,16.61289,296.8,0.76,0.77,2019-08-31,01:00,N,nominal,1.0NRT,281.9,2.5,N
-15.43993,15.76734,301.6,0.67,0.73,2019-08-31,01:00,N,nominal,1.0NRT,286.4,1.6,N
-15.43931,15.76101,308.9,0.67,0.73,2019-08-31,01:00,N,nominal,1.0NRT,286.6,1.6,N
-15.4387,15.75478,303.6,0.67,0.73,2019-08-31,01:00,N,nominal,1.0NRT,286.8,2.4,N
-15.4508,16.8963,299.2,0.79,0.78,2019-08-31,01:00,N,nominal,1.0NRT,282.6,1.5,N
-15.27459,15.8602,312.4,0.67,0.74,2019-08-31,01:00,N,nominal,1.0NRT,285.3,2.6,N
-15.27511,15.85864,310.7,0.67,0.74,2019-08-31,01:00,N,nominal,1.0NRT,285,2.3,N
-14.74551,16.36142,295.7,0.72,0.75,2019-08-31,01:00,N,nominal,1.0NRT,285.5,1.1,N
-14.28195,15.96656,304.3,0.67,0.74,2019-08-31,01:00,N,nominal,1.0NRT,280.5,1.6,N
-14.28175,15.96504,306.1,0.67,0.73,2019-08-31,01:00,N,nominal,1.0NRT,280.9,1.5,N
-14.15745,16.04208,299.8,0.67,0.74,2019-08-31,01:00,N,nominal,1.0NRT,283.3,1.8,N
-14.15669,16.04104,303.6,0.67,0.74,2019-08-31,01:00,N,nominal,1.0NRT,283.5,1.3,N
-14.0859,16.63532,326.8,0.74,0.76,2019-08-31,01:00,N,nominal,1.0NRT,282.3,6.4,N
-14.08518,16.62831,325.5,0.73,0.76,2019-08-31,01:00,N,nominal,1.0NRT,280.8,6.4,N
-14.07881,16.63651,298.4,0.74,0.76,2019-08-31,01:00,N,nominal,1.0NRT,278.7,1.1,N
-14.07806,16.62914,302.5,0.73,0.76,2019-08-31,01:00,N,nominal,1.0NRT,280.4,1.1,N
-13.94144,15.38258,301.5,0.61,0.71,2019-08-31,01:00,N,nominal,1.0NRT,279.7,0.5,N
-13.67348,15.68745,301.7,0.63,0.72,2019-08-31,01:00,N,nominal,1.0NRT,282.2,3.3,N
-12.90684,16.26044,311.6,0.67,0.74,2019-08-31,01:00,N,nominal,1.0NRT,280.2,3,N
-12.90667,16.25998,310.6,0.67,0.74,2019-08-31,01:00,N,nominal,1.0NRT,279.9,2.2,N
-12.79652,16.0725,295.3,0.65,0.73,2019-08-31,01:00,N,nominal,1.0NRT,276.9,0.6,N
-12.56077,16.53152,299.2,0.7,0.75,2019-08-31,01:00,N,nominal,1.0NRT,281,0.9,N
-12.56161,16.53059,298.5,0.7,0.75,2019-08-31,01:00,N,nominal,1.0NRT,280.9,1.1,N
-10.81801,14.066,296.4,0.45,0.63,2019-08-31,01:00,N,nominal,1.0NRT,280.5,0.6,N
-10.21163,14.79431,295.6,0.5,0.66,2019-08-31,01:00,N,nominal,1.0NRT,279,1,N
-6.11825,12.33622,302.4,0.59,0.53,2019-08-31,01:00,N,nominal,1.0NRT,287,1.7,N
-5.22215,14.99045,300.2,0.44,0.62,2019-08-31,01:00,N,nominal,1.0NRT,285.3,0.5,N
-4.47483,15.70429,300.1,0.48,0.65,2019-08-31,01:00,N,nominal,1.0NRT,282.2,1.1,N
-4.47424,15.7002,310,0.48,0.65,2019-08-31,01:00,N,nominal,1.0NRT,282.3,1.1,N
-4.16154,15.91324,298.5,0.49,0.65,2019-08-31,01:00,N,nominal,1.0NRT,285.4,1,N
-4.16128,15.91619,299,0.49,0.65,2019-08-31,01:00,N,nominal,1.0NRT,285.8,1.2,N
-4.01384,15.65909,298.4,0.47,0.64,2019-08-31,01:00,N,nominal,1.0NRT,286.2,1,N
-17.96651,45.28614,367,0.39,0.44,2019-08-31,10:12,N,high,1.0NRT,310.8,13.1,D
-17.70605,47.25914,338.4,0.45,0.39,2019-08-31,10:12,N,nominal,1.0NRT,306.5,1.8,D
-17.70244,47.25861,340.9,0.45,0.39,2019-08-31,10:12,N,nominal,1.0NRT,309.6,8.7,D
-17.82079,46.36632,335.8,0.5,0.41,2019-08-31,10:12,N,low,1.0NRT,310.3,4,D
-17.84658,46.1674,347,0.52,0.41,2019-08-31,10:12,N,nominal,1.0NRT,309.8,6.9,D
-17.5409,48.35233,344.9,0.41,0.37,2019-08-31,10:12,N,nominal,1.0NRT,295.2,6.5,D
-17.54145,48.34843,332.2,0.41,0.37,2019-08-31,10:12,N,nominal,1.0NRT,293.4,3.1,D
-17.92355,45.46678,335.1,0.57,0.43,2019-08-31,10:12,N,low,1.0NRT,309.4,2.8,D
-17.95758,45.12434,335.4,0.39,0.44,2019-08-31,10:12,N,low,1.0NRT,306.8,2.4,D
-17.52642,48.33016,344.4,0.41,0.37,2019-08-31,10:12,N,nominal,1.0NRT,295.2,10.4,D
-17.73553,46.75723,335.1,0.48,0.4,2019-08-31,10:12,N,low,1.0NRT,308.3,0.8,D
-17.83006,46.1022,337.6,0.52,0.41,2019-08-31,10:12,N,low,1.0NRT,309.7,2.5,D
-17.73438,46.75372,339.7,0.48,0.4,2019-08-31,10:12,N,nominal,1.0NRT,308.4,2.4,D
-17.6455,47.37251,331.3,0.45,0.39,2019-08-31,10:12,N,low,1.0NRT,303.4,2.6,D
-17.85445,45.82959,338,0.54,0.42,2019-08-31,10:12,N,nominal,1.0NRT,306.3,6.9,D
-17.94942,45.10007,335.3,0.4,0.44,2019-08-31,10:12,N,low,1.0NRT,308.4,1.3,D
-17.8763,45.53971,339.9,0.56,0.43,2019-08-31,10:12,N,nominal,1.0NRT,308.9,3.8,D
-17.89882,45.30149,367,0.38,0.44,2019-08-31,10:12,N,high,1.0NRT,309.8,5,D
-17.91631,45.16432,347.9,0.39,0.44,2019-08-31,10:12,N,nominal,1.0NRT,311.2,5.4,D
-17.81596,45.91148,338.4,0.53,0.42,2019-08-31,10:12,N,nominal,1.0NRT,309.8,6.3,D
-17.89478,45.30093,336.2,0.38,0.44,2019-08-31,10:12,N,nominal,1.0NRT,308.5,5,D
-17.7821,46.08023,337,0.52,0.42,2019-08-31,10:12,N,low,1.0NRT,311.1,8.4,D
-18.00552,44.31098,333.7,0.44,0.46,2019-08-31,10:12,N,low,1.0NRT,306.5,4.5,D
-17.5285,47.92687,340.6,0.43,0.38,2019-08-31,10:12,N,nominal,1.0NRT,300.4,8.7,D
-17.52911,47.92252,341.8,0.43,0.38,2019-08-31,10:12,N,nominal,1.0NRT,301.8,8.7,D
-18.00122,44.31043,336.3,0.44,0.46,2019-08-31,10:12,N,low,1.0NRT,308.1,4.5,D
-17.78618,45.98872,336,0.53,0.42,2019-08-31,10:12,N,nominal,1.0NRT,308.3,2.6,D
-17.77508,46.04398,342.5,0.52,0.42,2019-08-31,10:12,N,nominal,1.0NRT,309.1,5.6,D
-17.9029,45.03975,344.9,0.4,0.44,2019-08-31,10:12,N,nominal,1.0NRT,306.4,3.2,D
-17.77124,46.04338,340.8,0.52,0.42,2019-08-31,10:12,N,low,1.0NRT,314.9,22.4,D
-17.85666,45.34309,342,0.57,0.43,2019-08-31,10:12,N,nominal,1.0NRT,310.9,3,D
-17.93166,44.73905,336.7,0.42,0.45,2019-08-31,10:12,N,nominal,1.0NRT,305.8,2.3,D
-17.57,47.47043,337,0.44,0.39,2019-08-31,10:12,N,nominal,1.0NRT,309.1,3.9,D
-17.57116,47.46198,338.1,0.44,0.39,2019-08-31,10:12,N,nominal,1.0NRT,306,3.1,D
-17.92474,44.72607,338.6,0.42,0.45,2019-08-31,10:12,N,nominal,1.0NRT,306.4,5.8,D
-17.56763,47.46119,335.4,0.44,0.39,2019-08-31,10:12,N,nominal,1.0NRT,305.6,3.2,D
-17.78685,45.79902,340.4,0.54,0.42,2019-08-31,10:12,N,nominal,1.0NRT,307.1,10.4,D
-17.81011,45.58386,335.4,0.55,0.43,2019-08-31,10:12,N,low,1.0NRT,307.4,2.7,D
-18.74774,36.21416,329.6,0.75,0.77,2019-08-31,10:12,N,nominal,1.0NRT,296.6,8,D
-18.7483,36.2067,340.1,0.75,0.77,2019-08-31,10:12,N,nominal,1.0NRT,296.4,8,D
-17.57773,47.30593,332.2,0.45,0.39,2019-08-31,10:12,N,low,1.0NRT,307.1,1.5,D
-17.57413,47.30542,335,0.45,0.39,2019-08-31,10:12,N,nominal,1.0NRT,304,2.4,D
-17.57054,47.30492,338.3,0.45,0.39,2019-08-31,10:12,N,nominal,1.0NRT,303.4,2.4,D
-17.86057,45.01064,338.2,0.4,0.44,2019-08-31,10:12,N,nominal,1.0NRT,306.8,5,D
-17.577,47.17443,334.6,0.46,0.39,2019-08-31,10:12,N,low,1.0NRT,308.8,3.9,D
-17.57339,47.17384,330.6,0.46,0.39,2019-08-31,10:12,N,low,1.0NRT,304.7,3.9,D
-17.57398,47.16941,344.8,0.46,0.39,2019-08-31,10:12,N,nominal,1.0NRT,309.1,3.9,D
-17.64453,46.63346,339.3,0.49,0.4,2019-08-31,10:12,N,low,1.0NRT,309.6,4.6,D
-17.57584,47.17616,334,0.46,0.39,2019-08-31,10:12,N,low,1.0NRT,306,3.6,D
-17.57646,47.1717,334.1,0.46,0.39,2019-08-31,10:12,N,low,1.0NRT,308.1,3.6,D
-17.57285,47.17111,341.1,0.46,0.39,2019-08-31,10:12,N,nominal,1.0NRT,306.6,3.1,D
-17.64325,46.63111,336.2,0.49,0.4,2019-08-31,10:12,N,low,1.0NRT,309,3.6,D
-17.85754,45.01131,340.7,0.4,0.44,2019-08-31,10:12,N,nominal,1.0NRT,310.4,4.8,D
-17.84689,45.02929,333.4,0.4,0.44,2019-08-31,10:12,N,low,1.0NRT,306,2.8,D
-17.84278,45.02877,355.1,0.4,0.44,2019-08-31,10:12,N,nominal,1.0NRT,307.6,5.7,D
-17.61664,46.68777,348.2,0.48,0.4,2019-08-31,10:12,N,nominal,1.0NRT,308.1,6.2,D
-17.67341,46.20649,344.9,0.51,0.41,2019-08-31,10:12,N,nominal,1.0NRT,311.7,20.2,D
-18.74569,36.20997,352.8,0.75,0.77,2019-08-31,10:12,N,nominal,1.0NRT,297.2,13.3,D
-17.76432,45.38493,334.8,0.57,0.43,2019-08-31,10:12,N,low,1.0NRT,308.6,4,D
-17.7929,45.15981,335.5,0.39,0.44,2019-08-31,10:12,N,low,1.0NRT,310.2,2.3,D
-17.7976,45.12255,343.2,0.39,0.44,2019-08-31,10:12,N,nominal,1.0NRT,307.7,2.3,D
-17.63664,46.33833,344.6,0.5,0.41,2019-08-31,10:12,N,nominal,1.0NRT,310.2,4.6,D
-17.8898,44.34507,346.1,0.44,0.46,2019-08-31,10:12,N,nominal,1.0NRT,304.9,2.9,D
-17.79038,45.11404,345.3,0.39,0.44,2019-08-31,10:12,N,nominal,1.0NRT,312.5,3.3,D
-18.6959,36.28806,329.3,0.74,0.76,2019-08-31,10:12,N,nominal,1.0NRT,296.2,4.5,D
-17.44224,47.69352,332.3,0.43,0.38,2019-08-31,10:12,N,nominal,1.0NRT,299.7,1.9,D
-17.57831,46.66344,348,0.48,0.4,2019-08-31,10:12,N,nominal,1.0NRT,310.2,6.7,D
-17.58321,44.79036,340.4,0.41,0.45,2019-08-31,10:12,N,nominal,1.0NRT,306.4,4.8,D
-18.42085,36.33001,367,0.73,0.76,2019-08-31,10:12,N,high,1.0NRT,300.7,15.3,D
-17.28626,47.07342,336.6,0.46,0.39,2019-08-31,10:12,N,nominal,1.0NRT,308.6,3,D
-17.5392,45.1141,340.1,0.39,0.44,2019-08-31,10:12,N,nominal,1.0NRT,304.1,4.2,D
-17.55686,44.97095,331.1,0.4,0.44,2019-08-31,10:12,N,low,1.0NRT,304.6,10.8,D
-18.45499,35.87896,340.3,0.78,0.78,2019-08-31,10:12,N,nominal,1.0NRT,298.6,6.1,D
-17.21831,47.54744,346.6,0.44,0.38,2019-08-31,10:12,N,nominal,1.0NRT,311.2,14.8,D
-18.43061,36.0088,367,0.77,0.77,2019-08-31,10:12,N,high,1.0NRT,300.4,24.6,D
-17.57374,44.69411,352.3,0.41,0.45,2019-08-31,10:12,N,nominal,1.0NRT,306.1,9,D
-17.42808,45.80949,337.3,0.53,0.42,2019-08-31,10:12,N,low,1.0NRT,311.8,2.3,D
-17.52595,45.12689,334.6,0.39,0.44,2019-08-31,10:12,N,nominal,1.0NRT,308.3,2.7,D
-17.42778,45.81177,339.4,0.53,0.42,2019-08-31,10:12,N,nominal,1.0NRT,312.2,3.6,D
-17.57338,44.6941,348.7,0.41,0.45,2019-08-31,10:12,N,nominal,1.0NRT,306.1,8.6,D
-17.17276,47.57095,340.8,0.44,0.38,2019-08-31,10:12,N,nominal,1.0NRT,309.2,9.1,D
-17.17331,47.56701,347,0.44,0.38,2019-08-31,10:12,N,nominal,1.0NRT,303.6,11.4,D
-18.45592,36.1465,340.1,0.75,0.77,2019-08-31,10:12,N,nominal,1.0NRT,299.1,9,D
-18.45613,36.05584,338.5,0.76,0.77,2019-08-31,10:12,N,nominal,1.0NRT,299.3,5.4,D
-17.54154,44.74467,347.9,0.41,0.45,2019-08-31,10:12,N,nominal,1.0NRT,308.6,8,D
-17.54201,44.74088,345.4,0.41,0.45,2019-08-31,10:12,N,nominal,1.0NRT,308.2,8,D
-17.58024,44.43635,335.9,0.43,0.46,2019-08-31,10:12,N,low,1.0NRT,306.4,5,D
-18.42622,36.32914,355.2,0.73,0.76,2019-08-31,10:12,N,nominal,1.0NRT,299.9,9,D
-17.5603,44.56155,336.3,0.42,0.45,2019-08-31,10:12,N,nominal,1.0NRT,302.6,5.9,D
-18.41906,36.32857,331.1,0.73,0.76,2019-08-31,10:12,N,nominal,1.0NRT,299,9,D
-18.45591,35.87825,340.8,0.78,0.78,2019-08-31,10:12,N,nominal,1.0NRT,298.8,5.6,D
-17.35802,46.10139,355.5,0.51,0.41,2019-08-31,10:12,N,nominal,1.0NRT,309.1,6.7,D
-17.61478,44.08626,335.9,0.45,0.47,2019-08-31,10:12,N,nominal,1.0NRT,302,4.3,D
-17.61531,44.08195,333.6,0.45,0.47,2019-08-31,10:12,N,nominal,1.0NRT,301.6,4.3,D
-18.43074,36.00794,367,0.77,0.77,2019-08-31,10:12,N,high,1.0NRT,300.6,24.5,D
-17.52955,44.73909,333.8,0.41,0.45,2019-08-31,10:12,N,nominal,1.0NRT,303.4,4.1,D
-18.38055,36.53364,329.8,0.71,0.75,2019-08-31,10:12,N,nominal,1.0NRT,298.9,7.2,D
-18.38034,36.3618,367,0.73,0.76,2019-08-31,10:12,N,high,1.0NRT,301.3,20.7,D
-18.36699,36.52544,345.3,0.71,0.75,2019-08-31,10:12,N,nominal,1.0NRT,301.8,12,D
-18.36897,36.32447,367,0.73,0.76,2019-08-31,10:12,N,high,1.0NRT,301,13,D
-18.36839,36.33171,333.7,0.73,0.76,2019-08-31,10:12,N,nominal,1.0NRT,298.7,13,D
-18.36955,36.31721,330.4,0.73,0.76,2019-08-31,10:12,N,nominal,1.0NRT,297.9,9,D
-17.54629,44.36078,349.1,0.43,0.46,2019-08-31,10:12,N,nominal,1.0NRT,302.3,4.5,D
-17.54679,44.35662,336.2,0.43,0.46,2019-08-31,10:12,N,nominal,1.0NRT,297.9,4.5,D
-18.33982,36.50896,340.1,0.71,0.75,2019-08-31,10:12,N,nominal,1.0NRT,301.1,9.9,D
-18.34039,36.50192,342.7,0.71,0.75,2019-08-31,10:12,N,nominal,1.0NRT,300.3,12.7,D
-18.35267,36.25708,367,0.74,0.76,2019-08-31,10:12,N,high,1.0NRT,299.7,17.3,D
-17.5001,44.70342,335.5,0.41,0.45,2019-08-31,10:12,N,low,1.0NRT,307.1,3.5,D
-17.541,44.36862,335,0.43,0.46,2019-08-31,10:12,N,nominal,1.0NRT,304.1,3.9,D
-18.33217,36.5154,331.9,0.71,0.75,2019-08-31,10:12,N,nominal,1.0NRT,300.2,9.9,D
-18.33274,36.50836,352,0.71,0.75,2019-08-31,10:12,N,nominal,1.0NRT,301.2,9.9,D
-17.2372,46.72333,348.1,0.48,0.4,2019-08-31,10:12,N,nominal,1.0NRT,309.9,7,D
-17.32486,46.05727,340.3,0.52,0.41,2019-08-31,10:12,N,nominal,1.0NRT,309,6.4,D
-17.49594,44.70275,335.3,0.41,0.45,2019-08-31,10:12,N,nominal,1.0NRT,302.5,1.6,D
-17.50502,44.62875,343.2,0.42,0.45,2019-08-31,10:12,N,nominal,1.0NRT,301.3,4.9,D
-17.5055,44.62481,335,0.42,0.45,2019-08-31,10:12,N,nominal,1.0NRT,304.5,4.9,D
-17.50892,44.59679,334.4,0.42,0.45,2019-08-31,10:12,N,nominal,1.0NRT,306.5,2.5,D
-18.30254,36.70833,356.5,0.69,0.74,2019-08-31,10:12,N,nominal,1.0NRT,299.4,8.3,D
-18.31357,36.57024,332.2,0.7,0.75,2019-08-31,10:12,N,nominal,1.0NRT,299.5,3,D
-18.29289,36.65228,335,0.7,0.75,2019-08-31,10:12,N,nominal,1.0NRT,298.4,5.4,D
-18.29343,36.64536,332.5,0.7,0.75,2019-08-31,10:12,N,nominal,1.0NRT,298.6,5.4,D
-17.29005,46.20585,335.1,0.51,0.41,2019-08-31,10:12,N,low,1.0NRT,310,2,D
-18.31913,36.12775,340.9,0.75,0.77,2019-08-31,10:12,N,nominal,1.0NRT,298.8,7.8,D
-17.02589,48.0603,345.2,0.42,0.38,2019-08-31,10:12,N,nominal,1.0NRT,305.2,5.4,D
-17.17475,46.96783,336.8,0.46,0.39,2019-08-31,10:12,N,low,1.0NRT,310,24,D
-17.02242,48.0598,343.7,0.42,0.38,2019-08-31,10:12,N,nominal,1.0NRT,304.9,5.4,D
-17.02404,48.06029,350.1,0.42,0.38,2019-08-31,10:12,N,nominal,1.0NRT,310.4,10,D
-17.1751,46.9646,342.3,0.46,0.39,2019-08-31,10:12,N,nominal,1.0NRT,312.4,19.3,D
-17.20961,46.66022,343.8,0.48,0.4,2019-08-31,10:12,N,nominal,1.0NRT,311.3,4.6,D
-18.33571,36.50756,367,0.71,0.75,2019-08-31,10:12,N,high,1.0NRT,302.5,12.5,D
-18.3351,36.5146,329.5,0.71,0.75,2019-08-31,10:12,N,nominal,1.0NRT,300.4,15.4,D
-18.33632,36.50053,339,0.71,0.75,2019-08-31,10:12,N,nominal,1.0NRT,299.8,12.5,D
-18.35599,36.27126,337.4,0.74,0.76,2019-08-31,10:12,N,nominal,1.0NRT,298.7,9.1,D
-18.35005,36.25607,367,0.74,0.76,2019-08-31,10:12,N,high,1.0NRT,299.9,23.3,D
-17.41769,44.94164,331.9,0.4,0.44,2019-08-31,10:12,N,low,1.0NRT,306.7,2.2,D
-17.46425,44.57548,340.4,0.42,0.45,2019-08-31,10:12,N,nominal,1.0NRT,305,2.3,D
-18.30425,36.70728,352.2,0.69,0.74,2019-08-31,10:12,N,nominal,1.0NRT,299.4,12.8,D
-18.31614,36.56942,329.4,0.7,0.75,2019-08-31,10:12,N,nominal,1.0NRT,299.3,5.1,D
-18.3349,36.34979,331.6,0.73,0.76,2019-08-31,10:12,N,nominal,1.0NRT,299.6,5.8,D
-17.24872,46.20218,340.9,0.51,0.41,2019-08-31,10:12,N,low,1.0NRT,312,7,D
-17.46005,44.57491,332.3,0.42,0.45,2019-08-31,10:12,N,low,1.0NRT,306,2.3,D
-18.29494,36.65133,333.7,0.7,0.75,2019-08-31,10:12,N,nominal,1.0NRT,298.7,6.7,D
-18.29554,36.64442,340.1,0.7,0.75,2019-08-31,10:12,N,nominal,1.0NRT,299.2,8.2,D
-18.31278,36.44164,330.8,0.72,0.75,2019-08-31,10:12,N,nominal,1.0NRT,299.3,4.3,D
-16.97604,48.1244,341.3,0.42,0.37,2019-08-31,10:12,N,nominal,1.0NRT,300.4,4.5,D
-17.30034,45.69254,338.9,0.54,0.42,2019-08-31,10:12,N,nominal,1.0NRT,311.3,7.9,D
-18.31726,36.1271,335.2,0.75,0.77,2019-08-31,10:12,N,nominal,1.0NRT,298.1,6.7,D
-17.11417,47.05769,332.9,0.46,0.39,2019-08-31,10:12,N,low,1.0NRT,306.2,3.7,D
-17.11476,47.05335,347.7,0.46,0.39,2019-08-31,10:12,N,nominal,1.0NRT,310.8,3.7,D
