latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.18818,20.88648,328.6,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,290.6,5.4,N
-15.18866,20.89062,297.9,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,286.4,1.2,N
-15.05816,19.95993,323.3,0.37,0.58,2019-09-23,00:30,N,nominal,1.0NRT,289.3,1.9,N
-15.05776,19.95634,314.7,0.37,0.58,2019-09-23,00:30,N,nominal,1.0NRT,289.6,1.9,N
-15.15654,20.86345,313.8,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,288.1,2.2,N
-15.15698,20.86757,320,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,288.9,2.2,N
-15.15742,20.87169,307.4,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,286.9,1.3,N
-15.06279,19.95212,304.6,0.37,0.58,2019-09-23,00:30,N,nominal,1.0NRT,289.5,2.9,N
-15.06318,19.95566,312,0.37,0.58,2019-09-23,00:30,N,nominal,1.0NRT,289.2,1.9,N
-15.16142,20.85457,296.3,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,285.8,2,N
-15.16275,20.86697,306.1,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,287.7,2.2,N
-15.16319,20.87107,304.5,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,287,1.3,N
-15.06782,19.94797,298,0.37,0.58,2019-09-23,00:30,N,nominal,1.0NRT,288,0.8,N
-15.06821,19.95151,310.3,0.37,0.58,2019-09-23,00:30,N,nominal,1.0NRT,287.9,0.8,N
-15.17246,20.90311,301.3,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,287.6,1,N
-15.1729,20.90722,298.1,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,287.2,1,N
-15.17335,20.91135,298.9,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,287.4,1.2,N
-15.18585,21.02825,298.6,0.44,0.62,2019-09-23,00:30,N,nominal,1.0NRT,287,0.7,N
-15.17472,20.86976,303.2,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,286.9,0.7,N
-15.17516,20.87387,296.8,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,285.8,0.7,N
-15.17868,20.90657,303.1,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,288.3,1,N
-15.17913,20.91068,311.4,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,288.5,1.2,N
-15.19167,21.02758,306.4,0.44,0.62,2019-09-23,00:30,N,nominal,1.0NRT,285.8,0.7,N
-15.18137,20.87727,326.9,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,290.6,7,N
-14.74256,17.12981,298.9,0.48,0.48,2019-09-23,00:30,N,nominal,1.0NRT,286.5,0.4,N
-15.18048,20.8691,300.3,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,286.9,2.6,N
-15.18093,20.87319,315.5,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,289.2,2.6,N
-15.18181,20.88139,312.1,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,288.2,7,N
-15.18714,20.87664,339.7,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,292.2,7,N
-15.18758,20.88073,367,0.43,0.62,2019-09-23,00:30,N,high,1.0NRT,296.9,7,N
-15.18803,20.88484,338.7,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,291.4,5.6,N
-14.74701,17.12918,296,0.48,0.48,2019-09-23,00:30,N,nominal,1.0NRT,285.3,0.4,N
-15.1867,20.87259,299.5,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,285.1,2.6,N
-15.18848,20.88897,311.1,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,288.8,5.6,N
-14.97532,18.95811,324.8,0.32,0.55,2019-09-23,00:30,N,nominal,1.0NRT,288.1,1,N
-15.19291,20.87602,367,0.43,0.62,2019-09-23,00:30,N,high,1.0NRT,302,22.4,N
-15.19336,20.88012,354.9,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,290.9,22.4,N
-15.1938,20.88422,329.5,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,291.1,3.9,N
-15.17651,20.72593,300.5,0.42,0.61,2019-09-23,00:30,N,nominal,1.0NRT,283.5,0.5,N
-15.19246,20.87194,300.6,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,285.3,16,N
-15.19425,20.88832,313.9,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,287.9,3.9,N
-14.98039,18.95745,300.6,0.32,0.55,2019-09-23,00:30,N,nominal,1.0NRT,285.3,1,N
-15.21756,20.99459,304.2,0.44,0.62,2019-09-23,00:30,N,nominal,1.0NRT,285.7,0.8,N
-15.22292,20.98973,302.2,0.44,0.62,2019-09-23,00:30,N,nominal,1.0NRT,286.2,0.8,N
-15.20184,20.69376,295.9,0.42,0.61,2019-09-23,00:30,N,nominal,1.0NRT,285,1,N
-15.0724,19.03565,295.2,0.32,0.55,2019-09-23,00:30,N,nominal,1.0NRT,284.2,0.9,N
-15.07279,19.03879,303.3,0.32,0.55,2019-09-23,00:30,N,nominal,1.0NRT,283.9,0.6,N
-19.56492,20.68431,305.5,0.47,0.64,2019-09-23,00:30,N,nominal,1.0NRT,287,1.5,N
-19.56534,20.68891,300.4,0.47,0.64,2019-09-23,00:30,N,nominal,1.0NRT,286.8,0.9,N
-19.78805,23.38053,304,0.7,0.75,2019-09-23,00:30,N,nominal,1.0NRT,288,5.6,N
-14.71863,18.92017,352.6,0.63,0.54,2019-09-23,00:30,N,nominal,1.0NRT,298.5,26,N
-14.91883,20.58756,305.8,0.41,0.61,2019-09-23,00:30,N,nominal,1.0NRT,286.4,0.9,N
-14.23769,15.24191,296.6,0.54,0.42,2019-09-23,00:30,N,nominal,1.0NRT,285.6,0.4,N
-14.75479,19.12923,307.7,0.33,0.55,2019-09-23,00:30,N,nominal,1.0NRT,288.2,0.9,N
-14.99256,21.02272,302.3,0.44,0.62,2019-09-23,00:30,N,nominal,1.0NRT,285.7,0.5,N
-14.99354,21.03112,296.6,0.44,0.62,2019-09-23,00:30,N,nominal,1.0NRT,286,0.7,N
-14.99639,21.05576,311.7,0.44,0.62,2019-09-23,00:30,N,nominal,1.0NRT,289.2,2.1,N
-14.71658,18.91423,337.6,0.63,0.54,2019-09-23,00:30,N,nominal,1.0NRT,289.2,34.1,N
-14.71727,18.92016,349.7,0.63,0.54,2019-09-23,00:30,N,nominal,1.0NRT,305.6,36.7,N
-14.71795,18.92603,302,0.63,0.54,2019-09-23,00:30,N,nominal,1.0NRT,288.7,36.7,N
-14.9609,21.0079,298.2,0.44,0.62,2019-09-23,00:30,N,nominal,1.0NRT,287.8,1.9,N
-14.96134,21.01204,315.5,0.44,0.62,2019-09-23,00:30,N,nominal,1.0NRT,289.4,1.9,N
-14.96178,21.01619,307.9,0.44,0.62,2019-09-23,00:30,N,nominal,1.0NRT,288.9,2.3,N
-14.96577,21.05353,299.2,0.44,0.62,2019-09-23,00:30,N,nominal,1.0NRT,288.3,1.3,N
-14.75695,19.12892,305.2,0.33,0.55,2019-09-23,00:30,N,nominal,1.0NRT,288.7,1.2,N
-14.92146,20.58922,310.9,0.41,0.61,2019-09-23,00:30,N,nominal,1.0NRT,286.3,1.2,N
-14.99261,21.02945,296.5,0.44,0.62,2019-09-23,00:30,N,nominal,1.0NRT,285.9,0.9,N
-14.9975,21.02038,341,0.44,0.62,2019-09-23,00:30,N,nominal,1.0NRT,289.7,3,N
-15.00112,21.0536,367,0.44,0.62,2019-09-23,00:30,N,high,1.0NRT,293.5,10.6,N
-15.00159,21.05787,328.5,0.44,0.62,2019-09-23,00:30,N,nominal,1.0NRT,289.6,10.6,N
-14.99796,21.02458,309.6,0.44,0.62,2019-09-23,00:30,N,nominal,1.0NRT,286,3,N
-15.00067,21.04945,301.3,0.44,0.62,2019-09-23,00:30,N,nominal,1.0NRT,289.1,16.7,N
-14.79091,19.15295,326.6,0.33,0.55,2019-09-23,00:30,N,nominal,1.0NRT,287.5,2.5,N
-15.0065,21.04894,348.3,0.44,0.62,2019-09-23,00:30,N,nominal,1.0NRT,292.5,16.7,N
-15.00696,21.05312,349.8,0.44,0.62,2019-09-23,00:30,N,nominal,1.0NRT,299,10.6,N
-14.79128,19.15601,299.6,0.33,0.55,2019-09-23,00:30,N,nominal,1.0NRT,283.3,1,N
-15.00743,21.05737,297.4,0.44,0.62,2019-09-23,00:30,N,nominal,1.0NRT,285.3,10.6,N
-14.79604,19.15238,331.4,0.33,0.55,2019-09-23,00:30,N,nominal,1.0NRT,283.9,2.9,N
-14.7964,19.15543,299.5,0.33,0.55,2019-09-23,00:30,N,nominal,1.0NRT,281.5,1.1,N
-14.57656,17.11465,300.7,0.48,0.48,2019-09-23,00:30,N,nominal,1.0NRT,285.7,0.9,N
-14.98062,20.40712,300.7,0.4,0.6,2019-09-23,00:30,N,nominal,1.0NRT,282.6,0.1,N
-14.85237,19.06091,298.1,0.32,0.55,2019-09-23,00:30,N,nominal,1.0NRT,286.9,0.7,N
-14.85277,19.06414,309.7,0.32,0.55,2019-09-23,00:30,N,nominal,1.0NRT,286.3,0.7,N
-15.02486,20.44656,301.6,0.4,0.6,2019-09-23,00:30,N,nominal,1.0NRT,288.8,1.1,N
-15.03043,20.44569,304.7,0.4,0.6,2019-09-23,00:30,N,nominal,1.0NRT,288.2,1.1,N
-14.85088,19.06421,316.6,0.32,0.55,2019-09-23,00:30,N,nominal,1.0NRT,286.6,1.6,N
-15.02908,20.44731,313.2,0.4,0.6,2019-09-23,00:30,N,nominal,1.0NRT,288.7,1.9,N
-14.98646,19.96763,304,0.37,0.58,2019-09-23,00:30,N,nominal,1.0NRT,287.6,2.1,N
-14.98686,19.97116,299.6,0.37,0.58,2019-09-23,00:30,N,nominal,1.0NRT,288,0.7,N
-14.98727,19.9747,300.1,0.37,0.58,2019-09-23,00:30,N,nominal,1.0NRT,287.6,0.7,N
-14.98969,19.996,299.8,0.38,0.58,2019-09-23,00:30,N,nominal,1.0NRT,286.7,0.7,N
-14.9927,19.97409,296.6,0.37,0.58,2019-09-23,00:30,N,nominal,1.0NRT,286.3,0.7,N
-15.10378,20.86292,301.1,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,286.7,1.1,N
-14.94396,19.41342,298,0.34,0.56,2019-09-23,00:30,N,nominal,1.0NRT,287.8,0.6,N
-15.01182,19.99689,295.5,0.38,0.58,2019-09-23,00:30,N,nominal,1.0NRT,285.4,0.4,N
-15.01223,20.00046,302.4,0.38,0.58,2019-09-23,00:30,N,nominal,1.0NRT,284.9,0.4,N
-15.10908,20.85812,317.9,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,288.3,1.6,N
-15.04356,19.98568,302.3,0.37,0.58,2019-09-23,00:30,N,nominal,1.0NRT,287.7,0.9,N
-15.04398,19.98922,306.3,0.38,0.58,2019-09-23,00:30,N,nominal,1.0NRT,287.6,0.9,N
-15.15401,20.89442,298.1,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,286.5,1.2,N
-15.15605,20.86094,302.2,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,286.3,1.9,N
-15.15651,20.86505,316.3,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,288.6,1.9,N
-15.15698,20.86916,319.8,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,288.6,2,N
-15.05691,19.95885,328.1,0.37,0.58,2019-09-23,00:30,N,nominal,1.0NRT,289.5,1.8,N
-15.05649,19.95527,301.6,0.37,0.58,2019-09-23,00:30,N,nominal,1.0NRT,289.1,1.8,N
-15.16134,20.85622,297.5,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,286.2,1.4,N
-15.16229,20.86447,299.9,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,287,1.9,N
-15.16275,20.86857,309.8,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,288.1,2,N
-15.06191,19.95461,314.6,0.37,0.58,2019-09-23,00:30,N,nominal,1.0NRT,290.4,0.9,N
-15.06233,19.95818,298.4,0.37,0.58,2019-09-23,00:30,N,nominal,1.0NRT,287.5,0.9,N
-15.1671,20.85554,295.7,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,285.1,0.5,N
-15.17273,20.90466,300.8,0.43,0.62,2019-09-23,00:30,N,nominal,1.0NRT,287.2,2.7,N
-4.40907,14.40877,298.5,0.4,0.37,2019-09-23,00:30,N,nominal,1.0NRT,273.1,0.5,N
-4.3525,13.9601,300.7,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,280.8,1.3,N
-4.35304,13.96356,303.4,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,279.4,1.1,N
-5.04701,18.20007,324.7,0.42,0.45,2019-09-23,00:30,N,nominal,1.0NRT,289.6,2,N
-5.04645,18.19629,309.2,0.42,0.45,2019-09-23,00:30,N,nominal,1.0NRT,289.4,2,N
-5.05117,18.1994,318.8,0.42,0.45,2019-09-23,00:30,N,nominal,1.0NRT,289.4,1.7,N
-5.05532,18.19872,314.8,0.42,0.45,2019-09-23,00:30,N,nominal,1.0NRT,289.7,1.7,N
-5.05947,18.19802,302.4,0.42,0.45,2019-09-23,00:30,N,nominal,1.0NRT,289.3,0.6,N
-4.48312,12.03987,318.5,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,290.2,0.8,N
-4.51068,12.05023,349.3,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,293.1,3.8,N
-4.51124,12.05375,325.6,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,290.9,3.8,N
-4.51402,12.0497,343.6,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,292.3,3.8,N
-4.51458,12.05322,307,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,290.9,3.8,N
-4.53628,12.10366,308.4,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,289.2,0.4,N
-4.88899,11.91115,327.8,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,291.7,1.3,N
-4.88844,11.90763,317.4,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,290.9,2.7,N
-4.88955,11.91467,303.5,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,290.8,1.3,N
-4.91877,11.93561,323.5,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,291.7,2,N
-4.92368,11.38165,299.5,0.4,0.37,2019-09-23,00:30,N,nominal,1.0NRT,288.9,0.7,N
-5.19537,11.71847,306.3,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,291.2,0.9,N
-5.19594,11.722,316.4,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,291,0.9,N
-5.20259,11.69921,329.4,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,291.3,2,N
-5.21434,11.70821,323.9,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,291.6,2,N
-5.25408,11.84994,305.5,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,291.3,0.6,N
-5.35461,12.07442,306.8,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,291.2,0.4,N
-5.3781,11.44257,322.9,0.4,0.37,2019-09-23,00:30,N,nominal,1.0NRT,291.9,2.4,N
-7.21493,23.46674,309.3,0.51,0.66,2019-09-23,00:30,N,nominal,1.0NRT,284.1,2,N
-5.49101,11.51567,323,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,292.5,6.2,N
-5.49044,11.51211,307.3,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,291.4,6.2,N
-5.67875,12.26581,328.7,0.38,0.36,2019-09-23,00:30,N,nominal,1.0NRT,290.6,3.2,N
-5.6793,12.26929,327.2,0.38,0.36,2019-09-23,00:30,N,nominal,1.0NRT,289.9,3.2,N
-5.66046,11.81092,330,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,292.3,2.1,N
-6.04343,13.27377,300.3,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,289,0.3,N
-6.04787,13.28028,302.1,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,288.9,0.8,N
-5.95382,12.16559,330.5,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,292.1,4.8,N
-6.11939,12.33549,316.9,0.38,0.36,2019-09-23,00:30,N,nominal,1.0NRT,290.8,1.3,N
-6.49627,14.61739,296.9,0.42,0.38,2019-09-23,00:30,N,nominal,1.0NRT,249.8,1.1,N
-7.93604,24.48111,308.8,0.61,0.71,2019-09-23,00:30,N,nominal,1.0NRT,276.1,4.8,N
-7.93677,24.48689,309.3,0.61,0.71,2019-09-23,00:30,N,nominal,1.0NRT,278.1,2.3,N
-6.21336,12.39475,319.5,0.38,0.36,2019-09-23,00:30,N,nominal,1.0NRT,281.9,1.5,N
-7.94335,24.48586,298.8,0.61,0.71,2019-09-23,00:30,N,nominal,1.0NRT,276.9,2.3,N
-6.24163,12.35827,317.1,0.38,0.36,2019-09-23,00:30,N,nominal,1.0NRT,284.8,1.3,N
-6.61804,14.23383,330,0.41,0.37,2019-09-23,00:30,N,nominal,1.0NRT,285.3,2.8,N
-6.16018,11.27118,311.4,0.4,0.37,2019-09-23,00:30,N,nominal,1.0NRT,291.5,1.2,N
-6.14257,11.03059,342.2,0.4,0.37,2019-09-23,00:30,N,nominal,1.0NRT,292.3,9.4,N
-6.3228,11.27882,311.8,0.39,0.37,2019-09-23,00:30,N,nominal,1.0NRT,291.8,1,N
-6.2413,10.73116,324,0.41,0.37,2019-09-23,00:30,N,nominal,1.0NRT,291.9,6.5,N
-6.24471,10.73061,342.3,0.41,0.37,2019-09-23,00:30,N,nominal,1.0NRT,292,6.5,N
-6.31739,11.05162,330,0.4,0.37,2019-09-23,00:30,N,nominal,1.0NRT,291.8,4.4,N
-6.32077,11.05108,329.3,0.4,0.37,2019-09-23,00:30,N,nominal,1.0NRT,291.1,3,N
-6.35099,11.15324,337.6,0.4,0.37,2019-09-23,00:30,N,nominal,1.0NRT,292.6,10.6,N
-7.06487,12.41038,311.9,0.38,0.36,2019-09-23,00:30,N,nominal,1.0NRT,292.1,2.4,N
-7.06819,12.40985,336,0.38,0.36,2019-09-23,00:30,N,nominal,1.0NRT,291.8,2.4,N
-7.40763,14.26239,320.5,0.42,0.37,2019-09-23,00:30,N,nominal,1.0NRT,274.7,2.4,N
-7.41052,14.25822,312.6,0.42,0.37,2019-09-23,00:30,N,nominal,1.0NRT,273.9,1.6,N
-7.11916,12.36615,330.2,0.38,0.36,2019-09-23,00:30,N,nominal,1.0NRT,292.2,1.9,N
-7.1297,12.34667,320.4,0.38,0.36,2019-09-23,00:30,N,nominal,1.0NRT,292.2,1.2,N
-17.39806,22.41475,299.2,0.58,0.69,2019-09-23,00:30,N,nominal,1.0NRT,284.1,0.9,N
-7.15872,12.34171,311.2,0.38,0.36,2019-09-23,00:30,N,nominal,1.0NRT,292,0.6,N
-7.17301,12.38934,304.3,0.38,0.36,2019-09-23,00:30,N,nominal,1.0NRT,291.1,0.3,N
-7.18457,11.36687,322.4,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,291.7,1.5,N
-7.23857,11.28603,304.8,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,291.4,0.4,N
-7.72194,14.08454,310.2,0.41,0.37,2019-09-23,00:30,N,nominal,1.0NRT,286.5,1,N
-7.76887,14.00504,307.6,0.41,0.37,2019-09-23,00:30,N,nominal,1.0NRT,286.1,0.9,N
-7.36464,11.37473,321,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,291.4,1.4,N
-7.58968,12.113,330.9,0.38,0.36,2019-09-23,00:30,N,nominal,1.0NRT,294.2,6.7,N
-7.65038,11.68169,317.3,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,291.6,0.2,N
-7.6836,11.76236,317.2,0.39,0.36,2019-09-23,00:30,N,nominal,1.0NRT,291.8,1,N
-8.22624,15.00887,317.3,0.45,0.39,2019-09-23,00:30,N,nominal,1.0NRT,284.5,1.7,N
-8.22089,14.85083,307.9,0.45,0.39,2019-09-23,00:30,N,nominal,1.0NRT,265.6,1.6,N
-7.84677,12.11188,331.8,0.38,0.36,2019-09-23,00:30,N,nominal,1.0NRT,292.7,6,N
-8.50316,14.07114,309.6,0.42,0.38,2019-09-23,00:30,N,nominal,1.0NRT,288.2,1.6,N
-8.57944,14.1765,298.4,0.42,0.38,2019-09-23,00:30,N,nominal,1.0NRT,285,0.8,N
-8.58291,14.17596,298.7,0.42,0.38,2019-09-23,00:30,N,nominal,1.0NRT,285.3,0.7,N
-8.61585,14.17176,297.5,0.42,0.38,2019-09-23,00:30,N,nominal,1.0NRT,284.4,0.6,N
-8.65406,14.09549,301.9,0.42,0.38,2019-09-23,00:30,N,nominal,1.0NRT,285.9,0.8,N
-8.97119,15.08988,312,0.47,0.39,2019-09-23,00:30,N,nominal,1.0NRT,286.9,1.7,N
-9.23517,14.66136,304,0.45,0.39,2019-09-23,00:30,N,nominal,1.0NRT,288.4,0.7,N
-9.1719,14.16279,301.5,0.43,0.38,2019-09-23,00:30,N,nominal,1.0NRT,289.3,0.7,N
-9.10315,13.56774,301.3,0.41,0.37,2019-09-23,00:30,N,nominal,1.0NRT,290.5,0.6,N
-10.28557,19.83315,315.3,0.63,0.54,2019-09-23,00:30,N,nominal,1.0NRT,284.7,3,N
-10.28489,19.83258,319.1,0.63,0.54,2019-09-23,00:30,N,nominal,1.0NRT,285.1,3.3,N
-11.07204,16.59916,306.5,0.4,0.44,2019-09-23,00:30,N,nominal,1.0NRT,288.1,0.9,N
-11.07256,16.60287,302.8,0.4,0.44,2019-09-23,00:30,N,nominal,1.0NRT,288.1,0.9,N
-10.95934,14.03504,304.9,0.44,0.38,2019-09-23,00:30,N,nominal,1.0NRT,285.6,1.2,N
-10.96227,14.03049,310.6,0.44,0.38,2019-09-23,00:30,N,nominal,1.0NRT,282.3,2.4,N
-10.95871,14.03232,302.9,0.44,0.38,2019-09-23,00:30,N,nominal,1.0NRT,287.8,1,N
-10.96224,14.03179,303.6,0.44,0.38,2019-09-23,00:30,N,nominal,1.0NRT,283.7,1,N
-12.61757,25.15256,308,0.77,0.77,2019-09-23,00:30,N,nominal,1.0NRT,282.5,2.2,N
-12.61936,25.15006,300.9,0.77,0.77,2019-09-23,00:30,N,nominal,1.0NRT,282.6,1.7,N
-11.99167,17.3304,303.3,0.46,0.47,2019-09-23,00:30,N,nominal,1.0NRT,288.3,1,N
-11.99602,17.32985,296.8,0.46,0.47,2019-09-23,00:30,N,nominal,1.0NRT,286.7,0.4,N
-12.89569,23.69315,297.7,0.62,0.72,2019-09-23,00:30,N,nominal,1.0NRT,283.2,1.2,N
-13.20227,24.0176,298.9,0.66,0.73,2019-09-23,00:30,N,nominal,1.0NRT,285.4,1.2,N
-13.20287,24.01905,299.8,0.66,0.73,2019-09-23,00:30,N,nominal,1.0NRT,285.3,1.1,N
-13.34977,23.61782,296.9,0.62,0.72,2019-09-23,00:30,N,nominal,1.0NRT,284.8,0.8,N
-13.3404,18.89339,310.1,0.6,0.53,2019-09-23,00:30,N,nominal,1.0NRT,289,3.2,N
-13.33698,18.89304,300.7,0.6,0.53,2019-09-23,00:30,N,nominal,1.0NRT,288.7,1.5,N
-13.34471,18.95706,295.9,0.61,0.53,2019-09-23,00:30,N,nominal,1.0NRT,279.6,1.4,N
-13.34193,18.89261,308.7,0.6,0.53,2019-09-23,00:30,N,nominal,1.0NRT,288.8,2.3,N
-13.58636,19.94968,304.8,0.36,0.57,2019-09-23,00:30,N,nominal,1.0NRT,278.8,1.1,N
-13.58442,19.95074,299.8,0.36,0.57,2019-09-23,00:30,N,nominal,1.0NRT,278.6,1.1,N
-13.68511,19.58789,296.6,0.34,0.56,2019-09-23,00:30,N,nominal,1.0NRT,286.1,0.6,N
-14.33759,24.88279,324.8,0.77,0.77,2019-09-23,00:30,N,nominal,1.0NRT,287,3.2,N
-14.33834,24.89022,298.3,0.77,0.77,2019-09-23,00:30,N,nominal,1.0NRT,285.5,3.2,N
-14.33867,24.88564,333.6,0.77,0.77,2019-09-23,00:30,N,nominal,1.0NRT,287.4,7.2,N
-14.06937,22.00453,300,0.5,0.66,2019-09-23,00:30,N,nominal,1.0NRT,286.8,0.8,N
-14.02772,20.69394,301.6,0.41,0.6,2019-09-23,00:30,N,nominal,1.0NRT,288.2,0.9,N
-13.18272,13.84444,302.5,0.45,0.39,2019-09-23,00:30,N,nominal,1.0NRT,290.3,1.2,N
-14.09848,20.66644,301.1,0.4,0.6,2019-09-23,00:30,N,nominal,1.0NRT,288.8,1.2,N
-13.18628,13.84376,312.6,0.45,0.39,2019-09-23,00:30,N,nominal,1.0NRT,291,1.2,N
-13.18985,13.84316,303.6,0.45,0.39,2019-09-23,00:30,N,nominal,1.0NRT,290.6,1.4,N
-13.19044,13.84718,316.7,0.45,0.39,2019-09-23,00:30,N,nominal,1.0NRT,290.3,1.4,N
-13.194,13.84651,310.8,0.45,0.39,2019-09-23,00:30,N,nominal,1.0NRT,289.1,1.4,N
-14.10161,20.66725,302.5,0.41,0.6,2019-09-23,00:30,N,nominal,1.0NRT,288.6,0.9,N
